GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddoI7YrBi_NxGH2noYszfAt8p3Fv9HPMxR0%3D/1734120612000,0.0,13,36,36,13,52,17,72,78,28,25,0,4,0,1,2,9,0,5,45652,59527,13.2,14.8,791,835,29.1,30.6,-13875,13875,1673.2180995475112,2181.7588235294115,36,107,268,42,111,85,234,517,51,78,3065,3084,3047,3067,221031,1000,3363,1001,6698,3142,3814,1000,1000,3363,1056,3115,6653,3020,3916,1000,3363,3042,3078,3094,1055,3047,1000,3363,3877,3067,3083,3009,2055,1000,3364,4646,3152,1000,3020,6665,3916,3364,6672,3748,2055,3047,1037,2021,3364,3020,3152,2421,6653,1082,1000,3363,221038,1055,6676,3006,3036,3031,3363,3067,3877,1000,323109,3009,323002,3364,15,1,14,0,15,2,14,1,16,1,14,1,14,1,14,3,12,4,16,1,7,15,12,2,2,15,2,0,2,4,2,15,12,2,15,2,2,0,2,4,0,0,0,1,3,1
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddoqdY_4fBwJgzGCoFH84BM1cwPTeYD878c%3D/1734117774000,0.0,6,18,18,6,20,5,35,31,7,7,1,0,0,0,0,3,1,0,24200,34122,8.8,10.0,391,526,25.8,34.7,-9922,9922,1597.1999999999998,2252.052,777,234,711,163,267,19,143,157,42,40,1055,1037,221043,3006,221053,1042,3340,1107,6672,1000,2422,1000,1000,3340,1056,6655,1001,1082,3145,1000,3340,1001,2031,1082,6655,1056,1000,3340,3871,4005,1000,1082,1052,1001,3364,1055,3153,3044,3111,1000,1000,3340,1000,3020,6653,221026,221011,1000,3364,2031,6672,3006,1037,6670,1054,3363,3078,2031,1055,323070,3133,1001,3363,3870,322065,1000,3009,1000,1082,3364,15,2,14,1,5,4,6,2,18,0,12,3,5,2,12,3,14,1,18,0,15,2,2,12,2,15,15,2,8,2,0,2,2,12,15,2,2,0,2,8,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddrxSPFI1j78P0OjPs5QcQOzIhHEogdNO8A%3D/1734059397000,0.0,12,40,40,12,50,19,42,65,13,13,1,2,0,0,1,9,1,2,37134,54366,11.4,13.2,588,742,26.9,34.0,-17232,17232,1704.7881818181818,2495.893636363636,799,234,127,222,432,39,62,163,112,497,1055,6699,1037,3044,1001,1000,3340,3748,6672,1000,1000,1000,2422,3340,1056,4630,3118,1082,4645,3020,3363,1055,1018,6672,3006,221038,1037,3340,3742,3877,3111,1000,1000,1000,3364,1055,3153,3047,3091,3181,2055,3363,3078,6610,3111,3044,1000,1000,3364,3020,6655,4645,1000,1082,4628,3363,1056,6655,3020,4645,221058,1000,3363,323190,323222,3869,3158,1000,2055,3364,14,3,14,1,19,1,12,4,17,1,14,3,14,1,5,2,18,1,17,0,2,15,2,12,15,2,2,7,2,4,15,2,12,2,4,2,2,15,2,4,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddrEkNIW7hCXEBL96Y8QBYBC5mgerU0zvEU%3D/1734057568000,1.0,25,2,3,25,4,21,34,23,6,2,1,0,0,0,9,0,1,0,36485,18755,9.4,7.8,481,349,35.0,25.5,17730,-17730,2670.2789855072465,1372.6485507246375,39,91,163,202,555,126,234,79,429,412,1055,3153,3111,6672,1037,1036,3340,1106,3142,1037,2422,3134,1036,3340,3020,6655,1056,3147,1052,1000,3363,2031,1055,1000,6676,1000,3009,3340,3877,3179,1000,3009,1036,1000,3364,1055,2031,6690,1083,3134,323070,3340,1106,3078,2055,1036,2422,1000,3340,2031,1000,1027,1001,1082,1056,3340,1055,221043,3006,221053,1000,1000,3340,3866,3009,3067,2055,1000,1000,3364,14,3,14,1,5,2,6,2,7,3,14,1,14,1,20,1,12,0,8,3,15,2,4,12,15,2,0,2,2,4,2,15,12,2,15,2,2,0,2,5,0,6,1,0,0,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddodqib_oLh5PxTfKbCxxUW7kjbxMe_BBmg%3D/1734055660000,0.0,19,30,30,19,49,24,46,52,6,12,2,1,0,0,4,7,2,1,45757,53950,12.4,13.2,727,751,29.8,30.8,-8193,8193,1882.2028368794329,2219.2198581560283,78,234,163,498,44,164,200,134,222,235,1054,3047,3121,3068,1028,1036,3340,6672,3748,2422,2021,1000,1000,3364,3020,3157,4628,6655,1082,1000,3363,1055,3508,3006,6675,3031,1036,3363,3158,3121,2055,3877,323110,1000,3364,3074,1054,3078,3047,2021,1028,3340,3047,6672,3153,1028,1029,1000,3364,1000,3020,4629,6655,1082,3089,3363,1055,3031,3032,3006,3085,1000,3363,3009,3870,6620,6617,1000,1000,3364,15,4,14,1,20,2,12,1,8,4,15,1,11,0,10,4,12,4,18,3,2,15,12,2,15,2,2,0,2,4,2,15,12,2,2,15,2,1,2,8,0,4,0,1,2,1
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddobivwBCypapq4p8RY01aWS8aB9GvUlGKI%3D/1734051186000,1.0,39,41,41,39,75,72,78,87,34,23,2,3,1,2,9,10,3,5,81446,77419,17.8,17.2,1215,976,31.8,25.7,4027,-4027,2148.026373626373,2041.81978021978,81,77,777,39,147,897,799,517,110,412,2420,3042,3158,3078,6694,4628,3363,323110,6665,3047,6653,2504,3108,3364,3031,3153,3006,3091,6673,2055,3363,6672,3153,3157,3158,3181,3091,3364,3870,2055,323107,6617,6620,3158,3364,6665,323109,2055,3066,3047,6662,3364,3047,6333,2021,3161,6695,6692,3364,3020,3152,3157,4629,1082,3135,3364,3124,3139,223172,3302,3153,6665,3363,323190,3876,3916,323002,3067,3009,3364,14,4,14,3,12,3,14,3,18,3,15,1,14,1,5,2,12,1,16,1,2,0,2,12,2,15,15,2,2,8,15,2,12,2,15,2,2,0,2,4,0,6,2,1,0,4
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddpeP9roiFOGR7yoTb3jTz49x4Zw0LpaXIA%3D/1734048349000,0.0,29,51,51,29,101,59,75,81,18,16,1,4,0,2,6,10,1,6,66011,75554,15.2,17.2,990,945,29.1,27.9,-9543,9543,1949.6919831223631,2231.552742616034,19,56,893,22,43,897,106,154,163,412,1056,3111,6631,3153,3091,3067,3340,3071,6631,3009,3181,3091,1000,3363,3089,6653,1082,3020,3118,4630,3364,1055,3006,6672,3046,3033,1037,3363,3871,6620,4005,322065,323107,3158,3364,323075,323109,1000,2504,6665,3009,3364,3742,3158,6610,3065,3053,221011,3364,2502,3065,3158,8020,3916,323109,3340,3020,3157,3089,4628,3135,6655,3363,323190,3876,323222,2055,323002,3009,3364,15,2,14,0,5,4,12,1,18,3,15,1,11,4,14,3,6,2,16,1,0,2,2,12,2,15,2,1,2,4,15,2,2,12,2,15,15,2,2,4,1,6,1,0,0,2
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddpdC-V1mV20vinqsgWXGR1fkVJm85JQ3c4%3D/1734044879000,0.0,15,35,35,15,41,28,45,43,13,7,1,0,0,0,0,9,1,0,30984,45328,9.2,11.4,427,550,22.8,29.3,-14344,14344,1664.8119402985076,2435.534328358209,19,62,61,202,117,106,234,163,110,53,1055,3153,3047,1000,1036,1000,3340,1106,3078,222022,2422,2021,1028,3340,6655,3145,1056,3020,1082,3113,3340,3134,6676,1055,6690,1036,3009,3340,2055,3870,6617,1028,3158,1000,3364,6675,6657,3158,3065,1028,1000,3340,3748,6672,1036,1000,1000,2422,3364,3020,4628,6655,1082,1056,221058,3363,1055,3006,3153,221043,1037,1052,3363,3869,2031,2055,3009,323002,3067,3364,12,3,14,1,18,2,13,4,18,3,11,1,14,1,5,2,12,3,16,1,2,0,2,12,2,15,1,2,8,2,2,15,12,2,15,2,2,0,2,4,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddpWN_p4HE1rXX6d_N2LiCg_AoimdCU_k0g%3D/1734042876000,0.0,31,47,47,31,65,48,52,68,21,13,0,2,0,1,0,11,0,3,51167,66587,14.0,15.2,743,782,27.1,28.4,-15420,15420,1853.8768115942028,2412.572463768116,58,72,163,429,43,106,799,517,119,32,1054,3047,6692,3044,3067,1000,3340,3053,3084,3067,221031,3158,1028,3364,3020,2503,6653,4629,1082,1000,3363,1055,3124,3006,3153,3302,221011,3363,3877,3916,4005,6617,1082,3158,3364,3009,3065,3152,4629,1056,2502,3364,3111,6692,3071,3053,3161,3133,3364,3152,3111,3157,1056,4629,1082,3363,3036,3072,3032,3031,1001,1018,3363,323190,2055,3869,8020,3013,323109,3364,14,3,15,1,14,4,12,0,18,0,11,3,14,0,5,4,12,0,16,0,2,15,2,12,15,2,2,1,2,4,2,15,2,12,15,2,2,0,2,4,0,2,0,1,1,3
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddpxLBoTXCm0-TBqsuBRcJSjTFDIg4zZlIg%3D/1734040541000,0.0,21,27,27,21,38,44,100,95,36,55,2,4,0,1,2,5,2,5,67627,72599,16.6,17.0,1163,1230,31.0,32.8,-4972,4972,1803.3866666666668,1935.973333333333,163,141,893,51,412,85,62,61,81,143,3020,3157,6653,3040,221058,221058,3363,3133,6697,6695,3158,6692,1000,3364,3157,2055,4645,3118,1056,3020,3364,6676,3094,3031,3072,3006,6673,3363,323190,3869,3111,1000,3083,221057,3364,1000,3152,3143,3020,4645,3089,3340,3082,8020,6610,3053,3078,3009,3340,3089,3040,3020,4646,4630,4645,3363,1055,3042,3078,3086,3158,6694,3363,3871,6653,3020,323190,3916,2508,3364,20,2,6,1,19,0,12,4,8,3,5,4,14,1,19,2,14,4,19,2,15,2,12,2,2,15,2,0,2,5,15,2,2,12,15,2,2,0,2,4,0,3,0,1,0,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddqf9dswtl0pftRm-i8whQjzY1HTlOCwRVM%3D/1734037288000,0.0,16,25,26,16,53,26,71,89,20,29,1,4,1,1,6,9,2,5,61833,68394,15.2,16.8,995,1144,29.6,34.0,-6561,6561,1845.0169354838715,2040.7887096774195,887,200,163,22,147,893,36,112,96,201,3111,3118,221058,3115,3135,2055,3364,3153,6672,3051,3091,3111,1000,3364,3020,3102,3040,3135,3089,1082,3363,6672,3046,1055,3006,3033,1037,3363,323107,3876,2055,3158,6617,3916,3364,1056,3020,3118,4646,4645,3089,3340,3065,221011,3009,2502,323075,3084,3364,4646,6655,221058,3020,4645,3135,3363,1055,3124,3091,3006,3085,3051,3363,3876,323190,1000,323109,3111,221011,3364,5,3,11,0,20,2,12,1,18,3,5,4,13,1,18,3,11,3,17,1,7,15,12,2,15,2,2,0,2,8,15,2,2,12,2,15,1,2,2,8,1,5,0,0,1,2
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddp_oRHNClAk8ZXgxsdafPqhl12xB1-z2Kk%3D/1733942770000,0.0,17,34,34,17,66,22,60,66,14,18,2,1,0,1,2,8,2,2,45702,55816,12.2,14.4,720,766,27.7,29.4,-10114,10114,1766.396319018405,2157.3055214723927,79,234,157,51,99,98,104,163,22,147,3100,1000,4629,3009,323070,1000,3363,3748,6672,3134,2422,1000,1000,3364,1054,6631,3006,3153,6673,1037,3363,6676,3036,1055,1018,3006,1000,3363,3871,6655,3145,2055,1082,3020,3364,1054,221031,3143,3047,6664,3076,3363,3142,1000,3111,6676,3082,6673,3364,3020,3157,3041,3147,6655,1056,3363,1055,3072,3006,3087,3085,1000,3363,3870,3114,6620,6617,3067,3158,3364,20,2,14,1,12,3,12,4,19,0,15,1,13,1,20,2,12,1,18,3,2,15,2,12,15,2,2,1,2,8,15,2,2,12,15,2,0,2,2,8,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddp4VO2o_YFVYhsKiCi8xfUsjrllZEUyRi8%3D/1733940754000,0.0,13,23,23,13,35,21,39,44,11,11,0,2,0,0,0,8,0,2,31764,43652,10.0,11.6,508,624,26.3,32.4,-11888,11888,1644.9214285714284,2260.55,26,59,893,202,111,39,11,777,163,99,1056,3158,323003,1052,3082,1029,3340,3158,1037,3067,3044,6610,1000,3364,2055,2421,1001,221058,6655,1000,3363,3142,2031,1055,3134,1037,3009,3363,3877,3083,3158,1000,1000,1000,3364,1055,3153,6672,3047,221057,1000,3340,3124,3153,3006,221043,1042,6690,3364,1054,2031,3153,3006,6673,1036,3363,3020,6655,3147,1082,1056,2508,3340,3009,323190,1000,3870,3067,1000,3364,18,1,14,1,5,4,6,1,16,1,14,3,12,0,12,3,6,2,16,2,15,2,2,12,2,15,0,2,2,4,2,15,2,12,15,2,15,2,2,8,0,5,0,1,1,1
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddobaLw7ytXjPsMtq_20pJ6RoKfAzFwq0vE%3D/1733939098000,0.0,9,24,24,9,37,10,60,51,13,19,1,2,0,1,1,10,1,3,38136,53488,12.2,13.8,712,830,30.8,35.9,-15352,15352,1644.727962085308,2306.8284360189573,86,11,61,42,432,126,77,112,163,40,6631,3009,1054,3046,1000,1000,3340,3124,3153,1042,6690,1001,1000,3364,2031,3040,3020,6653,1056,1000,3363,1055,2031,3078,3042,1000,3111,3363,3877,3083,1028,1000,1000,3009,3364,3047,1055,3142,3042,3035,3133,3363,3742,3041,6653,3047,1028,221031,3364,3020,1082,3100,4646,1056,4645,3363,3020,3157,1082,6655,1056,221026,3363,1082,6617,3870,6620,3009,1000,3364,20,3,12,0,19,1,14,1,17,0,20,1,14,1,18,3,6,2,18,0,2,4,2,12,2,15,15,2,2,4,15,2,2,12,2,15,15,2,2,8,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddqAxeeHjERi1tobCAFlZvjoMNZBfz3Tktk%3D/1733937084000,0.0,23,31,31,23,60,54,95,117,34,31,3,2,2,0,4,9,5,2,63449,70600,16.2,16.0,973,1071,29.1,32.0,-7151,7151,1900.5460829493088,2114.746543778802,92,200,163,99,111,85,56,893,119,432,3155,2055,6694,6692,6610,3111,3364,3111,6631,6672,6665,3091,1036,3364,3020,3157,6655,4632,3089,1082,3363,3157,1000,6655,1082,3089,3020,3363,323190,3877,2055,3111,8020,3067,3364,3020,4645,3089,4646,3135,1000,3364,3156,3073,6631,3158,1000,1028,3363,6655,3137,221058,4646,1082,3020,3364,3036,6676,3031,3072,3006,1018,3363,3877,221031,221011,3083,221057,3009,3364,14,3,14,1,20,2,19,2,16,1,5,1,14,0,5,4,12,0,17,0,15,2,12,2,15,2,2,15,2,4,2,15,2,12,2,15,2,0,2,5,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddo3nGTsK3VA34ek_-6o43wiklCkBc053EI%3D/1733874975000,1.0,30,27,27,30,42,50,79,58,32,30,2,1,1,0,8,2,3,1,58565,50521,14.4,13.4,796,764,30.6,29.5,8044,-8044,2254.6150234741785,1944.9399061032864,41,254,163,498,497,34,59,84,42,111,3078,6676,6673,2055,3031,3009,3363,3111,6610,3053,2019,3071,1000,3364,3020,2421,6653,6655,1056,1082,3363,1055,3033,3508,3006,1000,6675,3363,2055,1033,3876,3067,323050,3158,3364,1056,221058,3118,6653,3009,3916,3363,1000,1028,3158,6692,6610,1028,3364,4645,4646,3102,1082,1000,3020,3364,3078,3047,3042,1055,3031,3086,3363,3869,323109,8020,3047,1000,1000,3364,18,3,14,1,20,2,12,1,17,0,20,2,14,1,5,3,14,1,16,1,2,15,2,12,15,2,2,0,8,2,2,15,2,12,15,2,2,0,2,4,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddq9Y1PAjS7sTBD39B31cKTeYB6xszqhkw4%3D/1733869434000,1.0,24,19,19,24,39,27,58,59,20,27,1,1,1,0,9,1,2,1,54455,43495,13.8,12.2,827,688,34.0,28.2,10960,-10960,2239.681451612903,1788.907258064516,887,72,777,42,117,98,427,901,163,40,1056,3135,3020,4645,3115,3089,3363,3053,3084,1000,3111,1000,1000,3364,1054,2031,6673,3006,1000,3153,3363,3078,3042,3111,3094,1000,1055,3363,323107,3870,6617,1000,3158,1000,3364,3077,221011,1028,1001,1000,6664,3340,6617,323107,6621,1000,1000,3158,3364,6697,3094,3158,1000,1000,1055,3340,3020,3157,4645,3041,6655,1000,3363,3009,6620,3870,6617,1000,1000,3364,14,3,15,1,13,3,14,1,18,3,15,0,8,4,13,4,19,2,19,0,15,2,2,12,2,15,2,15,8,2,2,4,12,2,15,2,15,2,2,4,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddrdjTuThsVrNiPlD6wtQWs9vBzeJ5Gq078%3D/1733860950000,0.0,32,45,45,32,74,73,80,103,31,31,1,3,1,1,3,9,2,4,62499,72019,15.4,15.8,858,946,27.0,29.7,-9520,9520,1965.174742268041,2264.514948453608,126,77,893,202,57,58,104,711,163,111,6692,3042,6694,1055,3111,3134,3363,3111,3065,3143,6653,2502,3067,3364,3111,3118,1000,4629,6653,1000,3364,3087,3031,3094,3036,221038,3009,3363,3869,3111,323190,2055,3742,1028,3364,3161,1000,3143,3047,3134,323050,3363,6676,3142,6673,221038,1001,3036,3364,3135,221058,6655,4646,3020,4645,3364,3020,6655,4645,4629,3135,221058,3363,3876,323190,1000,3083,3009,1000,3364,20,1,14,3,19,1,13,4,16,1,11,3,6,2,5,4,6,2,16,1,2,15,12,2,15,2,2,0,2,4,15,2,2,12,2,15,15,2,2,4,0,2,0,1,4,1
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddoA0XNIq_AxiEijR_GT2khXQ4F1Vg-gU0U%3D/1733858260000,1.0,40,24,24,40,28,73,70,73,23,22,3,1,1,0,10,3,4,1,60371,52652,14.8,13.6,801,839,29.6,31.1,7719,-7719,2234.887980769231,1949.1365384615383,126,254,619,81,432,236,104,711,42,163,1055,3042,6694,3158,6692,1000,3363,3071,2021,1000,1037,3047,6610,3364,3152,221058,2420,1082,3089,3158,3363,3158,1055,4628,3078,3161,3042,3363,3009,323190,3876,6620,3067,1004,3364,1001,3031,6675,3508,1000,1000,3363,3036,3142,1001,6676,221038,1037,3364,3089,4630,1000,3020,4646,6655,3364,1055,3042,3078,3035,1001,1000,3363,3158,3871,6655,221011,1082,1052,3364,20,2,14,1,20,3,11,1,18,3,11,1,6,2,5,4,14,1,18,0,15,2,2,12,2,15,0,2,2,4,2,15,2,12,2,15,5,2,4,2,0,0,2,1,6,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddrx7-sm_8tRNGOO7XoG7uoqI1LNpfnBlY0%3D/1733786973000,1.0,23,11,11,23,9,41,40,41,15,10,0,1,0,0,5,2,0,1,41870,33877,11.6,10.6,636,607,33.5,32.1,7993,-7993,2213.509554140128,1790.9496815286627,41,30,7,360,12,42,91,910,51,89,1054,3078,3047,6676,1018,1000,3363,2503,3020,2421,1000,1082,1000,3513,221058,2055,6655,3020,3145,1082,3364,6676,3031,1036,1055,1036,1001,3363,3158,3869,323190,3067,1029,1033,3364,2422,3078,3133,1055,323070,1036,3363,6701,3142,2422,3134,1000,1000,3364,3020,2031,1082,1056,6655,3108,3363,1018,3006,6676,221038,1037,1055,3363,323190,3869,1028,3111,1000,1000,3364,15,1,6,2,5,4,14,0,16,1,14,1,5,1,19,2,13,4,16,1,2,15,12,2,15,2,2,0,4,2,15,2,12,2,15,2,2,0,2,4,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddqMJ4bEE0fWDvTUlUFWSJ9iZxc-W87gLbE%3D/1733784782000,1.0,33,17,17,33,20,40,43,45,13,14,2,1,1,0,11,1,3,1,56813,42271,14.0,12.2,838,744,36.5,32.4,14542,-14542,2479.112727272727,1844.5527272727272,150,30,163,110,111,58,200,61,22,117,1055,3143,3078,3053,3047,1000,3340,3157,2503,3041,3020,3135,1052,3364,3020,3157,6655,3089,1082,1056,3363,3042,2055,1055,3158,6697,6695,3363,323190,3877,2055,3009,3067,1033,3364,1028,3047,3071,6692,1036,1054,3364,1037,6672,6631,3111,1036,2055,3364,1000,1000,3040,4645,3111,1056,3340,1055,3085,221038,3087,3006,1036,3363,323107,3870,1028,323222,1000,3158,3364,15,2,6,2,20,2,19,1,16,1,14,3,14,0,19,2,12,1,18,3,2,15,2,12,15,2,2,0,2,4,2,15,12,2,2,15,0,2,2,8,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddrQRINIofoKoAFIGLS07jI9p72ZMV3QBEU%3D/1733782300000,1.0,35,21,21,35,23,30,35,31,12,5,2,0,0,0,7,0,2,0,45104,33952,12.0,10.4,592,495,32.2,26.8,11152,-11152,2457.158208955224,1849.623880597015,799,234,163,51,517,897,143,777,22,526,1055,2031,3161,6692,222022,1001,3363,6672,6610,1028,2422,1000,1000,3364,3020,6655,1082,1056,4629,1000,3363,3031,3006,6676,1055,1018,1042,3363,3877,3152,2420,3020,1000,1082,3364,2031,2055,1001,323075,6662,1000,3340,221011,6653,221026,3020,1052,1082,3364,1054,3044,3006,3153,1042,1000,3363,3006,6672,3086,1042,1042,1055,3363,3869,323190,3009,1000,2055,1000,3364,15,0,14,1,20,2,13,4,5,4,15,2,19,2,12,3,12,1,16,1,2,15,12,2,15,2,2,1,2,4,15,2,12,2,15,2,0,2,2,4,1,1,0,0,5,0
