GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddrVGDNsFb7tKNR_rV5kfZFmxHO1EUuofNQ%3D/1733922081000,1,15,6,6,15,10,25,33,34,9,5,1,1,0,0,3,0,1,1,33876,24564,10.2,9.2,557,464,36.199999999999996,30.1,9312,-9312,2205.3503355704697,1599.1328859060402,Yone,Rengar,Smolder,Ziggs,Lulu,Renekton,Wukong,Vex,Ezreal,Nautilus,Blade of The Ruined King,Tiamat,Control Ward,Phage,Dagger,Berserker's Greaves,Farsight Alteration,Boots,Profane Hydra,Youmuu's Ghostblade,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Essence Reaver,Ionian Boots of Lucidity,Refillable Potion,Pickaxe,No_Item,Farsight Alteration,Luden's Companion,Doran's Ring,Fiendish Codex,Sorcerer's Shoes,Dark Seal,Fiendish Codex,Stealth Ward,No_Item,Dream Maker,Refillable Potion,Bandleglass Mirror,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Plated Steelcaps,Doran's Blade,Kindlegem,Phage,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,Cloth Armor,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Refillable Potion,Amplifying Tome,Amplifying Tome,Sorcerer's Shoes,Luden's Companion,Oracle Lens,Trinity Force,Tear of the Goddess,Long Sword,No_Item,Slightly Magical Footwear,Doran's Blade,Stealth Ward,Bloodsong,Control Ward,Cloth Armor,No_Item,Slightly Magical Footwear,Heartsteel,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Arcane Comet,Inspiration,First Strike,Sorcery,Summon Aery,Resolve,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,0,4,0,0,2,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddqbTH30Jd_IivUmImPfvZXWyWeVYLr0e4E%3D/1733920310000,1,14,11,11,14,13,17,61,49,15,17,1,2,1,0,7,2,2,2,50641,40850,13.4,12.2,822,760,35.2,32.6,9791,-9791,2167.2631355932203,1748.241525423729,Dr. Mundo,Vi,Yone,Draven,Nami,Aurora,Nocturne,Orianna,Ezreal,Janna,Doran's Shield,Tiamat,Boots of Swiftness,Heartsteel,Warmog's Armor,No_Item,Oracle Lens,Black Cleaver,Tunneler,Ruby Crystal,Sundered Sky,Slightly Magical Footwear,No_Item,Oracle Lens,Recurve Bow,No_Item,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Recurve Bow,Farsight Alteration,Doran's Blade,Vampiric Scepter,Noonquiver,The Collector,Berserker's Greaves,Infinity Edge,Farsight Alteration,Imperial Mandate,Bandleglass Mirror,No_Item,Solstice Sleigh,Boots of Swiftness,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Boots of Swiftness,Cosmic Drive,Liandry's Torment,Amplifying Tome,Oracle Lens,Stridebreaker,Tunneler,Plated Steelcaps,Dagger,Ruby Crystal,Long Sword,Oracle Lens,Shadowflame,Refillable Potion,Luden's Companion,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Doran's Blade,Muramana,Long Sword,Long Sword,Slightly Magical Footwear,Trinity Force,Farsight Alteration,Echoes of Helia,Dream Maker,Boots of Swiftness,Dark Seal,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Domination,Summon Aery,Domination,Electrocute,Sorcery,Conqueror,Domination,Arcane Comet,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,1,1,0,4,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddqdrk5QAci4IVVGJpZdl4mCZ_sOl5QK9PA%3D/1733869788000,1,38,19,19,38,30,58,67,55,22,12,4,0,0,1,7,2,4,1,56900,47565,14.4,13.0,818,726,31.5,28.0,9335,-9335,2199.0338164251207,1838.2608695652175,Gnar,Rengar,Syndra,Kog'Maw,Tahm Kench,Riven,Vi,Sylas,Corki,Nautilus,Tunneler,Doran's Shield,Pickaxe,Black Cleaver,Plated Steelcaps,Trinity Force,Stealth Ward,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Edge of Night,Serylda's Grudge,Opportunity,Oracle Lens,Sorcerer's Shoes,Stormsurge,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Dark Seal,Farsight Alteration,Blade of The Ruined King,Doran's Blade,Berserker's Greaves,Guinsoo's Rageblade,Recurve Bow,Recurve Bow,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Ionian Boots of Lucidity,Sundered Sky,Eclipse,Pickaxe,Doran's Blade,Caulfield's Warhammer,Oracle Lens,Black Cleaver,Sundered Sky,Plated Steelcaps,Pickaxe,Control Ward,No_Item,Oracle Lens,Hextech Rocketbelt,Seeker's Armguard,Cosmic Drive,Ionian Boots of Lucidity,Doran's Ring,No_Item,Oracle Lens,Executioner's Calling,Last Whisper,Plated Steelcaps,Muramana,Trinity Force,Doran's Blade,Farsight Alteration,Knight's Vow,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Hail of Blades,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddojAWwFT4ezyjWm8ym2VGUyQn3DKtdFVMA%3D/1733863191000,1,19,3,3,19,6,31,60,49,21,15,3,0,1,0,11,2,4,0,54067,41842,14.2,12.2,893,833,36.7,34.2,12225,-12225,2229.881920903955,1725.6870056497175,Ornn,Shaco,Ahri,Miss Fortune,Leona,Gangplank,Rengar,Galio,Caitlyn,Lux,Doran's Shield,Chain Vest,Negatron Cloak,Plated Steelcaps,Sunfire Aegis,Thornmail,Stealth Ward,Eclipse,Dead Man's Plate,Control Ward,Kindlegem,Boots of Swiftness,No_Item,Oracle Lens,Malignance,Horizon Focus,Sorcerer's Shoes,Mejai's Soulstealer,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Bloodthirster,Plated Steelcaps,Cloak of Agility,Essence Reaver,Infinity Edge,Doran's Blade,Farsight Alteration,Bloodsong,Mercury's Treads,Zeke's Convergence,Cloth Armor,Cloth Armor,No_Item,Oracle Lens,Trinity Force,Lord Dominik's Regards,Doran's Blade,Mercury's Treads,Cloak of Agility,Long Sword,Farsight Alteration,Boots,Profane Hydra,Opportunity,Serrated Dirk,Pickaxe,Long Sword,Oracle Lens,No_Item,Hollow Radiance,Doran's Ring,Haunting Guise,Fiendish Codex,Mercury's Treads,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Cloak of Agility,Pickaxe,B. F. Sword,Farsight Alteration,Celestial Opposition,Luden's Companion,Amplifying Tome,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Grasp of the Undying,Inspiration,Hail of Blades,Precision,Electrocute,Inspiration,Press the Attack,Sorcery,Aftershock,Inspiration,First Strike,Precision,Conqueror,Domination,Aftershock,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Resolve,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,5,2,0,1,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddrK-qA6cZq0NEr8_hw5YUc0oICMToRX0KY%3D/1733860962000,0,19,35,35,19,48,19,67,77,29,22,1,3,0,1,2,11,1,4,52684,65617,14.4,15.8,931,992,32.4,34.4,-12933,12933,1835.3032786885244,2285.838114754098,Gragas,Dr. Mundo,Azir,Caitlyn,Lux,Gnar,Nidalee,Yone,Corki,Neeko,Lich Bane,Luden's Companion,Sorcerer's Shoes,Void Staff,Dark Seal,Cosmic Drive,Oracle Lens,Spirit Visage,Randuin's Omen,Heartsteel,Boots of Swiftness,Bramble Vest,No_Item,Oracle Lens,Doran's Ring,Nashor's Tooth,Sorcerer's Shoes,Shadowflame,Blighting Jewel,Blasting Wand,Farsight Alteration,Doran's Blade,Cloak of Agility,Dagger,Berserker's Greaves,The Collector,Infinity Edge,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Zaz'Zak's Realmspike,Boots of Swiftness,Forbidden Idol,No_Item,Oracle Lens,Trinity Force,Control Ward,Kaenic Rookern,Wit's End,Ruby Crystal,Boots of Swiftness,Farsight Alteration,Liandry's Torment,No_Item,Dark Seal,Sorcerer's Shoes,Lich Bane,Void Staff,Oracle Lens,Blade of The Ruined King,Cloak of Agility,Berserker's Greaves,Immortal Shieldbow,Wit's End,No_Item,Farsight Alteration,Doran's Blade,Mortal Reminder,Rapid Firecannon,Muramana,Trinity Force,Mercury's Treads,Farsight Alteration,Shattered Armguard,Celestial Opposition,Hextech Rocketbelt,Control Ward,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Precision,Fleet Footwork,Inspiration,Conqueror,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Resolve,Fleet Footwork,Resolve,Electrocute,Precision,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,0,6,0,1,0,3
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddps87YSBfrb6itfXmG0GETPVeImai5v3cI%3D/1733858622000,0,10,16,16,10,14,13,41,43,15,13,1,1,0,0,1,4,1,1,28520,34751,9.6,10.6,495,566,30.400000000000002,34.8,-6231,6231,1751.6220472440946,2134.313385826772,Gnar,Xin Zhao,Ahri,Ziggs,Leona,Sylas,Dr. Mundo,Corki,Caitlyn,Bard,Doran's Blade,Trinity Force,Refillable Potion,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Tunneler,Titanic Hydra,Caulfield's Warhammer,Gustwalker Hatchling,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Malignance,Refillable Potion,Boots,Oblivion Orb,No_Item,Oracle Lens,Sorcerer's Shoes,Doran's Ring,Luden's Companion,Tear of the Goddess,No_Item,No_Item,Stealth Ward,Kindlegem,Bloodsong,Null-Magic Mantle,Control Ward,Cloth Armor,Boots of Swiftness,Oracle Lens,Refillable Potion,Lost Chapter,Doran's Ring,Boots,Cosmic Drive,Amplifying Tome,Stealth Ward,Dead Man's Plate,Heartsteel,Boots of Swiftness,Ruby Crystal,Ruby Crystal,No_Item,Eye of the Herald,Doran's Blade,Mercury's Treads,Trinity Force,Tear of the Goddess,Caulfield's Warhammer,Long Sword,Farsight Alteration,Doran's Blade,The Collector,Boots,B. F. Sword,Control Ward,No_Item,Farsight Alteration,Bloodsong,Winged Moonplate,Crystalline Bracer,Control Ward,Giant's Belt,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Conqueror,Inspiration,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddp0Z5PqSW2kMd-03-nRJwa6RfCfz2GLGbM%3D/1733856667000,0,26,29,29,26,44,41,60,70,32,17,1,2,0,1,3,10,1,3,47243,57870,13.0,14.2,701,844,26.9,32.5,-10627,10627,1825.816425120773,2236.521739130435,Zilean,Vi,Aurora,Ezreal,Karma,Jayce,Dr. Mundo,Lux,Corki,Nautilus,Aether Wisp,Seraph's Embrace,Frozen Heart,Ionian Boots of Lucidity,Fiendish Codex,Kindlegem,Stealth Ward,Sundered Sky,Trinity Force,No_Item,Long Sword,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Shadowflame,Sorcerer's Shoes,Luden's Companion,Dark Seal,Cryptbloom,Oblivion Orb,Stealth Ward,Doran's Blade,Caulfield's Warhammer,No_Item,Trinity Force,Muramana,Ionian Boots of Lucidity,Farsight Alteration,Zaz'Zak's Realmspike,Malignance,Imperial Mandate,Bandleglass Mirror,Amplifying Tome,Ionian Boots of Lucidity,Oracle Lens,Tunneler,Youmuu's Ghostblade,Serylda's Grudge,Muramana,Ionian Boots of Lucidity,Serrated Dirk,Farsight Alteration,Negatron Cloak,Heartsteel,Unending Despair,Spirit Visage,Boots of Swiftness,Ruby Crystal,Oracle Lens,Boots of Swiftness,Luden's Companion,No_Item,Horizon Focus,Rabadon's Deathcap,No_Item,Farsight Alteration,Boots of Swiftness,Muramana,Trinity Force,Rapid Firecannon,B. F. Sword,Vampiric Scepter,Farsight Alteration,Celestial Opposition,No_Item,Kindlegem,Boots of Swiftness,Null-Magic Mantle,Zeke's Convergence,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Arcane Comet,Inspiration,Phase Rush,Inspiration,Fleet Footwork,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,0,0,0,6,1
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddokk007UkpnJDRhoS27hNQ4ERTe-K6PjOQ%3D/1733831092000,1,22,13,13,22,15,32,54,65,18,27,1,2,1,0,9,3,2,2,48446,40562,13.2,12.2,755,717,32.8,31.1,7884,-7884,2110.0924444444445,1766.7004444444447,Darius,Jax,Yasuo,Brand,Senna,Zac,Viego,Vex,Aphelios,Pyke,Stridebreaker,Steel Sigil,Sterak's Gage,Pickaxe,Executioner's Calling,Boots of Swiftness,Oracle Lens,Mercury's Treads,Trinity Force,Sundered Sky,Amplifying Tome,Amplifying Tome,No_Item,Stealth Ward,Doran's Shield,Phage,Long Sword,Dagger,Berserker's Greaves,Blade of The Ruined King,Farsight Alteration,Refillable Potion,No_Item,Liandry's Torment,Doran's Ring,Sorcerer's Shoes,Rylai's Crystal Scepter,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Echoes of Helia,No_Item,No_Item,Oracle Lens,Unending Despair,Sunfire Aegis,Boots,Dark Seal,No_Item,No_Item,Stealth Ward,Kraken Slayer,Sterak's Gage,Sundered Sky,Plated Steelcaps,Cloth Armor,No_Item,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Control Ward,Stormsurge,No_Item,Luden's Companion,Oracle Lens,The Collector,B. F. Sword,Cloak of Agility,Berserker's Greaves,Doran's Blade,Pickaxe,Farsight Alteration,Boots of Swiftness,Umbral Glaive,Bloodsong,Serrated Dirk,Long Sword,Long Sword,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Grasp of the Undying,Precision,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Hail of Blades,Resolve,Flash,Ghost,Flash,Smite,Exhaust,Flash,Teleport,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddrjk8uMHzqF4NzVbbdnDk2lcvklwxBpy04%3D/1733699626000,0,25,44,44,26,68,31,35,52,18,11,2,1,1,0,3,9,3,1,48941,57931,13.2,14.0,653,777,26.9,31.8,-8990,8990,2021.4760869565218,2392.8021739130436,Gwen,Dr. Mundo,Talon,Caitlyn,Bard,Sylas,Graves,Sion,Corki,Rakan,Needlessly Large Rod,Riftmaker,Nashor's Tooth,Ionian Boots of Lucidity,Amplifying Tome,No_Item,Farsight Alteration,Heartsteel,Titanic Hydra,Randuin's Omen,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Youmuu's Ghostblade,Serpent's Fang,Serylda's Grudge,Serrated Dirk,Doran's Blade,Ionian Boots of Lucidity,Oracle Lens,The Collector,Refillable Potion,Infinity Edge,Last Whisper,Slightly Magical Footwear,No_Item,Farsight Alteration,Bloodsong,Dead Man's Plate,Statikk Shiv,Haunting Guise,Slightly Magical Footwear,Fated Ashes,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Dark Seal,Doran's Ring,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,No_Item,Youmuu's Ghostblade,Cloak of Agility,The Collector,Mortal Reminder,Slightly Magical Footwear,Oracle Lens,Doran's Shield,Boots of Swiftness,Force of Nature,Sunfire Aegis,Ruby Crystal,Cloth Armor,Oracle Lens,Trinity Force,Muramana,Rapid Firecannon,Cloak of Agility,Boots,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Ruby Crystal,Zeke's Convergence,Oracle Lens,Conqueror,Inspiration,Fleet Footwork,Inspiration,Conqueror,Sorcery,Hail of Blades,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Resolve,Guardian,Domination,Ghost,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,3,0,0,3,2
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddrXRQ2kI3XdyPjkrKgwd1C2vDwUFkPcY1I%3D/1733696980000,1,32,23,23,32,39,57,48,39,6,7,1,2,1,0,8,2,2,2,53127,44151,13.6,12.2,658,643,26.9,26.3,8976,-8976,2165.686624203822,1799.7859872611466,K'Sante,Lee Sin,Sylas,Ambessa,Alistar,Renekton,Jarvan IV,Akali,Ashe,Seraphine,Doran's Shield,Negatron Cloak,Thornmail,"Jak'Sho, The Protean",Kindlegem,Plated Steelcaps,Oracle Lens,Sterak's Gage,Eclipse,Mercury's Treads,Sundered Sky,Long Sword,No_Item,Stealth Ward,Shattered Armguard,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Eclipse,Spear of Shojin,Ionian Boots of Lucidity,Black Cleaver,Doran's Shield,Control Ward,Oracle Lens,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Zeke's Convergence,No_Item,No_Item,Oracle Lens,Black Cleaver,Plated Steelcaps,Sterak's Gage,No_Item,No_Item,No_Item,Oracle Lens,Plated Steelcaps,Long Sword,Sundered Sky,Ruby Crystal,Eclipse,Control Ward,Oracle Lens,Doran's Ring,Stormsurge,Shadowflame,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Blade,Executioner's Calling,Kraken Slayer,Last Whisper,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Control Ward,Dream Maker,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Glacial Augment,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Exhaust,Flash,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Barrier,0,5,1,1,0,0
