GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddrtw2tQGBIFNlDbG8K_867X45RJj4KystY%3D/1733935916000,1,23,19,19,23,26,36,44,60,13,14,1,1,1,0,10,0,2,1,54629,40813,13.2,12.6,800,668,33.8,28.299999999999997,13816,-13816,2320.263978494624,1733.4553763440863,Gnar,Bel'Veth,Ahri,Yasuo,Senna,Zilean,Shaco,Anivia,Talon,Bard,Trinity Force,Refillable Potion,Black Cleaver,Warden's Mail,Ruby Crystal,Boots of Swiftness,Stealth Ward,Immortal Shieldbow,Kraken Slayer,Boots,Hullbreaker,No_Item,No_Item,Oracle Lens,Doran's Ring,Malignance,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Stealth Ward,Doran's Blade,Stridebreaker,Berserker's Greaves,Kraken Slayer,Noonquiver,No_Item,Oracle Lens,Dream Maker,Boots of Swiftness,Echoes of Helia,Dark Seal,Moonstone Renewer,Blasting Wand,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Glacial Buckler,Cloth Armor,Cloth Armor,Stealth Ward,Last Whisper,Youmuu's Ghostblade,Slightly Magical Footwear,Infinity Edge,Noonquiver,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Sorcerer's Shoes,Rod of Ages,Amplifying Tome,No_Item,Farsight Alteration,Pickaxe,Youmuu's Ghostblade,Tiamat,Synchronized Souls,Opportunity,Long Sword,Oracle Lens,Heartsteel,Control Ward,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Bloodsong,Oracle Lens,Fleet Footwork,Resolve,Press the Attack,Domination,Electrocute,Sorcery,Lethal Tempo,Resolve,Summon Aery,Resolve,Summon Aery,Resolve,Hail of Blades,Inspiration,Arcane Comet,Domination,Electrocute,Sorcery,Electrocute,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Heal,Teleport,Flash,Smite,Ignite,Flash,Teleport,Ignite,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddrFSHi8Umlc4_CIod4x9Lf3N12qG7uytiE%3D/1733933970000,1,42,19,19,42,31,65,62,54,17,12,2,2,1,0,9,1,3,2,56886,43816,14.2,12.4,677,648,27.4,26.1,13070,-13070,2294.8329545454544,1767.5772727272727,Aurora,Shaco,Sylas,Yasuo,Bard,Ambessa,Viego,Akali,Seraphine,Rell,Cosmic Drive,No_Item,Seeker's Armguard,Dark Seal,Sorcerer's Shoes,Malignance,Stealth Ward,Eclipse,Dead Man's Plate,No_Item,Cloth Armor,Boots of Swiftness,Abyssal Mask,Oracle Lens,Shattered Armguard,Hextech Rocketbelt,Cosmic Drive,Sorcerer's Shoes,Doran's Ring,Dark Seal,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Spectre's Cowl,Farsight Alteration,Bloodsong,No_Item,Kindlegem,Heartsteel,"Jak'Sho, The Protean",Boots of Swiftness,Oracle Lens,Ruby Crystal,Eclipse,Tunneler,Voltaic Cyclosword,Plated Steelcaps,Control Ward,Farsight Alteration,Titanic Hydra,No_Item,Kraken Slayer,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Shadowflame,Dark Seal,Sorcerer's Shoes,Stormsurge,Needlessly Large Rod,Amplifying Tome,Oracle Lens,Tear of the Goddess,Dark Seal,Liandry's Torment,Lost Chapter,Ionian Boots of Lucidity,Fated Ashes,Farsight Alteration,Heartsteel,Bloodsong,Control Ward,Locket of the Iron Solari,No_Item,Boots,Oracle Lens,Electrocute,Sorcery,Hail of Blades,Precision,Conqueror,Resolve,Lethal Tempo,Resolve,Guardian,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Teleport,Flash,Ignite,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,0,5,1,0,0,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddqDqZi4LEdEfIRKAwnQHMlM_vLRbA0zQTI%3D/1733931065000,1,37,28,28,37,55,78,65,87,29,26,4,1,2,0,9,2,6,1,68685,57726,16.0,14.8,939,861,28.9,26.5,10959,-10959,2119.4228571428575,1781.2594285714288,Zac,Udyr,Yone,Jhin,Taric,Zilean,Vi,Akali,Yasuo,Nautilus,Sunfire Aegis,Randuin's Omen,No_Item,Unending Despair,Ionian Boots of Lucidity,Spirit Visage,Oracle Lens,Liandry's Torment,Unending Despair,Mercury's Treads,"Jak'Sho, The Protean",Dark Seal,Riftmaker,Oracle Lens,Recurve Bow,Berserker's Greaves,Blade of The Ruined King,Infinity Edge,Immortal Shieldbow,Negatron Cloak,Farsight Alteration,The Collector,Boots of Swiftness,Infinity Edge,Executioner's Calling,Edge of Night,Last Whisper,Farsight Alteration,Locket of the Iron Solari,Redemption,Dream Maker,Control Ward,Fimbulwinter,Plated Steelcaps,Oracle Lens,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,Oblivion Orb,Fiendish Codex,No_Item,Stealth Ward,Pickaxe,No_Item,Slightly Magical Footwear,Sundered Sky,Eclipse,Black Cleaver,Oracle Lens,Shadowflame,Stormsurge,Void Staff,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Giant's Belt,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Warden's Mail,Farsight Alteration,Plated Steelcaps,Control Ward,Knight's Vow,Locket of the Iron Solari,Ruby Crystal,Bloodsong,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Resolve,Fleet Footwork,Resolve,Dark Harvest,Precision,Guardian,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Exhaust,Flash,Flash,Ignite,1,3,1,0,0,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddovvCN1pdtNlCGdl_1fwtEyhXTUVY21wgs%3D/1733928388000,1,29,11,11,29,14,51,49,38,12,22,1,0,1,0,9,0,2,0,49268,35694,13.0,11.6,653,630,29.7,28.8,13574,-13574,2242.543448275862,1624.6924137931032,Gragas,Karthus,Yasuo,Jinx,Alistar,Sylas,Viego,Akali,Miss Fortune,Rell,Fimbulwinter,Cosmic Drive,Control Ward,Doran's Ring,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Malignance,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Control Ward,No_Item,Oracle Lens,Doran's Shield,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,Pickaxe,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Runaan's Hurricane,B. F. Sword,Pickaxe,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Winged Moonplate,Plated Steelcaps,Giant's Belt,Oracle Lens,Doran's Ring,Ruby Crystal,Hextech Rocketbelt,Mercury's Treads,Fiendish Codex,Aether Wisp,Oracle Lens,Kraken Slayer,Plated Steelcaps,Caulfield's Warhammer,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Needlessly Large Rod,Refillable Potion,Stormsurge,Hextech Alternator,Sorcerer's Shoes,No_Item,Oracle Lens,Bloodthirster,Essence Reaver,Boots,B. F. Sword,Pickaxe,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Ruby Crystal,Boots of Swiftness,No_Item,Oracle Lens,Phase Rush,Precision,Dark Harvest,Precision,Grasp of the Undying,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddqvDVHZ8TibJjoFWer-yGtUDi26W0JnoMA%3D/1733876625000,0,18,24,24,18,26,29,68,54,20,21,1,2,0,1,3,11,1,3,51752,61115,14.0,15.2,922,1009,32.9,36.1,-9363,9363,1840.0711111111111,2172.9777777777776,Yasuo,Lillia,Gnar,Corki,Poppy,Azir,Vi,Riven,Smolder,Rell,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,B. F. Sword,Pickaxe,Farsight Alteration,Shattered Armguard,Blackfire Torch,Plated Steelcaps,Liandry's Torment,Control Ward,Giant's Belt,Oracle Lens,Doran's Blade,Plated Steelcaps,Trinity Force,Sterak's Gage,Recurve Bow,Recurve Bow,Oracle Lens,Rapid Firecannon,No_Item,Mercury's Treads,Muramana,Trinity Force,Doran's Blade,Farsight Alteration,No_Item,Bloodsong,Locket of the Iron Solari,Plated Steelcaps,Dead Man's Plate,No_Item,Oracle Lens,Zhonya's Hourglass,Nashor's Tooth,Void Staff,Sorcerer's Shoes,Rabadon's Deathcap,Dark Seal,Farsight Alteration,Sundered Sky,Tunneler,Pickaxe,Ruby Crystal,Plated Steelcaps,Black Cleaver,Oracle Lens,Black Cleaver,Sundered Sky,Ionian Boots of Lucidity,Death's Dance,Doran's Blade,Long Sword,Oracle Lens,Tunneler,Hubris,Rapid Firecannon,Ionian Boots of Lucidity,Mortal Reminder,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Refillable Potion,Zeke's Convergence,Solstice Sleigh,Chain Vest,Mercury's Treads,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Aftershock,Inspiration,Exhaust,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,0,0,5,3
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddrauFKjQn38KR7Lj1nVtwqyWHS38c2v1xc%3D/1733873076000,1,30,18,18,30,34,59,68,54,19,21,1,2,1,0,8,3,2,2,58816,47978,14.2,12.6,815,767,31.1,29.2,10838,-10838,2252.527659574468,1837.4553191489363,K'Sante,Viego,Aurora,Draven,Rell,Riven,Diana,Yasuo,Ashe,Lulu,Giant's Belt,Negatron Cloak,Iceborn Gauntlet,Fimbulwinter,Plated Steelcaps,"Jak'Sho, The Protean",Oracle Lens,Titanic Hydra,No_Item,Randuin's Omen,Kraken Slayer,Plated Steelcaps,Long Sword,Oracle Lens,Shadowflame,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Luden's Companion,Oracle Lens,No_Item,Hubris,Serpent's Fang,Berserker's Greaves,Doran's Blade,Opportunity,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Zeke's Convergence,No_Item,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Ionian Boots of Lucidity,Sundered Sky,Pickaxe,Long Sword,Doran's Blade,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Dark Seal,Nashor's Tooth,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Long Sword,No_Item,Farsight Alteration,Kraken Slayer,Refillable Potion,Phantom Dancer,Lord Dominik's Regards,Doran's Blade,Berserker's Greaves,Stealth Ward,Redemption,Dream Maker,No_Item,Ruby Crystal,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,1,1,0,5,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddp_BfGkyC3SaQyWzHHxsgsKPhmfckA1hdQ%3D/1733783884000,0,12,25,25,12,45,21,26,31,3,3,1,1,0,0,0,5,1,1,28961,38318,9.4,10.8,472,549,29.0,33.8,-9357,9357,1779.3032679738562,2354.177777777778,Jax,Skarner,Sylas,Miss Fortune,Braum,Poppy,Diana,Yasuo,Swain,Karma,Refillable Potion,Tiamat,Phage,Doran's Shield,Boots,Hearthbound Axe,Stealth Ward,Heartsteel,Tunneler,Slightly Magical Footwear,Pickaxe,No_Item,Scorchclaw Pup,Oracle Lens,Fiendish Codex,Hextech Rocketbelt,Amplifying Tome,Ionian Boots of Lucidity,Doran's Ring,Kindlegem,Stealth Ward,Doran's Blade,Bloodthirster,Slightly Magical Footwear,No_Item,No_Item,No_Item,Stealth Ward,Cloth Armor,Celestial Opposition,Locket of the Iron Solari,Boots of Swiftness,Glowing Mote,No_Item,Oracle Lens,Doran's Shield,Winter's Approach,Mercury's Treads,Sundered Sky,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Hextech Rocketbelt,Mercury's Treads,Dark Seal,Oblivion Orb,Amplifying Tome,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Long Sword,Dagger,Cloak of Agility,Farsight Alteration,Blackfire Torch,Rylai's Crystal Scepter,Boots,Doran's Ring,Haunting Guise,Amplifying Tome,Stealth Ward,Boots of Swiftness,Control Ward,Zaz'Zak's Realmspike,Echoes of Helia,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Guardian,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Resolve,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddrQRINIofoKoAFIGLS07jI9p72ZMV3QBEU%3D/1733782300000,1,35,21,21,35,23,30,35,31,12,5,2,0,0,0,7,0,2,0,45104,33952,12.0,10.4,592,495,32.2,26.8,11152,-11152,2452.256310679612,1845.9339805825243,Ambessa,Viego,Taliyah,Caitlyn,Sylas,K'Sante,Zyra,Yone,Ashe,Rell,Doran's Blade,Refillable Potion,Spear of Shojin,Eclipse,Glowing Mote,Boots,Farsight Alteration,Kraken Slayer,Sundered Sky,Ruby Crystal,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Dark Seal,Doran's Ring,Cosmic Drive,No_Item,Farsight Alteration,Infinity Edge,Berserker's Greaves,The Collector,Doran's Blade,Cloak of Agility,Dagger,Farsight Alteration,Bloodsong,Hextech Rocketbelt,Seeker's Armguard,Sorcerer's Shoes,No_Item,Dark Seal,Oracle Lens,Refillable Potion,Control Ward,Boots,Thornmail,Iceborn Gauntlet,No_Item,Stealth Ward,Giant's Belt,Liandry's Torment,Blasting Wand,Sorcerer's Shoes,Amplifying Tome,Dark Seal,Oracle Lens,Doran's Shield,Phage,Berserker's Greaves,Blade of The Ruined King,Dagger,No_Item,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Zeal,Dagger,Dagger,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Boots of Swiftness,No_Item,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Phase Rush,Precision,Fleet Footwork,Sorcery,Electrocute,Sorcery,Grasp of the Undying,Precision,Arcane Comet,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,1,0,0,5,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddqXetdU38jZDP0rifPZyWtoUrrrYoV_SoI%3D/1733778848000,0,11,16,16,11,17,16,28,35,4,6,2,0,0,0,0,3,2,0,26440,34060,9.6,10.2,450,553,29.2,35.9,-7620,7620,1707.5833333333335,2199.7083333333335,Riven,Skarner,Yasuo,Taliyah,Rakan,Urgot,Zyra,Yone,Kalista,Poppy,Eclipse,Ionian Boots of Lucidity,Doran's Blade,No_Item,No_Item,No_Item,Stealth Ward,Heartsteel,Gustwalker Hatchling,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Long Sword,Oracle Lens,Doran's Blade,Berserker's Greaves,Pickaxe,Control Ward,Vampiric Scepter,Recurve Bow,Stealth Ward,Archangel's Staff,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Doran's Ring,Amplifying Tome,Farsight Alteration,Celestial Opposition,Control Ward,Kindlegem,Plated Steelcaps,Null-Magic Mantle,Cloth Armor,Oracle Lens,Doran's Blade,Black Cleaver,Mercury's Treads,Pickaxe,Tunneler,Ruby Crystal,Stealth Ward,No_Item,Sorcerer's Shoes,Liandry's Torment,Amplifying Tome,Blasting Wand,Ruby Crystal,Stealth Ward,Doran's Shield,Tiamat,Berserker's Greaves,Blade of The Ruined King,Dagger,Phage,Farsight Alteration,Doran's Blade,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Pickaxe,Dagger,Farsight Alteration,Synchronized Souls,Bloodsong,Dead Man's Plate,No_Item,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Lethal Tempo,Resolve,Phase Rush,Precision,Guardian,Domination,Press the Attack,Resolve,Electrocute,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Exhaust,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddpUuFSm9fmCb7KNu1BkTRlM-5bcImaLDhg%3D/1733689816000,1,34,23,23,34,36,62,85,79,31,33,4,1,2,0,9,5,6,1,69629,61029,16.6,15.6,1018,1022,31.1,31.2,8600,-8600,2126.6,1863.9399014778326,Pantheon,Taliyah,Yasuo,Ashe,Seraphine,Ambessa,Bel'Veth,Ahri,Caitlyn,Lux,Plated Steelcaps,Sundered Sky,Serpent's Fang,Tunneler,Ruby Crystal,Black Cleaver,Stealth Ward,Zhonya's Hourglass,Luden's Companion,Cryptbloom,Dark Seal,Sorcerer's Shoes,Shadowflame,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloth Armor,Farsight Alteration,Doran's Blade,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,Infinity Edge,Bloodthirster,Farsight Alteration,Dream Maker,Redemption,Control Ward,Moonstone Renewer,Dawncore,Ionian Boots of Lucidity,Oracle Lens,Pickaxe,Black Cleaver,Tunneler,Plated Steelcaps,Death's Dance,Eclipse,Oracle Lens,Kraken Slayer,Hullbreaker,Immortal Shieldbow,Death's Dance,Spectre's Cowl,Boots of Swiftness,Oracle Lens,Rabadon's Deathcap,Malignance,Sorcerer's Shoes,Control Ward,Horizon Focus,No_Item,Oracle Lens,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Zeal,Dagger,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Control Ward,Redemption,No_Item,Ionian Boots of Lucidity,Oracle Lens,Press the Attack,Sorcery,Dark Harvest,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Guardian,Precision,Grasp of the Undying,Domination,Press the Attack,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Ignite,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,6,2,0,0,0
