GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6Tmy9hxGQrVsFqWNpYDybex-Qdh_B3YGXoqU%3D/1730742683000,0,26,38,38,26,78,60,76,91,30,29,2,3,0,1,4,10,2,4,59501,69568,14.8,16.2,886,961,27.3,29.6,-10067,10067,1830.8,2140.5538461538463,K'Sante,Volibear,Ahri,Jhin,Senna,Shen,Viego,Orianna,Karthus,Pyke,Iceborn Gauntlet,Mercury's Treads,Kaenic Rookern,"Jak'Sho, The Protean",Negatron Cloak,Winged Moonplate,Stealth Ward,Sundered Sky,Negatron Cloak,Plated Steelcaps,Spirit Visage,Dead Man's Plate,Winged Moonplate,Oracle Lens,Horizon Focus,Malignance,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Infinity Edge,Boots of Swiftness,Statikk Shiv,No_Item,Rapid Firecannon,Noonquiver,Farsight Alteration,Black Cleaver,Refillable Potion,Bloodsong,Rapid Firecannon,Boots of Swiftness,Serrated Dirk,Oracle Lens,Titanic Hydra,Sunfire Aegis,Plated Steelcaps,No_Item,No_Item,Heartsteel,Stealth Ward,Kraken Slayer,Titanic Hydra,No_Item,Sterak's Gage,Black Cleaver,Plated Steelcaps,Oracle Lens,Sorcerer's Shoes,Void Staff,Seraph's Embrace,Liandry's Torment,Mejai's Soulstealer,Needlessly Large Rod,Farsight Alteration,Void Staff,Blackfire Torch,Shadowflame,Sorcerer's Shoes,Liandry's Torment,Oblivion Orb,Stealth Ward,Bloodsong,Umbral Glaive,Control Ward,Serrated Dirk,Boots of Swiftness,Edge of Night,Oracle Lens,Grasp of the Undying,Sorcery,Press the Attack,Sorcery,Electrocute,Sorcery,Fleet Footwork,Sorcery,Fleet Footwork,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Phase Rush,Precision,Dark Harvest,Precision,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,0,4,0,1,2,3
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmzqRYZD5Sd8U2mm6s0gwkws7qANo2eKEe4%3D/1730739838000,1,40,29,29,40,53,75,112,124,54,38,4,1,1,1,9,4,5,2,75835,71255,17.0,16.4,1150,1133,31.1,30.700000000000003,4580,-4580,2057.8341708542716,1933.5527638190956,Ornn,Viego,Ryze,Corki,Rell,Dr. Mundo,Morgana,Talon,Caitlyn,Poppy,Heartsteel,Warmog's Armor,Mercury's Treads,Giant's Belt,Thornmail,Chain Vest,Stealth Ward,Black Cleaver,Titanic Hydra,Randuin's Omen,Mercury's Treads,Sterak's Gage,Kraken Slayer,Oracle Lens,Seraph's Embrace,Blighting Jewel,Zhonya's Hourglass,Cosmic Drive,Rabadon's Deathcap,Boots of Swiftness,Farsight Alteration,Trinity Force,Mortal Reminder,Plated Steelcaps,Doran's Blade,Infinity Edge,Muramana,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Chain Vest,Mercury's Treads,Oracle Lens,Spirit Visage,Unending Despair,Warmog's Armor,Boots of Swiftness,Heartsteel,Tunneler,Stealth Ward,Stormsurge,Shadowflame,Shattered Armguard,Liandry's Torment,Ionian Boots of Lucidity,Needlessly Large Rod,Oracle Lens,Edge of Night,Black Cleaver,Youmuu's Ghostblade,Boots,Serpent's Fang,Eclipse,Oracle Lens,Berserker's Greaves,The Collector,Bloodthirster,Lord Dominik's Regards,Pickaxe,Infinity Edge,Farsight Alteration,Bloodsong,Dead Man's Plate,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Arcane Comet,Inspiration,Conqueror,Sorcery,Hail of Blades,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Ignite,Flash,Ghost,Flash,Ignite,Flash,1,4,2,0,2,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmwdWjNjRfNY9iWRusTIVb4fxt2zzyWc7SE%3D/1730736578000,0,19,26,26,19,35,23,59,61,23,23,0,3,0,1,3,9,0,4,46329,52981,12.6,14.0,778,815,31.7,33.4,-6652,6652,1901.9273684210525,2175.00947368421,Vladimir,Viego,Corki,Jhin,Pyke,Hwei,Jax,Gnar,Ashe,Veigar,Doran's Ring,Cosmic Drive,Refillable Potion,Ionian Boots of Lucidity,Haunting Guise,Fiendish Codex,Stealth Ward,Mercury's Treads,Titanic Hydra,Control Ward,Kraken Slayer,Tunneler,Ruby Crystal,Oracle Lens,Doran's Blade,Mercury's Treads,Trinity Force,Muramana,Cloak of Agility,No_Item,Farsight Alteration,Doran's Blade,Boots of Swiftness,Infinity Edge,The Collector,Noonquiver,Long Sword,Farsight Alteration,Celestial Opposition,Mercury's Treads,Umbral Glaive,Long Sword,Long Sword,The Brutalizer,Oracle Lens,Sorcerer's Shoes,Needlessly Large Rod,Doran's Ring,Horizon Focus,Amplifying Tome,Blackfire Torch,Farsight Alteration,Plated Steelcaps,Shattered Armguard,No_Item,Sundered Sky,Trinity Force,No_Item,Stealth Ward,Doran's Shield,Trinity Force,No_Item,Black Cleaver,Plated Steelcaps,No_Item,Stealth Ward,Phantom Dancer,Berserker's Greaves,Doran's Blade,Kraken Slayer,Infinity Edge,No_Item,Farsight Alteration,Bloodsong,Heartsteel,Thornmail,Sapphire Crystal,Warden's Mail,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Fleet Footwork,Sorcery,Hail of Blades,Precision,Arcane Comet,Precision,Conqueror,Inspiration,Grasp of the Undying,Precision,Press the Attack,Inspiration,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,4,0,1,2,2
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmxjpgWrHORHvsr8FCW1Jsd78Jps5n3aAOw%3D/1730729559000,0,14,46,47,14,87,21,46,73,26,17,0,3,0,1,6,11,0,4,54088,66791,14.0,16.4,856,964,29.2,32.7,-12703,12703,1841.7896551724139,2274.348706896552,Gnar,Skarner,Sylas,Ezreal,Maokai,Shen,Lillia,Corki,Hwei,Thresh,Plated Steelcaps,Sterak's Gage,Black Cleaver,Trinity Force,Wit's End,Cloth Armor,Oracle Lens,Abyssal Mask,Heartsteel,Null-Magic Mantle,Negatron Cloak,Mercury's Treads,Ruby Crystal,Oracle Lens,Lich Bane,Refillable Potion,Hextech Rocketbelt,Boots,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Control Ward,Ionian Boots of Lucidity,Trinity Force,Tunneler,Muramana,Serylda's Grudge,Farsight Alteration,Redemption,Locket of the Iron Solari,Celestial Opposition,Mercury's Treads,Negatron Cloak,No_Item,Oracle Lens,Knight's Vow,Redemption,Locket of the Iron Solari,Bami's Cinder,Ionian Boots of Lucidity,Control Ward,Farsight Alteration,Liandry's Torment,Riftmaker,No_Item,Ionian Boots of Lucidity,Mejai's Soulstealer,Cosmic Drive,Oracle Lens,Infinity Edge,Trinity Force,Rapid Firecannon,Mercury's Treads,Muramana,Lord Dominik's Regards,Farsight Alteration,Boots,Blackfire Torch,Cryptbloom,Liandry's Torment,Horizon Focus,Amplifying Tome,Farsight Alteration,Mikael's Blessing,Locket of the Iron Solari,Celestial Opposition,Abyssal Mask,Synchronized Souls,No_Item,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Inspiration,Electrocute,Inspiration,Conqueror,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,1,0,3,2
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmzOeXDUt8foQMEiVkeYLft8aRwZCpJCuv8%3D/1730724490000,0,7,19,19,8,39,11,45,46,12,15,0,3,0,1,2,5,0,4,39278,47382,12.0,13.6,727,793,31.6,34.5,-8104,8104,1712.8751879699246,2066.2827067669173,Jax,Wukong,Galio,Ezreal,Bard,Malphite,Viego,Orianna,Sivir,Nautilus,Trinity Force,Doran's Shield,Sundered Sky,Ionian Boots of Lucidity,Amplifying Tome,No_Item,Stealth Ward,Trinity Force,Sundered Sky,No_Item,Boots of Swiftness,No_Item,No_Item,Stealth Ward,Doran's Ring,Winter's Approach,No_Item,Hollow Radiance,Mercury's Treads,No_Item,Oracle Lens,Ionian Boots of Lucidity,Trinity Force,Muramana,Doran's Blade,No_Item,No_Item,Farsight Alteration,Dead Man's Plate,Plated Steelcaps,Bloodsong,Negatron Cloak,Spectre's Cowl,No_Item,Oracle Lens,Doran's Ring,Sunfire Aegis,Plated Steelcaps,Thornmail,Null-Magic Mantle,No_Item,Oracle Lens,Mercury's Treads,Titanic Hydra,Control Ward,Ruby Crystal,Kraken Slayer,No_Item,Oracle Lens,Ionian Boots of Lucidity,Seraph's Embrace,Mejai's Soulstealer,Doran's Ring,Cryptbloom,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Essence Reaver,Navori Flickerblade,Mortal Reminder,No_Item,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Giant's Belt,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,Aftershock,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Ghost,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6Tmzkikap-9M4xLkFsHVDl0VhQkQHHxXH7yw%3D/1730667571000,0,23,33,33,23,43,35,73,65,32,28,2,2,0,1,4,9,2,3,57865,66652,15.2,16.0,968,1031,32.2,34.3,-8787,8787,1921.0242914979756,2212.7384615384613,K'Sante,Graves,Sylas,Corki,Galio,Gwen,Viego,Yone,Ezreal,Nautilus,Thornmail,Chain Vest,Iceborn Gauntlet,Plated Steelcaps,Kaenic Rookern,Warden's Mail,Farsight Alteration,The Collector,Youmuu's Ghostblade,Lord Dominik's Regards,Boots,Immortal Shieldbow,No_Item,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Needlessly Large Rod,Shadowflame,Dark Seal,No_Item,Oracle Lens,B. F. Sword,The Collector,Lord Dominik's Regards,Plated Steelcaps,Hubris,Vampiric Scepter,Farsight Alteration,Heartsteel,Bloodsong,Winged Moonplate,Chain Vest,Plated Steelcaps,Bramble Vest,Oracle Lens,Shadowflame,Mejai's Soulstealer,Cryptbloom,Nashor's Tooth,Plated Steelcaps,Amplifying Tome,Oracle Lens,Kraken Slayer,Titanic Hydra,Randuin's Omen,Sterak's Gage,Phage,Plated Steelcaps,Oracle Lens,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Giant's Belt,Immortal Shieldbow,Chain Vest,Farsight Alteration,Muramana,Trinity Force,Serylda's Grudge,Bloodthirster,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Knight's Vow,Ruby Crystal,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Domination,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ignite,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmwYah-7R7xYlWwbCNFu51BxnXkGhh0V7Io%3D/1730660296000,0,5,11,11,5,15,9,31,36,12,16,1,1,0,0,0,4,1,1,23624,30904,9.0,9.8,433,529,28.5,34.7,-7280,7280,1549.8547770700638,2027.459872611465,Shen,Xin Zhao,Yone,Ashe,Janna,Gnar,Jarvan IV,Sylas,Ezreal,Braum,Doran's Shield,Refillable Potion,Plated Steelcaps,Bami's Cinder,Chain Vest,No_Item,Stealth Ward,Gustwalker Hatchling,Slightly Magical Footwear,Sundered Sky,Ruby Crystal,No_Item,No_Item,Oracle Lens,Berserker's Greaves,Refillable Potion,Recurve Bow,Pickaxe,Doran's Shield,Vampiric Scepter,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Doran's Blade,No_Item,No_Item,No_Item,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Dark Seal,Faerie Charm,No_Item,Boots of Swiftness,Oracle Lens,Doran's Blade,Trinity Force,Plated Steelcaps,Sterak's Gage,No_Item,No_Item,Stealth Ward,Mosstomper Seedling,Eclipse,Plated Steelcaps,Glowing Mote,No_Item,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Refillable Potion,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Tear of the Goddess,Hearthbound Axe,Sheen,Long Sword,Stealth Ward,Warden's Mail,Ruby Crystal,No_Item,Solstice Sleigh,Plated Steelcaps,Cloth Armor,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmxOrN4LijZcsQhARopbEECqcv1W19jGLiw%3D/1730658161000,1,39,11,11,39,23,55,53,41,10,12,2,0,0,0,10,0,2,0,51534,35299,12.6,11.0,651,569,30.0,26.3,16235,-16235,2363.58947368421,1618.9766917293232,Sylas,Viego,Warwick,Jhin,Blitzcrank,Aurora,Kayn,Gwen,Ashe,Milio,Hextech Rocketbelt,Lich Bane,Mercury's Treads,Needlessly Large Rod,Doran's Ring,Amplifying Tome,Farsight Alteration,Mercury's Treads,Titanic Hydra,No_Item,Negatron Cloak,Recurve Bow,Kraken Slayer,Oracle Lens,Blade of The Ruined King,Stridebreaker,Boots of Swiftness,Maw of Malmortius,Zeke's Convergence,No_Item,Oracle Lens,Infinity Edge,The Collector,Cloak of Agility,No_Item,Boots of Swiftness,Doran's Blade,Farsight Alteration,Kindlegem,Bloodsong,No_Item,Trailblazer,Forbidden Idol,Boots of Swiftness,Oracle Lens,Doran's Ring,Fiendish Codex,Refillable Potion,Boots of Swiftness,Liandry's Torment,Aether Wisp,Stealth Ward,No_Item,Eclipse,Black Cleaver,Ionian Boots of Lucidity,Executioner's Calling,No_Item,Stealth Ward,Doran's Shield,Oblivion Orb,Nashor's Tooth,Amplifying Tome,Needlessly Large Rod,Boots,Oracle Lens,Doran's Blade,Scout's Slingshot,Kraken Slayer,Zeal,No_Item,Berserker's Greaves,Farsight Alteration,Echoes of Helia,Ionian Boots of Lucidity,Dream Maker,Amplifying Tome,Kindlegem,No_Item,Oracle Lens,Electrocute,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Fleet Footwork,Sorcery,Glacial Augment,Sorcery,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Barrier,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Ignite,Flash,Barrier,Heal,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmzXL8rs2fIl2amRz9tw7q-_OkYj-YWDp-A%3D/1730637004000,1,19,12,12,19,15,43,56,64,25,14,1,3,0,0,8,4,1,3,51920,42253,13.6,12.8,836,740,33.7,29.900000000000002,9667,-9667,2090.2857142857147,1701.0948051948053,Orianna,Jarvan IV,Jax,Zeri,Bard,Poppy,Volibear,Sylas,Ezreal,Janna,Sorcerer's Shoes,Mejai's Soulstealer,Needlessly Large Rod,Oblivion Orb,Lich Bane,Seraph's Embrace,Stealth Ward,Sundered Sky,Eclipse,No_Item,Kindlegem,Mercury's Treads,No_Item,Oracle Lens,Shattered Armguard,Refillable Potion,Control Ward,Trinity Force,Sundered Sky,Plated Steelcaps,Stealth Ward,Doran's Blade,Berserker's Greaves,Lord Dominik's Regards,Statikk Shiv,Runaan's Hurricane,Long Sword,Farsight Alteration,Dead Man's Plate,Locket of the Iron Solari,Bloodsong,Plated Steelcaps,No_Item,No_Item,Oracle Lens,"Jak'Sho, The Protean",Control Ward,Plated Steelcaps,Heartsteel,Bramble Vest,Ruby Crystal,Farsight Alteration,Dead Man's Plate,Plated Steelcaps,Sundered Sky,Kindlegem,No_Item,No_Item,Oracle Lens,Amplifying Tome,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Muramana,Trinity Force,Control Ward,No_Item,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Dream Maker,Redemption,Control Ward,Boots of Swiftness,Bandleglass Mirror,Ruby Crystal,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Guardian,Inspiration,Grasp of the Undying,Sorcery,Press the Attack,Sorcery,Conqueror,Resolve,Conqueror,Sorcery,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Ghost,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,3,2,1,3,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmyC77GcoTAEjkLtSChwDKw4SsKiS6UhP00%3D/1730553730000,1,27,16,16,27,21,44,38,32,10,13,1,2,0,0,6,0,1,2,44755,34890,12.0,10.8,641,592,32.7,30.1,9865,-9865,2269.7178571428567,1769.4214285714284,Gnar,Wukong,Syndra,Corki,Blitzcrank,Irelia,Viego,Akali,Jinx,Thresh,Doran's Blade,Trinity Force,Black Cleaver,Plated Steelcaps,Tunneler,Cloth Armor,Stealth Ward,Trinity Force,Plated Steelcaps,Tunneler,No_Item,Caulfield's Warhammer,No_Item,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Cosmic Drive,Doran's Ring,No_Item,No_Item,Oracle Lens,Doran's Blade,Plated Steelcaps,No_Item,Dagger,Muramana,Trinity Force,Farsight Alteration,Synchronized Souls,Zeke's Convergence,Winter's Approach,Bloodsong,No_Item,No_Item,Oracle Lens,Blade of The Ruined King,Refillable Potion,Doran's Blade,Plated Steelcaps,Long Sword,No_Item,Stealth Ward,Kraken Slayer,Titanic Hydra,Long Sword,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Shield,Hextech Rocketbelt,Aether Wisp,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,The Collector,Cloak of Agility,Berserker's Greaves,Doran's Blade,Pickaxe,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Ionian Boots of Lucidity,Kindlegem,Chain Vest,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,0
