GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddp5-xqwGq-edgGFw7LVokyt87WPqLdChuk%3D/1733956996000,0,14,22,22,14,28,22,33,40,8,11,0,1,0,0,1,2,0,1,27254,35092,8.6,10.4,368,512,23.5,32.7,-7838,7838,1734.3454545454547,2233.1272727272726,Yone,Elise,Singed,Ezreal,Lulu,Corki,Hecarim,Akali,Irelia,Bard,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Stormsurge,Hextech Alternator,Dark Seal,Boots,No_Item,Oracle Lens,Plated Steelcaps,Liandry's Torment,Ruby Crystal,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Tear of the Goddess,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Ionian Boots of Lucidity,Dream Maker,Moonstone Renewer,Kindlegem,No_Item,No_Item,Oracle Lens,Trinity Force,Boots,Long Sword,Doran's Blade,No_Item,Tear of the Goddess,Stealth Ward,Spear of Shojin,Eclipse,Ionian Boots of Lucidity,Caulfield's Warhammer,No_Item,No_Item,Stealth Ward,Doran's Ring,Needlessly Large Rod,Dark Seal,Amplifying Tome,Boots,Stormsurge,Oracle Lens,Doran's Blade,Blade of The Ruined King,Dagger,Hullbreaker,Ionian Boots of Lucidity,Dagger,Stealth Ward,Celestial Opposition,Heartsteel,No_Item,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Conqueror,Sorcery,Press the Attack,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,Flash,Flash,Cleanse,Ghost,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddpNYPLAFuMgZ_n7O94bnT2kLlyOAiVYb0w%3D/1733954712000,1,34,35,35,34,55,49,79,82,23,23,2,2,2,0,10,4,4,2,70993,66324,16.6,16.2,969,1031,29.3,31.3,4669,-4669,2160.6565217391308,2018.5565217391306,Irelia,Ambessa,Sylas,Corki,Lulu,Volibear,Rengar,Akali,Caitlyn,Karma,Hullbreaker,Blade of The Ruined King,Plated Steelcaps,Warden's Mail,Kraken Slayer,Maw of Malmortius,Stealth Ward,Sundered Sky,Sterak's Gage,Eclipse,Spirit Visage,Plated Steelcaps,No_Item,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Amplifying Tome,Ionian Boots of Lucidity,Cosmic Drive,Needlessly Large Rod,Oracle Lens,Trinity Force,Plated Steelcaps,Infinity Edge,Muramana,Rapid Firecannon,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Riftmaker,Hextech Rocketbelt,Bramble Vest,Boots of Swiftness,Cosmic Drive,Null-Magic Mantle,Farsight Alteration,Serrated Dirk,Profane Hydra,Lord Dominik's Regards,Boots,Voltaic Cyclosword,Infinity Edge,Stealth Ward,Shadowflame,Sorcerer's Shoes,Shattered Armguard,Rabadon's Deathcap,Needlessly Large Rod,Stormsurge,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Rapid Firecannon,Farsight Alteration,Redemption,Dream Maker,Forbidden Idol,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Conqueror,Domination,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Summon Aery,Resolve,Press the Attack,Inspiration,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddoScn4gxvdyknCnfd2JQbMrQ7mbbYv87Mo%3D/1733952109000,0,29,33,33,29,48,35,72,62,22,28,1,2,1,0,6,9,2,2,56448,61536,14.2,15.0,869,946,32.1,35.1,-5088,5088,2094.977319587629,2283.810309278351,Irelia,Viego,Viktor,Ezreal,Rakan,Gragas,Bel'Veth,Yone,Jinx,Lulu,Kraken Slayer,Blade of The Ruined King,Mercury's Treads,Doran's Blade,Hullbreaker,Warden's Mail,Stealth Ward,Kraken Slayer,Sundered Sky,Sterak's Gage,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Seraph's Embrace,Void Staff,Ionian Boots of Lucidity,Amplifying Tome,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Spear of Shojin,Muramana,Serrated Dirk,Farsight Alteration,Solstice Sleigh,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Ruby Crystal,Oracle Lens,Aether Wisp,Doran's Ring,Dark Seal,Luden's Companion,Cosmic Drive,Sorcerer's Shoes,Oracle Lens,Death's Dance,Kraken Slayer,Stridebreaker,Negatron Cloak,Mercury's Treads,Recurve Bow,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Dagger,Immortal Shieldbow,Executioner's Calling,Farsight Alteration,Doran's Blade,Infinity Edge,Berserker's Greaves,Cloak of Agility,Yun Tal Wildarrows,Lord Dominik's Regards,Farsight Alteration,Redemption,Dream Maker,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Press the Attack,Inspiration,Guardian,Domination,Phase Rush,Precision,Conqueror,Domination,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,5,1,1,1,2
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddqwXaVlKbHP7iP3LaR_RlpnF_bdnl5JZAs%3D/1733949477000,0,31,35,35,31,94,64,73,63,16,17,2,2,0,1,6,7,2,3,55395,57470,13.2,14.2,717,745,26.5,27.6,-2075,2075,2059.5576923076924,2136.705128205128,Camille,Zac,Aurora,Ashe,Thresh,Tahm Kench,Wukong,Ahri,Jinx,Lulu,Ravenous Hydra,Spear of Shojin,Trinity Force,Mercury's Treads,Death's Dance,No_Item,Oracle Lens,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Unending Despair,Dark Seal,Fated Ashes,Oracle Lens,Dark Seal,Shadowflame,Needlessly Large Rod,Malignance,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Doran's Blade,Infinity Edge,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Executioner's Calling,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Kindlegem,Cloth Armor,Boots of Swiftness,Oracle Lens,Locket of the Iron Solari,Doran's Shield,Boots of Swiftness,Dark Seal,Heartsteel,Kindlegem,Stealth Ward,Sundered Sky,Trinity Force,Mercury's Treads,Black Cleaver,Tunneler,Control Ward,Oracle Lens,Malignance,Liandry's Torment,Ionian Boots of Lucidity,Rabadon's Deathcap,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Mortal Reminder,Dagger,Berserker's Greaves,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Cloth Armor,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Conqueror,Resolve,Aftershock,Precision,Arcane Comet,Domination,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,6,1,1,0,1
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddo0VyBepWpa9W0PX48W3_sXEPBNysYJFFc%3D/1733947070000,1,41,22,22,41,29,68,46,55,13,14,2,1,1,0,7,4,3,1,53744,44714,13.4,11.6,673,590,29.4,25.8,9030,-9030,2342.6871794871795,1949.071794871795,Riven,Nunu & Willump,Taliyah,Jinx,Lulu,Lee Sin,Kindred,Sylas,Ashe,Pyke,Doran's Blade,Caulfield's Warhammer,Pickaxe,Plated Steelcaps,Black Cleaver,Sundered Sky,Stealth Ward,Sunfire Aegis,Mejai's Soulstealer,Plated Steelcaps,Frozen Heart,Bramble Vest,No_Item,Oracle Lens,Seraph's Embrace,Doran's Ring,Sorcerer's Shoes,Dark Seal,Liandry's Torment,Needlessly Large Rod,Stealth Ward,Yun Tal Wildarrows,Infinity Edge,Scout's Slingshot,Berserker's Greaves,Doran's Blade,Zeal,Farsight Alteration,Dream Maker,Redemption,Forbidden Idol,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Profane Hydra,No_Item,Doran's Blade,Tunneler,Eclipse,Boots,Stealth Ward,Infinity Edge,Trinity Force,The Collector,Cloak of Agility,Slightly Magical Footwear,Your Cut,Oracle Lens,Aether Wisp,Hextech Rocketbelt,Sorcerer's Shoes,Doran's Ring,Dark Seal,Kindlegem,Oracle Lens,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Last Whisper,Long Sword,Farsight Alteration,Bloodsong,Synchronized Souls,Youmuu's Ghostblade,Control Ward,Umbral Glaive,Long Sword,Oracle Lens,Conqueror,Resolve,Phase Rush,Precision,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Press the Attack,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,1,0,4,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddo0rc0-RyUMtDR-eq7NmpZa4JbyGe8_jbg%3D/1733945035000,1,38,15,15,38,15,49,52,79,26,16,3,0,1,0,11,4,4,0,62174,45856,15.0,13.0,894,701,34.0,26.6,16318,-16318,2370.8373540856032,1748.594552529183,Renekton,Kindred,Akali,Ashe,Lulu,Jax,Rengar,Sylas,Ezreal,Rakan,Warden's Mail,Sterak's Gage,Plated Steelcaps,Black Cleaver,Sundered Sky,No_Item,Stealth Ward,Infinity Edge,The Collector,Lord Dominik's Regards,Boots,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Shadowflame,Needlessly Large Rod,Stormsurge,Boots,Dark Seal,Oracle Lens,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Doran's Blade,Vampiric Scepter,B. F. Sword,Farsight Alteration,Redemption,Locket of the Iron Solari,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Trinity Force,Steel Sigil,Long Sword,Plated Steelcaps,Sundered Sky,Long Sword,Stealth Ward,Serpent's Fang,Voltaic Cyclosword,Ionian Boots of Lucidity,Lord Dominik's Regards,Pickaxe,No_Item,Stealth Ward,Needlessly Large Rod,Hextech Rocketbelt,Doran's Ring,Dark Seal,Boots,Lich Bane,Oracle Lens,Trinity Force,Muramana,Ionian Boots of Lucidity,Doran's Blade,Fiendish Codex,Fiendish Codex,Farsight Alteration,Dark Seal,Ionian Boots of Lucidity,Dream Maker,Trailblazer,Control Ward,Kindlegem,Oracle Lens,Conqueror,Resolve,Press the Attack,Domination,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Domination,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Ignite,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,1,3,0,2,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddolN1_tfqNsD0MjjmQGLekObuzjHZE9cMM%3D/1733942262000,0,24,35,35,24,44,30,59,53,14,11,1,2,0,1,3,5,1,3,45506,54528,12.2,14.0,623,815,26.7,35.0,-9022,9022,1942.952808988764,2328.161797752809,Aurora,Zed,Vex,Jinx,Camille,Irelia,Udyr,Viktor,Aphelios,Lulu,Liandry's Torment,Void Staff,Dark Seal,Plated Steelcaps,Needlessly Large Rod,Oblivion Orb,Farsight Alteration,Serrated Dirk,Voltaic Cyclosword,Eclipse,Ionian Boots of Lucidity,Serylda's Grudge,No_Item,Oracle Lens,Shadowflame,Lost Chapter,Refillable Potion,Fiendish Codex,Sorcerer's Shoes,Fiendish Codex,Stealth Ward,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Refillable Potion,Runaan's Hurricane,No_Item,Farsight Alteration,Sundered Sky,Caulfield's Warhammer,Control Ward,Bloodsong,Mercury's Treads,No_Item,Oracle Lens,Wit's End,Doran's Blade,Tunneler,Boots,Blade of The Ruined King,Pickaxe,Farsight Alteration,Liandry's Torment,Dead Man's Plate,Spectre's Cowl,Null-Magic Mantle,Dark Seal,Boots of Swiftness,Eye of the Herald,Zhonya's Hourglass,Sorcerer's Shoes,Luden's Companion,Blasting Wand,Shadowflame,Dark Seal,Oracle Lens,The Collector,Infinity Edge,Berserker's Greaves,Immortal Shieldbow,Doran's Blade,No_Item,Farsight Alteration,Redemption,No_Item,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Grasp of the Undying,Precision,Electrocute,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,6,0,1,0,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddrynG1JDVhnMPn-iEGLmVJS0-4lhq9a784%3D/1733940327000,1,49,34,34,49,75,86,98,93,36,40,4,1,2,0,11,4,6,1,82996,72152,17.2,16.8,1131,1060,28.9,27.0,10844,-10844,2107.8349206349208,1832.4317460317461,Ambessa,Shaco,Ryze,Varus,Rell,Teemo,Skarner,Orianna,Kog'Maw,Lulu,Hexdrinker,Eclipse,No_Item,Voltaic Cyclosword,Boots of Swiftness,Spear of Shojin,Oracle Lens,Eclipse,Abyssal Mask,Dead Man's Plate,Boots of Swiftness,Kaenic Rookern,Force of Nature,Oracle Lens,Seraph's Embrace,Luden's Companion,Rabadon's Deathcap,Cosmic Drive,Banshee's Veil,Blackfire Torch,Farsight Alteration,Edge of Night,Hubris,Boots of Swiftness,Muramana,Serpent's Fang,Serylda's Grudge,Farsight Alteration,Celestial Opposition,Trailblazer,Kindlegem,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,Oracle Lens,Malignance,Liandry's Torment,Rabadon's Deathcap,Blighting Jewel,Nashor's Tooth,Boots of Swiftness,Farsight Alteration,No_Item,Unending Despair,Slightly Magical Footwear,Heartsteel,Spirit Visage,Abyssal Mask,Oracle Lens,Stormsurge,Sorcerer's Shoes,Void Staff,Seraph's Embrace,Cosmic Drive,Rabadon's Deathcap,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Serpent's Fang,Warden's Mail,Terminus,Plated Steelcaps,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Grasp of the Undying,Domination,Hail of Blades,Precision,Phase Rush,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Press the Attack,Resolve,Grasp of the Undying,Inspiration,Phase Rush,Precision,Lethal Tempo,Resolve,Summon Aery,Resolve,Flash,Teleport,Ignite,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,3,3,0,3,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddrxEcjZ4QgDKKV4j9n8esWpUIfRMZJWChs%3D/1733881599000,0,15,39,39,15,55,23,44,56,12,13,1,2,0,1,2,8,1,3,45138,58523,12.6,14.2,745,789,30.4,32.1,-13385,13385,1833.7312499999998,2377.496875,Gnar,Skarner,Azir,Caitlyn,Neeko,Riven,Xin Zhao,Hwei,Jhin,Lulu,Doran's Blade,Trinity Force,Plated Steelcaps,Tunneler,Ruby Crystal,Pickaxe,Farsight Alteration,Unending Despair,Heartsteel,Bramble Vest,Mercury's Treads,No_Item,No_Item,Oracle Lens,Nashor's Tooth,Hextech Alternator,Rabadon's Deathcap,Doran's Ring,Sorcerer's Shoes,No_Item,Farsight Alteration,Berserker's Greaves,The Collector,Dagger,Infinity Edge,No_Item,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Control Ward,Zhonya's Hourglass,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Doran's Blade,Eclipse,Mercury's Treads,Black Cleaver,Hexdrinker,Death's Dance,Oracle Lens,Sundered Sky,Eclipse,Control Ward,Plated Steelcaps,Black Cleaver,No_Item,Oracle Lens,Liandry's Torment,Seeker's Armguard,Doran's Ring,Seraph's Embrace,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Infinity Edge,Last Whisper,The Collector,Boots of Swiftness,Rapid Firecannon,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Inspiration,Summon Aery,Precision,Lethal Tempo,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,1,0,0,5,1
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddraxyUJ-iNUW8OIW3jka-TsoIdg5WFBUpc%3D/1733878498000,1,33,32,33,33,59,56,61,80,18,7,1,3,1,0,10,3,2,3,60832,52570,14.0,13.4,787,693,28.6,25.099999999999998,8262,-8262,2196.711111111111,1898.3611111111113,Camille,Rek'Sai,Yasuo,Zeri,Lulu,Riven,Lee Sin,Anivia,Jinx,Blitzcrank,Doran's Blade,Trinity Force,Plated Steelcaps,Sterak's Gage,Long Sword,No_Item,Farsight Alteration,Stridebreaker,No_Item,Slightly Magical Footwear,Spear of Shojin,Null-Magic Mantle,Death's Dance,Oracle Lens,Infinity Edge,No_Item,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,Farsight Alteration,No_Item,Berserker's Greaves,Yun Tal Wildarrows,Doran's Blade,Runaan's Hurricane,Infinity Edge,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Sundered Sky,Doran's Blade,Eclipse,Plated Steelcaps,Steel Sigil,Pickaxe,Stealth Ward,Plated Steelcaps,Eclipse,Control Ward,Warden's Mail,Black Cleaver,Sundered Sky,Stealth Ward,Seraph's Embrace,Shattered Armguard,Dark Seal,Malignance,Haunting Guise,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Infinity Edge,Berserker's Greaves,Yun Tal Wildarrows,Rapid Firecannon,No_Item,Farsight Alteration,Trailblazer,Frozen Heart,No_Item,Bloodsong,Control Ward,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Ignite,Flash,1,4,1,0,2,0
