GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmyL-Ri2Er4QxzFp__E98cqRAaZJKRneDHU%3D/1731345425000,0,21,46,46,21,73,29,66,72,19,17,1,2,0,1,2,10,1,3,51469,65603,13.6,15.6,749,883,26.8,31.5,-14134,14134,1840.6132450331127,2346.067549668874,Elise,Volibear,Ahri,Fiora,Senna,Jayce,Viego,Hwei,Ziggs,Rell,Lich Bane,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Nashor's Tooth,Oracle Lens,Spectre's Cowl,Kindlegem,Plated Steelcaps,Sundered Sky,Dead Man's Plate,No_Item,Oracle Lens,Needlessly Large Rod,Horizon Focus,Needlessly Large Rod,Malignance,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Ravenous Hydra,Cloth Armor,Death's Dance,Boots of Swiftness,Voltaic Cyclosword,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,Echoes of Helia,Moonstone Renewer,Forbidden Idol,Forbidden Idol,Oracle Lens,Eclipse,Muramana,Ionian Boots of Lucidity,Serylda's Grudge,Doran's Blade,Opportunity,Farsight Alteration,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Guardian Angel,Steel Sigil,No_Item,Stealth Ward,Luden's Companion,Horizon Focus,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Shadowflame,Seraph's Embrace,Needlessly Large Rod,Sorcerer's Shoes,Horizon Focus,Needlessly Large Rod,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Warmog's Armor,Mercury's Treads,No_Item,Oracle Lens,Press the Attack,Domination,Press the Attack,Sorcery,Electrocute,Inspiration,Fleet Footwork,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Arcane Comet,Precision,Glacial Augment,Resolve,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmyuDcjfzPQ3wgNtQ_oATwIv1ozlrJBoksY%3D/1731248683000,1,39,14,14,39,25,67,91,78,24,27,4,1,1,1,7,2,5,2,63476,56010,15.4,15.0,909,1004,29.4,32.5,7466,-7466,2056.2647887323947,1814.4084507042255,Ambessa,Skarner,Swain,Kai'Sa,Blitzcrank,Darius,Jax,Ahri,Ezreal,Lulu,Black Cleaver,Spear of Shojin,No_Item,Plated Steelcaps,No_Item,Voltaic Cyclosword,Oracle Lens,Sterak's Gage,Control Ward,Heartsteel,Plated Steelcaps,Kindlegem,Chain Vest,Oracle Lens,Ionian Boots of Lucidity,Seraph's Embrace,Control Ward,Liandry's Torment,Rylai's Crystal Scepter,Zhonya's Hourglass,Farsight Alteration,Shadowflame,Amplifying Tome,Nashor's Tooth,Statikk Shiv,Berserker's Greaves,Guinsoo's Rageblade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Winged Moonplate,Zeke's Convergence,No_Item,Oracle Lens,Stridebreaker,Boots of Swiftness,Control Ward,Sterak's Gage,"Jak'Sho, The Protean",No_Item,Oracle Lens,Sundered Sky,Trinity Force,Zhonya's Hourglass,Mercury's Treads,No_Item,No_Item,Stealth Ward,Liandry's Torment,Control Ward,Horizon Focus,Sorcerer's Shoes,Oblivion Orb,Malignance,Oracle Lens,Ionian Boots of Lucidity,Muramana,Trinity Force,Serylda's Grudge,B. F. Sword,Vampiric Scepter,Farsight Alteration,Kindlegem,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Conqueror,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Exhaust,Heal,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmyB2T4j4ynvp9rJttW8V1G21m4DxXsqgO8%3D/1731191341000,0,23,37,37,23,84,62,104,84,27,38,1,4,0,0,3,8,1,4,55955,63012,14.0,15.4,851,905,27.1,28.7,-7057,7057,1753.8134328358208,1975.0029850746268,Aurora,Jarvan IV,Ahri,Corki,Rakan,Malphite,Viego,Kassadin,Ashe,Braum,Void Staff,Malignance,Liandry's Torment,Dark Seal,No_Item,Sorcerer's Shoes,Stealth Ward,Sundered Sky,Sterak's Gage,No_Item,Spectre's Cowl,Plated Steelcaps,Kindlegem,Oracle Lens,Void Staff,Malignance,Sorcerer's Shoes,Liandry's Torment,Amplifying Tome,Dark Seal,Oracle Lens,Lord Dominik's Regards,Muramana,Trinity Force,Infinity Edge,Control Ward,Slightly Magical Footwear,Farsight Alteration,Locket of the Iron Solari,Redemption,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Doran's Shield,Cloth Armor,Hollow Radiance,Kaenic Rookern,Plated Steelcaps,Cloth Armor,Oracle Lens,Kraken Slayer,Mercury's Treads,Titanic Hydra,Guardian Angel,Wit's End,Tunneler,Oracle Lens,Malignance,Amplifying Tome,Amplifying Tome,Mercury's Treads,Rod of Ages,Seraph's Embrace,Oracle Lens,Infinity Edge,Berserker's Greaves,Phantom Dancer,Vampiric Scepter,Kraken Slayer,Pickaxe,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Warmog's Armor,Ruby Crystal,Control Ward,Mercury's Treads,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Guardian,Domination,Arcane Comet,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmwLIGuaLq2gn8WoRAtyAzak_R2L8ej__BU%3D/1731163176000,1,16,5,6,16,10,20,33,33,8,10,0,1,0,0,2,1,0,1,33004,26849,10.0,9.4,518,512,31.7,31.2,6155,-6155,2011.1812499999996,1636.1109374999999,Darius,Zac,Yasuo,Yone,Rakan,Katarina,Xin Zhao,Jax,Ashe,Swain,Stridebreaker,Refillable Potion,Negatron Cloak,Ruby Crystal,Plated Steelcaps,Doran's Blade,Stealth Ward,Riftmaker,Ruby Crystal,Dark Seal,Boots,Mosstomper Seedling,No_Item,Oracle Lens,Berserker's Greaves,Doran's Blade,Blade of The Ruined King,Dagger,No_Item,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Zeke's Convergence,Ionian Boots of Lucidity,Control Ward,No_Item,No_Item,Oracle Lens,Lich Bane,Refillable Potion,Dark Seal,Boots,Hextech Alternator,No_Item,Stealth Ward,No_Item,No_Item,Titanic Hydra,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Blade,Long Sword,Boots,Ruby Crystal,Trinity Force,No_Item,Stealth Ward,Berserker's Greaves,Zeal,Statikk Shiv,No_Item,Dagger,Doran's Blade,Farsight Alteration,Celestial Opposition,Rylai's Crystal Scepter,Boots,Cloth Armor,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Aftershock,Precision,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Sorcery,Lethal Tempo,Inspiration,Grasp of the Undying,Precision,Ghost,Flash,Smite,Flash,Flash,Exhaust,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Exhaust,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmyrRY90terTIjBtSFfc9xry2Ok1RCPT9T0%3D/1731160183000,0,24,29,29,24,64,24,96,86,46,41,2,3,0,1,4,9,2,4,57394,63931,15.0,15.6,960,940,30.5,29.9,-6537,6537,1827.4706467661692,2035.6139303482587,Aatrox,Shyvana,Akali,Ezreal,Pyke,Jax,Viego,Veigar,Kai'Sa,Rakan,Doran's Shield,Plated Steelcaps,Black Cleaver,Sundered Sky,Maw of Malmortius,Steel Sigil,Stealth Ward,Navori Flickerblade,Spear of Shojin,Liandry's Torment,Mercury's Treads,No_Item,Amplifying Tome,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Dark Seal,No_Item,Oracle Lens,Ionian Boots of Lucidity,Muramana,Trinity Force,Serylda's Grudge,Doran's Blade,Haunting Guise,Farsight Alteration,Serrated Dirk,Youmuu's Ghostblade,Control Ward,Celestial Opposition,Boots of Swiftness,Tunneler,Oracle Lens,Doran's Shield,Shattered Armguard,Trinity Force,Plated Steelcaps,Sundered Sky,Needlessly Large Rod,Stealth Ward,Kraken Slayer,No_Item,Black Cleaver,Plated Steelcaps,Guardian Angel,Sterak's Gage,Oracle Lens,Doran's Ring,Fimbulwinter,Boots of Swiftness,Rabadon's Deathcap,Horizon Focus,Amplifying Tome,Oracle Lens,Cryptbloom,Nashor's Tooth,Needlessly Large Rod,Statikk Shiv,Berserker's Greaves,Guinsoo's Rageblade,Farsight Alteration,Redemption,Celestial Opposition,No_Item,Zeke's Convergence,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Fleet Footwork,Sorcery,Conqueror,Resolve,Conqueror,Sorcery,Hail of Blades,Sorcery,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,2
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmyNTeSMd3f7OIzytRJG8_9U1uGtvRj3UZY%3D/1731102288000,0,10,23,23,10,38,9,39,27,9,14,2,0,0,0,0,1,2,0,28716,33407,9.6,10.4,533,515,32.7,31.6,-4691,4691,1756.9657894736843,2043.9809210526316,Ambessa,Karthus,Tristana,Varus,Pyke,Rumble,Volibear,Ahri,Ashe,Lulu,Eclipse,Doran's Shield,Kindlegem,Mercury's Treads,No_Item,No_Item,Stealth Ward,No_Item,Blackfire Torch,Dark Seal,Sorcerer's Shoes,Amplifying Tome,No_Item,Oracle Lens,Kraken Slayer,Dagger,Dagger,Doran's Blade,No_Item,Boots,Farsight Alteration,Youmuu's Ghostblade,Ionian Boots of Lucidity,Serrated Dirk,Tear of the Goddess,Doran's Blade,Long Sword,Stealth Ward,Umbral Glaive,Celestial Opposition,Refillable Potion,Control Ward,Long Sword,Boots,Oracle Lens,Liandry's Torment,Control Ward,Sorcerer's Shoes,Dark Seal,Doran's Ring,Amplifying Tome,Stealth Ward,Gustwalker Hatchling,No_Item,Sundered Sky,Plated Steelcaps,No_Item,No_Item,Eye of the Herald,Mejai's Soulstealer,Refillable Potion,Malignance,Doran's Ring,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Blade,Refillable Potion,Berserker's Greaves,Kraken Slayer,Zeal,Dagger,Farsight Alteration,Dream Maker,Refillable Potion,Control Ward,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,First Strike,Domination,Press the Attack,Resolve,Hail of Blades,Inspiration,Hail of Blades,Resolve,Arcane Comet,Domination,Press the Attack,Sorcery,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Exhaust,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,2,0,1,4,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmxVPFKnLZsu3v14gWUm8ByhFqSQZDCcYgg%3D/1731100491000,1,35,21,21,35,27,40,50,47,12,11,2,0,0,0,9,0,2,0,53140,38372,12.6,11.4,713,528,33.300000000000004,24.6,14768,-14768,2468.4387096774194,1782.4412903225805,Riven,Elise,Orianna,Corki,Sylas,Yone,Viego,Cassiopeia,Tristana,Rell,Doran's Blade,Eclipse,Plated Steelcaps,Sundered Sky,Steel Sigil,Caulfield's Warhammer,Stealth Ward,Stormsurge,Sorcerer's Shoes,Seeker's Armguard,Dark Seal,No_Item,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Void Staff,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Stealth Ward,Rapid Firecannon,Plated Steelcaps,Trinity Force,Muramana,B. F. Sword,Cloak of Agility,Farsight Alteration,Bloodsong,Hextech Rocketbelt,Riftmaker,Dark Seal,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Gustwalker Hatchling,Slightly Magical Footwear,Kraken Slayer,Black Cleaver,Null-Magic Mantle,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Giant's Belt,Rod of Ages,Null-Magic Mantle,Blasting Wand,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Boots,Pickaxe,Cloak of Agility,B. F. Sword,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,Null-Magic Mantle,Control Ward,Oracle Lens,Conqueror,Sorcery,Electrocute,Sorcery,Arcane Comet,Precision,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmwT4wpRKuKMRNPwLWi1tJqPaBGMyjaHObU%3D/1731097887000,1,38,16,16,38,31,66,54,70,28,10,1,2,1,0,11,0,2,2,57927,43899,14.0,12.4,717,723,29.9,30.2,14028,-14028,2410.385234899329,1826.6697986577183,Gragas,Xin Zhao,Ahri,Corki,Nautilus,Rumble,Viego,Kayle,Kalista,Rell,Fimbulwinter,Zhonya's Hourglass,Ionian Boots of Lucidity,Cosmic Drive,No_Item,No_Item,Stealth Ward,Sundered Sky,No_Item,Titanic Hydra,Plated Steelcaps,Kaenic Rookern,No_Item,Oracle Lens,Doran's Ring,Malignance,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Dark Seal,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Plated Steelcaps,Rapid Firecannon,Lord Dominik's Regards,Farsight Alteration,No_Item,Bloodsong,No_Item,No_Item,No_Item,No_Item,Oracle Lens,No_Item,Sorcerer's Shoes,Riftmaker,Dark Seal,Liandry's Torment,No_Item,Oracle Lens,Titanic Hydra,Kraken Slayer,Ruby Crystal,No_Item,Slightly Magical Footwear,No_Item,Stealth Ward,Needlessly Large Rod,Nashor's Tooth,Rabadon's Deathcap,Boots of Swiftness,Glowing Mote,Doran's Blade,Farsight Alteration,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Wit's End,Dagger,Farsight Alteration,Celestial Opposition,Dead Man's Plate,Control Ward,Ruby Crystal,Ionian Boots of Lucidity,Cloth Armor,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Precision,Aftershock,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Fleet Footwork,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmxdnEDlLj9fNKXP-_L_zHy9ob3otPrpREg%3D/1731017137000,1,31,9,9,32,17,45,46,47,14,4,2,1,1,0,6,2,3,1,47318,34872,12.4,10.8,632,563,30.0,26.8,12446,-12446,2249.544262295082,1657.849180327869,Shen,Xin Zhao,Vladimir,Caitlyn,Soraka,Aatrox,Skarner,Tristana,Karthus,Lulu,Heartsteel,Refillable Potion,Doran's Shield,Bami's Cinder,Ionian Boots of Lucidity,Chain Vest,Stealth Ward,Sundered Sky,Plated Steelcaps,Titanic Hydra,Caulfield's Warhammer,Executioner's Calling,Ruby Crystal,Oracle Lens,Doran's Ring,Cosmic Drive,Dark Seal,Rabadon's Deathcap,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Rapid Firecannon,Executioner's Calling,Berserker's Greaves,Farsight Alteration,Redemption,Faerie Charm,Control Ward,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Sundered Sky,Eclipse,Plated Steelcaps,Long Sword,No_Item,No_Item,Stealth Ward,Unending Despair,Heartsteel,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Navori Flickerblade,Essence Reaver,Berserker's Greaves,Cloak of Agility,No_Item,Farsight Alteration,Blackfire Torch,Sorcerer's Shoes,Oblivion Orb,Amplifying Tome,Amplifying Tome,Doran's Ring,Farsight Alteration,Dream Maker,Control Ward,Ionian Boots of Lucidity,Ruby Crystal,Moonstone Renewer,Oblivion Orb,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Sorcery,Summon Aery,Resolve,Conqueror,Resolve,Grasp of the Undying,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Flash,Ignite,Flash,Smite,Ignite,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6Tmx6tiqaycz5GrljCg3QlHoh-eA65kvBdF8%3D/1731014565000,1,22,5,5,22,6,26,29,32,8,5,1,1,0,0,5,0,1,1,33910,22342,10.0,8.6,513,409,33.8,26.8,11568,-11568,2241.008695652174,1476.5147826086957,K'Sante,Viego,Aurora,Ashe,Poppy,Smolder,Vi,Galio,Jinx,Rakan,Iceborn Gauntlet,Bramble Vest,Plated Steelcaps,No_Item,No_Item,No_Item,Farsight Alteration,Gustwalker Hatchling,Control Ward,Titanic Hydra,Slightly Magical Footwear,Kraken Slayer,No_Item,Oracle Lens,Doran's Ring,Malignance,Sorcerer's Shoes,Fated Ashes,Dark Seal,Amplifying Tome,Oracle Lens,Kraken Slayer,Long Sword,No_Item,No_Item,Doran's Blade,Berserker's Greaves,Stealth Ward,Plated Steelcaps,Control Ward,Bloodsong,Chain Vest,Ruby Crystal,Winged Moonplate,Oracle Lens,Tear of the Goddess,Doran's Blade,Long Sword,Phage,Ionian Boots of Lucidity,Long Sword,Stealth Ward,Scorchclaw Pup,Sundered Sky,No_Item,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Hollow Radiance,Doran's Ring,Boots,Null-Magic Mantle,No_Item,No_Item,Stealth Ward,Berserker's Greaves,Infinity Edge,No_Item,No_Item,Doran's Blade,Cull,Stealth Ward,Kindlegem,Cloth Armor,Celestial Opposition,Ionian Boots of Lucidity,Null-Magic Mantle,Control Ward,Oracle Lens,Aftershock,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Hail of Blades,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Heal,0,5,0,0,1,0
