GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddqko0rOAYrHRBUHxblHWFQQ0A-sx0Fe8xY%3D/1733314450000,0,24,26,26,24,25,39,105,85,41,38,3,2,0,1,3,8,3,3,60501,64611,14.8,15.2,1035,967,32.3,30.2,-4110,4110,1881.1235294117648,2008.9134453781512,Cassiopeia,Elise,Smolder,Kalista,Lux,Ambessa,Wukong,Syndra,Corki,Nautilus,Seraph's Embrace,Void Staff,Blackfire Torch,Haunting Guise,Dark Seal,Fated Ashes,Oracle Lens,Void Staff,Control Ward,Dark Seal,Sorcerer's Shoes,Liandry's Torment,Stormsurge,Oracle Lens,Rapid Firecannon,Ionian Boots of Lucidity,Spear of Shojin,Essence Reaver,Control Ward,Vampiric Scepter,Farsight Alteration,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Runaan's Hurricane,Farsight Alteration,Shurelya's Battlesong,Locket of the Iron Solari,Boots of Swiftness,Solstice Sleigh,Kindlegem,Forbidden Idol,Oracle Lens,Eclipse,Spear of Shojin,Maw of Malmortius,Mercury's Treads,Steel Sigil,Long Sword,Farsight Alteration,Sundered Sky,Trinity Force,Long Sword,Kaenic Rookern,Mercury's Treads,Sterak's Gage,Oracle Lens,Sorcerer's Shoes,Stormsurge,Rabadon's Deathcap,Shadowflame,Verdant Barrier,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Trinity Force,Plated Steelcaps,Muramana,Pickaxe,Rapid Firecannon,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Solstice Sleigh,Plated Steelcaps,Giant's Belt,Control Ward,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Precision,Arcane Comet,Inspiration,Lethal Tempo,Resolve,Aftershock,Domination,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,5,0,0,1,2
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddruoi275ArvWJI_KaGV3m3NaIbJeRNKxEk%3D/1733242481000,1,8,3,3,8,2,10,17,12,2,2,1,0,0,0,0,0,1,0,17601,13724,6.6,6.2,297,229,32.0,24.8,3877,-3877,1909.2610169491525,1488.7050847457626,K'Sante,Viego,Fizz,Varus,Neeko,Yone,Lee Sin,Gragas,Jinx,Rell,Doran's Shield,Health Potion,Cloth Armor,Ruby Crystal,Mercury's Treads,Tear of the Goddess,Stealth Ward,Gustwalker Hatchling,Recurve Bow,Control Ward,Hearthbound Axe,Rectrix,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Needlessly Large Rod,Control Ward,Dark Seal,Aether Wisp,Ionian Boots of Lucidity,Oracle Lens,Refillable Potion,Boots,Serrated Dirk,Long Sword,Tear of the Goddess,Doran's Blade,Stealth Ward,Runic Compass,Refillable Potion,Amplifying Tome,Ruby Crystal,Boots of Swiftness,No_Item,Oracle Lens,Refillable Potion,Berserker's Greaves,Dagger,Doran's Blade,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Caulfield's Warhammer,Long Sword,Control Ward,No_Item,No_Item,Stealth Ward,Lost Chapter,No_Item,No_Item,Refillable Potion,No_Item,Boots of Swiftness,Stealth Ward,Doran's Blade,Cull,Serrated Dirk,Dagger,Refillable Potion,Pickaxe,Stealth Ward,Runic Compass,Kindlegem,Control Ward,Boots,Cloth Armor,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Arcane Comet,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,3,0,0,0,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddrxRtvzy8x3H1AU3wa6vHopgPtK_ydCHm8%3D/1733236757000,0,21,28,28,21,29,25,39,37,4,12,0,3,0,0,1,4,0,3,39215,42596,11.0,12.2,570,613,29.0,31.1,-3381,3381,1999.965,2172.3959999999997,Maokai,Udyr,Corki,Ezreal,LeBlanc,Volibear,Master Yi,Galio,Tristana,Leona,Bramble Vest,Spirit Visage,Boots,Ruby Crystal,Tear of the Goddess,No_Item,Stealth Ward,Liandry's Torment,Thornmail,No_Item,No_Item,Mercury's Treads,Cloth Armor,Eye of the Herald,Doran's Blade,Trinity Force,Muramana,Mercury's Treads,Cloak of Agility,Dagger,Farsight Alteration,Doran's Blade,Trinity Force,Caulfield's Warhammer,Ionian Boots of Lucidity,Tear of the Goddess,No_Item,Stealth Ward,Stormsurge,Control Ward,Zaz'Zak's Realmspike,Sorcerer's Shoes,Blighting Jewel,Mejai's Soulstealer,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Spectre's Cowl,Kindlegem,Oracle Lens,Recurve Bow,Blade of The Ruined King,Pickaxe,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Shield,Hollow Radiance,Plated Steelcaps,Amplifying Tome,Ruby Crystal,Amplifying Tome,Oracle Lens,Doran's Blade,Cloak of Agility,The Collector,B. F. Sword,Navori Flickerblade,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Chain Vest,Control Ward,Bloodsong,Kindlegem,Mercury's Treads,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Electrocute,Sorcery,Press the Attack,Resolve,Lethal Tempo,Domination,Phase Rush,Resolve,Press the Attack,Inspiration,Aftershock,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddr494YF7rWImsiYeQZkHVbjPcQYP6hVLDA%3D/1733235108000,1,31,17,17,31,15,45,67,50,16,18,3,0,1,0,9,1,4,0,55964,44816,14.8,13.0,886,804,35.6,32.3,11148,-11148,2248.1264957264957,1800.3008547008549,Smolder,Gwen,Zed,Ashe,Nautilus,Garen,Wukong,Aurora,Miss Fortune,Cassiopeia,Doran's Blade,Essence Reaver,Boots of Swiftness,Spear of Shojin,Cloak of Agility,Dagger,Farsight Alteration,Rabadon's Deathcap,Nashor's Tooth,Plated Steelcaps,Shadowflame,Mejai's Soulstealer,Amplifying Tome,Oracle Lens,Long Sword,Opportunity,Ionian Boots of Lucidity,Axiom Arc,Edge of Night,Long Sword,Oracle Lens,Doran's Blade,Phantom Dancer,Kraken Slayer,Berserker's Greaves,B. F. Sword,Pickaxe,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Knight's Vow,Kindlegem,Plated Steelcaps,Oracle Lens,Boots of Swiftness,Dead Man's Plate,Stridebreaker,Doran's Shield,Negatron Cloak,Ruby Crystal,Stealth Ward,Trinity Force,Sundered Sky,Control Ward,No_Item,Mercury's Treads,Null-Magic Mantle,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Shattered Armguard,Shadowflame,No_Item,Oracle Lens,Edge of Night,Youmuu's Ghostblade,Tear of the Goddess,The Collector,Boots,Long Sword,Farsight Alteration,Seraph's Embrace,Zaz'Zak's Realmspike,Blasting Wand,Amplifying Tome,Control Ward,Ruby Crystal,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Domination,Conqueror,Sorcery,Teleport,Flash,Ghost,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,0,1,0,6,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddpBMo276orDbu6SP57AM5sNycREQKj71lw%3D/1733228493000,1,25,17,17,25,20,59,74,71,23,24,3,1,1,0,4,6,4,1,54670,52530,14.4,13.4,844,913,30.1,32.6,2140,-2140,1954.3864734299518,1877.8840579710145,Ambessa,Nocturne,Orianna,Sivir,Lux,Fiora,Rengar,Azir,Ezreal,Leona,Spear of Shojin,Steel Sigil,Eclipse,Plated Steelcaps,Pickaxe,Long Sword,Stealth Ward,Stridebreaker,Experimental Hexplate,No_Item,Tunneler,Pickaxe,Plated Steelcaps,Oracle Lens,Needlessly Large Rod,Luden's Companion,Shadowflame,Sorcerer's Shoes,Dark Seal,Blighting Jewel,Oracle Lens,Mortal Reminder,No_Item,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,No_Item,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,Knight's Vow,Control Ward,Locket of the Iron Solari,Oracle Lens,Trinity Force,Ravenous Hydra,Plated Steelcaps,Death's Dance,No_Item,No_Item,Oracle Lens,Profane Hydra,Boots,Ruby Crystal,Lord Dominik's Regards,Voltaic Cyclosword,No_Item,Oracle Lens,Doran's Ring,Nashor's Tooth,Zhonya's Hourglass,Sorcerer's Shoes,Blasting Wand,Blighting Jewel,Farsight Alteration,Doran's Blade,Muramana,Spear of Shojin,Ionian Boots of Lucidity,Trinity Force,No_Item,Farsight Alteration,Celestial Opposition,Kindlegem,Locket of the Iron Solari,Plated Steelcaps,Negatron Cloak,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Arcane Comet,Precision,Lethal Tempo,Sorcery,Aftershock,Domination,Grasp of the Undying,Inspiration,Conqueror,Domination,Summon Aery,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddoPUFxoKp4qJpOZZIBSxSiLBHr5tWxjf8Q%3D/1733226123000,1,13,5,5,13,5,21,31,36,9,8,1,0,0,0,1,0,1,0,30163,25151,9.8,9.2,531,495,34.9,32.5,5012,-5012,1980.8537313432837,1651.7074626865672,Camille,Rengar,Orianna,Ashe,Nautilus,Sylas,Viego,Kennen,Jhin,Braum,Doran's Shield,Trinity Force,Tiamat,Boots,No_Item,No_Item,Oracle Lens,Profane Hydra,Boots,Long Sword,Voltaic Cyclosword,Long Sword,No_Item,Oracle Lens,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Luden's Companion,No_Item,Doran's Ring,Farsight Alteration,Kraken Slayer,No_Item,Berserker's Greaves,No_Item,No_Item,Doran's Blade,Stealth Ward,Celestial Opposition,Mercury's Treads,Refillable Potion,Kindlegem,Null-Magic Mantle,Cloth Armor,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Hextech Alternator,Refillable Potion,Dark Seal,Boots,Stealth Ward,Mosstomper Seedling,Trinity Force,Ruby Crystal,Cloth Armor,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,No_Item,Doran's Blade,Hextech Alternator,Slightly Magical Footwear,Stealth Ward,Doran's Blade,Refillable Potion,Boots of Swiftness,Serrated Dirk,Caulfield's Warhammer,No_Item,Stealth Ward,Solstice Sleigh,No_Item,Cloth Armor,Boots of Swiftness,Null-Magic Mantle,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Dark Harvest,Sorcery,Guardian,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,4,0,0,2,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddrGqySpDybE_fWzorq5Ic3TKue5Eb7LXGA%3D/1733153233000,0,27,32,32,27,58,54,80,66,23,34,3,1,0,1,4,9,3,2,61790,69571,14.8,16.0,992,1089,30.7,33.6,-7781,7781,1897.488188976378,2136.4322834645673,Gragas,Viego,Sylas,Corki,Maokai,Yone,Skarner,Aurora,Ezreal,Shen,Void Staff,Hextech Rocketbelt,Boots of Swiftness,Control Ward,Lost Chapter,Cosmic Drive,Oracle Lens,Titanic Hydra,Kraken Slayer,Ruby Crystal,Wit's End,Sterak's Gage,Plated Steelcaps,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,No_Item,Riftmaker,Sorcerer's Shoes,Dark Seal,Oracle Lens,Lord Dominik's Regards,Muramana,Plated Steelcaps,Cloak of Agility,Pickaxe,Trinity Force,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Dead Man's Plate,Spectre's Cowl,Boots of Swiftness,Negatron Cloak,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Stridebreaker,Immortal Shieldbow,Doran's Blade,B. F. Sword,Oracle Lens,Sterak's Gage,Heartsteel,Plated Steelcaps,Spirit Visage,Bramble Vest,Warden's Mail,Oracle Lens,Cosmic Drive,Malignance,Rabadon's Deathcap,Mejai's Soulstealer,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Muramana,Trinity Force,Serylda's Grudge,Tunneler,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Celestial Opposition,Control Ward,Mercury's Treads,Dead Man's Plate,Kindlegem,Null-Magic Mantle,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,0,0,2,1
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddo51ojQA7__q0zkJKrnySoqOLX8tN137bY%3D/1733150619000,1,27,20,20,27,30,53,64,93,33,19,2,2,1,1,7,4,3,3,63876,58345,15.4,15.4,957,997,30.5,31.8,5531,-5531,2034.987610619469,1858.7787610619469,Aurora,Master Yi,Galio,Lucian,Nami,Ambessa,Kayn,Orianna,Corki,Leona,Liandry's Torment,Cosmic Drive,Rabadon's Deathcap,No_Item,No_Item,Plated Steelcaps,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Experimental Hexplate,Berserker's Greaves,Hullbreaker,No_Item,Farsight Alteration,Riftmaker,Hollow Radiance,Seeker's Armguard,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Essence Reaver,Rapid Firecannon,Mortal Reminder,Infinity Edge,Slightly Magical Footwear,No_Item,Farsight Alteration,Aether Wisp,Mikael's Blessing,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Bandleglass Mirror,Oracle Lens,Boots,Caulfield's Warhammer,Steel Sigil,Maw of Malmortius,Eclipse,Black Cleaver,Stealth Ward,Black Cleaver,Eclipse,Plated Steelcaps,Caulfield's Warhammer,Long Sword,Cloth Armor,Stealth Ward,Shadowflame,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Seraph's Embrace,Dark Seal,Farsight Alteration,Lord Dominik's Regards,Trinity Force,Muramana,B. F. Sword,Plated Steelcaps,No_Item,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Plated Steelcaps,Frozen Heart,Cloth Armor,Oracle Lens,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Phase Rush,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,3,0,2,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddq7YjClEXLTjp553i5YKepqjv84w7973R4%3D/1733146007000,0,12,17,17,12,26,17,41,50,12,14,1,1,0,0,2,4,1,1,37445,41467,11.4,12.0,712,702,34.6,34.2,-4022,4022,1827.672619047619,2023.9845238095238,Aurora,Dr. Mundo,Corki,Kog'Maw,Rell,Volibear,Viego,Orianna,Smolder,Lulu,Doran's Ring,Fiendish Codex,Boots of Swiftness,Liandry's Torment,Aether Wisp,Dark Seal,Oracle Lens,Boots of Swiftness,Heartsteel,Spirit Visage,Bramble Vest,No_Item,No_Item,Stealth Ward,Muramana,Trinity Force,Cloak of Agility,Dagger,No_Item,Plated Steelcaps,Farsight Alteration,Refillable Potion,Doran's Ring,No_Item,Sorcerer's Shoes,Luden's Companion,Seraph's Embrace,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Ruby Crystal,Glowing Mote,Farsight Alteration,Titanic Hydra,Kraken Slayer,Long Sword,Slightly Magical Footwear,No_Item,Ruby Crystal,Stealth Ward,Haunting Guise,Fated Ashes,Sorcerer's Shoes,Doran's Ring,Dark Seal,Luden's Companion,Farsight Alteration,No_Item,Hubris,Boots of Swiftness,Mortal Reminder,Refillable Potion,Doran's Blade,Farsight Alteration,Refillable Potion,Ruby Crystal,Dream Maker,Moonstone Renewer,Forbidden Idol,Boots of Swiftness,Oracle Lens,Electrocute,Precision,Fleet Footwork,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddrj7hGIzsjldfbCW5i1VQniq8j8aVUeC6o%3D/1733069080000,0,21,33,33,21,70,32,79,65,24,20,0,4,0,1,3,8,0,5,56105,64510,14.6,15.8,884,923,29.3,30.599999999999998,-8405,8405,1862.5951417004046,2141.6275303643724,Aurora,Wukong,Yone,Ezreal,Lulu,Lee Sin,Nocturne,Orianna,Jhin,Nautilus,Cosmic Drive,Shattered Armguard,Dark Seal,Boots of Swiftness,Liandry's Torment,No_Item,Oracle Lens,Sundered Sky,Sterak's Gage,Ruby Crystal,Boots of Swiftness,Trinity Force,Pickaxe,Stealth Ward,Blade of The Ruined King,Infinity Edge,Berserker's Greaves,Immortal Shieldbow,Chain Vest,Negatron Cloak,Oracle Lens,Muramana,Trinity Force,Long Sword,Ionian Boots of Lucidity,Long Sword,Spear of Shojin,Farsight Alteration,No_Item,Redemption,Dream Maker,Ionian Boots of Lucidity,Oblivion Orb,Moonstone Renewer,Oracle Lens,Boots of Swiftness,Eclipse,Ravenous Hydra,Sundered Sky,Phage,Pickaxe,Stealth Ward,Phage,Eclipse,Death's Dance,Plated Steelcaps,Ruby Crystal,Glowing Mote,Oracle Lens,Blasting Wand,Luden's Companion,Zhonya's Hourglass,Shadowflame,Dark Seal,Sorcerer's Shoes,Farsight Alteration,The Collector,Infinity Edge,Rapid Firecannon,Doran's Blade,Boots of Swiftness,Noonquiver,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,Boots of Swiftness,Knight's Vow,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Domination,Summon Aery,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,6,0,0,0,1
