GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddoEHblH9JrDjAVpHBhLtkCkaN2sD9QqnaM%3D/1734087262000,0,19,34,35,19,56,24,76,75,30,27,1,3,1,1,2,8,2,4,52364,61185,13.4,14.8,827,859,28.9,29.9,-8821,8821,1826.0266666666666,2133.630769230769,Riven,Viego,Xerath,Ezreal,Neeko,Gragas,Warwick,Aurora,Jinx,Nautilus,Doran's Blade,Sundered Sky,Eclipse,Mercury's Treads,Death's Dance,No_Item,Oracle Lens,Titanic Hydra,No_Item,Kraken Slayer,Sundered Sky,Mercury's Treads,No_Item,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Shadowflame,Doran's Ring,Fiendish Codex,Amplifying Tome,Farsight Alteration,Bloodthirster,Muramana,Ionian Boots of Lucidity,Trinity Force,No_Item,No_Item,Farsight Alteration,Celestial Opposition,No_Item,Hextech Rocketbelt,Ionian Boots of Lucidity,Shattered Armguard,No_Item,Oracle Lens,Seraph's Embrace,Refillable Potion,Cosmic Drive,Ionian Boots of Lucidity,Lich Bane,Doran's Ring,Farsight Alteration,Stridebreaker,No_Item,Plated Steelcaps,Tunneler,Blade of The Ruined King,Spirit Visage,Oracle Lens,Malignance,Zhonya's Hourglass,No_Item,Boots of Swiftness,Shadowflame,No_Item,Oracle Lens,Phantom Dancer,Berserker's Greaves,The Collector,Infinity Edge,Bloodthirster,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,No_Item,Mercury's Treads,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Phase Rush,Inspiration,Press the Attack,Sorcery,Arcane Comet,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddoDf347Sx4mgZxvdv_hUS1Cw1WZR3Wjq6Q%3D/1734084597000,0,15,31,31,15,53,18,68,68,13,37,0,3,0,1,2,8,0,4,45805,59545,13.2,14.6,811,863,30.5,32.6,-13740,13740,1730.4111111111113,2249.477777777778,Aatrox,Ambessa,Akali,Jinx,Karma,Riven,Taric,Sylas,Caitlyn,Pyke,Doran's Blade,Pickaxe,Eclipse,Sundered Sky,Plated Steelcaps,Steel Sigil,Stealth Ward,Spear of Shojin,Eclipse,Kindlegem,Phage,Boots,No_Item,Oracle Lens,Shadowflame,Stormsurge,Blighting Jewel,Sorcerer's Shoes,Dark Seal,No_Item,Farsight Alteration,Hullbreaker,Kraken Slayer,Berserker's Greaves,Runaan's Hurricane,No_Item,No_Item,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Oblivion Orb,Forbidden Idol,Kindlegem,Oracle Lens,Eclipse,Sundered Sky,Ionian Boots of Lucidity,Death's Dance,Doran's Blade,No_Item,Oracle Lens,Echoes of Helia,Fimbulwinter,Locket of the Iron Solari,Ionian Boots of Lucidity,Aether Wisp,Mejai's Soulstealer,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Cosmic Drive,Oracle Lens,Rapid Firecannon,Berserker's Greaves,No_Item,Lord Dominik's Regards,Infinity Edge,The Collector,Farsight Alteration,Umbral Glaive,Serpent's Fang,Bloodsong,Control Ward,Serrated Dirk,Synchronized Souls,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Domination,Summon Aery,Inspiration,Conqueror,Inspiration,Glacial Augment,Precision,Conqueror,Resolve,Hail of Blades,Sorcery,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddpA55RIkZ4E6jZ6ksq78bcIsjZBoyMMmzI%3D/1734081932000,0,15,34,34,15,60,18,59,49,11,19,0,4,0,1,0,9,0,5,43059,56268,12.6,14.6,714,825,28.7,33.300000000000004,-13209,13209,1740.6829787234042,2274.663829787234,Ambessa,Vi,Gwen,Ashe,Janna,Gragas,Viego,Jayce,Swain,Bard,Black Cleaver,Tunneler,Eclipse,Doran's Shield,Ruby Crystal,Boots,Stealth Ward,Mercury's Treads,Sundered Sky,Black Cleaver,Steel Sigil,Pickaxe,Glowing Mote,Stealth Ward,Nashor's Tooth,Sorcerer's Shoes,Shadowflame,Amplifying Tome,No_Item,No_Item,Stealth Ward,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Forbidden Idol,Dream Maker,Kindlegem,Moonstone Renewer,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Cosmic Drive,Fimbulwinter,Lost Chapter,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Kraken Slayer,Titanic Hydra,Plated Steelcaps,Death's Dance,Control Ward,No_Item,Oracle Lens,Boots of Swiftness,Muramana,Doran's Blade,Eclipse,Serylda's Grudge,Opportunity,Oracle Lens,Shattered Armguard,No_Item,Doran's Ring,Cosmic Drive,Blackfire Torch,Boots of Swiftness,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Haunting Guise,Amplifying Tome,Slightly Magical Footwear,Oracle Lens,Conqueror,Resolve,Hail of Blades,Inspiration,Dark Harvest,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Domination,Conqueror,Resolve,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Ghost,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddpWN_p4HE1rXX6d_N2LiCg_AoimdCU_k0g%3D/1734042876000,0,31,47,47,31,65,48,52,68,21,13,0,2,0,1,0,11,0,3,51167,66587,14.0,15.2,743,782,27.1,28.4,-15420,15420,1869.5634615384615,2432.9865384615387,Renekton,Skarner,Taliyah,Kalista,Karma,Volibear,Ambessa,Sylas,Draven,Amumu,Doran's Shield,Plated Steelcaps,Eclipse,Phage,Kindlegem,No_Item,Stealth Ward,Sterak's Gage,Heartsteel,Kindlegem,Chain Vest,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Cosmic Drive,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Berserker's Greaves,Blade of The Ruined King,Terminus,Giant's Belt,Farsight Alteration,Bloodsong,Oblivion Orb,Imperial Mandate,Moonstone Renewer,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Boots of Swiftness,Spirit Visage,Hextech Rocketbelt,Cosmic Drive,Doran's Ring,Unending Despair,Oracle Lens,Mercury's Treads,Eclipse,Black Cleaver,Sterak's Gage,Spear of Shojin,Caulfield's Warhammer,Oracle Lens,Hextech Rocketbelt,Mercury's Treads,Zhonya's Hourglass,Doran's Ring,Cosmic Drive,Dark Seal,Farsight Alteration,Lord Dominik's Regards,Bloodthirster,Yun Tal Wildarrows,Infinity Edge,Boots,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Control Ward,Celestial Opposition,Abyssal Mask,Synchronized Souls,Knight's Vow,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Lethal Tempo,Domination,Summon Aery,Domination,Press the Attack,Resolve,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,2,0,1,1,3
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddo2wOC9PQv_QR9z8X8tPRqXChYGHTik75I%3D/1734035409000,1,22,14,14,22,11,22,31,29,5,1,2,0,0,0,3,0,2,0,33429,29445,10.4,9.8,452,476,28.2,29.8,3984,-3984,2082.462295081967,1834.27868852459,Irelia,Warwick,Annie,Corki,Lulu,Gangplank,Wukong,Orianna,Ashe,Heimerdinger,Doran's Blade,Refillable Potion,Blade of The Ruined King,Steel Sigil,Long Sword,Boots,Farsight Alteration,Stridebreaker,Blade of The Ruined King,No_Item,Boots of Swiftness,Gustwalker Hatchling,No_Item,Oracle Lens,Doran's Ring,Malignance,Hextech Alternator,Sorcerer's Shoes,Aether Wisp,No_Item,Stealth Ward,Doran's Blade,Trinity Force,Refillable Potion,Boots of Swiftness,Tear of the Goddess,Long Sword,Stealth Ward,Dream Maker,No_Item,Ruby Crystal,Moonstone Renewer,Slightly Magical Footwear,No_Item,Oracle Lens,Trinity Force,Executioner's Calling,Cull,Doran's Blade,Plated Steelcaps,Cloak of Agility,Farsight Alteration,Executioner's Calling,Trinity Force,Gustwalker Hatchling,Slightly Magical Footwear,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Tear of the Goddess,Boots,Luden's Companion,Refillable Potion,Amplifying Tome,Stealth Ward,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Dagger,Dagger,No_Item,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Zaz'Zak's Realmspike,Oblivion Orb,Control Ward,No_Item,Oracle Lens,Conqueror,Resolve,Press the Attack,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Conqueror,Sorcery,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddr1WvO2lCzkVp4paPouFYD_DGhd7ATBuH8%3D/1734030245000,1,28,12,12,28,13,43,50,36,12,12,1,2,0,0,6,0,1,2,44527,32862,12.2,10.6,630,575,32.7,30.0,11665,-11665,2335.3321678321677,1723.5314685314686,Poppy,Nocturne,Viktor,Ashe,Milio,Akshan,Diana,Rumble,Yasuo,Lulu,Kindlegem,Hollow Radiance,Mercury's Treads,Chain Vest,Tear of the Goddess,Doran's Shield,Stealth Ward,Stridebreaker,Black Cleaver,No_Item,Mercury's Treads,No_Item,No_Item,Farsight Alteration,Doran's Ring,Luden's Companion,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Stormsurge,Oracle Lens,Kraken Slayer,Refillable Potion,Phantom Dancer,No_Item,Berserker's Greaves,Doran's Blade,Farsight Alteration,Dream Maker,Refillable Potion,Control Ward,Echoes of Helia,Moonstone Renewer,Boots,Oracle Lens,No_Item,Refillable Potion,Boots of Swiftness,Statikk Shiv,B. F. Sword,Doran's Blade,Stealth Ward,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Fated Ashes,Amplifying Tome,No_Item,Oracle Lens,Doran's Ring,Boots of Swiftness,Amplifying Tome,Dark Seal,Amplifying Tome,Liandry's Torment,Stealth Ward,Doran's Blade,Berserker's Greaves,Refillable Potion,Blade of The Ruined King,Pickaxe,No_Item,Stealth Ward,Redemption,Dream Maker,Control Ward,Boots,No_Item,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Resolve,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Exhaust,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddrASPwXzvf1V5lBdrIWXb0D_cLHRroijzE%3D/1734025418000,0,18,35,35,18,68,18,78,86,19,25,1,3,1,0,3,5,2,3,49358,54303,13.2,14.2,788,807,28.5,29.2,-4945,4945,1779.1837209302325,1957.4337209302325,Lee Sin,Warwick,Viktor,Ezreal,Tahm Kench,Zilean,Vi,Ahri,Jinx,Poppy,Ravenous Hydra,Sundered Sky,Eclipse,Giant's Belt,Warden's Mail,Mercury's Treads,Stealth Ward,Titanic Hydra,Mercury's Treads,Ruby Crystal,Blade of The Ruined King,Pickaxe,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Zhonya's Hourglass,Dark Seal,Stormsurge,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,B. F. Sword,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Heartsteel,Celestial Opposition,Control Ward,Mercury's Treads,Cloth Armor,Kindlegem,Oracle Lens,Frozen Heart,Ionian Boots of Lucidity,Seraph's Embrace,Ruby Crystal,Oblivion Orb,Glowing Mote,Stealth Ward,Black Cleaver,Sundered Sky,Chempunk Chainsword,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Ring,Lich Bane,Malignance,Ionian Boots of Lucidity,Amplifying Tome,Needlessly Large Rod,Oracle Lens,Pickaxe,Mortal Reminder,B. F. Sword,Berserker's Greaves,Yun Tal Wildarrows,Doran's Blade,Farsight Alteration,Bloodsong,Dead Man's Plate,Locket of the Iron Solari,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Precision,Press the Attack,Sorcery,Guardian,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddrQds_rCPdFG9D7n1zVofKEIx5MpRdinsI%3D/1734023073000,1,38,23,23,38,34,66,62,86,29,13,1,3,0,1,5,4,1,4,61513,53973,15.2,14.4,909,821,31.400000000000002,28.4,7540,-7540,2120.235319148936,1860.3459574468084,Zilean,Lillia,Akshan,Ashe,Rell,Yorick,Viego,Sylas,Sivir,Rakan,Oblivion Orb,Seraph's Embrace,Ionian Boots of Lucidity,Cosmic Drive,Frozen Heart,Ruby Crystal,Stealth Ward,Cosmic Drive,Mejai's Soulstealer,Zhonya's Hourglass,Ionian Boots of Lucidity,Amplifying Tome,Liandry's Torment,Oracle Lens,Boots of Swiftness,Doran's Blade,Cloak of Agility,Yun Tal Wildarrows,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Doran's Blade,Infinity Edge,Kraken Slayer,Runaan's Hurricane,B. F. Sword,Berserker's Greaves,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Celestial Opposition,Zeke's Convergence,Kindlegem,Negatron Cloak,Oracle Lens,Profane Hydra,Boots of Swiftness,Serylda's Grudge,Opportunity,Serrated Dirk,Ruby Crystal,Farsight Alteration,Ruby Crystal,Trinity Force,Sundered Sky,Mercury's Treads,Wit's End,No_Item,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Stealth Ward,B. F. Sword,Pickaxe,Berserker's Greaves,Navori Flickerblade,Essence Reaver,Cloak of Agility,Farsight Alteration,Dark Seal,Mercury's Treads,Dream Maker,Trailblazer,Control Ward,Kindlegem,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Press the Attack,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,5,1,0,1,1
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddrE_2m3rhV0kppuvgL-GJ7rpnx7PRYIlkc%3D/1734020525000,0,20,29,29,20,46,36,66,64,16,23,2,1,0,1,0,9,2,2,44299,58747,13.0,14.4,723,883,26.6,32.4,-14448,14448,1624.2966666666666,2154.056666666667,Zilean,Kha'Zix,Lux,Corki,Zac,Poppy,Lillia,Akshan,Ashe,Lulu,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Frozen Heart,Ruby Crystal,No_Item,Stealth Ward,Youmuu's Ghostblade,Last Whisper,Mercury's Treads,Opportunity,Long Sword,No_Item,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Doran's Ring,Horizon Focus,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Plated Steelcaps,Zeal,Dagger,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Plated Steelcaps,Warden's Mail,Giant's Belt,Dark Seal,Oracle Lens,Unending Despair,Fimbulwinter,Sundered Sky,No_Item,Mercury's Treads,Null-Magic Mantle,Stealth Ward,Zhonya's Hourglass,Cosmic Drive,Liandry's Torment,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Doran's Blade,Lord Dominik's Regards,Boots of Swiftness,Yun Tal Wildarrows,Infinity Edge,B. F. Sword,Farsight Alteration,Cloak of Agility,Berserker's Greaves,Doran's Blade,Kraken Slayer,Phantom Dancer,B. F. Sword,Farsight Alteration,Mikael's Blessing,Refillable Potion,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Summon Aery,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddoUcb_B8FchAjQ1f6vNr6_-jQiGDFx3J1E%3D/1734004248000,1,48,36,36,48,69,60,73,84,25,35,2,3,2,0,10,3,4,3,79658,72269,17.2,17.0,1003,1109,28.4,31.6,7389,-7389,2261.8938271604943,2052.082716049383,Ambessa,Vi,Viktor,Samira,Nautilus,Vladimir,Graves,Hwei,Ashe,Janna,Death's Dance,Eclipse,Maw of Malmortius,Spear of Shojin,Plated Steelcaps,Long Sword,Oracle Lens,Black Cleaver,Sundered Sky,Randuin's Omen,Abyssal Mask,Boots of Swiftness,No_Item,Oracle Lens,Lich Bane,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,Blackfire Torch,Needlessly Large Rod,Farsight Alteration,Boots of Swiftness,Hubris,The Collector,Bloodthirster,Infinity Edge,Mortal Reminder,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Celestial Opposition,Zeke's Convergence,Knight's Vow,No_Item,Oracle Lens,Riftmaker,Rabadon's Deathcap,Ionian Boots of Lucidity,Stormsurge,Blighting Jewel,No_Item,Farsight Alteration,Youmuu's Ghostblade,Lord Dominik's Regards,Immortal Shieldbow,Plated Steelcaps,Infinity Edge,The Collector,Oracle Lens,Blackfire Torch,Zhonya's Hourglass,Fiendish Codex,Sorcerer's Shoes,Blighting Jewel,Liandry's Torment,Farsight Alteration,Kraken Slayer,Immortal Shieldbow,Infinity Edge,Berserker's Greaves,Last Whisper,Phantom Dancer,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Sorcery,Aftershock,Inspiration,Phase Rush,Precision,Dark Harvest,Precision,Arcane Comet,Precision,Lethal Tempo,Inspiration,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,4,0,0,0
