GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddpiTucP0BWPt2HZF3iuA8f9NVO0A1rAH9w%3D/1733081341000,0,22,34,34,22,62,32,82,122,56,40,1,4,0,1,5,8,1,5,62964,68467,15.4,16.8,1056,1020,31.8,30.8,-5503,5503,1906.4796812749003,2073.1043824701196,Ziggs,Vi,Syndra,Corki,Lulu,Aurora,Graves,Jayce,Kog'Maw,Bard,Horizon Focus,Luden's Companion,Sorcerer's Shoes,Tear of the Goddess,Liandry's Torment,No_Item,Farsight Alteration,Titanic Hydra,Trinity Force,Sundered Sky,Maw of Malmortius,Plated Steelcaps,No_Item,Oracle Lens,Blackfire Torch,Liandry's Torment,Rabadon's Deathcap,Control Ward,Ionian Boots of Lucidity,Banshee's Veil,Farsight Alteration,Boots of Swiftness,Cloak of Agility,Doran's Blade,Trinity Force,Muramana,Bloodthirster,Farsight Alteration,Dawncore,Redemption,Dream Maker,No_Item,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Blasting Wand,Zhonya's Hourglass,Dark Seal,Shadowflame,Oracle Lens,Youmuu's Ghostblade,No_Item,Infinity Edge,Mortal Reminder,The Collector,Boots of Swiftness,Oracle Lens,Muramana,Eclipse,Mercury's Treads,Edge of Night,Serylda's Grudge,Hexdrinker,Farsight Alteration,Doran's Ring,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Void Staff,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Warmog's Armor,Negatron Cloak,Boots of Swiftness,Oracle Lens,Arcane Comet,Precision,Conqueror,Inspiration,First Strike,Sorcery,Fleet Footwork,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Dark Harvest,Sorcery,Phase Rush,Inspiration,Arcane Comet,Precision,Grasp of the Undying,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,5,0,0,1,2
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddpzM2mSS0pvrI7qc0w4CBihDRM3zhNqNSI%3D/1733078551000,1,15,5,5,15,5,15,44,50,14,17,2,0,0,0,5,2,2,0,36959,29106,11.0,10.2,622,560,34.7,31.3,7853,-7853,2070.7524822695036,1630.7617021276596,Gnar,Vi,Ziggs,Ezreal,Lulu,Volibear,Wukong,Ahri,Lucian,Nami,Trinity Force,Doran's Blade,Mercury's Treads,Tunneler,Ruby Crystal,No_Item,Farsight Alteration,Pickaxe,Ruby Crystal,Sundered Sky,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Luden's Companion,Horizon Focus,Dark Seal,Sorcerer's Shoes,No_Item,Doran's Ring,Stealth Ward,Trinity Force,Doran's Blade,Tear of the Goddess,Caulfield's Warhammer,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Refillable Potion,No_Item,Dream Maker,Boots of Swiftness,Moonstone Renewer,No_Item,Oracle Lens,Boots of Swiftness,Dark Seal,Doran's Ring,Cosmic Drive,No_Item,No_Item,Stealth Ward,Ruby Crystal,No_Item,Control Ward,Trinity Force,No_Item,Plated Steelcaps,Oracle Lens,Malignance,Ionian Boots of Lucidity,Dark Seal,Haunting Guise,Amplifying Tome,Doran's Ring,Oracle Lens,Doran's Blade,Refillable Potion,Essence Reaver,Zeal,No_Item,Slightly Magical Footwear,Farsight Alteration,Imperial Mandate,Dream Maker,No_Item,Amplifying Tome,Boots,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Sorcery,Summon Aery,Resolve,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,1,0,0,4,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddqS-5ZFGYCHviAlSgH5N3CCGfRunvuqIDk%3D/1732635177000,0,18,30,30,18,37,28,60,56,16,16,0,4,0,0,2,5,0,4,44041,49240,12.2,13.4,742,757,31.099999999999998,31.799999999999997,-5199,5199,1851.9805128205128,2070.605128205128,Jayce,Viego,LeBlanc,Caitlyn,Nami,Gragas,Taliyah,Ambessa,Ashe,Blitzcrank,Doran's Blade,Mercury's Treads,Spear of Shojin,Edge of Night,Last Whisper,Long Sword,Farsight Alteration,Kraken Slayer,Mercury's Treads,Titanic Hydra,Tunneler,Ruby Crystal,Control Ward,Oracle Lens,Luden's Companion,Shadowflame,Dark Seal,Amplifying Tome,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Infinity Edge,The Collector,Berserker's Greaves,Doran's Blade,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Imperial Mandate,Bandleglass Mirror,Aether Wisp,No_Item,Ionian Boots of Lucidity,Oracle Lens,Void Staff,Amplifying Tome,Lost Chapter,Cosmic Drive,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Shadowflame,Blackfire Torch,Zhonya's Hourglass,Control Ward,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Shield,Ruby Crystal,Plated Steelcaps,Spear of Shojin,Voltaic Cyclosword,Serrated Dirk,Stealth Ward,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Phantom Dancer,Cloak of Agility,Pickaxe,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Synchronized Souls,Kindlegem,Null-Magic Mantle,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Summon Aery,Domination,Phase Rush,Precision,Dark Harvest,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,6,0,1,0,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddrwV9GiRWPnxan1-Qi3hc7KVCVfeFLhvrQ%3D/1732632839000,1,26,15,16,26,21,46,54,53,24,12,3,0,0,0,5,2,3,0,49992,42212,13.2,12.2,802,705,32.2,28.299999999999997,7780,-7780,2004.2875576036863,1692.3705069124421,Jayce,Ivern,Sylas,Ashe,Rell,Aurora,Jarvan IV,Akali,Ezreal,Janna,Youmuu's Ghostblade,No_Item,Hexdrinker,Doran's Blade,Muramana,Slightly Magical Footwear,Farsight Alteration,Moonstone Renewer,No_Item,Redemption,Synchronized Souls,Dark Seal,Blasting Wand,Oracle Lens,Doran's Ring,Rabadon's Deathcap,Cosmic Drive,Hextech Rocketbelt,Spectre's Cowl,Sorcerer's Shoes,Oracle Lens,Phantom Dancer,Negatron Cloak,Boots of Swiftness,Statikk Shiv,Bloodthirster,Doran's Blade,Farsight Alteration,Bloodsong,Zeke's Convergence,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Doran's Ring,Stormsurge,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Blighting Jewel,Oracle Lens,Sundered Sky,Serpent's Fang,Tunneler,Executioner's Calling,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Ring,Shadowflame,No_Item,Lich Bane,Dark Seal,Boots,Oracle Lens,Doran's Blade,Muramana,No_Item,Trinity Force,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Boots of Swiftness,Dream Maker,Moonstone Renewer,Dark Seal,Kindlegem,Control Ward,Oracle Lens,Phase Rush,Inspiration,Glacial Augment,Sorcery,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Sorcery,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Barrier,Flash,Heal,Flash,0,5,0,1,1,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddrPEhfIOxcZS6MLJLqqFtsy_jFnhzc0f74%3D/1732630668000,0,5,13,13,5,15,4,21,27,5,6,0,2,0,0,1,1,0,2,24851,30212,9.4,10.0,466,580,30.700000000000003,38.0,-5361,5361,1636.0241666666668,1988.9566666666667,Aatrox,Graves,Ahri,Draven,Janna,Yone,Zyra,Jayce,Smolder,Nautilus,Doran's Shield,Refillable Potion,Eclipse,Boots,Tunneler,No_Item,Stealth Ward,Youmuu's Ghostblade,Control Ward,Boots,No_Item,Scorchclaw Pup,No_Item,Oracle Lens,Malignance,Refillable Potion,Dark Seal,Haunting Guise,Boots,Doran's Ring,Oracle Lens,Doran's Blade,The Collector,Pickaxe,No_Item,Boots,No_Item,Stealth Ward,Solstice Sleigh,Boots of Swiftness,Bandleglass Mirror,Kindlegem,No_Item,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Oracle Lens,No_Item,Fated Ashes,Sorcerer's Shoes,Dark Seal,Shadowflame,No_Item,Oracle Lens,Refillable Potion,Youmuu's Ghostblade,Tear of the Goddess,Boots,Doran's Blade,Long Sword,Farsight Alteration,Doran's Blade,Hubris,Refillable Potion,Last Whisper,Plated Steelcaps,No_Item,Stealth Ward,Bloodsong,Giant's Belt,Crystalline Bracer,Slightly Magical Footwear,Control Ward,Winged Moonplate,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Domination,Summon Aery,Resolve,Fleet Footwork,Resolve,Electrocute,Precision,Electrocute,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddquDxQOuOYg09eJ5buBspJIlin4bfMohXI%3D/1732626421000,1,33,18,18,33,30,50,66,62,18,20,1,3,1,0,10,3,2,3,64058,50796,15.6,13.6,982,862,34.3,30.1,13262,-13262,2237.4325358851675,1774.2143540669856,Darius,Zyra,LeBlanc,Jhin,Karma,Yone,Elise,Irelia,Caitlyn,Thresh,Doran's Blade,Plated Steelcaps,Trinity Force,Negatron Cloak,Sterak's Gage,Pickaxe,Stealth Ward,Shadowflame,Fated Ashes,Needlessly Large Rod,Mejai's Soulstealer,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Dark Seal,Banshee's Veil,Luden's Companion,Rabadon's Deathcap,Sorcerer's Shoes,Blighting Jewel,Oracle Lens,Boots of Swiftness,The Collector,Refillable Potion,Infinity Edge,Lord Dominik's Regards,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,Control Ward,Dream Maker,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,B. F. Sword,Pickaxe,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Control Ward,Null-Magic Mantle,Rylai's Crystal Scepter,Stormsurge,Oracle Lens,Doran's Blade,Blade of The Ruined King,Wit's End,Mercury's Treads,Recurve Bow,Long Sword,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Immortal Shieldbow,Long Sword,Infinity Edge,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,Spectre's Cowl,Ionian Boots of Lucidity,Negatron Cloak,Oracle Lens,Conqueror,Sorcery,Arcane Comet,Precision,Electrocute,Sorcery,Fleet Footwork,Sorcery,Summon Aery,Precision,Lethal Tempo,Resolve,Electrocute,Precision,Conqueror,Inspiration,Lethal Tempo,Sorcery,Glacial Augment,Resolve,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddr29hKXF8z7rex5t4TY830Z4IGWffEphT0%3D/1732623971000,0,9,26,26,9,32,19,55,62,12,13,0,3,0,1,1,11,0,4,43458,53673,13.4,14.0,794,789,32.0,31.799999999999997,-10215,10215,1755.0346153846153,2167.5634615384615,Aurora,Zyra,Yone,Tristana,Nami,Jax,Udyr,Syndra,Ezreal,Gragas,Liandry's Torment,Doran's Ring,Ionian Boots of Lucidity,Lost Chapter,Void Staff,No_Item,Stealth Ward,Shadowflame,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Void Staff,Needlessly Large Rod,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Ruby Crystal,Null-Magic Mantle,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Berserker's Greaves,The Collector,Zeal,Dagger,Farsight Alteration,No_Item,Fiendish Codex,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Trinity Force,Boots of Swiftness,Control Ward,Sundered Sky,Hexdrinker,No_Item,Stealth Ward,Liandry's Torment,Dead Man's Plate,Control Ward,Cloth Armor,Force of Nature,Mercury's Treads,Oracle Lens,Seraph's Embrace,Liandry's Torment,Ionian Boots of Lucidity,Dark Seal,Banshee's Veil,Blighting Jewel,Farsight Alteration,Muramana,Vampiric Scepter,Trinity Force,Ionian Boots of Lucidity,B. F. Sword,No_Item,Farsight Alteration,Bloodsong,Lost Chapter,Cosmic Drive,Needlessly Large Rod,Boots of Swiftness,Needlessly Large Rod,Oracle Lens,Grasp of the Undying,Sorcery,Arcane Comet,Precision,Fleet Footwork,Resolve,Press the Attack,Sorcery,Summon Aery,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Sorcery,Phase Rush,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Exhaust,Flash,1,1,0,0,5,3
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddok-5lrBJGbl5lCeoW2kouIDVzrmxluYTM%3D/1732621920000,0,11,23,23,11,48,17,80,62,21,41,1,2,0,1,2,11,1,3,43835,58979,13.0,15.0,808,1000,30.5,37.699999999999996,-15144,15144,1654.1509433962265,2225.622641509434,Aurora,Wukong,Ahri,Kai'Sa,Rakan,Gnar,Zyra,Yone,Ezreal,Nami,Needlessly Large Rod,Shadowflame,Malignance,No_Item,Dark Seal,Sorcerer's Shoes,Oracle Lens,Mercury's Treads,Trinity Force,Control Ward,Sundered Sky,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Horizon Focus,Malignance,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Farsight Alteration,Statikk Shiv,Guinsoo's Rageblade,Berserker's Greaves,Blasting Wand,Fiendish Codex,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Dark Seal,Dream Maker,Trailblazer,Control Ward,Kindlegem,Oracle Lens,Sterak's Gage,Trinity Force,Phage,Pickaxe,Ruby Crystal,Mercury's Treads,Stealth Ward,Shadowflame,Fated Ashes,Zhonya's Hourglass,Sorcerer's Shoes,Needlessly Large Rod,Mejai's Soulstealer,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,B. F. Sword,Pickaxe,Cloak of Agility,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Ionian Boots of Lucidity,Long Sword,Spear of Shojin,Farsight Alteration,No_Item,Shurelya's Battlesong,Solstice Sleigh,Imperial Mandate,Mejai's Soulstealer,Ionian Boots of Lucidity,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Fleet Footwork,Resolve,Arcane Comet,Precision,Lethal Tempo,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,0,0,1,6,2
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddqkHErVsjOS3cAiWck9H1wHCmfJFMzWXsM%3D/1732619130000,1,25,9,9,25,8,34,42,45,15,10,3,0,0,0,3,2,3,0,38408,32360,11.0,10.2,568,556,30.0,29.3,6048,-6048,2033.3647058823528,1713.1764705882354,Shen,Vi,Akali,Corki,Thresh,Aatrox,Graves,Syndra,Varus,Rell,Heartsteel,Bramble Vest,Boots of Swiftness,No_Item,No_Item,No_Item,Stealth Ward,Sundered Sky,Black Cleaver,Control Ward,Slightly Magical Footwear,Ruby Crystal,No_Item,Oracle Lens,Amplifying Tome,Hextech Rocketbelt,Mercury's Treads,Amplifying Tome,Dark Seal,Doran's Shield,Oracle Lens,Manamune,Refillable Potion,Trinity Force,Rapid Firecannon,Doran's Blade,Slightly Magical Footwear,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Ruby Crystal,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Sundered Sky,Refillable Potion,Spear of Shojin,Plated Steelcaps,No_Item,No_Item,Stealth Ward,No_Item,Refillable Potion,Youmuu's Ghostblade,Serrated Dirk,No_Item,Boots,Farsight Alteration,Doran's Ring,Refillable Potion,Shattered Armguard,Luden's Companion,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,Manamune,Youmuu's Ghostblade,Ionian Boots of Lucidity,Long Sword,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Cloth Armor,No_Item,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Glacial Augment,Resolve,Conqueror,Resolve,Dark Harvest,Precision,First Strike,Sorcery,Hail of Blades,Inspiration,Aftershock,Inspiration,Flash,Ignite,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddppXhTVrOpuo5TULhiiulae1wrj3yNEodU%3D/1732617301000,1,30,14,14,30,18,41,59,58,15,10,2,0,1,0,10,1,3,0,52943,40377,13.4,12.2,734,640,31.3,27.3,12566,-12566,2268.985714285714,1730.442857142857,Jayce,Vi,Syndra,Jhin,Brand,Gragas,Lee Sin,Ahri,Xayah,Bard,Doran's Blade,Serylda's Grudge,Spear of Shojin,Edge of Night,Mercury's Treads,Long Sword,Farsight Alteration,Black Cleaver,Sundered Sky,Control Ward,Long Sword,Slightly Magical Footwear,Pickaxe,Oracle Lens,Stormsurge,Refillable Potion,Luden's Companion,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Youmuu's Ghostblade,B. F. Sword,Rapid Firecannon,Boots of Swiftness,The Collector,Cloak of Agility,Farsight Alteration,Zaz'Zak's Realmspike,Rylai's Crystal Scepter,No_Item,Liandry's Torment,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Sorcerer's Shoes,Cosmic Drive,Amplifying Tome,No_Item,Farsight Alteration,Pickaxe,Sundered Sky,Control Ward,Slightly Magical Footwear,Long Sword,Caulfield's Warhammer,Stealth Ward,Doran's Ring,Liandry's Torment,Luden's Companion,Dark Seal,Ionian Boots of Lucidity,Null-Magic Mantle,Oracle Lens,Doran's Blade,Pickaxe,Essence Reaver,Berserker's Greaves,Navori Flickerblade,Vampiric Scepter,Farsight Alteration,Bloodsong,Kaenic Rookern,Dead Man's Plate,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Dark Harvest,Precision,Arcane Comet,Precision,Arcane Comet,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Electrocute,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
