GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddqb8mlsp_-TKijBV3LeCECsDcu_lPbl770%3D/1733910480000,0,13,26,26,13,24,19,38,45,14,17,1,2,0,0,0,5,1,2,31275,42647,10.4,11.8,537,628,28.9,33.8,-11372,11372,1691.1666666666667,2306.097037037037,Jax,Nunu & Willump,Ahri,Varus,Thresh,Rumble,Rengar,Viktor,Corki,Pyke,Hexdrinker,Doran's Shield,Trinity Force,Plated Steelcaps,Ruby Crystal,No_Item,Stealth Ward,No_Item,Liandry's Torment,Warden's Mail,No_Item,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Doran's Ring,Malignance,Dark Seal,Boots,Amplifying Tome,Amplifying Tome,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Dagger,Pickaxe,Amplifying Tome,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Kindlegem,No_Item,Boots of Swiftness,Oracle Lens,Refillable Potion,Seeker's Armguard,Doran's Ring,Boots,Liandry's Torment,Dark Seal,Stealth Ward,Profane Hydra,Ionian Boots of Lucidity,Voltaic Cyclosword,Edge of Night,Long Sword,Long Sword,Oracle Lens,Luden's Companion,Dark Seal,Lich Bane,Mercury's Treads,No_Item,Doran's Ring,Farsight Alteration,Zeal,Mercury's Treads,No_Item,Manamune,Trinity Force,Doran's Blade,Farsight Alteration,Celestial Opposition,Refillable Potion,Mercury's Treads,Control Ward,Umbral Glaive,Long Sword,Oracle Lens,Lethal Tempo,Resolve,Phase Rush,Precision,Arcane Comet,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Arcane Comet,Resolve,Conqueror,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Flash,Barrier,Flash,Heal,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,0,0,0,1,3,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddqsW8ErL_DwehQ778b4zFEOwKxr8nyVnts%3D/1733861460000,0,35,48,48,35,100,65,129,94,30,41,3,4,2,1,11,10,5,5,82278,90087,17.4,18.0,1128,1325,26.2,31.0,-7809,7809,1901.1204545454545,2081.5556818181817,Garen,Lee Sin,Azir,Varus,Blitzcrank,Camille,Jarvan IV,Akali,Jinx,Lulu,Boots of Swiftness,Phantom Dancer,Stridebreaker,Serpent's Fang,Mortal Reminder,B. F. Sword,Oracle Lens,Serpent's Fang,Eclipse,Sterak's Gage,Warden's Mail,Sundered Sky,Plated Steelcaps,Stealth Ward,Void Staff,Rabadon's Deathcap,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Nashor's Tooth,Oracle Lens,Serylda's Grudge,Muramana,Guardian Angel,Serpent's Fang,Hubris,Boots of Swiftness,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Dead Man's Plate,Frozen Heart,Oracle Lens,Sterak's Gage,Ravenous Hydra,Death's Dance,Trinity Force,Plated Steelcaps,Guardian Angel,Oracle Lens,Plated Steelcaps,Sterak's Gage,Guardian Angel,Spectre's Cowl,Sundered Sky,Eclipse,Oracle Lens,Zhonya's Hourglass,Dark Seal,Needlessly Large Rod,Stormsurge,Shadowflame,Sorcerer's Shoes,Oracle Lens,Runaan's Hurricane,Yun Tal Wildarrows,Infinity Edge,Lord Dominik's Regards,Phantom Dancer,Bloodthirster,Farsight Alteration,Dream Maker,Mikael's Blessing,Shurelya's Battlesong,Watchful Wardstone,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Hail of Blades,Precision,Glacial Augment,Sorcery,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,0,3,5,0,3,2
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddpITl67h5o7n3UqdodQQKBGyOBkVWd5wJo%3D/1733836093000,0,31,38,38,31,83,49,53,78,24,9,1,3,1,0,4,8,2,3,57530,62894,14.4,15.2,783,857,25.4,27.7,-5364,5364,1855.8064516129032,2028.8387096774193,Maokai,Ambessa,Azir,Corki,Leona,K'Sante,Viego,Syndra,Caitlyn,Janna,Unending Despair,Fimbulwinter,Spectre's Cowl,Kindlegem,No_Item,Plated Steelcaps,Stealth Ward,Spear of Shojin,Voltaic Cyclosword,Plated Steelcaps,Death's Dance,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Sorcerer's Shoes,Liandry's Torment,Void Staff,Oblivion Orb,Farsight Alteration,Muramana,Rapid Firecannon,Trinity Force,Last Whisper,Boots of Swiftness,Vampiric Scepter,Farsight Alteration,Warmog's Armor,Locket of the Iron Solari,Bloodsong,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Kaenic Rookern,Unending Despair,No_Item,Doran's Shield,Plated Steelcaps,Iceborn Gauntlet,Oracle Lens,Titanic Hydra,Tunneler,Mercury's Treads,Ruby Crystal,Kraken Slayer,Long Sword,Stealth Ward,Blackfire Torch,Amplifying Tome,Rabadon's Deathcap,Sorcerer's Shoes,Cosmic Drive,Dark Seal,Farsight Alteration,Long Sword,Lord Dominik's Regards,Mercury's Treads,Infinity Edge,The Collector,Rapid Firecannon,Farsight Alteration,Redemption,Dream Maker,Bandleglass Mirror,Echoes of Helia,Boots of Swiftness,Glowing Mote,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Heal,Flash,0,1,0,0,2,1
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddp7WBOtkMeYwOAfN1fMY_zd_qGAusyn_MU%3D/1733833723000,0,9,22,22,9,32,10,31,33,8,11,0,0,0,0,0,5,0,0,31072,41472,10.2,11.4,529,631,27.5,32.9,-10400,10400,1608.1122807017546,2146.3578947368424,Maokai,Graves,Galio,Varus,Janna,Ambessa,Nidalee,Ahri,Ashe,Leona,Unending Despair,Fimbulwinter,No_Item,No_Item,Doran's Shield,Boots,Stealth Ward,Scorchclaw Pup,Youmuu's Ghostblade,Boots,Long Sword,Long Sword,Long Sword,Eye of the Herald,Doran's Ring,Hollow Radiance,Mercury's Treads,Refillable Potion,Amplifying Tome,Amplifying Tome,Oracle Lens,No_Item,Doran's Blade,No_Item,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Farsight Alteration,Forbidden Idol,Dream Maker,Echoes of Helia,Ruby Crystal,Boots of Swiftness,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Eclipse,Mercury's Treads,Tunneler,No_Item,Stealth Ward,Horizon Focus,Liandry's Torment,Mercury's Treads,Mejai's Soulstealer,No_Item,No_Item,Oracle Lens,Refillable Potion,Fiendish Codex,Ionian Boots of Lucidity,Liandry's Torment,Malignance,Amplifying Tome,Oracle Lens,Statikk Shiv,Runaan's Hurricane,Long Sword,Doran's Blade,Berserker's Greaves,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Ruby Crystal,Cloth Armor,No_Item,Mercury's Treads,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Phase Rush,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Grasp of the Undying,Domination,Dark Harvest,Sorcery,First Strike,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Ignite,Flash,Smite,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,1,0,0,0,6,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddokk007UkpnJDRhoS27hNQ4ERTe-K6PjOQ%3D/1733831092000,1,22,13,13,22,15,32,54,65,18,27,1,2,1,0,9,3,2,2,48446,40562,13.2,12.2,755,717,32.8,31.1,7884,-7884,2110.0924444444445,1766.7004444444447,Darius,Jax,Yasuo,Brand,Senna,Zac,Viego,Vex,Aphelios,Pyke,Stridebreaker,Steel Sigil,Sterak's Gage,Pickaxe,Executioner's Calling,Boots of Swiftness,Oracle Lens,Mercury's Treads,Trinity Force,Sundered Sky,Amplifying Tome,Amplifying Tome,No_Item,Stealth Ward,Doran's Shield,Phage,Long Sword,Dagger,Berserker's Greaves,Blade of The Ruined King,Farsight Alteration,Refillable Potion,No_Item,Liandry's Torment,Doran's Ring,Sorcerer's Shoes,Rylai's Crystal Scepter,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Echoes of Helia,No_Item,No_Item,Oracle Lens,Unending Despair,Sunfire Aegis,Boots,Dark Seal,No_Item,No_Item,Stealth Ward,Kraken Slayer,Sterak's Gage,Sundered Sky,Plated Steelcaps,Cloth Armor,No_Item,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Control Ward,Stormsurge,No_Item,Luden's Companion,Oracle Lens,The Collector,B. F. Sword,Cloak of Agility,Berserker's Greaves,Doran's Blade,Pickaxe,Farsight Alteration,Boots of Swiftness,Umbral Glaive,Bloodsong,Serrated Dirk,Long Sword,Long Sword,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Grasp of the Undying,Precision,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Hail of Blades,Resolve,Flash,Ghost,Flash,Smite,Exhaust,Flash,Teleport,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddoa5ZdcwGEpDJF6-WJ_KQO3quy2U27atyA%3D/1733829028000,0,21,35,35,22,61,34,55,61,20,21,0,4,0,1,2,9,0,5,53760,64679,14.0,15.2,915,929,31.8,32.1,-10919,10919,1867.718309859155,2247.0638497652585,Darius,Lillia,Yone,Corki,Nami,Riven,Wukong,Akali,Ezreal,Thresh,Steel Sigil,Sterak's Gage,Long Sword,Plated Steelcaps,Trinity Force,Long Sword,Oracle Lens,Zhonya's Hourglass,Liandry's Torment,Needlessly Large Rod,Amplifying Tome,Sorcerer's Shoes,Rylai's Crystal Scepter,Oracle Lens,Immortal Shieldbow,Stridebreaker,Blade of The Ruined King,No_Item,No_Item,Berserker's Greaves,Farsight Alteration,Lord Dominik's Regards,Boots,Dagger,Zeal,Trinity Force,Muramana,Farsight Alteration,Ionian Boots of Lucidity,Imperial Mandate,Moonstone Renewer,Solstice Sleigh,Kindlegem,Forbidden Idol,Oracle Lens,Death's Dance,Black Cleaver,Doran's Blade,Ionian Boots of Lucidity,Eclipse,Sundered Sky,Oracle Lens,Sterak's Gage,No_Item,Sundered Sky,Ionian Boots of Lucidity,Caulfield's Warhammer,Trinity Force,Oracle Lens,Doran's Shield,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Stormsurge,Amplifying Tome,Oracle Lens,Spear of Shojin,Muramana,Trinity Force,Last Whisper,Doran's Blade,Ionian Boots of Lucidity,Farsight Alteration,Mikael's Blessing,Solstice Sleigh,No_Item,Trailblazer,Spectre's Cowl,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Ghost,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddp_eokiV117_jv6G-6RsP0ZqVpHxXWf7mY%3D/1733757883000,0,31,41,41,31,59,38,91,119,36,39,0,5,0,2,6,10,0,7,63830,76418,15.0,17.0,942,1019,28.900000000000002,31.3,-12588,12588,1950.361111111111,2334.9944444444445,Garen,Viego,Veigar,Brand,Blitzcrank,Cho'Gath,Graves,Viktor,Draven,Pyke,Stridebreaker,The Collector,Lord Dominik's Regards,Phantom Dancer,Infinity Edge,Boots of Swiftness,Oracle Lens,No_Item,Plated Steelcaps,Kraken Slayer,Sundered Sky,Null-Magic Mantle,Sterak's Gage,Oracle Lens,Doran's Ring,Seraph's Embrace,Void Staff,Rabadon's Deathcap,Amplifying Tome,Boots of Swiftness,Farsight Alteration,Zhonya's Hourglass,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Liandry's Torment,Rylai's Crystal Scepter,Farsight Alteration,Locket of the Iron Solari,Boots of Swiftness,Bloodsong,Control Ward,Trailblazer,Kindlegem,Oracle Lens,Hollow Radiance,Thornmail,Spectre's Cowl,Mercury's Treads,Doran's Shield,Heartsteel,Stealth Ward,Youmuu's Ghostblade,Immortal Shieldbow,Mercury's Treads,The Collector,Noonquiver,Long Sword,Oracle Lens,Ionian Boots of Lucidity,Stormsurge,Void Staff,Needlessly Large Rod,Shadowflame,Lich Bane,Farsight Alteration,Lord Dominik's Regards,Yun Tal Wildarrows,Bloodthirster,Plated Steelcaps,Infinity Edge,Cloak of Agility,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Umbral Glaive,Long Sword,Synchronized Souls,Edge of Night,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Summon Aery,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Ignite,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,6,0,0,0,2
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddrKvSJuDJfYX4quMSxwSDJr5Innhr8LLw8%3D/1733755242000,0,14,30,30,15,31,21,52,61,19,24,2,1,0,0,3,10,2,1,43840,54871,12.4,14.2,761,789,30.8,32.0,-11031,11031,1782.5054945054947,2231.0186813186815,Viktor,Graves,Sion,Ezreal,Nami,Gwen,Lee Sin,Hwei,Caitlyn,Neeko,Sorcerer's Shoes,Dark Seal,Stormsurge,Doran's Ring,Shadowflame,Amplifying Tome,Stealth Ward,Mercury's Treads,Youmuu's Ghostblade,Control Ward,The Collector,Long Sword,Long Sword,Oracle Lens,Doran's Shield,Unending Despair,Mercury's Treads,Hollow Radiance,Giant's Belt,Chain Vest,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Muramana,Last Whisper,Trinity Force,No_Item,Farsight Alteration,Solstice Sleigh,Imperial Mandate,Redemption,Ionian Boots of Lucidity,Dark Seal,No_Item,Oracle Lens,Nashor's Tooth,Riftmaker,No_Item,Dark Seal,No_Item,Slightly Magical Footwear,Stealth Ward,Eclipse,Sundered Sky,Control Ward,Slightly Magical Footwear,Long Sword,Pickaxe,Stealth Ward,Horizon Focus,Control Ward,Doran's Ring,Blackfire Torch,Liandry's Torment,Ionian Boots of Lucidity,Farsight Alteration,The Collector,Infinity Edge,Rapid Firecannon,Berserker's Greaves,Vampiric Scepter,Lord Dominik's Regards,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Shattered Armguard,No_Item,Ionian Boots of Lucidity,Needlessly Large Rod,Oracle Lens,Summon Aery,Resolve,Dark Harvest,Precision,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Ghost,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,1,0,1,5,2
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddp1xbaxBYv1fmMEdU4AcuirxRwpatdXYLE%3D/1733752956000,1,38,34,34,38,52,67,108,83,27,32,0,4,1,0,10,3,1,4,68700,60802,15.8,15.6,923,919,28.7,28.599999999999998,7898,-7898,2135.2702702702704,1889.791891891892,Aurora,Rek'Sai,Sylas,Jhin,Pyke,Garen,Lee Sin,Ahri,Ezreal,Bard,Blasting Wand,Rabadon's Deathcap,Liandry's Torment,Sorcerer's Shoes,Oblivion Orb,Luden's Companion,Stealth Ward,No_Item,Eclipse,Black Cleaver,Sterak's Gage,Steel Sigil,Plated Steelcaps,Oracle Lens,Mercury's Treads,Zhonya's Hourglass,Hextech Rocketbelt,Cosmic Drive,Blighting Jewel,Dark Seal,Oracle Lens,Rapid Firecannon,The Collector,Infinity Edge,No_Item,Mortal Reminder,Boots of Swiftness,Farsight Alteration,Umbral Glaive,Edge of Night,Celestial Opposition,No_Item,Synchronized Souls,Serrated Dirk,Oracle Lens,Stridebreaker,Phantom Dancer,Mortal Reminder,Negatron Cloak,Boots of Swiftness,Ruby Crystal,Oracle Lens,Eclipse,Sundered Sky,Plated Steelcaps,Black Cleaver,Long Sword,Control Ward,Stealth Ward,Malignance,Liandry's Torment,Sorcerer's Shoes,Mejai's Soulstealer,Oblivion Orb,Shadowflame,Farsight Alteration,Null-Magic Mantle,Ionian Boots of Lucidity,No_Item,Bloodthirster,Trinity Force,Muramana,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Negatron Cloak,Slightly Magical Footwear,Spectre's Cowl,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Inspiration,Hail of Blades,Resolve,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,5,2,0,1,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddotoIPRvrUcnqt6Rw0Qgln14Lg5nQvD_-I%3D/1733749871000,1,37,23,23,37,41,56,52,44,14,16,1,2,1,0,9,2,2,2,60711,47007,14.4,13.2,775,702,30.099999999999998,27.2,13704,-13704,2347.4919999999997,1817.604,Yone,Lillia,Hwei,Nilah,Taric,Skarner,Shaco,Kassadin,Ashe,Milio,Stridebreaker,Control Ward,Doran's Blade,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Farsight Alteration,Haunting Guise,Liandry's Torment,Plated Steelcaps,Fiendish Codex,Zhonya's Hourglass,No_Item,Oracle Lens,Refillable Potion,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Horizon Focus,Needlessly Large Rod,Farsight Alteration,The Collector,Infinity Edge,Immortal Shieldbow,Boots of Swiftness,Last Whisper,Long Sword,Farsight Alteration,Watchful Wardstone,Locket of the Iron Solari,Dream Maker,Knight's Vow,Fimbulwinter,Boots of Swiftness,Oracle Lens,Doran's Shield,Unending Despair,Fimbulwinter,Spectre's Cowl,Boots,Bramble Vest,Stealth Ward,Long Sword,Blade of The Ruined King,Berserker's Greaves,Executioner's Calling,Eclipse,Long Sword,Oracle Lens,Boots,Needlessly Large Rod,Shattered Armguard,Seraph's Embrace,Needlessly Large Rod,Malignance,Oracle Lens,Last Whisper,Kraken Slayer,Phantom Dancer,Executioner's Calling,Berserker's Greaves,Doran's Blade,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Control Ward,Oblivion Orb,Echoes of Helia,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Domination,Glacial Augment,Resolve,Grasp of the Undying,Sorcery,Hail of Blades,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,6,1,0,0,0
