GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddqW9yxYe2ZukeJMGVxRpTtruGRxAZI6b8s%3D/1733864033000,1,26,10,10,26,18,36,49,50,14,15,1,2,0,0,6,1,1,2,50340,39119,13.8,12.2,806,743,34.300000000000004,31.6,11221,-11221,2143.188118811881,1665.4623762376236,K'Sante,Zac,Sylas,Ashe,Lulu,Gragas,Xin Zhao,Ahri,Varus,Nami,Fimbulwinter,Mercury's Treads,Negatron Cloak,Chain Vest,Negatron Cloak,Iceborn Gauntlet,Farsight Alteration,No_Item,Dark Seal,No_Item,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,No_Item,Hextech Rocketbelt,Seeker's Armguard,Mercury's Treads,Cosmic Drive,Doran's Ring,Stealth Ward,B. F. Sword,Pickaxe,Phantom Dancer,Doran's Blade,Berserker's Greaves,Kraken Slayer,Farsight Alteration,Dream Maker,Control Ward,Mikael's Blessing,Moonstone Renewer,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Unending Despair,Fimbulwinter,No_Item,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Mercury's Treads,Black Cleaver,Long Sword,Control Ward,Sundered Sky,No_Item,Oracle Lens,Doran's Ring,Liandry's Torment,Malignance,Oblivion Orb,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Boots of Swiftness,Tear of the Goddess,Edge of Night,Youmuu's Ghostblade,Long Sword,Farsight Alteration,Dream Maker,Staff of Flowing Water,No_Item,No_Item,Imperial Mandate,Slightly Magical Footwear,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,no-src,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddqpq-FNTyGBIj8aboeYNCnwa_0sCLm_7e4%3D/1733861756000,1,35,21,21,35,32,56,51,53,9,12,1,0,0,0,6,2,1,0,50061,41636,12.6,11.6,648,600,30.900000000000002,28.5,8425,-8425,2377.1983240223462,1977.1284916201118,Yone,Ambessa,Sylas,Caitlyn,Karma,Volibear,Xin Zhao,Pantheon,Kog'Maw,Leona,Doran's Blade,Kraken Slayer,Immortal Shieldbow,Navori Flickerblade,Executioner's Calling,Berserker's Greaves,Oracle Lens,Spear of Shojin,No_Item,Caulfield's Warhammer,Plated Steelcaps,Black Cleaver,Eclipse,Eye of the Herald,Kindlegem,Hextech Rocketbelt,Aether Wisp,Ionian Boots of Lucidity,No_Item,Fiendish Codex,Stealth Ward,Infinity Edge,Dagger,The Collector,Berserker's Greaves,Cloak of Agility,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Mikael's Blessing,Zaz'Zak's Realmspike,Malignance,Control Ward,No_Item,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Doran's Ring,Chain Vest,Spectre's Cowl,Stealth Ward,Tunneler,No_Item,Black Cleaver,Slightly Magical Footwear,No_Item,Sundered Sky,Oracle Lens,Doran's Blade,Refillable Potion,Eclipse,Plated Steelcaps,Black Cleaver,Tunneler,Farsight Alteration,Doran's Ring,Refillable Potion,Seraph's Embrace,Luden's Companion,Boots,No_Item,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Giant's Belt,Giant's Belt,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddpFcAdyTA2d1sLcMVmWT0u8IXtrw-SRxd4%3D/1733859999000,0,29,29,29,29,62,41,78,70,27,31,3,1,0,2,6,9,3,3,66403,71707,16.0,17.0,1065,1022,31.400000000000002,30.1,-5304,5304,1957.401865671642,2113.7511194029853,Ambessa,Nocturne,Sylas,Jinx,Lux,Renekton,Jax,Aurora,Draven,Soraka,Doran's Blade,Eclipse,Death's Dance,Tunneler,Black Cleaver,Plated Steelcaps,Oracle Lens,Stridebreaker,Experimental Hexplate,Control Ward,Sterak's Gage,Steel Sigil,Ionian Boots of Lucidity,Farsight Alteration,Dark Seal,Zhonya's Hourglass,Hextech Rocketbelt,Cosmic Drive,Mercury's Treads,Void Staff,Oracle Lens,Infinity Edge,The Collector,Mortal Reminder,Berserker's Greaves,Runaan's Hurricane,Vampiric Scepter,Farsight Alteration,Zaz'Zak's Realmspike,Stormsurge,Sorcerer's Shoes,Oblivion Orb,Horizon Focus,Amplifying Tome,Oracle Lens,Plated Steelcaps,Sterak's Gage,Spirit Visage,Guardian Angel,Warden's Mail,Black Cleaver,Oracle Lens,Trinity Force,Warden's Mail,Sundered Sky,Plated Steelcaps,Wit's End,Giant's Belt,Stealth Ward,Liandry's Torment,No_Item,Malignance,Sorcerer's Shoes,Oblivion Orb,Needlessly Large Rod,Oracle Lens,Yun Tal Wildarrows,Lord Dominik's Regards,Bloodthirster,Infinity Edge,Plated Steelcaps,Immortal Shieldbow,Farsight Alteration,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Frozen Heart,Kindlegem,Forbidden Idol,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Resolve,Lethal Tempo,Domination,Arcane Comet,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Grasp of the Undying,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,0,0,0,6,1
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddqZyWS1DYm_5g6MmYAcf6tP_piqYG3akVw%3D/1733853032000,0,22,33,33,22,52,30,67,99,36,21,1,2,0,1,3,11,1,3,52691,63343,13.6,15.0,832,875,29.400000000000002,31.0,-10652,10652,1872.9028436018957,2251.5284360189576,Urgot,Nunu & Willump,Corki,Kalista,Sylas,Dr. Mundo,Lee Sin,Zoe,Varus,Bard,Black Cleaver,Doran's Blade,Sterak's Gage,Overlord's Bloodmail,Tunneler,Boots of Swiftness,Oracle Lens,Liandry's Torment,Dark Seal,Plated Steelcaps,"Jak'Sho, The Protean",Bramble Vest,Cloth Armor,Oracle Lens,Muramana,Executioner's Calling,Trinity Force,Mercury's Treads,Last Whisper,Control Ward,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Terminus,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Shattered Armguard,Control Ward,Ionian Boots of Lucidity,Needlessly Large Rod,Oracle Lens,Control Ward,Warmog's Armor,Boots of Swiftness,Unending Despair,Spectre's Cowl,Heartsteel,Stealth Ward,Eclipse,Control Ward,Sundered Sky,Black Cleaver,Guardian Angel,Plated Steelcaps,Stealth Ward,Luden's Companion,Rabadon's Deathcap,Amplifying Tome,Ionian Boots of Lucidity,Lich Bane,Dark Seal,Farsight Alteration,Blade of The Ruined King,Terminus,Berserker's Greaves,Guinsoo's Rageblade,Giant's Belt,Doran's Blade,Farsight Alteration,Bloodsong,Control Ward,Ruby Crystal,"Jak'Sho, The Protean",Heartsteel,Boots of Swiftness,Oracle Lens,Phase Rush,Resolve,Phase Rush,Precision,Fleet Footwork,Inspiration,Lethal Tempo,Domination,Electrocute,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,0,1,0,1,2,3
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddqvW-ERSpvB6wpviFoc7Hu072kWLfE4SUc%3D/1733792776000,1,37,12,12,37,14,59,56,47,14,10,2,1,0,0,5,3,2,1,51546,42004,13.6,12.0,746,704,31.2,29.400000000000002,9542,-9542,2145.0819875776397,1747.992546583851,Riven,Viego,Sylas,Vayne,Bard,Poppy,Diana,Gangplank,Corki,Nautilus,Caulfield's Warhammer,Sundered Sky,Eclipse,Ionian Boots of Lucidity,Doran's Blade,Pickaxe,Oracle Lens,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Sundered Sky,Tunneler,Pickaxe,Oracle Lens,Hextech Rocketbelt,Shattered Armguard,Cosmic Drive,No_Item,Ionian Boots of Lucidity,Doran's Ring,Stealth Ward,Doran's Blade,Berserker's Greaves,Cull,Yun Tal Wildarrows,Trinity Force,Cloak of Agility,Farsight Alteration,Dead Man's Plate,Mercury's Treads,Bloodsong,Scout's Slingshot,Rectrix,No_Item,Oracle Lens,Plated Steelcaps,No_Item,Sundered Sky,Fimbulwinter,Glowing Mote,No_Item,Farsight Alteration,Needlessly Large Rod,Hextech Rocketbelt,Shadowflame,Dark Seal,Slightly Magical Footwear,Amplifying Tome,Oracle Lens,Trinity Force,Mortal Reminder,Doran's Blade,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,Trinity Force,Refillable Potion,Muramana,Boots,Pickaxe,Doran's Blade,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Bramble Vest,Null-Magic Mantle,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Resolve,Guardian,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddpdzScjYthPNefyAPubKALPk6mEK1pdb_4%3D/1733790902000,1,36,21,22,36,28,67,64,48,16,16,1,2,1,0,9,2,2,2,57928,43829,13.6,12.0,727,650,30.5,27.1,14099,-14099,2410.6683229813666,1823.939751552795,Camille,Nocturne,LeBlanc,Smolder,Pyke,K'Sante,Volibear,Garen,Corki,Poppy,Plated Steelcaps,Tunneler,Ravenous Hydra,Doran's Blade,Pickaxe,Trinity Force,Oracle Lens,Black Cleaver,Stridebreaker,Steel Sigil,Plated Steelcaps,Frozen Heart,No_Item,Farsight Alteration,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Doran's Ring,Stormsurge,Amplifying Tome,Oracle Lens,Mortal Reminder,Spear of Shojin,Doran's Blade,No_Item,Ionian Boots of Lucidity,Hubris,Farsight Alteration,Edge of Night,Celestial Opposition,Umbral Glaive,Synchronized Souls,No_Item,Control Ward,Oracle Lens,Doran's Shield,Negatron Cloak,Tear of the Goddess,Mercury's Treads,Iceborn Gauntlet,"Jak'Sho, The Protean",Farsight Alteration,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,No_Item,No_Item,No_Item,Oracle Lens,Stridebreaker,Boots of Swiftness,No_Item,Zeal,Dagger,Doran's Shield,Stealth Ward,Trinity Force,Rapid Firecannon,Cloak of Agility,Muramana,Doran's Blade,Plated Steelcaps,Farsight Alteration,Bloodsong,Plated Steelcaps,Control Ward,Dead Man's Plate,Chain Vest,Bami's Cinder,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Phase Rush,Resolve,Conqueror,Resolve,Hail of Blades,Inspiration,Teleport,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddojyedVJ8okFLnty_Vo0fnoIiZzyP4CHyI%3D/1733788463000,0,6,23,23,6,22,4,33,52,8,12,0,2,0,0,1,11,0,2,31471,46309,11.0,12.4,602,772,29.1,37.4,-14838,14838,1522.7903225806451,2240.758064516129,Riven,Viego,Aurora,Ezreal,Zyra,Ambessa,Qiyana,Syndra,Jinx,Lulu,Ionian Boots of Lucidity,Sundered Sky,Eclipse,Doran's Blade,No_Item,No_Item,Oracle Lens,Titanic Hydra,Kraken Slayer,No_Item,No_Item,Slightly Magical Footwear,No_Item,Stealth Ward,Doran's Ring,Refillable Potion,Mercury's Treads,Luden's Companion,Amplifying Tome,Amplifying Tome,Stealth Ward,Trinity Force,No_Item,Tear of the Goddess,No_Item,Boots,No_Item,Stealth Ward,Zaz'Zak's Realmspike,Boots,Liandry's Torment,Amplifying Tome,No_Item,No_Item,Oracle Lens,Doran's Shield,Eclipse,The Brutalizer,Plated Steelcaps,Long Sword,Long Sword,Stealth Ward,Serrated Dirk,Youmuu's Ghostblade,Ionian Boots of Lucidity,Umbral Glaive,Ruby Crystal,No_Item,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Blackfire Torch,Cosmic Drive,Needlessly Large Rod,Blasting Wand,Farsight Alteration,The Collector,Doran's Blade,Berserker's Greaves,Infinity Edge,Dagger,Dagger,Farsight Alteration,Dream Maker,Redemption,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Sorcery,Arcane Comet,Precision,Conqueror,Resolve,Electrocute,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,2,0,1,4,3
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddofX323Ia9q51ow2Qqc6iVveyDzWXRwfeQ%3D/1733785506000,0,17,36,37,17,79,25,50,65,26,15,0,4,0,1,5,9,0,5,50213,59519,13.0,15.0,791,883,28.7,32.1,-9306,9306,1830.971270718232,2170.306077348066,Gragas,Vi,Ahri,Kalista,Thresh,Riven,Nunu & Willump,Taliyah,Varus,Bard,Boots of Swiftness,Cosmic Drive,Lost Chapter,Dark Seal,Lich Bane,Blighting Jewel,Oracle Lens,Sterak's Gage,Sundered Sky,Control Ward,Black Cleaver,Steel Sigil,Mercury's Treads,Oracle Lens,Horizon Focus,Malignance,Sorcerer's Shoes,Void Staff,Doran's Ring,No_Item,Oracle Lens,Doran's Blade,Ruby Crystal,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Dagger,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Mercury's Treads,Chain Vest,Oracle Lens,Eclipse,Sundered Sky,Mercury's Treads,Doran's Blade,Long Sword,No_Item,Oracle Lens,Liandry's Torment,Hextech Rocketbelt,Cloth Armor,Mercury's Treads,Dark Seal,Abyssal Mask,Oracle Lens,Seraph's Embrace,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,Stealth Ward,Doran's Blade,Terminus,Guinsoo's Rageblade,Plated Steelcaps,Giant's Belt,Blade of The Ruined King,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Boots of Swiftness,Kindlegem,Control Ward,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Glacial Augment,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Phase Rush,Precision,Lethal Tempo,Resolve,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddrEPYKlKc_v-mOHg7AKL75s2hBpA2ob5Ow%3D/1733783388000,1,25,16,16,25,27,34,40,43,17,5,3,0,0,0,5,2,3,0,48113,40448,12.8,12.2,801,733,34.5,31.7,7665,-7665,2072.193564356435,1742.067326732673,Riven,Wukong,Ahri,Corki,Amumu,K'Sante,Sejuani,Zed,Ziggs,Lux,Black Cleaver,Mercury's Treads,Eclipse,Doran's Blade,Caulfield's Warhammer,Tunneler,Oracle Lens,Control Ward,Trinity Force,Sundered Sky,Tunneler,Mercury's Treads,Ruby Crystal,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Malignance,Lich Bane,Dark Seal,Amplifying Tome,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Long Sword,Cloak of Agility,Stealth Ward,Sunfire Aegis,Mercury's Treads,Solstice Sleigh,Control Ward,Ruby Crystal,Negatron Cloak,Oracle Lens,Iceborn Gauntlet,Refillable Potion,Thornmail,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,Unending Despair,Boots,Heartsteel,No_Item,No_Item,No_Item,Oracle Lens,Eclipse,Black Cleaver,Pickaxe,Doran's Shield,Mercury's Treads,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Luden's Companion,Blighting Jewel,Sorcerer's Shoes,No_Item,Stealth Ward,Luden's Companion,Zaz'Zak's Realmspike,No_Item,Fated Ashes,Haunting Guise,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Resolve,Aftershock,Domination,Grasp of the Undying,Sorcery,Aftershock,Domination,Conqueror,Sorcery,Arcane Comet,Precision,Arcane Comet,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Exhaust,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddr0GhTHw6dHvf6Y60OisdwoYlHI-uxd42w%3D/1733781519000,1,29,22,22,29,27,35,83,77,17,31,1,3,1,0,10,3,2,3,57833,46822,14.6,12.6,843,721,32.2,27.5,11011,-11011,2212.403355704698,1791.1771812080538,Azir,Jax,Lee Sin,Ezreal,Braum,Garen,Xin Zhao,Aurora,Kalista,Nautilus,Zhonya's Hourglass,Sorcerer's Shoes,Doran's Ring,Nashor's Tooth,Dark Seal,Rabadon's Deathcap,Farsight Alteration,Trinity Force,Frozen Heart,Spear of Shojin,Amplifying Tome,Slightly Magical Footwear,Amplifying Tome,Stealth Ward,Sundered Sky,No_Item,Plated Steelcaps,Sterak's Gage,Doran's Blade,Eclipse,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Slightly Magical Footwear,Serylda's Grudge,No_Item,Farsight Alteration,Chain Vest,Celestial Opposition,Locket of the Iron Solari,Control Ward,Kindlegem,Mercury's Treads,Oracle Lens,Stridebreaker,Doran's Shield,Boots of Swiftness,Phantom Dancer,Cloak of Agility,Last Whisper,Stealth Ward,Black Cleaver,Control Ward,Sundered Sky,Mercury's Treads,Warden's Mail,Glacial Buckler,Oracle Lens,Liandry's Torment,Control Ward,No_Item,No_Item,Malignance,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Terminus,No_Item,Farsight Alteration,Celestial Opposition,Control Ward,Kindlegem,Mercury's Treads,Zeke's Convergence,Null-Magic Mantle,Oracle Lens,Conqueror,Inspiration,Lethal Tempo,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Guardian,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,4,2,0,2,0
