GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddp7wZvjdN3Szw-J6CnvSWe-eiHB975jYYk%3D/1733505293000,1,37,26,27,37,47,70,85,86,32,30,2,2,2,0,10,3,4,2,70894,62187,16.6,15.0,989,1008,30.900000000000002,31.5,8707,-8707,2217.0487272727273,1944.7570909090907,Ambessa,Karthus,Katarina,Ezreal,Leona,Irelia,Gragas,Yasuo,Samira,Rell,Mercury's Treads,Eclipse,Sterak's Gage,Spear of Shojin,Phage,Doran's Blade,Oracle Lens,Liandry's Torment,Rabadon's Deathcap,Shadowflame,Blackfire Torch,Void Staff,Sorcerer's Shoes,Oracle Lens,Mejai's Soulstealer,No_Item,Zhonya's Hourglass,Stormsurge,Sorcerer's Shoes,Lich Bane,Stealth Ward,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Muramana,Spear of Shojin,Serylda's Grudge,Farsight Alteration,Locket of the Iron Solari,Kindlegem,Control Ward,Bloodsong,Knight's Vow,Plated Steelcaps,Oracle Lens,Blade of The Ruined King,Kraken Slayer,Wit's End,Doran's Blade,Plated Steelcaps,Tunneler,Stealth Ward,Zhonya's Hourglass,Dark Seal,No_Item,Lich Bane,Sorcerer's Shoes,Cosmic Drive,Oracle Lens,Doran's Blade,B. F. Sword,Immortal Shieldbow,"Jak'Sho, The Protean",Berserker's Greaves,Blade of The Ruined King,Farsight Alteration,Cloak of Agility,The Collector,Bloodthirster,Serpent's Fang,Infinity Edge,Plated Steelcaps,Farsight Alteration,Kindlegem,Control Ward,Mercury's Treads,Locket of the Iron Solari,Redemption,Celestial Opposition,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Conqueror,Domination,Conqueror,Inspiration,Aftershock,Domination,Conqueror,Resolve,Dark Harvest,Inspiration,Grasp of the Undying,Precision,Conqueror,Domination,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddrJDS-UagxO2o0Hw7UGpenI1PSN2ulK71s%3D/1733501074000,0,10,25,25,10,31,11,40,38,9,14,0,3,0,0,1,5,0,3,32841,42337,10.8,12.4,604,647,31.0,33.3,-9496,9496,1698.6724137931035,2189.844827586207,Corki,Kha'Zix,Aurora,Miss Fortune,Leona,Heimerdinger,Viego,Akali,Ashe,Rell,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Manamune,No_Item,No_Item,Farsight Alteration,No_Item,Ionian Boots of Lucidity,Youmuu's Ghostblade,Serrated Dirk,Long Sword,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Dark Seal,No_Item,Refillable Potion,Boots,Stealth Ward,The Collector,Slightly Magical Footwear,Infinity Edge,Dagger,Dagger,Doran's Blade,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,No_Item,No_Item,No_Item,Oracle Lens,Synchronized Souls,Doran's Ring,Blackfire Torch,Amplifying Tome,Amplifying Tome,Blasting Wand,Oracle Lens,Sundered Sky,Kraken Slayer,Sterak's Gage,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Ring,No_Item,Stormsurge,Dark Seal,Shadowflame,Boots,Oracle Lens,Doran's Blade,No_Item,Phantom Dancer,Berserker's Greaves,Pickaxe,Kraken Slayer,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Cloth Armor,Trailblazer,Kindlegem,Null-Magic Mantle,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Sorcery,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Cleanse,Flash,Flash,Ignite,0,0,0,1,6,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddqwpNMvqJ15vFcxeSY2zp_GuNz_pVp3P7A%3D/1733486228000,0,22,34,34,22,66,30,52,51,11,21,1,2,0,1,3,10,1,3,43963,54625,12.0,13.6,619,686,26.0,28.9,-10662,10662,1857.960119047619,2308.5565476190477,Urgot,Vi,Ahri,Ashe,Lulu,Ambessa,Jarvan IV,Sylas,Caitlyn,Seraphine,Sterak's Gage,No_Item,Doran's Shield,No_Item,Black Cleaver,Boots,Oracle Lens,Plated Steelcaps,Executioner's Calling,Sundered Sky,Tunneler,No_Item,Black Cleaver,Oracle Lens,Malignance,Liandry's Torment,Doran's Ring,Sorcerer's Shoes,Oblivion Orb,Dark Seal,Farsight Alteration,Doran's Blade,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Cloak of Agility,No_Item,Farsight Alteration,Moonstone Renewer,Dream Maker,No_Item,Redemption,No_Item,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Doran's Shield,Plated Steelcaps,Sterak's Gage,Control Ward,Pickaxe,Stealth Ward,Pickaxe,Plated Steelcaps,Sundered Sky,Black Cleaver,Tunneler,Ruby Crystal,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Cosmic Drive,Oracle Lens,Rapid Firecannon,Boots of Swiftness,Last Whisper,Doran's Blade,The Collector,Infinity Edge,Farsight Alteration,Redemption,Forbidden Idol,Solstice Sleigh,Moonstone Renewer,Boots,Forbidden Idol,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,0,2,0,1,4,2
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddrNjthtYFx0-L-U3XYsDmiRGnDFSNWbmhc%3D/1733437353000,1,34,17,17,34,19,49,64,45,8,8,2,0,0,0,8,4,2,0,47873,40862,12.8,11.4,647,657,29.7,30.3,7011,-7011,2199.57027027027,1877.4432432432432,Aurora,Lee Sin,Syndra,Varus,Thresh,Irelia,Jarvan IV,Orianna,Caitlyn,Bard,Malignance,Refillable Potion,Shadowflame,Sorcerer's Shoes,Blighting Jewel,Control Ward,Stealth Ward,No_Item,Eclipse,Sundered Sky,Ruby Crystal,Phage,Plated Steelcaps,Stealth Ward,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Refillable Potion,Blighting Jewel,Blasting Wand,Farsight Alteration,Ionian Boots of Lucidity,Hubris,Manamune,Doran's Blade,Last Whisper,Long Sword,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Control Ward,Kindlegem,Cloth Armor,Redemption,Oracle Lens,Doran's Blade,Blade of The Ruined King,Mercury's Treads,Maw of Malmortius,Long Sword,Dagger,Stealth Ward,Mercury's Treads,Eclipse,Sundered Sky,No_Item,No_Item,No_Item,Oracle Lens,Luden's Companion,Mercury's Treads,Dark Seal,Blighting Jewel,Rabadon's Deathcap,No_Item,Farsight Alteration,Doran's Blade,Infinity Edge,The Collector,No_Item,No_Item,Boots,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Mercury's Treads,Forbidden Idol,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Arcane Comet,Precision,Glacial Augment,Domination,Conqueror,Domination,Conqueror,Inspiration,Arcane Comet,Precision,Fleet Footwork,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Exhaust,1,6,1,0,0,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddp8zrFAbh9LqefX08lORz2YdKk6JM7IAPM%3D/1733435228000,1,18,9,9,18,8,25,53,37,8,13,1,2,0,0,4,0,1,2,39715,32064,11.6,10.8,657,630,34.1,32.7,7651,-7651,2067.038011695907,1668.8280701754388,Rumble,Lee Sin,Akali,Ezreal,Maokai,Jayce,Graves,Ahri,Ashe,Nautilus,Seeker's Armguard,Liandry's Torment,Amplifying Tome,No_Item,Sorcerer's Shoes,Control Ward,Farsight Alteration,No_Item,Eclipse,Ruby Crystal,Tunneler,Long Sword,Plated Steelcaps,Eye of the Herald,Doran's Ring,Shadowflame,Dark Seal,Stormsurge,Boots,No_Item,Oracle Lens,Trinity Force,Tunneler,Doran's Blade,Ionian Boots of Lucidity,Pickaxe,Muramana,Farsight Alteration,Refillable Potion,Celestial Opposition,Locket of the Iron Solari,Boots of Swiftness,No_Item,Winged Moonplate,Oracle Lens,Doran's Blade,Refillable Potion,Eclipse,Tear of the Goddess,Mercury's Treads,Caulfield's Warhammer,Farsight Alteration,Cloak of Agility,Boots,Youmuu's Ghostblade,Serrated Dirk,Pickaxe,No_Item,Oracle Lens,Malignance,Sorcerer's Shoes,Control Ward,Dark Seal,Fiendish Codex,Doran's Ring,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Refillable Potion,Zeal,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Aftershock,Domination,Phase Rush,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Flash,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddoYqv7n_6sX8RDyXKIpQtQPClD-IMtzlmE%3D/1733433496000,0,24,34,34,24,68,40,52,68,18,15,2,1,0,1,4,8,2,2,46834,56031,12.0,14.0,657,712,27.2,29.3,-9197,9197,1923.5392857142858,2301.2732142857144,Akshan,Udyr,Cho'Gath,Kog'Maw,Nautilus,Sett,Poppy,Viktor,Kalista,Renata Glasc,Pickaxe,Statikk Shiv,Lord Dominik's Regards,Boots,Doran's Blade,Serrated Dirk,Farsight Alteration,Frozen Heart,Dark Seal,Liandry's Torment,Spectre's Cowl,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Doran's Ring,Frozen Heart,Wit's End,Unending Despair,Boots of Swiftness,No_Item,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Hearthbound Axe,Recurve Bow,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Knight's Vow,Kindlegem,Bramble Vest,Null-Magic Mantle,Oracle Lens,Tunneler,Stridebreaker,Refillable Potion,Doran's Shield,Plated Steelcaps,Tunneler,Oracle Lens,Dead Man's Plate,Locket of the Iron Solari,Bami's Cinder,Mercury's Treads,Bramble Vest,No_Item,Eye of the Herald,Liandry's Torment,Blackfire Torch,Doran's Ring,Sorcerer's Shoes,Dark Seal,Void Staff,Farsight Alteration,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Wit's End,Giant's Belt,Negatron Cloak,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Redemption,Solstice Sleigh,No_Item,Kindlegem,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Lethal Tempo,Resolve,Aftershock,Inspiration,Conqueror,Resolve,Phase Rush,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,4,0,1,2,1
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddounxq4iepS2UNBSOUb1M5aOfbTmuJEpnI%3D/1733431454000,0,23,44,44,23,61,37,70,62,20,25,0,3,0,1,2,10,0,4,52154,63134,13.4,15.6,744,834,25.3,28.3,-10980,10980,1786.0958904109589,2162.123287671233,Kled,Viego,Sylas,Jhin,Bard,Aurora,Elise,Talon,Smolder,Sona,Titanic Hydra,Black Cleaver,No_Item,Mercury's Treads,Spectre's Cowl,No_Item,Farsight Alteration,Kraken Slayer,Titanic Hydra,Pickaxe,Mercury's Treads,Tunneler,Ruby Crystal,Oracle Lens,Mercury's Treads,Hextech Rocketbelt,Zhonya's Hourglass,Dark Seal,Rabadon's Deathcap,No_Item,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Boots of Swiftness,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Void Staff,Needlessly Large Rod,Sorcerer's Shoes,Malignance,Mejai's Soulstealer,Shadowflame,Oracle Lens,Shadowflame,Stormsurge,Dark Seal,Sorcerer's Shoes,Void Staff,Control Ward,Oracle Lens,Guardian Angel,Black Cleaver,Youmuu's Ghostblade,Eclipse,Boots of Swiftness,Control Ward,Oracle Lens,No_Item,Opportunity,No_Item,Boots of Swiftness,Rapid Firecannon,Hubris,Farsight Alteration,Dream Maker,Echoes of Helia,Moonstone Renewer,Forbidden Idol,Forbidden Idol,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Guardian,Domination,Electrocute,Resolve,Dark Harvest,Precision,Conqueror,Sorcery,Arcane Comet,Inspiration,Summon Aery,Precision,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Teleport,Heal,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddrzX3u4bWcL1Iwc7aIDWK2PNOLMvI5TEI4%3D/1733427413000,1,13,1,1,13,1,18,32,31,6,6,0,0,0,0,1,0,0,0,30633,23554,10.0,8.8,526,495,34.2,32.0,7079,-7079,1977.87874015748,1520.8094488188974,Ambessa,Nidalee,Zed,Caitlyn,Maokai,Dr. Mundo,Udyr,Tryndamere,Zeri,Lulu,Doran's Blade,Refillable Potion,Executioner's Calling,Eclipse,Pickaxe,Long Sword,Stealth Ward,Needlessly Large Rod,Liandry's Torment,Boots,Dark Seal,Hextech Alternator,Control Ward,Oracle Lens,Eclipse,Refillable Potion,Voltaic Cyclosword,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Cull,The Collector,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Refillable Potion,Ruby Crystal,Giant's Belt,Winged Moonplate,Boots of Swiftness,Oracle Lens,Doran's Shield,Heartsteel,Ruby Crystal,Glowing Mote,Cloth Armor,Slightly Magical Footwear,Stealth Ward,Mosstomper Seedling,Liandry's Torment,Boots,No_Item,No_Item,No_Item,Stealth Ward,Doran's Shield,Ravenous Hydra,No_Item,No_Item,No_Item,Boots,Stealth Ward,Doran's Blade,B. F. Sword,Cull,Berserker's Greaves,Scout's Slingshot,Long Sword,Stealth Ward,No_Item,Dream Maker,No_Item,Mikael's Blessing,Control Ward,Boots,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Sorcery,First Strike,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Resolve,Grasp of the Undying,Precision,Lethal Tempo,Resolve,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Ghost,Flash,Flash,Barrier,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddqxIKqa8i_xFrRxAozUXYoD2om9KGsiRXg%3D/1733417218000,0,5,19,19,5,21,4,29,18,1,4,0,1,0,0,0,8,0,1,22498,36721,8.4,10.0,395,528,25.5,34.3,-14223,14223,1461.5489051094892,2385.5248175182483,Azir,Graves,Gragas,Ashe,Seraphine,Irelia,Poppy,Katarina,Ezreal,Blitzcrank,Doran's Ring,Boots,Nashor's Tooth,Hextech Alternator,Dark Seal,No_Item,Stealth Ward,Youmuu's Ghostblade,Long Sword,Boots,No_Item,No_Item,Scorchclaw Pup,Oracle Lens,Lost Chapter,Boots of Swiftness,Fiendish Codex,Kindlegem,Aether Wisp,No_Item,Stealth Ward,Doran's Blade,Recurve Bow,Long Sword,Long Sword,Berserker's Greaves,No_Item,Stealth Ward,Runic Compass,Redemption,Boots,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Blade of The Ruined King,Mercury's Treads,Pickaxe,Tunneler,Stealth Ward,Gustwalker Hatchling,Bami's Cinder,Control Ward,Mercury's Treads,Force of Nature,No_Item,Oracle Lens,Mejai's Soulstealer,Lich Bane,Sorcerer's Shoes,Amplifying Tome,No_Item,No_Item,Stealth Ward,Ionian Boots of Lucidity,Tear of the Goddess,Trinity Force,Caulfield's Warhammer,Long Sword,Doran's Blade,Farsight Alteration,Bloodsong,Boots of Swiftness,Winged Moonplate,Mikael's Blessing,No_Item,No_Item,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Precision,Phase Rush,Precision,Lethal Tempo,Inspiration,Guardian,Sorcery,Conqueror,Resolve,Phase Rush,Inspiration,Electrocute,Precision,Press the Attack,Inspiration,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,0,0,0,1,6,1
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddrzysA_XufmYwndV637xWm78PsDpZcyjlU%3D/1733415501000,1,33,27,27,33,32,76,94,108,45,40,2,3,1,1,9,5,3,4,70836,68206,16.2,16.4,1040,1084,28.0,29.2,2630,-2630,1904.1935483870966,1833.4946236559138,Gnar,Wukong,Orianna,Ashe,Janna,Riven,Elise,Sylas,Varus,Nautilus,Plated Steelcaps,Sterak's Gage,Trinity Force,"Jak'Sho, The Protean",Wit's End,Negatron Cloak,Oracle Lens,Caulfield's Warhammer,Hexdrinker,Mercury's Treads,Sundered Sky,Trinity Force,Black Cleaver,Oracle Lens,Rabadon's Deathcap,Shattered Armguard,Void Staff,Luden's Companion,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Kraken Slayer,Phantom Dancer,Maw of Malmortius,Vampiric Scepter,No_Item,Berserker's Greaves,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Control Ward,Echoes of Helia,Boots of Swiftness,Moonstone Renewer,Oracle Lens,Death's Dance,Black Cleaver,Ionian Boots of Lucidity,Sundered Sky,No_Item,No_Item,Farsight Alteration,Void Staff,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Shadowflame,Stormsurge,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Mercury's Treads,Cosmic Drive,Blasting Wand,Blighting Jewel,Oracle Lens,Youmuu's Ghostblade,Muramana,Boots of Swiftness,Serylda's Grudge,Serpent's Fang,Edge of Night,Farsight Alteration,Locket of the Iron Solari,Kindlegem,Negatron Cloak,Celestial Opposition,Knight's Vow,Mercury's Treads,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Conqueror,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,1,0,3,0
