GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddqkCoSl5FYbYmyQ_VsF4RP8ywbRmvhNYwg%3D/1733310547000,1,30,7,7,31,7,69,54,54,5,12,1,2,1,0,10,2,2,2,51573,38923,13.6,12.2,757,722,32.7,31.099999999999998,12650,-12650,2210.2714285714283,1668.1285714285711,Aurora,Viego,Vladimir,Ezreal,Braum,K'Sante,Master Yi,Ryze,Tristana,Nautilus,Cryptbloom,Liandry's Torment,Ionian Boots of Lucidity,Control Ward,Mejai's Soulstealer,No_Item,Oracle Lens,Sundered Sky,Plated Steelcaps,Kraken Slayer,Steel Sigil,Ruby Crystal,Pickaxe,Oracle Lens,Cosmic Drive,Sorcerer's Shoes,Mejai's Soulstealer,Rabadon's Deathcap,Amplifying Tome,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Last Whisper,Long Sword,Farsight Alteration,Locket of the Iron Solari,Plated Steelcaps,Bloodsong,No_Item,Frozen Heart,No_Item,Oracle Lens,Sheen,Force of Nature,Chain Vest,Mercury's Treads,Ruby Crystal,Doran's Shield,Farsight Alteration,Guinsoo's Rageblade,Kraken Slayer,Berserker's Greaves,Long Sword,Long Sword,Long Sword,Stealth Ward,Seraph's Embrace,Rod of Ages,Needlessly Large Rod,Refillable Potion,Boots of Swiftness,No_Item,Stealth Ward,Boots,Pickaxe,Doran's Blade,Cloak of Agility,Navori Flickerblade,Kraken Slayer,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Cloth Armor,Refillable Potion,Plated Steelcaps,No_Item,Oracle Lens,Summon Aery,Precision,Conqueror,Inspiration,Phase Rush,Precision,Press the Attack,Sorcery,Guardian,Inspiration,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Phase Rush,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Ghost,Flash,Barrier,Exhaust,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddqbWFVXMdOMv2IVC8h0-CBl0R17eKihpSg%3D/1733308331000,1,31,23,25,31,27,55,77,64,20,24,2,1,1,0,8,3,3,1,56214,48050,13.8,13.0,741,779,28.7,30.2,8164,-8164,2171.2285714285713,1855.899470899471,Singed,Viego,Yone,Hwei,Pyke,Jax,Morgana,Galio,Varus,Braum,Doran's Ring,Liandry's Torment,Boots of Swiftness,Rylai's Crystal Scepter,Dark Seal,Winged Moonplate,Stealth Ward,No_Item,Sundered Sky,Trinity Force,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,"Jak'Sho, The Protean",Mercury's Treads,Immortal Shieldbow,Recurve Bow,Stealth Ward,Horizon Focus,Void Staff,Ionian Boots of Lucidity,Liandry's Torment,Blackfire Torch,Dark Seal,Farsight Alteration,Umbral Glaive,Synchronized Souls,Bloodsong,No_Item,Edge of Night,No_Item,Oracle Lens,Sundered Sky,Pickaxe,Boots of Swiftness,Tunneler,Trinity Force,Doran's Shield,Stealth Ward,Shadowflame,Liandry's Torment,Mejai's Soulstealer,Amplifying Tome,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Hollow Radiance,Plated Steelcaps,Riftmaker,Amplifying Tome,Dark Seal,No_Item,Farsight Alteration,No_Item,Muramana,Youmuu's Ghostblade,Hubris,Doran's Blade,Boots of Swiftness,Farsight Alteration,Celestial Opposition,Chain Vest,Locket of the Iron Solari,Plated Steelcaps,Kindlegem,Control Ward,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Hail of Blades,Resolve,Grasp of the Undying,Sorcery,Dark Harvest,Inspiration,Aftershock,Inspiration,Arcane Comet,Inspiration,Guardian,Inspiration,Flash,Cleanse,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,0,1,0,6,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddrgbvomw6GM2XW0QfyHw1u1VZgD3C0Jc-4%3D/1733249935000,0,16,28,29,17,55,23,51,57,11,16,1,3,0,1,2,10,1,4,44588,54220,12.8,14.4,768,765,30.0,29.8,-9632,9632,1727.785,2101.025,Ambessa,Jarvan IV,Akali,Ezreal,Neeko,Volibear,Gragas,Akshan,Ashe,Senna,Mercury's Treads,Control Ward,Phage,Kindlegem,Eclipse,Doran's Shield,Farsight Alteration,Black Cleaver,Sundered Sky,Ionian Boots of Lucidity,Pickaxe,Tunneler,Ruby Crystal,Stealth Ward,Rabadon's Deathcap,Blighting Jewel,Stormsurge,Boots,Dark Seal,Shadowflame,Oracle Lens,Control Ward,Muramana,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Ruby Crystal,Farsight Alteration,Control Ward,Hextech Rocketbelt,Celestial Opposition,Ionian Boots of Lucidity,Oblivion Orb,No_Item,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Mejai's Soulstealer,Spirit Visage,Chain Vest,Stealth Ward,Stormsurge,Sorcerer's Shoes,Dark Seal,Shadowflame,Control Ward,Amplifying Tome,Oracle Lens,Long Sword,Boots of Swiftness,Doran's Blade,Noonquiver,Statikk Shiv,Infinity Edge,Farsight Alteration,Phantom Dancer,Kraken Slayer,Berserker's Greaves,B. F. Sword,Vampiric Scepter,Doran's Blade,Farsight Alteration,Bloodsong,Control Ward,Black Cleaver,Rapid Firecannon,Boots of Swiftness,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Arcane Comet,Inspiration,Press the Attack,Resolve,Electrocute,Sorcery,Press the Attack,Resolve,Lethal Tempo,Inspiration,Grasp of the Undying,Precision,Teleport,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Heal,0,6,0,1,0,2
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddokU4TIOn_tyiIMXJlw5eoszOaO_fPBJbE%3D/1733247763000,0,30,47,47,30,54,33,75,69,18,32,0,4,0,1,3,6,0,5,52592,63682,13.6,15.0,797,836,29.8,31.3,-11090,11090,1961.057627118644,2374.5830508474573,Aurora,Ambessa,Akali,Ezreal,Pyke,Vladimir,Elise,Akshan,Ashe,Sylas,Shadowflame,Seeker's Armguard,Dark Seal,Luden's Companion,Ionian Boots of Lucidity,Verdant Barrier,Stealth Ward,Maw of Malmortius,Spear of Shojin,Eclipse,Ionian Boots of Lucidity,Long Sword,Long Sword,Oracle Lens,Rabadon's Deathcap,Shadowflame,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,No_Item,Oracle Lens,Muramana,Spear of Shojin,Doran's Blade,Trinity Force,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Umbral Glaive,Synchronized Souls,Celestial Opposition,Control Ward,Edge of Night,No_Item,Oracle Lens,Shadowflame,Control Ward,Stormsurge,Dark Seal,Ionian Boots of Lucidity,Amplifying Tome,Farsight Alteration,Needlessly Large Rod,Stormsurge,Needlessly Large Rod,Shadowflame,Dark Seal,Sorcerer's Shoes,Oracle Lens,No_Item,Boots of Swiftness,Immortal Shieldbow,Infinity Edge,The Collector,Statikk Shiv,Farsight Alteration,Maw of Malmortius,Berserker's Greaves,Phantom Dancer,Kraken Slayer,B. F. Sword,Pickaxe,Farsight Alteration,Boots,Hextech Rocketbelt,Celestial Opposition,Mejai's Soulstealer,Zhonya's Hourglass,Cosmic Drive,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Phase Rush,Resolve,Dark Harvest,Precision,Press the Attack,Resolve,Lethal Tempo,Inspiration,Electrocute,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Ghost,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddrOZNMg7X3gbQkFygUBvCJX-yiJ0BQJWfM%3D/1733244856000,0,29,34,34,29,64,53,81,64,27,32,2,0,0,0,1,8,2,0,54902,62572,14.2,15.0,836,884,27.4,29.0,-7670,7670,1809.6189944134078,2062.4290502793297,Ambessa,Wukong,Syndra,Varus,Karma,Poppy,Viego,Akshan,Ziggs,Maokai,Eclipse,Control Ward,Long Sword,Ionian Boots of Lucidity,Spear of Shojin,Voltaic Cyclosword,Stealth Ward,Trinity Force,Sundered Sky,No_Item,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Seraph's Embrace,Void Staff,Liandry's Torment,No_Item,Ionian Boots of Lucidity,Doran's Ring,Oracle Lens,Youmuu's Ghostblade,Boots of Swiftness,Edge of Night,Muramana,Serylda's Grudge,No_Item,Farsight Alteration,Dream Maker,Redemption,Control Ward,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Fimbulwinter,Control Ward,Bami's Cinder,Plated Steelcaps,Iceborn Gauntlet,Spirit Visage,Farsight Alteration,Titanic Hydra,Sundered Sky,Boots of Swiftness,Pickaxe,Kraken Slayer,Glowing Mote,Oracle Lens,Mercury's Treads,Doran's Blade,Zeal,Lord Dominik's Regards,The Collector,Infinity Edge,Farsight Alteration,Doran's Ring,Seraph's Embrace,Horizon Focus,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Trailblazer,Ruby Crystal,Boots of Swiftness,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Arcane Comet,Precision,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddqjOGi5WjRd8ppDSkxSEFdyV3TbXy3gG64%3D/1733164266000,0,10,20,20,10,30,19,51,54,15,21,0,2,0,0,0,5,0,2,36277,45482,11.6,12.4,686,735,31.7,33.9,-9205,9205,1672.7727777777777,2097.2255555555557,Zilean,Graves,Orianna,Sivir,Lulu,Jayce,Nidalee,Kennen,Caitlyn,Nautilus,Doran's Ring,Archangel's Staff,Null-Magic Mantle,Ionian Boots of Lucidity,Glowing Mote,No_Item,Stealth Ward,Youmuu's Ghostblade,Control Ward,The Collector,Long Sword,Pickaxe,Mercury's Treads,Oracle Lens,Refillable Potion,Shadowflame,Seraph's Embrace,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Doran's Blade,Essence Reaver,Navori Flickerblade,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Ruby Crystal,Forbidden Idol,Dream Maker,Moonstone Renewer,Boots of Swiftness,No_Item,Oracle Lens,Ionian Boots of Lucidity,Muramana,Pickaxe,Opportunity,No_Item,No_Item,Farsight Alteration,Seeker's Armguard,Hextech Rocketbelt,No_Item,Shadowflame,Mejai's Soulstealer,Sorcerer's Shoes,Oracle Lens,Hextech Rocketbelt,No_Item,Shadowflame,Dark Seal,Sorcerer's Shoes,Doran's Ring,Stealth Ward,Infinity Edge,Doran's Blade,Dagger,No_Item,Berserker's Greaves,The Collector,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Locket of the Iron Solari,Kindlegem,Forbidden Idol,Control Ward,Oracle Lens,Summon Aery,Resolve,Dark Harvest,Precision,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Phase Rush,Inspiration,Dark Harvest,Precision,Electrocute,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,2,0,1,4,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddqxjQcvUCRHi_Mr3bT5WAOshmHGN37U9IQ%3D/1733161924000,1,28,23,23,28,32,53,91,90,33,30,2,2,1,0,8,5,3,2,60538,53810,15.4,13.6,949,841,32.1,28.5,6728,-6728,2042.8460905349793,1815.8106995884773,Gnar,Graves,Syndra,Smolder,Rell,Aatrox,Wukong,Orianna,Corki,Alistar,Trinity Force,Pickaxe,Tunneler,Ruby Crystal,Plated Steelcaps,Black Cleaver,Farsight Alteration,Lord Dominik's Regards,Plated Steelcaps,Youmuu's Ghostblade,Long Sword,Cloth Armor,The Collector,Oracle Lens,Needlessly Large Rod,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Cosmic Drive,Mejai's Soulstealer,Farsight Alteration,Doran's Blade,Muramana,Hubris,Boots of Swiftness,Rapid Firecannon,Haunting Guise,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,No_Item,Knight's Vow,Boots of Swiftness,Oracle Lens,Ruby Crystal,Plated Steelcaps,Doran's Shield,Black Cleaver,Ruby Crystal,Sundered Sky,Stealth Ward,Sundered Sky,Trinity Force,Tunneler,Pickaxe,Plated Steelcaps,Ruby Crystal,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Refillable Potion,Mercury's Treads,Stormsurge,Luden's Companion,Farsight Alteration,Infinity Edge,Muramana,Rapid Firecannon,No_Item,Trinity Force,Mercury's Treads,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,Control Ward,Plated Steelcaps,No_Item,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Arcane Comet,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,0,1,1,6,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddo0-JX5kYNnlZ9cMkqKmBlge7lu7VBDHC8%3D/1733159117000,0,17,42,42,17,57,26,81,76,21,31,1,3,0,1,4,9,1,4,52503,61103,13.8,15.6,795,897,27.3,30.9,-8600,8600,1805.533031674208,2101.2796380090494,K'Sante,Lee Sin,Vex,Ziggs,Nautilus,Poppy,Dr. Mundo,Akali,Ashe,Alistar,Iceborn Gauntlet,Spirit Visage,Randuin's Omen,Mercury's Treads,No_Item,No_Item,Oracle Lens,Black Cleaver,Sundered Sky,Control Ward,Sterak's Gage,Mercury's Treads,Executioner's Calling,Stealth Ward,Shadowflame,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Dark Seal,Tear of the Goddess,Void Staff,Rabadon's Deathcap,Luden's Companion,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Kindlegem,Negatron Cloak,Oracle Lens,Fimbulwinter,No_Item,Mercury's Treads,Spirit Visage,Sunfire Aegis,Doran's Shield,Farsight Alteration,Heartsteel,Tiamat,Unending Despair,Boots of Swiftness,Spirit Visage,Tunneler,Oracle Lens,Rabadon's Deathcap,Void Staff,Stormsurge,Dark Seal,Shadowflame,Boots,Oracle Lens,Mortal Reminder,Kraken Slayer,Phantom Dancer,Berserker's Greaves,B. F. Sword,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Boots of Swiftness,Zeke's Convergence,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Fleet Footwork,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddqD6a4XepZTHK2hj9NiGCnfq-4PhX06cQY%3D/1733156255000,0,26,38,38,26,69,40,81,103,27,37,3,2,1,1,7,11,4,3,73909,74920,17.2,17.4,1192,1093,33.7,30.9,-1011,1011,2080.4014814814814,2108.859259259259,Yone,Dr. Mundo,Corki,Ziggs,Nautilus,Volibear,Skarner,Kennen,Smolder,Nami,Immortal Shieldbow,Blade of The Ruined King,Stridebreaker,Negatron Cloak,Berserker's Greaves,Recurve Bow,Stealth Ward,Spirit Visage,Titanic Hydra,Overlord's Bloodmail,Unending Despair,Heartsteel,Boots of Swiftness,Oracle Lens,Mortal Reminder,Muramana,B. F. Sword,Trinity Force,Cloak of Agility,Mercury's Treads,Farsight Alteration,Luden's Companion,Liandry's Torment,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,Horizon Focus,Farsight Alteration,Bloodsong,Knight's Vow,Locket of the Iron Solari,Mercury's Treads,Zeke's Convergence,Control Ward,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Mejai's Soulstealer,Spirit Visage,Unending Despair,Oracle Lens,Locket of the Iron Solari,Mercury's Treads,No_Item,Kaenic Rookern,Heartsteel,Bramble Vest,Oracle Lens,Hextech Rocketbelt,Blasting Wand,Shadowflame,Blighting Jewel,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Hubris,Bloodthirster,Rapid Firecannon,Spear of Shojin,Mortal Reminder,Boots of Swiftness,Farsight Alteration,Boots of Swiftness,Solstice Sleigh,Imperial Mandate,Shurelya's Battlesong,Oblivion Orb,Staff of Flowing Water,Oracle Lens,Lethal Tempo,Resolve,Fleet Footwork,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Press the Attack,Resolve,Phase Rush,Precision,Electrocute,Inspiration,Arcane Comet,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,1,1,0,5,4
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddpjidxn4TBAILUG_Qs9S40m9-CNpVRlq-g%3D/1733153754000,0,35,22,23,35,27,55,92,77,35,37,0,4,1,1,5,10,1,5,61325,64652,15.6,15.8,922,1020,28.9,31.9,-3327,3327,1928.1222707423583,2032.7266375545853,Aurora,Skarner,Ahri,Jhin,Senna,Karma,Master Yi,Irelia,Caitlyn,Veigar,Rabadon's Deathcap,Blighting Jewel,Shadowflame,Ionian Boots of Lucidity,Luden's Companion,Doran's Ring,Oracle Lens,Heartsteel,Randuin's Omen,No_Item,Plated Steelcaps,Thornmail,No_Item,Oracle Lens,Horizon Focus,Malignance,Sorcerer's Shoes,Mejai's Soulstealer,Needlessly Large Rod,Oblivion Orb,Oracle Lens,No_Item,Infinity Edge,The Collector,Lord Dominik's Regards,Rapid Firecannon,Boots of Swiftness,Farsight Alteration,Bloodsong,Bandleglass Mirror,Black Cleaver,Rapid Firecannon,Boots of Swiftness,Executioner's Calling,Oracle Lens,Horizon Focus,Malignance,Ionian Boots of Lucidity,Mejai's Soulstealer,Cosmic Drive,Forbidden Idol,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Mercury's Treads,Rectrix,Hearthbound Axe,Dagger,Oracle Lens,Steel Sigil,Blade of The Ruined King,Mercury's Treads,Wit's End,Sundered Sky,Sterak's Gage,Farsight Alteration,Doran's Blade,Rapid Firecannon,The Collector,Infinity Edge,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Fimbulwinter,Cloth Armor,Ionian Boots of Lucidity,Oracle Lens,Electrocute,Resolve,Phase Rush,Precision,Electrocute,Sorcery,Dark Harvest,Precision,Grasp of the Undying,Precision,Summon Aery,Precision,Lethal Tempo,Domination,Conqueror,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,1,3,0,0,3,1
