GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddqEEdxhH10zEMngefVJ5yoAv8iiAJUAouU%3D/1732884748000,0,31,38,38,31,55,45,102,92,41,41,2,3,0,1,4,6,2,4,60576,65764,14.4,15.8,904,945,28.7,30.099999999999998,-5188,5188,1941.1093922651933,2107.3546961325965,Darius,Wukong,Taliyah,Yasuo,Poppy,Sett,Kha'Zix,Orianna,Ziggs,Bard,Trinity Force,Sterak's Gage,Force of Nature,Plated Steelcaps,Spectre's Cowl,Dead Man's Plate,Stealth Ward,Trinity Force,Sundered Sky,Control Ward,Long Sword,Hexdrinker,Mercury's Treads,Oracle Lens,Seraph's Embrace,Zhonya's Hourglass,No_Item,No_Item,Mercury's Treads,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Negatron Cloak,Stridebreaker,Death's Dance,Immortal Shieldbow,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Dead Man's Plate,Negatron Cloak,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Stridebreaker,Doran's Shield,Sterak's Gage,Overlord's Bloodmail,No_Item,Farsight Alteration,Profane Hydra,Serylda's Grudge,Plated Steelcaps,Hubris,Serpent's Fang,Serrated Dirk,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Void Staff,Shadowflame,Dark Seal,Seraph's Embrace,Farsight Alteration,Blasting Wand,Seraph's Embrace,Sorcerer's Shoes,Liandry's Torment,Rabadon's Deathcap,Blighting Jewel,Farsight Alteration,Thornmail,Control Ward,Bloodsong,Dead Man's Plate,Ionian Boots of Lucidity,Scout's Slingshot,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Domination,Conqueror,Inspiration,Arcane Comet,Precision,Guardian,Inspiration,Exhaust,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Exhaust,1,6,0,0,0,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddqDOICZOvLHlclaogXKqq4S8WJUG95_ldg%3D/1732881287000,1,42,42,42,43,82,53,100,94,25,41,2,4,3,1,11,2,5,5,90032,84155,17.4,17.8,1259,1310,30.7,31.8,5877,-5877,2208.9635687732343,2064.7695167286247,Renekton,Rengar,Irelia,Hwei,Leona,Anivia,Volibear,Yone,Corki,Rell,Eclipse,Sterak's Gage,Mercury's Treads,Spear of Shojin,Death's Dance,Guardian Angel,Farsight Alteration,Serylda's Grudge,Profane Hydra,Youmuu's Ghostblade,Serpent's Fang,Ionian Boots of Lucidity,Opportunity,Stealth Ward,Sundered Sky,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Wit's End,Sterak's Gage,Farsight Alteration,Sorcerer's Shoes,Luden's Companion,Void Staff,Horizon Focus,Stormsurge,Needlessly Large Rod,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Zeke's Convergence,Knight's Vow,Control Ward,Oracle Lens,Liandry's Torment,Seeker's Armguard,Rod of Ages,Seraph's Embrace,Void Staff,Boots of Swiftness,Oracle Lens,Iceborn Gauntlet,Ionian Boots of Lucidity,Sundered Sky,Thornmail,Spirit Visage,Ruby Crystal,Oracle Lens,Blade of The Ruined King,Stridebreaker,Berserker's Greaves,Infinity Edge,Immortal Shieldbow,Giant's Belt,Oracle Lens,Trinity Force,Plated Steelcaps,Mercurial Scimitar,Muramana,Mortal Reminder,Infinity Edge,Farsight Alteration,Locket of the Iron Solari,No_Item,Celestial Opposition,Zeke's Convergence,Warmog's Armor,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Press the Attack,Domination,Arcane Comet,Precision,Aftershock,Inspiration,Phase Rush,Precision,Press the Attack,Sorcery,Lethal Tempo,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,7,0,0,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddrLQ1ebXzpsN9TghslC7D32MvttypGxzcw%3D/1732878461000,1,35,25,25,35,53,49,113,86,36,58,4,0,1,0,6,5,5,0,66224,62513,16.0,14.8,933,959,27.5,28.1,3711,-3711,1941.5068273092368,1832.710441767068,K'Sante,Volibear,Zoe,Ezreal,Poppy,Kennen,Lee Sin,Viktor,Jhin,Bard,"Jak'Sho, The Protean",Kaenic Rookern,Iceborn Gauntlet,Mercury's Treads,Chain Vest,Kindlegem,Stealth Ward,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,Spirit Visage,Tunneler,Ruby Crystal,Oracle Lens,Luden's Companion,Seeker's Armguard,Blasting Wand,Ionian Boots of Lucidity,Horizon Focus,Oblivion Orb,Farsight Alteration,Spear of Shojin,Maw of Malmortius,Trinity Force,Serylda's Grudge,Ionian Boots of Lucidity,Muramana,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,No_Item,Dead Man's Plate,Boots of Swiftness,Oracle Lens,Shattered Armguard,Hextech Rocketbelt,Liandry's Torment,Void Staff,Ionian Boots of Lucidity,Doran's Blade,Oracle Lens,Mercury's Treads,Eclipse,Control Ward,Black Cleaver,Sundered Sky,No_Item,Stealth Ward,Sorcerer's Shoes,Void Staff,Luden's Companion,Liandry's Torment,Needlessly Large Rod,No_Item,Farsight Alteration,Infinity Edge,The Collector,Rapid Firecannon,Boots of Swiftness,Lord Dominik's Regards,Doran's Blade,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Plated Steelcaps,Bramble Vest,Chain Vest,Oracle Lens,Aftershock,Inspiration,Press the Attack,Sorcery,Electrocute,Inspiration,Press the Attack,Inspiration,Hail of Blades,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Dark Harvest,Precision,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,3,0,0,3,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddrawpgPDS9Ovn92wGO5O-B_RmVM_DCmNo0%3D/1732874976000,1,27,12,12,27,18,37,81,60,28,20,2,1,1,0,6,4,3,1,50471,42254,13.4,12.4,770,750,33.0,32.1,8217,-8217,2154.9415730337078,1804.1033707865167,Ornn,Graves,LeBlanc,Ezreal,Karma,Aatrox,Elise,Tristana,Caitlyn,Lux,Boots of Swiftness,Kaenic Rookern,Sunfire Aegis,Bramble Vest,No_Item,Chain Vest,Farsight Alteration,Youmuu's Ghostblade,Hexdrinker,Plated Steelcaps,The Collector,Last Whisper,No_Item,Oracle Lens,Sorcerer's Shoes,Dark Seal,Luden's Companion,Shadowflame,Stormsurge,No_Item,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Vampiric Scepter,Long Sword,Stealth Ward,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,Shurelya's Battlesong,Staff of Flowing Water,Amplifying Tome,No_Item,Oracle Lens,Tunneler,Doran's Shield,Caulfield's Warhammer,Mercury's Treads,Black Cleaver,No_Item,Farsight Alteration,Stormsurge,Rabadon's Deathcap,Blasting Wand,Amplifying Tome,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,Cloak of Agility,Mercury's Treads,Navori Flickerblade,No_Item,Farsight Alteration,Doran's Blade,Pickaxe,The Collector,Berserker's Greaves,Last Whisper,B. F. Sword,Farsight Alteration,Boots,Control Ward,Zaz'Zak's Realmspike,Luden's Companion,Needlessly Large Rod,Hextech Alternator,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Arcane Comet,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Press the Attack,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,4,0,1,2,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddoaWH0HlEXG1etrSY6DJaqhpGVOSvszLEA%3D/1732873087000,1,30,22,22,30,44,69,79,77,26,29,1,2,1,0,10,2,2,2,67056,52957,15.2,13.8,992,804,32.1,26.0,14099,-14099,2158.4549356223174,1704.6244635193134,Gangplank,Ambessa,Orianna,Sivir,Lulu,Renekton,Jarvan IV,Zoe,Corki,Lux,Plated Steelcaps,Trinity Force,Mortal Reminder,Infinity Edge,The Collector,No_Item,Farsight Alteration,Voltaic Cyclosword,Spear of Shojin,No_Item,Pickaxe,Boots,Serrated Dirk,Oracle Lens,Mercury's Treads,Liandry's Torment,No_Item,Doran's Ring,Cryptbloom,Seraph's Embrace,Farsight Alteration,Doran's Blade,Navori Flickerblade,Berserker's Greaves,Infinity Edge,Essence Reaver,Lord Dominik's Regards,Farsight Alteration,Dream Maker,Mikael's Blessing,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Refillable Potion,Long Sword,Plated Steelcaps,Sundered Sky,Spear of Shojin,Eclipse,Oracle Lens,Abyssal Mask,Sundered Sky,Plated Steelcaps,Sterak's Gage,No_Item,No_Item,Oracle Lens,Dark Seal,Zhonya's Hourglass,Amplifying Tome,Horizon Focus,Ionian Boots of Lucidity,Luden's Companion,Farsight Alteration,Doran's Blade,Plated Steelcaps,Muramana,Rapid Firecannon,Trinity Force,Pickaxe,Farsight Alteration,Sorcerer's Shoes,Needlessly Large Rod,Zaz'Zak's Realmspike,Luden's Companion,Hextech Alternator,Control Ward,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Resolve,Conqueror,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Arcane Comet,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Heal,0,1,2,0,5,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddq0m5ZTGCfFULXrELLVmquRiU6s29Delqg%3D/1732717258000,0,13,28,28,13,55,17,50,72,17,25,0,4,0,1,3,8,0,5,49460,60214,13.6,15.6,936,972,33.1,34.2,-10754,10754,1739.2527472527472,2117.4153846153845,Galio,Vi,Yone,Ezreal,Ashe,Renekton,Graves,LeBlanc,Ziggs,Bard,Doran's Ring,Hextech Alternator,Hollow Radiance,Mercury's Treads,Riftmaker,No_Item,Stealth Ward,Black Cleaver,Sundered Sky,Glacial Buckler,Warden's Mail,Mercury's Treads,No_Item,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Stridebreaker,Berserker's Greaves,No_Item,No_Item,Oracle Lens,No_Item,Bloodthirster,Ionian Boots of Lucidity,Muramana,Trinity Force,Doran's Blade,Farsight Alteration,Solstice Sleigh,Axiom Arc,Ionian Boots of Lucidity,Tear of the Goddess,Lost Chapter,No_Item,Oracle Lens,Plated Steelcaps,Black Cleaver,Sterak's Gage,No_Item,No_Item,Doran's Blade,Oracle Lens,The Collector,Opportunity,Infinity Edge,Lord Dominik's Regards,Plated Steelcaps,No_Item,Oracle Lens,Sorcerer's Shoes,Mejai's Soulstealer,Liandry's Torment,Luden's Companion,Void Staff,Control Ward,Oracle Lens,Horizon Focus,Rabadon's Deathcap,No_Item,Tear of the Goddess,Luden's Companion,Sorcerer's Shoes,Farsight Alteration,Mercury's Treads,Dead Man's Plate,Locket of the Iron Solari,Bloodsong,Control Ward,No_Item,Oracle Lens,Aftershock,Sorcery,Hail of Blades,Inspiration,Lethal Tempo,Resolve,Conqueror,Sorcery,Lethal Tempo,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Arcane Comet,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,4,0,0,2,1
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddoTAjtpjG4wF07hgwrWhWiZGeL7-EaKE10%3D/1732714281000,0,29,36,36,29,57,50,107,86,33,39,2,3,1,1,4,10,3,4,65320,72568,16.0,16.6,1051,1030,30.8,30.2,-7248,7248,1915.0040160642568,2127.495582329317,Gnar,Morgana,LeBlanc,Corki,Rell,Kennen,Vi,Ahri,Caitlyn,Lux,Sterak's Gage,Mercury's Treads,Trinity Force,Wit's End,Ruby Crystal,Cloth Armor,Farsight Alteration,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Horizon Focus,Rylai's Crystal Scepter,No_Item,Oracle Lens,Sorcerer's Shoes,Stormsurge,Luden's Companion,Horizon Focus,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Rapid Firecannon,Infinity Edge,Trinity Force,Vampiric Scepter,Muramana,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,No_Item,Dead Man's Plate,Abyssal Mask,Bramble Vest,Oracle Lens,Sorcerer's Shoes,Shattered Armguard,Hextech Rocketbelt,Shadowflame,Void Staff,Dark Seal,Oracle Lens,Sundered Sky,Control Ward,Sterak's Gage,Black Cleaver,Mercury's Treads,Steel Sigil,Oracle Lens,Rabadon's Deathcap,No_Item,Mercury's Treads,Malignance,Horizon Focus,Void Staff,Oracle Lens,Lord Dominik's Regards,The Collector,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Bloodthirster,Farsight Alteration,Shurelya's Battlesong,Mikael's Blessing,Verdant Barrier,Dream Maker,Boots of Swiftness,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Summon Aery,Domination,Press the Attack,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,6,0,0,0,2
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/34-jfPz6Tmx1tfU-A04RrsbiWTXysJ-SL36N1CPMVDQ%3D/1732465718000,1,33,14,14,33,20,57,80,88,37,33,3,1,1,0,9,2,4,1,55937,44810,14.4,12.8,800,737,30.200000000000003,27.7,11127,-11127,2117.389265536723,1696.1977401129943,Olaf,Jarvan IV,Kennen,Brand,Tahm Kench,Nidalee,Dr. Mundo,LeBlanc,Draven,Thresh,Plated Steelcaps,Stridebreaker,Experimental Hexplate,Doran's Shield,Death's Dance,No_Item,Stealth Ward,Spirit Visage,Black Cleaver,No_Item,Ionian Boots of Lucidity,Sundered Sky,Cloth Armor,Stealth Ward,Hextech Rocketbelt,No_Item,Shadowflame,Dark Seal,Ionian Boots of Lucidity,Needlessly Large Rod,Oracle Lens,Shattered Armguard,Ionian Boots of Lucidity,Blasting Wand,Liandry's Torment,Rylai's Crystal Scepter,Blighting Jewel,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Locket of the Iron Solari,Control Ward,Thornmail,Ruby Crystal,Oracle Lens,Trinity Force,Spear of Shojin,Executioner's Calling,Plated Steelcaps,Doran's Blade,No_Item,Stealth Ward,Unending Despair,Heartsteel,Spirit Visage,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Sorcerer's Shoes,Dark Seal,Luden's Companion,Doran's Ring,Stormsurge,Amplifying Tome,Oracle Lens,Doran's Blade,Vampiric Scepter,The Collector,Berserker's Greaves,Infinity Edge,No_Item,Farsight Alteration,Redemption,Celestial Opposition,Refillable Potion,No_Item,Boots of Swiftness,Kindlegem,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Guardian,Inspiration,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Glacial Augment,Domination,Ghost,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Exhaust,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,0,1,0,3,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/34-jfPz6Tmzauy5J3cHTzohKzgBVdmUEF9nKdwZ77sw%3D/1732462898000,1,16,8,8,16,14,29,39,31,12,10,2,0,0,0,3,1,2,0,35611,29434,10.4,10.0,555,531,31.5,30.3,6177,-6177,2020.2394230769232,1669.8134615384615,Shen,Nocturne,LeBlanc,Draven,Rell,Gragas,Jarvan IV,Syndra,Ezreal,Rakan,Refillable Potion,Hollow Radiance,Doran's Shield,Mercury's Treads,Ruby Crystal,No_Item,Stealth Ward,Stridebreaker,Scorchclaw Pup,No_Item,Boots,No_Item,No_Item,Oracle Lens,Boots,Stormsurge,Luden's Companion,Dark Seal,Control Ward,No_Item,Oracle Lens,Doran's Blade,Infinity Edge,Berserker's Greaves,The Collector,Vampiric Scepter,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Kindlegem,Locket of the Iron Solari,Cloth Armor,No_Item,Oracle Lens,Ionian Boots of Lucidity,Fimbulwinter,Cosmic Drive,No_Item,No_Item,No_Item,Oracle Lens,Scorchclaw Pup,Eclipse,Plated Steelcaps,Ruby Crystal,Long Sword,No_Item,Oracle Lens,Luden's Companion,Refillable Potion,Sorcerer's Shoes,Doran's Ring,Hextech Alternator,No_Item,Farsight Alteration,Doran's Blade,Tear of the Goddess,Slightly Magical Footwear,Trinity Force,Long Sword,No_Item,Stealth Ward,Zeke's Convergence,No_Item,Celestial Opposition,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Press the Attack,Inspiration,Guardian,Domination,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,6,0,1,0,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/34-jfPz6TmyZnTVY1hmlVorUXRcBbw-2eNJidc2-30w%3D/1732460577000,0,13,23,24,13,33,14,48,34,11,17,0,2,0,0,0,4,0,2,32507,43379,10.2,11.4,548,620,28.7,32.4,-10872,10872,1695.007857142857,2261.9049999999997,Ahri,Kindred,Yone,Kalista,Renata Glasc,Renekton,Taliyah,Sylas,Draven,Leona,Doran's Ring,Dark Seal,Sorcerer's Shoes,Blackfire Torch,No_Item,No_Item,Oracle Lens,Boots,Kraken Slayer,Serrated Dirk,Gustwalker Hatchling,Pickaxe,No_Item,Oracle Lens,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Doran's Blade,Pickaxe,Long Sword,Farsight Alteration,Doran's Blade,Pickaxe,Berserker's Greaves,Blade of The Ruined King,Recurve Bow,Amplifying Tome,Farsight Alteration,Ionian Boots of Lucidity,Control Ward,Glowing Mote,Locket of the Iron Solari,No_Item,Celestial Opposition,Oracle Lens,Doran's Shield,Eclipse,Refillable Potion,Spear of Shojin,Plated Steelcaps,Long Sword,Stealth Ward,Control Ward,Dark Seal,Luden's Companion,Amplifying Tome,Sorcerer's Shoes,Shadowflame,Oracle Lens,Ionian Boots of Lucidity,Mejai's Soulstealer,No_Item,Fiendish Codex,Doran's Shield,Hextech Rocketbelt,Oracle Lens,Infinity Edge,Vampiric Scepter,Cloak of Agility,Doran's Blade,The Collector,Berserker's Greaves,Farsight Alteration,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Kindlegem,Cloth Armor,Control Ward,Oracle Lens,Summon Aery,Resolve,Press the Attack,Domination,Lethal Tempo,Resolve,Lethal Tempo,Domination,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,5,0,1,1,0
