GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddruasUuifbrPJHqFiQsJSw12zktUU8lhoY%3D/1732823267000,1,32,14,14,32,24,47,51,42,10,11,1,1,0,0,10,1,1,1,50678,36540,13.0,11.4,710,570,33.3,26.8,14138,-14138,2362.1101694915255,1703.1355932203392,Jayce,Vi,Akali,Ziggs,Rakan,K'Sante,Viego,Katarina,Swain,Karma,Serylda's Grudge,Hexdrinker,Youmuu's Ghostblade,Doran's Blade,Muramana,Boots of Swiftness,Farsight Alteration,Trinity Force,Sundered Sky,No_Item,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Shadowflame,Needlessly Large Rod,Stormsurge,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Sorcerer's Shoes,Oblivion Orb,Tear of the Goddess,Fiendish Codex,Luden's Companion,Doran's Ring,Stealth Ward,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Redemption,Kindlegem,Control Ward,Oracle Lens,Iceborn Gauntlet,Plated Steelcaps,Ruby Crystal,Doran's Shield,No_Item,No_Item,Stealth Ward,Sterak's Gage,Kraken Slayer,Sundered Sky,Long Sword,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,Boots,No_Item,No_Item,No_Item,Oracle Lens,Cloth Armor,No_Item,No_Item,Boots of Swiftness,Blackfire Torch,Cosmic Drive,Stealth Ward,Dream Maker,Bandleglass Mirror,Aether Wisp,Malignance,No_Item,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Domination,Conqueror,Resolve,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Ignite,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Ignite,Flash,Ghost,Flash,Heal,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddq3BnQSbx5G3dBmF9-PIz4OxprfNDMFXtI%3D/1732821457000,1,36,21,21,36,25,43,58,71,26,17,2,1,1,0,9,2,3,1,56529,47303,14.2,12.8,761,732,29.6,28.5,9226,-9226,2203.6728813559325,1844.0152542372882,Annie,Nidalee,Akshan,Xayah,Thresh,Ambessa,Lee Sin,Veigar,Lux,Zoe,Doran's Ring,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Malignance,No_Item,Oracle Lens,Liandry's Torment,Lich Bane,No_Item,Sorcerer's Shoes,Horizon Focus,No_Item,Oracle Lens,Noonquiver,Doran's Blade,Boots of Swiftness,Infinity Edge,The Collector,Statikk Shiv,Farsight Alteration,Essence Reaver,Navori Flickerblade,Infinity Edge,No_Item,Berserker's Greaves,No_Item,Farsight Alteration,Mikael's Blessing,Solstice Sleigh,Locket of the Iron Solari,No_Item,Ruby Crystal,Boots of Swiftness,Oracle Lens,Doran's Shield,Pickaxe,Maw of Malmortius,Spear of Shojin,Plated Steelcaps,Steel Sigil,Stealth Ward,Sundered Sky,Eclipse,Long Sword,Ionian Boots of Lucidity,Ruby Crystal,Control Ward,Stealth Ward,Hextech Rocketbelt,Doran's Ring,Seraph's Embrace,Blighting Jewel,Blasting Wand,Sorcerer's Shoes,Stealth Ward,Doran's Ring,Luden's Companion,Boots,Stormsurge,Horizon Focus,Needlessly Large Rod,Farsight Alteration,Zaz'Zak's Realmspike,Aether Wisp,Ionian Boots of Lucidity,Luden's Companion,Dark Seal,Hextech Alternator,Oracle Lens,Electrocute,Sorcery,Dark Harvest,Sorcery,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Dark Harvest,Sorcery,Flash,Teleport,Flash,Smite,Flash,Cleanse,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddp1_miEbUlFYcsFLNyWpP1TCJYCuMMBRFU%3D/1732819108000,0,25,36,36,25,62,40,90,67,24,42,1,4,0,2,3,10,1,6,58150,69539,15.0,16.6,909,998,28.4,31.2,-11389,11389,1810.6586826347307,2165.28622754491,Gnar,Rek'Sai,Veigar,Corki,Rakan,Sylas,Zyra,Akshan,Jinx,Alistar,Sterak's Gage,Wit's End,Trinity Force,Warden's Mail,Mercury's Treads,Ruby Crystal,Stealth Ward,Stridebreaker,Sterak's Gage,Plated Steelcaps,Ruby Crystal,Black Cleaver,No_Item,Oracle Lens,Rabadon's Deathcap,Seraph's Embrace,Rod of Ages,Frozen Heart,Glowing Mote,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Plated Steelcaps,Muramana,Trinity Force,Rapid Firecannon,Long Sword,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Forbidden Idol,Mercury's Treads,Kindlegem,Oracle Lens,Cryptbloom,No_Item,Hextech Rocketbelt,Ionian Boots of Lucidity,Cosmic Drive,No_Item,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Shadowflame,Mejai's Soulstealer,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Boots of Swiftness,Rapid Firecannon,B. F. Sword,Infinity Edge,Lord Dominik's Regards,The Collector,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Lord Dominik's Regards,Pickaxe,B. F. Sword,Farsight Alteration,Boots of Swiftness,Trailblazer,Bloodsong,Redemption,No_Item,Kindlegem,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Unsealed Spellbook,Sorcery,Conqueror,Inspiration,Guardian,Domination,Conqueror,Domination,Electrocute,Precision,Press the Attack,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,6,0,1,0,2
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddqD6I5GZ1wop74PeioyxicWRWRn1UTRD4I%3D/1732669726000,0,17,33,33,17,58,20,39,69,13,8,1,1,0,1,2,9,1,2,41571,51635,11.6,13.2,636,667,27.7,29.0,-10064,10064,1809.8938775510203,2248.0544217687075,Fizz,Viego,Akshan,Ezreal,Alistar,Jax,Ivern,Smolder,Corki,Leona,Lich Bane,Seeker's Armguard,Dark Seal,Needlessly Large Rod,Ionian Boots of Lucidity,Doran's Ring,Oracle Lens,Control Ward,Kraken Slayer,Titanic Hydra,Boots,Long Sword,Ruby Crystal,Oracle Lens,Cloak of Agility,Doran's Blade,Slightly Magical Footwear,B. F. Sword,Lord Dominik's Regards,Statikk Shiv,Farsight Alteration,Trinity Force,Pickaxe,Ionian Boots of Lucidity,Vampiric Scepter,Doran's Blade,Muramana,Farsight Alteration,Celestial Opposition,Knight's Vow,No_Item,Kindlegem,Null-Magic Mantle,Boots,Oracle Lens,Zhonya's Hourglass,Cloth Armor,Ionian Boots of Lucidity,Sundered Sky,Trinity Force,Cloth Armor,Stealth Ward,Redemption,Moonstone Renewer,Dark Seal,Forbidden Idol,Ionian Boots of Lucidity,Aether Wisp,Stealth Ward,Doran's Blade,Plated Steelcaps,Trinity Force,Essence Reaver,Cloak of Agility,Dagger,Farsight Alteration,Doran's Blade,Trinity Force,Tear of the Goddess,Plated Steelcaps,Caulfield's Warhammer,Long Sword,Farsight Alteration,Bloodsong,Thornmail,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Press the Attack,Inspiration,Conqueror,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Summon Aery,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,0,1,0,1
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddoe87hodDW4S3GMCnPeLQbI97_dEHhv4Oo%3D/1732667262000,1,41,32,32,41,47,84,135,113,48,45,4,2,1,0,7,8,5,2,73861,72000,17.0,16.6,1032,1097,28.2,30.0,1861,-1861,2019.4205992509364,1968.5393258426968,Gragas,Vi,Hwei,Jhin,Rakan,Ambessa,Skarner,Sylas,Ashe,Pyke,Void Staff,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Cosmic Drive,No_Item,Oracle Lens,Sundered Sky,Sterak's Gage,Black Cleaver,Guardian Angel,Plated Steelcaps,Spirit Visage,Oracle Lens,Control Ward,Ionian Boots of Lucidity,Rabadon's Deathcap,Blackfire Torch,Liandry's Torment,Void Staff,Farsight Alteration,Rapid Firecannon,Long Sword,The Collector,Boots of Swiftness,Infinity Edge,Mortal Reminder,Farsight Alteration,Boots of Swiftness,No_Item,Kindlegem,Locket of the Iron Solari,Redemption,Celestial Opposition,Oracle Lens,Eclipse,Sterak's Gage,Pickaxe,Steel Sigil,Spear of Shojin,Mercury's Treads,Oracle Lens,Mercury's Treads,Heartsteel,No_Item,Sterak's Gage,Kaenic Rookern,Kindlegem,Oracle Lens,Cosmic Drive,Zhonya's Hourglass,Rabadon's Deathcap,Hextech Rocketbelt,Mercury's Treads,Blighting Jewel,Oracle Lens,Lord Dominik's Regards,Phantom Dancer,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Vampiric Scepter,Farsight Alteration,Umbral Glaive,Youmuu's Ghostblade,Celestial Opposition,Serrated Dirk,Edge of Night,Synchronized Souls,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Dark Harvest,Sorcery,Guardian,Domination,Conqueror,Domination,Grasp of the Undying,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,1,1,2,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddrghHE2WixSXjZzKn1e85tQGNztg7YWmfE%3D/1732664045000,1,31,30,30,31,47,53,87,71,19,26,1,1,0,1,9,4,1,2,61825,54979,14.6,14.2,911,800,31.7,27.900000000000002,6846,-6846,2147.6052631578946,1909.796842105263,Yasuo,Graves,Taliyah,Kai'Sa,Rell,Aurora,Skarner,Sylas,Kalista,Alistar,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Phage,Dagger,Tiamat,Stealth Ward,No_Item,Youmuu's Ghostblade,Boots of Swiftness,The Collector,Lord Dominik's Regards,No_Item,Oracle Lens,Void Staff,Doran's Ring,Sorcerer's Shoes,Seraph's Embrace,Liandry's Torment,Rabadon's Deathcap,Stealth Ward,Nashor's Tooth,Berserker's Greaves,Statikk Shiv,Guinsoo's Rageblade,Rabadon's Deathcap,Amplifying Tome,Farsight Alteration,Bloodsong,Ionian Boots of Lucidity,Locket of the Iron Solari,Zeke's Convergence,Winged Moonplate,No_Item,Oracle Lens,Mejai's Soulstealer,Zhonya's Hourglass,Malignance,Liandry's Torment,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Heartsteel,Unending Despair,Control Ward,Abyssal Mask,Plated Steelcaps,No_Item,Oracle Lens,Dark Seal,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Amplifying Tome,Oracle Lens,Blade of The Ruined King,Guinsoo's Rageblade,Doran's Blade,Berserker's Greaves,Hearthbound Axe,Dagger,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Ruby Crystal,Celestial Opposition,Control Ward,Abyssal Mask,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Phase Rush,Resolve,Press the Attack,Domination,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Aftershock,Inspiration,Electrocute,Inspiration,Press the Attack,Domination,Phase Rush,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddozMdnpWLPEfD6OdPnbZfQHHlr3sUlu2Aw%3D/1732660455000,0,9,22,22,9,44,13,38,44,8,12,0,2,0,0,1,3,0,2,32442,37814,10.4,11.0,581,566,31.8,31.0,-5372,5372,1779.0774193548389,2073.670967741936,Gangplank,Elise,Jayce,Caitlyn,Nautilus,Akshan,Jax,Gragas,Taliyah,Lux,Trinity Force,Cloak of Agility,Pickaxe,Doran's Blade,Long Sword,Mercury's Treads,Farsight Alteration,Shadowflame,Dark Seal,No_Item,Stormsurge,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,Mercury's Treads,Long Sword,Tear of the Goddess,Long Sword,Oracle Lens,Doran's Blade,Refillable Potion,The Collector,Berserker's Greaves,Cloak of Agility,No_Item,Farsight Alteration,Cloth Armor,Refillable Potion,Runic Compass,Mercury's Treads,Ruby Crystal,Null-Magic Mantle,Oracle Lens,B. F. Sword,Refillable Potion,No_Item,Statikk Shiv,Doran's Blade,Plated Steelcaps,Stealth Ward,Trinity Force,Sundered Sky,Control Ward,Slightly Magical Footwear,Null-Magic Mantle,No_Item,Oracle Lens,Control Ward,Lost Chapter,Ionian Boots of Lucidity,Cosmic Drive,Doran's Ring,No_Item,Stealth Ward,Sorcerer's Shoes,Kindlegem,Mejai's Soulstealer,Luden's Companion,Aether Wisp,Doran's Ring,Farsight Alteration,Shurelya's Battlesong,Boots of Swiftness,Bandleglass Mirror,Celestial Opposition,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Phase Rush,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Dark Harvest,Precision,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddopNoXidt-vY4yylhY5XPB9z-Ok--IBn8w%3D/1732657928000,0,25,41,41,25,48,31,93,80,42,40,1,2,0,2,3,10,1,4,57220,69691,14.4,16.2,919,1054,31.6,36.2,-12471,12471,1971.123745819398,2400.726755852843,Ambessa,Gwen,Syndra,Ashe,Pyke,Kennen,Karthus,Akshan,Caitlyn,Thresh,Doran's Shield,Ravenous Hydra,Long Sword,Mercury's Treads,Hexdrinker,Eclipse,Stealth Ward,Nashor's Tooth,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Ionian Boots of Lucidity,No_Item,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Seeker's Armguard,Stormsurge,Rabadon's Deathcap,No_Item,Farsight Alteration,Yun Tal Wildarrows,Phantom Dancer,Berserker's Greaves,Doran's Blade,Infinity Edge,Negatron Cloak,Farsight Alteration,Mercury's Treads,Edge of Night,Celestial Opposition,Maw of Malmortius,Control Ward,Umbral Glaive,Oracle Lens,Stormsurge,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,Void Staff,Control Ward,Farsight Alteration,Liandry's Torment,Needlessly Large Rod,Blackfire Torch,Void Staff,Shadowflame,Sorcerer's Shoes,Oracle Lens,Lord Dominik's Regards,No_Item,Boots of Swiftness,The Collector,Infinity Edge,Statikk Shiv,Farsight Alteration,No_Item,The Collector,Infinity Edge,Berserker's Greaves,Rapid Firecannon,Noonquiver,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Trailblazer,Ruby Crystal,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Summon Aery,Domination,Dark Harvest,Precision,Press the Attack,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,3,2
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddrruUFhXvYArnZYqN98_gdFjHh1t_OblnQ%3D/1732554324000,1,45,36,36,45,59,102,139,108,40,47,3,3,0,2,8,8,3,5,80821,83673,17.4,17.4,1171,1259,29.1,31.3,-2852,2852,2008.2793939393937,2079.1472727272726,Jax,Karthus,Yone,Jhin,Bard,Teemo,Talon,Akshan,Ashe,Alistar,Ionian Boots of Lucidity,Pickaxe,Sterak's Gage,Trinity Force,Sundered Sky,Steel Sigil,Stealth Ward,Void Staff,Zhonya's Hourglass,Shadowflame,Blackfire Torch,Sorcerer's Shoes,Rylai's Crystal Scepter,Oracle Lens,Randuin's Omen,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Blade of The Ruined King,Wit's End,Oracle Lens,B. F. Sword,Boots of Swiftness,The Collector,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Dead Man's Plate,Frozen Heart,No_Item,Bloodsong,Kindlegem,Plated Steelcaps,Oracle Lens,Zhonya's Hourglass,Liandry's Torment,Malignance,Frozen Heart,Nashor's Tooth,Rabadon's Deathcap,Farsight Alteration,Youmuu's Ghostblade,Black Cleaver,Maw of Malmortius,Eclipse,Mercury's Treads,Serrated Dirk,Oracle Lens,Immortal Shieldbow,Boots of Swiftness,Infinity Edge,Lord Dominik's Regards,Statikk Shiv,Rapid Firecannon,Farsight Alteration,Bloodthirster,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Mortal Reminder,Immortal Shieldbow,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Redemption,Control Ward,Zeke's Convergence,Boots of Swiftness,Oracle Lens,Press the Attack,Inspiration,Dark Harvest,Precision,Fleet Footwork,Resolve,Dark Harvest,Precision,Guardian,Domination,Press the Attack,Resolve,Conqueror,Inspiration,Press the Attack,Resolve,Lethal Tempo,Inspiration,Phase Rush,Inspiration,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Exhaust,Flash,Ignite,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,1,1,3,1
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddrcoIz_UvkRrf795UHmZ5gfXZJyyKRVLcI%3D/1732498001000,1,31,25,25,31,58,58,64,55,14,21,1,2,1,0,5,3,2,2,56163,47808,14.0,13.0,780,747,31.4,30.2,8355,-8355,2260.6490566037737,1924.3471698113208,Riven,Jarvan IV,Syndra,Draven,Karma,Ornn,Karthus,Aurora,Ashe,Bard,Eclipse,Mercury's Treads,Sundered Sky,Maw of Malmortius,Pickaxe,Ruby Crystal,Oracle Lens,Sundered Sky,Spirit Visage,No_Item,Eclipse,Mercury's Treads,No_Item,Oracle Lens,Luden's Companion,Banshee's Veil,Control Ward,Stormsurge,Void Staff,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Last Whisper,No_Item,Infinity Edge,Bloodthirster,Berserker's Greaves,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Echoes of Helia,No_Item,No_Item,Oracle Lens,Thornmail,Sunfire Aegis,Doran's Shield,Null-Magic Mantle,Plated Steelcaps,Ruby Crystal,Farsight Alteration,Void Staff,Control Ward,Liandry's Torment,Sorcerer's Shoes,Oblivion Orb,Blackfire Torch,Oracle Lens,Doran's Ring,Blighting Jewel,Blasting Wand,Ionian Boots of Lucidity,Cosmic Drive,Luden's Companion,Oracle Lens,Kraken Slayer,Phantom Dancer,B. F. Sword,Doran's Blade,Control Ward,Berserker's Greaves,Farsight Alteration,Bloodsong,Dead Man's Plate,Statikk Shiv,Slightly Magical Footwear,Haunting Guise,Fated Ashes,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Domination,Summon Aery,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Inspiration,Guardian,Inspiration,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,6,1,0,0,0
