GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddrkWD-UpaBC31ADaQpJzbHWT-SRcLwbo-Q%3D/1733686657000,1,27,16,16,27,28,40,53,52,19,13,3,0,0,0,10,0,3,0,52646,39696,12.6,11.8,757,674,32.0,28.5,12950,-12950,2213.831794871795,1669.2676923076922,Renekton,Viego,Ahri,Corki,Rell,Ambessa,Karthus,Sylas,Varus,Lux,Mercury's Treads,Eclipse,Sterak's Gage,No_Item,Cloth Armor,Spear of Shojin,Oracle Lens,Titanic Hydra,Mercury's Treads,Tunneler,Ruby Crystal,Control Ward,Kraken Slayer,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Ionian Boots of Lucidity,Malignance,Shadowflame,Doran's Ring,Oracle Lens,Trinity Force,Muramana,Doran's Blade,Mercury's Treads,Pickaxe,Serrated Dirk,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Zeke's Convergence,Giant's Belt,Oracle Lens,Long Sword,Doran's Shield,Black Cleaver,Plated Steelcaps,Caulfield's Warhammer,Pickaxe,Stealth Ward,Dark Seal,Blackfire Torch,Sorcerer's Shoes,Void Staff,Oblivion Orb,No_Item,Oracle Lens,Doran's Shield,Cosmic Drive,Amplifying Tome,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Pickaxe,Recurve Bow,Amplifying Tome,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Forbidden Idol,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddqE6ED7o1wrZiQQwxdaTHHY6rcmxNLZTQw%3D/1733578401000,0,9,26,26,10,49,17,57,54,12,13,1,0,0,0,2,8,1,0,37068,45491,11.0,12.2,652,719,31.1,34.3,-8423,8423,1771.8037735849055,2174.412578616352,Renekton,Rengar,Ryze,Jinx,Rell,Singed,Viego,Akali,Ashe,Alistar,Doran's Shield,No_Item,No_Item,Boots,Sterak's Gage,Eclipse,Farsight Alteration,Boots,Profane Hydra,Youmuu's Ghostblade,No_Item,No_Item,No_Item,Oracle Lens,Cosmic Drive,Amplifying Tome,Ionian Boots of Lucidity,No_Item,Tear of the Goddess,Rod of Ages,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,Mercury's Treads,Control Ward,No_Item,Oracle Lens,Doran's Ring,Plated Steelcaps,Liandry's Torment,Warden's Mail,Rylai's Crystal Scepter,Ruby Crystal,Stealth Ward,Titanic Hydra,Kraken Slayer,No_Item,Plated Steelcaps,Tunneler,No_Item,Oracle Lens,Doran's Shield,Lich Bane,Shadowflame,Dark Seal,No_Item,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Kraken Slayer,Phantom Dancer,B. F. Sword,Control Ward,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Winged Moonplate,Locket of the Iron Solari,Ionian Boots of Lucidity,Cloth Armor,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Phase Rush,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddrGR0RNXaZKHI_cpwtoAPGYGzCqFA4uv98%3D/1733576302000,1,29,11,11,29,15,63,70,54,10,14,2,1,1,0,11,2,3,1,56823,42382,14.6,12.6,806,759,31.2,29.4,14441,-14441,2200.4985294117646,1641.263725490196,Renekton,Vi,Orianna,Corki,Janna,Shen,Viego,Akali,Jinx,Milio,Doran's Shield,Pickaxe,Tunneler,Plated Steelcaps,Eclipse,Black Cleaver,Farsight Alteration,Sundered Sky,Eclipse,No_Item,Plated Steelcaps,Sterak's Gage,No_Item,Oracle Lens,Tear of the Goddess,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Luden's Companion,Shadowflame,Farsight Alteration,Trinity Force,Doran's Blade,B. F. Sword,Essence Reaver,Boots of Swiftness,Dagger,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,Control Ward,Echoes of Helia,Moonstone Renewer,Kindlegem,Oracle Lens,Bramble Vest,Boots,Sunfire Aegis,Heartsteel,Doran's Shield,No_Item,Farsight Alteration,Kraken Slayer,Plated Steelcaps,Titanic Hydra,Tunneler,No_Item,No_Item,Oracle Lens,Shadowflame,Lich Bane,Dark Seal,Sorcerer's Shoes,No_Item,Doran's Shield,Oracle Lens,The Collector,Doran's Blade,Infinity Edge,Long Sword,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Dream Maker,Redemption,Boots,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Ignite,Barrier,Flash,Heal,Flash,0,2,3,1,4,0
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddpz_TfsftJkYjBjI2tuQZbjZcHakGYGM5U%3D/1733574183000,0,29,33,33,29,69,68,124,91,34,57,4,2,0,2,8,11,4,4,76206,82688,17.0,17.4,1212,1285,29.8,31.5,-6482,6482,1866.7175792507205,2025.49855907781,Jayce,Viego,Ahri,Ziggs,Rakan,Malphite,Nidalee,Qiyana,Ashe,Leona,Eclipse,Muramana,Sundered Sky,Black Cleaver,Mercury's Treads,Spear of Shojin,Oracle Lens,Titanic Hydra,Control Ward,Mercury's Treads,Black Cleaver,Kraken Slayer,Sundered Sky,Oracle Lens,Rabadon's Deathcap,Void Staff,Malignance,Ionian Boots of Lucidity,Shadowflame,Mejai's Soulstealer,Farsight Alteration,Luden's Companion,Horizon Focus,Rabadon's Deathcap,Sorcerer's Shoes,Mejai's Soulstealer,Oblivion Orb,Farsight Alteration,Celestial Opposition,Mikael's Blessing,Locket of the Iron Solari,Mercury's Treads,Control Ward,Kindlegem,Oracle Lens,Sunfire Aegis,Kaenic Rookern,Abyssal Mask,"Jak'Sho, The Protean",Mercury's Treads,Winged Moonplate,Farsight Alteration,Sorcerer's Shoes,Liandry's Torment,Shadowflame,Rabadon's Deathcap,Void Staff,Amplifying Tome,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Serpent's Fang,Serylda's Grudge,Edge of Night,Mercury's Treads,Oracle Lens,Quicksilver Sash,Bloodthirster,Kraken Slayer,Statikk Shiv,Berserker's Greaves,Lord Dominik's Regards,Farsight Alteration,Bloodsong,Mercury's Treads,Locket of the Iron Solari,Bramble Vest,Abyssal Mask,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Guardian,Domination,Arcane Comet,Resolve,Conqueror,Sorcery,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,3,0,1,0,3
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddpTFH_gWVfJjIEh7vZK_OcSYHX8EACJmuk%3D/1733508461000,0,33,29,30,33,55,53,98,82,28,32,1,4,0,1,3,10,1,5,62413,70043,15.6,16.4,998,1024,30.2,30.9,-7630,7630,1881.7989949748744,2111.849246231156,Aurora,Jax,Sylas,Corki,Janna,Swain,Wukong,Smolder,Ziggs,Senna,Shadowflame,Luden's Companion,Sorcerer's Shoes,Oblivion Orb,Stormsurge,No_Item,Oracle Lens,Sundered Sky,Trinity Force,B. F. Sword,Abyssal Mask,Boots of Swiftness,Steel Sigil,Stealth Ward,Cosmic Drive,Hextech Rocketbelt,Riftmaker,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Oracle Lens,Rapid Firecannon,Boots of Swiftness,The Collector,Long Sword,Infinity Edge,Trinity Force,Farsight Alteration,Dream Maker,Echoes of Helia,Dark Seal,Redemption,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Oblivion Orb,Fimbulwinter,Control Ward,Rylai's Crystal Scepter,Boots of Swiftness,Riftmaker,Oracle Lens,Sundered Sky,Phage,Ruby Crystal,Boots of Swiftness,Trinity Force,Abyssal Mask,Farsight Alteration,B. F. Sword,Rapid Firecannon,Hubris,Muramana,Mortal Reminder,Boots of Swiftness,Farsight Alteration,Cryptbloom,Seraph's Embrace,Sorcerer's Shoes,Shadowflame,Rabadon's Deathcap,Morellonomicon,Farsight Alteration,Bloodsong,Black Cleaver,Boots of Swiftness,Rapid Firecannon,Ruby Crystal,No_Item,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Arcane Comet,Domination,Summon Aery,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Arcane Comet,Precision,Grasp of the Undying,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddppj8OLcEFKQ193Rw_4fE2YN5irC02cD58%3D/1733505552000,0,34,39,39,34,48,57,61,66,25,25,2,2,0,1,6,9,2,3,61295,67025,15.0,15.8,862,912,28.2,29.9,-5730,5730,2004.9766355140187,2192.4065420560746,Gnar,Viego,Syndra,Jhin,Senna,K'Sante,Karthus,Sylas,Caitlyn,Zoe,Sterak's Gage,Mercury's Treads,Negatron Cloak,Trinity Force,Ruby Crystal,Wit's End,Farsight Alteration,Wit's End,Kraken Slayer,Titanic Hydra,Tunneler,Mercury's Treads,Control Ward,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,Blasting Wand,Sorcerer's Shoes,Banshee's Veil,Luden's Companion,Farsight Alteration,Doran's Blade,No_Item,Statikk Shiv,Infinity Edge,The Collector,Boots of Swiftness,Farsight Alteration,Echoes of Helia,Dream Maker,Boots of Swiftness,Moonstone Renewer,Dawncore,Control Ward,Oracle Lens,Iceborn Gauntlet,Unending Despair,Spirit Visage,Plated Steelcaps,Doran's Shield,No_Item,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Needlessly Large Rod,Shadowflame,Oblivion Orb,Void Staff,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Dark Seal,Mercury's Treads,Blighting Jewel,Oracle Lens,Rapid Firecannon,The Collector,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Long Sword,Farsight Alteration,Celestial Opposition,Shurelya's Battlesong,Kindlegem,Ionian Boots of Lucidity,Horizon Focus,Dark Seal,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Domination,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Domination,Electrocute,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,3
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddog91CRg59hPDGFNJILzH8vAV13948osT4%3D/1733502494000,1,34,18,18,34,28,60,39,49,14,9,3,0,0,0,8,2,3,0,46836,34359,10.8,9.0,553,423,29.7,22.7,12477,-12477,2521.938461538462,1850.1000000000001,Sylas,Lee Sin,Zilean,Draven,Nautilus,Galio,Kindred,Aurora,Caitlyn,Sona,Doran's Ring,Hextech Rocketbelt,Refillable Potion,Dark Seal,Sorcerer's Shoes,Aether Wisp,Stealth Ward,Eclipse,No_Item,Sundered Sky,Null-Magic Mantle,Slightly Magical Footwear,No_Item,Stealth Ward,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Fiendish Codex,Amplifying Tome,No_Item,Stealth Ward,Infinity Edge,The Collector,Lord Dominik's Regards,Noonquiver,Vampiric Scepter,Berserker's Greaves,Farsight Alteration,Refillable Potion,Celestial Opposition,Trailblazer,Boots of Swiftness,Kindlegem,Control Ward,Oracle Lens,Doran's Ring,Hollow Radiance,Plated Steelcaps,Dark Seal,Bramble Vest,Chain Vest,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Boots,The Collector,No_Item,No_Item,Stealth Ward,Malignance,Shadowflame,No_Item,No_Item,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Pickaxe,No_Item,No_Item,Stealth Ward,Bloodsong,Boots,Echoes of Helia,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Aftershock,Precision,Press the Attack,Domination,Arcane Comet,Domination,Lethal Tempo,Sorcery,Summon Aery,Precision,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,1,1,0,5,0
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddpFGLP48_YABWOjME96J81Zx_LOPllDxPs%3D/1733500640000,1,19,12,12,19,17,25,29,31,6,5,2,0,0,0,3,1,2,0,35670,29391,10.4,9.6,518,480,31.6,29.4,6279,-6279,2173.6406249999995,1791.0140624999997,Dr. Mundo,Ekko,Corki,Ashe,Zac,Camille,Talon,Sylas,Caitlyn,Janna,Refillable Potion,Warmog's Armor,Doran's Shield,Boots of Swiftness,Giant's Belt,Ruby Crystal,Oracle Lens,Gustwalker Hatchling,Lich Bane,Dark Seal,Nashor's Tooth,Control Ward,No_Item,Oracle Lens,Manamune,No_Item,Trinity Force,Scout's Slingshot,Doran's Blade,Slightly Magical Footwear,Farsight Alteration,Control Ward,Kraken Slayer,Berserker's Greaves,Zeal,Dagger,Doran's Blade,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Dark Seal,Kindlegem,Chain Vest,Oracle Lens,Doran's Blade,Tiamat,Refillable Potion,Slightly Magical Footwear,Long Sword,Trinity Force,Stealth Ward,Youmuu's Ghostblade,Slightly Magical Footwear,Control Ward,Gustwalker Hatchling,Caulfield's Warhammer,Pickaxe,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Sorcerer's Shoes,Fiendish Codex,Kindlegem,Aether Wisp,Oracle Lens,Berserker's Greaves,Refillable Potion,Cloak of Agility,Doran's Blade,Yun Tal Wildarrows,No_Item,Farsight Alteration,Dream Maker,Boots of Swiftness,Echoes of Helia,Dark Seal,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Hail of Blades,Sorcery,Conqueror,Inspiration,Lethal Tempo,Inspiration,Aftershock,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Ghost,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Ignite,Ignite,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,0,1,0,0,4,0
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddplOYz7XQ9PqAArBbO7Ikplf-oeuJ2QfBM%3D/1733498949000,0,1,12,12,1,11,1,29,31,2,9,0,1,0,0,0,6,0,1,21617,34074,8.6,10.4,448,578,29.400000000000002,37.800000000000004,-12457,12457,1416.2862068965517,2232.4344827586206,Shen,Karthus,Zed,Ezreal,Rakan,Heimerdinger,Talon,Katarina,Corki,Karma,Refillable Potion,Bami's Cinder,Null-Magic Mantle,Doran's Shield,Ruby Crystal,Boots of Swiftness,Stealth Ward,Gustwalker Hatchling,Blackfire Torch,Amplifying Tome,Boots,Dark Seal,No_Item,Oracle Lens,Voltaic Cyclosword,Refillable Potion,Serrated Dirk,No_Item,Boots,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Phage,Boots,Tear of the Goddess,Sheen,Stealth Ward,Refillable Potion,Kindlegem,Cloth Armor,Celestial Opposition,No_Item,Ionian Boots of Lucidity,Oracle Lens,Liandry's Torment,Amplifying Tome,Doran's Ring,Boots,Rylai's Crystal Scepter,Amplifying Tome,Stealth Ward,Youmuu's Ghostblade,Eclipse,Control Ward,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Dark Seal,Refillable Potion,Sorcerer's Shoes,Lich Bane,Amplifying Tome,Needlessly Large Rod,Stealth Ward,B. F. Sword,Pickaxe,Boots,The Collector,Doran's Blade,Cloth Armor,Stealth Ward,Echoes of Helia,Control Ward,Zaz'Zak's Realmspike,Boots of Swiftness,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Electrocute,Resolve,Press the Attack,Sorcery,Guardian,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Press the Attack,Sorcery,Arcane Comet,Resolve,Flash,Exhaust,Exhaust,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddpwfu1nt2lRdvL-ZCZalQ7iOA5OHHWEAow%3D/1733497550000,1,24,5,6,24,13,45,58,62,15,18,0,3,1,0,9,0,1,3,48645,35580,12.4,11.2,684,657,30.4,29.3,13065,-13065,2162.0,1581.3333333333333,Corki,Jarvan IV,Ahri,Ziggs,Zac,Gnar,Master Yi,Akali,Seraphine,Nami,Zeal,Trinity Force,Plated Steelcaps,Scout's Slingshot,The Collector,Doran's Blade,Farsight Alteration,Black Cleaver,Ionian Boots of Lucidity,No_Item,Kindlegem,Sundered Sky,Spectre's Cowl,Stealth Ward,Malignance,Ionian Boots of Lucidity,Dark Seal,Liandry's Torment,Amplifying Tome,Needlessly Large Rod,Oracle Lens,Doran's Ring,Needlessly Large Rod,Shattered Armguard,Seraph's Embrace,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,Dark Seal,Negatron Cloak,Oracle Lens,Doran's Shield,Refillable Potion,Plated Steelcaps,Trinity Force,Negatron Cloak,Ruby Crystal,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Boots,Dagger,Dagger,No_Item,Oracle Lens,Shadowflame,Hextech Rocketbelt,Amplifying Tome,Mercury's Treads,Dark Seal,Doran's Shield,Oracle Lens,Doran's Ring,Seraph's Embrace,Amplifying Tome,Ionian Boots of Lucidity,Ruby Crystal,Amplifying Tome,Farsight Alteration,Imperial Mandate,Dream Maker,Amplifying Tome,No_Item,Ionian Boots of Lucidity,Glowing Mote,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Precision,Grasp of the Undying,Precision,Lethal Tempo,Domination,Fleet Footwork,Resolve,Conqueror,Sorcery,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,6,1,0,0,0
