GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddqV-KcWyv03fDqtzcCRF1vpy5Ne5LrxCTQ%3D/1733688073000,1,41,25,25,41,38,62,76,79,25,23,1,2,1,0,9,2,2,2,60856,48076,14.2,13.0,782,641,29.4,24.2,12780,-12780,2295.765269461078,1813.6455089820358,Gnar,Lee Sin,Ahri,Smolder,Maokai,Malphite,Viego,Zoe,Caitlyn,Bard,Warden's Mail,Recurve Bow,Trinity Force,Mercury's Treads,Sterak's Gage,Recurve Bow,Stealth Ward,Eclipse,Pickaxe,Sundered Sky,Plated Steelcaps,Death's Dance,Tunneler,Stealth Ward,Malignance,Needlessly Large Rod,Needlessly Large Rod,Mercury's Treads,Mejai's Soulstealer,Horizon Focus,Oracle Lens,Doran's Blade,Hubris,Rapid Firecannon,Lord Dominik's Regards,Boots of Swiftness,Vampiric Scepter,Farsight Alteration,Watchful Wardstone,Locket of the Iron Solari,Solstice Sleigh,Negatron Cloak,Trailblazer,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Thornmail,Abyssal Mask,Chain Vest,Null-Magic Mantle,Doran's Ring,Oracle Lens,Sundered Sky,Kraken Slayer,Long Sword,Mercury's Treads,No_Item,No_Item,Stealth Ward,Dark Seal,Lich Bane,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Cryptbloom,Stealth Ward,Lord Dominik's Regards,Control Ward,The Collector,Berserker's Greaves,Infinity Edge,Dagger,Farsight Alteration,Bloodsong,Null-Magic Mantle,No_Item,Kindlegem,Boots of Swiftness,Warmog's Armor,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Aftershock,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Dark Harvest,Inspiration,Hail of Blades,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddoHtw-WJQiko7LDZG52WU3FuCMbcDicp_I%3D/1733686135000,1,29,13,13,29,19,55,53,38,9,10,2,0,0,0,10,2,2,0,48882,39469,12.6,11.8,695,659,32.1,30.3,9413,-9413,2254.0033333333336,1819.9594444444444,Ambessa,Wukong,Viktor,Ashe,Nautilus,Renekton,Skarner,Zed,Corki,Lulu,Doran's Blade,Plated Steelcaps,Eclipse,Bramble Vest,Pickaxe,Tunneler,Farsight Alteration,Cloth Armor,Control Ward,Plated Steelcaps,Death's Dance,Sundered Sky,Trinity Force,Oracle Lens,Ionian Boots of Lucidity,Stormsurge,Shadowflame,Lich Bane,Dark Seal,No_Item,Stealth Ward,No_Item,Lord Dominik's Regards,Doran's Blade,Berserker's Greaves,Phantom Dancer,Statikk Shiv,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Boots of Swiftness,Zeke's Convergence,No_Item,Oracle Lens,Refillable Potion,Eclipse,Plated Steelcaps,Black Cleaver,Tunneler,Ruby Crystal,Stealth Ward,Tunneler,Heartsteel,Plated Steelcaps,No_Item,Pickaxe,No_Item,Oracle Lens,Youmuu's Ghostblade,Voltaic Cyclosword,Refillable Potion,Doran's Shield,Last Whisper,Boots,Oracle Lens,Doran's Blade,Trinity Force,Control Ward,Muramana,Plated Steelcaps,No_Item,Farsight Alteration,Control Ward,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddoHXkoPQg0TGM8ULVyntWe4FAHzZ3x5Zwc%3D/1733313848000,1,36,26,26,36,27,57,66,60,25,19,1,2,1,0,11,2,2,2,60882,48221,14.2,12.6,752,688,29.8,27.3,12661,-12661,2397.2287499999998,1898.7018749999997,Gnar,Nocturne,Sylas,Jinx,Janna,Gragas,Lee Sin,Cassiopeia,Caitlyn,Nautilus,Trinity Force,Sterak's Gage,Mercury's Treads,No_Item,No_Item,Doran's Shield,Oracle Lens,Experimental Hexplate,Mercury's Treads,No_Item,Stridebreaker,Phage,Glowing Mote,Farsight Alteration,Sorcerer's Shoes,Shadowflame,Shattered Armguard,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Farsight Alteration,B. F. Sword,Lord Dominik's Regards,The Collector,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Farsight Alteration,Dream Maker,Bandleglass Mirror,Boots of Swiftness,Aether Wisp,Moonstone Renewer,Echoes of Helia,Oracle Lens,Cosmic Drive,Ionian Boots of Lucidity,Fimbulwinter,Glacial Buckler,No_Item,Warden's Mail,Farsight Alteration,Sundered Sky,Control Ward,Eclipse,Plated Steelcaps,Pickaxe,Tunneler,Stealth Ward,Seraph's Embrace,Shadowflame,Shattered Armguard,No_Item,No_Item,No_Item,Farsight Alteration,The Collector,Lord Dominik's Regards,Control Ward,Infinity Edge,Vampiric Scepter,Boots of Swiftness,Farsight Alteration,Plated Steelcaps,Bloodsong,Locket of the Iron Solari,Knight's Vow,Control Ward,Chain Vest,Oracle Lens,Fleet Footwork,Resolve,Lethal Tempo,Domination,Electrocute,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Resolve,Hail of Blades,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Ghost,Flash,Flash,Ignite,0,3,2,1,3,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddqYU1W4vcSiDPOs7FUwWwblcXqxF0ryJxM%3D/1733311902000,0,26,39,39,26,50,37,60,65,21,14,0,4,1,0,5,10,1,4,58281,66990,14.4,15.8,850,989,28.9,33.7,-8709,8709,1974.033870967742,2269.016129032258,Riven,Elise,Yone,Caitlyn,Lux,Garen,Nidalee,Renekton,Corki,Zac,Doran's Blade,Black Cleaver,Sundered Sky,Death's Dance,Ionian Boots of Lucidity,No_Item,Stealth Ward,Zhonya's Hourglass,Lich Bane,Dark Seal,Liandry's Torment,Sorcerer's Shoes,No_Item,Oracle Lens,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Pickaxe,Steel Sigil,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Last Whisper,Berserker's Greaves,Noonquiver,Farsight Alteration,Zaz'Zak's Realmspike,Horizon Focus,Stormsurge,Ionian Boots of Lucidity,Oblivion Orb,Blasting Wand,Oracle Lens,Berserker's Greaves,Stridebreaker,Phantom Dancer,Infinity Edge,Cloak of Agility,Last Whisper,Stealth Ward,Lich Bane,Control Ward,Seeker's Armguard,Dark Seal,Sorcerer's Shoes,Shadowflame,Oracle Lens,Spear of Shojin,Eclipse,Plated Steelcaps,Sterak's Gage,B. F. Sword,Doran's Shield,Oracle Lens,Lord Dominik's Regards,Trinity Force,Plated Steelcaps,No_Item,Rapid Firecannon,Muramana,Farsight Alteration,Plated Steelcaps,Knight's Vow,Celestial Opposition,Spirit Visage,Zeke's Convergence,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Precision,Phase Rush,Resolve,Electrocute,Precision,Conqueror,Resolve,Fleet Footwork,Inspiration,Aftershock,Precision,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,Ghost,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,5,0,0,1,2
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddoOAPJfig2IwS4Kr7c2CRii-xE0kzYrxVQ%3D/1733230490000,0,15,28,28,15,22,32,51,39,11,17,0,3,0,1,0,10,0,4,38967,52566,12.4,13.2,623,772,27.3,33.7,-13599,13599,1715.7111940298507,2314.4731343283584,K'Sante,Skarner,Kayle,Taliyah,Alistar,Corki,Viego,Sylas,Irelia,Nautilus,Iceborn Gauntlet,Doran's Shield,Plated Steelcaps,Bramble Vest,Giant's Belt,Cloth Armor,Stealth Ward,Heartsteel,Giant's Belt,No_Item,Plated Steelcaps,Bramble Vest,No_Item,Oracle Lens,Rabadon's Deathcap,Dagger,Nashor's Tooth,Doran's Blade,Boots of Swiftness,No_Item,Farsight Alteration,Doran's Ring,Tear of the Goddess,Amplifying Tome,Luden's Companion,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Celestial Opposition,No_Item,Kindlegem,Cloth Armor,Oracle Lens,Doran's Blade,Essence Reaver,Trinity Force,Mercury's Treads,Cloak of Agility,B. F. Sword,Farsight Alteration,Titanic Hydra,Kraken Slayer,Mercury's Treads,Pickaxe,Phage,Ruby Crystal,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Shadowflame,Ionian Boots of Lucidity,Dark Seal,No_Item,Oracle Lens,Blade of The Ruined King,Hullbreaker,Mercury's Treads,Terminus,Doran's Blade,Death's Dance,Oracle Lens,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Mercury's Treads,Cloth Armor,No_Item,Oracle Lens,Grasp of the Undying,Domination,Phase Rush,Precision,Press the Attack,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Barrier,Flash,Smite,Flash,Ignite,Teleport,Flash,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddpBMo276orDbu6SP57AM5sNycREQKj71lw%3D/1733228493000,1,25,17,17,25,20,59,74,71,23,24,3,1,1,0,4,6,4,1,54670,52530,14.4,13.4,844,913,30.1,32.6,2140,-2140,1954.3864734299518,1877.8840579710145,Ambessa,Nocturne,Orianna,Sivir,Lux,Fiora,Rengar,Azir,Ezreal,Leona,Spear of Shojin,Steel Sigil,Eclipse,Plated Steelcaps,Pickaxe,Long Sword,Stealth Ward,Stridebreaker,Experimental Hexplate,No_Item,Tunneler,Pickaxe,Plated Steelcaps,Oracle Lens,Needlessly Large Rod,Luden's Companion,Shadowflame,Sorcerer's Shoes,Dark Seal,Blighting Jewel,Oracle Lens,Mortal Reminder,No_Item,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,No_Item,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,Knight's Vow,Control Ward,Locket of the Iron Solari,Oracle Lens,Trinity Force,Ravenous Hydra,Plated Steelcaps,Death's Dance,No_Item,No_Item,Oracle Lens,Profane Hydra,Boots,Ruby Crystal,Lord Dominik's Regards,Voltaic Cyclosword,No_Item,Oracle Lens,Doran's Ring,Nashor's Tooth,Zhonya's Hourglass,Sorcerer's Shoes,Blasting Wand,Blighting Jewel,Farsight Alteration,Doran's Blade,Muramana,Spear of Shojin,Ionian Boots of Lucidity,Trinity Force,No_Item,Farsight Alteration,Celestial Opposition,Kindlegem,Locket of the Iron Solari,Plated Steelcaps,Negatron Cloak,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Arcane Comet,Precision,Lethal Tempo,Sorcery,Aftershock,Domination,Grasp of the Undying,Inspiration,Conqueror,Domination,Summon Aery,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddpuxUifkdh-Dk0vAAV1gDuCE2YUbT8igds%3D/1733225993000,0,25,28,28,25,64,50,90,80,30,29,2,2,0,1,3,9,2,3,54990,63814,13.8,15.0,827,961,27.599999999999998,32.0,-8824,8824,1841.6462264150941,2137.1669811320753,Ambessa,Skarner,Katarina,Corki,Leona,Darius,Vi,Veigar,Ezreal,Braum,Plated Steelcaps,Spear of Shojin,Eclipse,Sterak's Gage,No_Item,No_Item,Oracle Lens,Spectre's Cowl,Heartsteel,Plated Steelcaps,Unending Despair,No_Item,Kindlegem,Oracle Lens,Shadowflame,Zhonya's Hourglass,Lich Bane,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,B. F. Sword,Muramana,Lord Dominik's Regards,Plated Steelcaps,Trinity Force,Pickaxe,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Mercury's Treads,Zeke's Convergence,Control Ward,No_Item,Oracle Lens,Stridebreaker,Sterak's Gage,Plated Steelcaps,Dead Man's Plate,Spirit Visage,Control Ward,Farsight Alteration,Slightly Magical Footwear,Ruby Crystal,No_Item,Sterak's Gage,Sundered Sky,Trinity Force,Oracle Lens,Amplifying Tome,Hollow Radiance,Seraph's Embrace,Rabadon's Deathcap,Fiendish Codex,Berserker's Greaves,Farsight Alteration,Vampiric Scepter,Trinity Force,Muramana,Serylda's Grudge,Spear of Shojin,Ionian Boots of Lucidity,Farsight Alteration,Bramble Vest,Locket of the Iron Solari,Celestial Opposition,Chain Vest,Knight's Vow,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Aftershock,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Guardian,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,0,1,2,1
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddoPp1yem_I56IXvH99hP7hBiW-t5evGaZU%3D/1733143358000,1,31,20,20,31,31,51,64,67,14,15,1,3,1,0,9,2,2,3,58795,49806,14.0,13.4,777,801,29.200000000000003,30.2,8989,-8989,2208.138009049774,1870.542081447964,Lee Sin,Nocturne,Sylas,Ezreal,Senna,K'Sante,Graves,Syndra,Smolder,Nautilus,Tunneler,Black Cleaver,Ravenous Hydra,Plated Steelcaps,Ruby Crystal,Doran's Shield,Stealth Ward,Black Cleaver,Plated Steelcaps,Eclipse,No_Item,No_Item,Death's Dance,Farsight Alteration,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Rocketbelt,No_Item,Shadowflame,Doran's Ring,Oracle Lens,Muramana,Doran's Blade,Ruby Crystal,Trinity Force,Serylda's Grudge,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Ruby Crystal,Boots of Swiftness,Black Cleaver,Rapid Firecannon,Serrated Dirk,Oracle Lens,Thornmail,Null-Magic Mantle,Kindlegem,Iceborn Gauntlet,Plated Steelcaps,No_Item,Farsight Alteration,Youmuu's Ghostblade,Last Whisper,Boots of Swiftness,The Collector,Immortal Shieldbow,Cloak of Agility,Oracle Lens,Doran's Ring,Seeker's Armguard,Sorcerer's Shoes,Cosmic Drive,Luden's Companion,Needlessly Large Rod,Farsight Alteration,Rapid Firecannon,Muramana,Hubris,Doran's Blade,Boots of Swiftness,Control Ward,Farsight Alteration,Control Ward,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Cloth Armor,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Conqueror,Resolve,Press the Attack,Inspiration,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Phase Rush,Inspiration,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddp5dldFSINdSvNkO27aTNOI-rwK4ei3cYw%3D/1732980390000,1,35,24,24,36,27,46,50,45,15,12,2,1,1,0,9,3,3,1,59690,48153,14.4,12.6,855,739,34.2,29.5,11537,-11537,2382.584033613445,1922.0735294117646,Irelia,Vi,Yone,Corki,Lulu,Camille,Viego,Viktor,Caitlyn,Karma,Doran's Blade,Blade of The Ruined King,No_Item,Plated Steelcaps,Kraken Slayer,Wit's End,Farsight Alteration,Black Cleaver,Sundered Sky,Tunneler,Pickaxe,Ruby Crystal,Plated Steelcaps,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,No_Item,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Plated Steelcaps,Lord Dominik's Regards,Pickaxe,Farsight Alteration,Dream Maker,Redemption,Mikael's Blessing,Ionian Boots of Lucidity,Oblivion Orb,Imperial Mandate,Oracle Lens,Ravenous Hydra,Trinity Force,Plated Steelcaps,Executioner's Calling,Caulfield's Warhammer,Steel Sigil,Stealth Ward,Tiamat,Kraken Slayer,Plated Steelcaps,No_Item,Tunneler,Sundered Sky,Oracle Lens,Lich Bane,Luden's Companion,Sorcerer's Shoes,Dark Seal,Blasting Wand,Blighting Jewel,Farsight Alteration,The Collector,Berserker's Greaves,Cloak of Agility,Pickaxe,B. F. Sword,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,Control Ward,Moonstone Renewer,No_Item,Redemption,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddpVkpYnvlZ0zUJX7ZiA4h9B8P7TD8rEj4Q%3D/1732806084000,1,23,11,11,23,26,41,36,33,10,6,1,0,0,0,8,0,1,0,40247,28092,10.6,9.2,534,420,31.4,24.8,12155,-12155,2349.992617449664,1640.2711409395972,Aatrox,Vi,Annie,Corki,Nautilus,Yone,Skarner,Galio,Swain,Nami,Eclipse,Doran's Shield,Plated Steelcaps,Tunneler,Caulfield's Warhammer,No_Item,Stealth Ward,Gustwalker Hatchling,No_Item,Mercury's Treads,Ruby Crystal,Sundered Sky,No_Item,Oracle Lens,Sorcerer's Shoes,Malignance,Mejai's Soulstealer,Liandry's Torment,No_Item,Doran's Ring,Farsight Alteration,Doran's Blade,Trinity Force,No_Item,Manamune,Null-Magic Mantle,Boots,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Cloth Armor,Kindlegem,Mercury's Treads,Oracle Lens,Refillable Potion,Doran's Blade,Recurve Bow,Vampiric Scepter,Berserker's Greaves,No_Item,Stealth Ward,Heartsteel,Boots of Swiftness,Kindlegem,Control Ward,Chain Vest,Gustwalker Hatchling,Oracle Lens,Doran's Ring,Hollow Radiance,Fiendish Codex,Boots,Haunting Guise,No_Item,Stealth Ward,Blackfire Torch,Doran's Ring,Plated Steelcaps,No_Item,No_Item,No_Item,Stealth Ward,Amplifying Tome,Solstice Sleigh,No_Item,Bandleglass Mirror,Glowing Mote,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,Aftershock,Sorcery,Conqueror,Resolve,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,6,1,0,0,0
