GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddpoN9-HAfOSh2oF-BCcvVGQWt-1HCk7OP4%3D/1734360725000,0,11,29,29,11,41,6,42,42,8,12,0,2,0,0,2,10,0,2,34961,46732,11.0,12.2,583,690,29.3,34.6,-11771,11771,1748.05,2336.6,Zilean,Nocturne,Viktor,Draven,Nautilus,Lee Sin,Shaco,Lux,Kog'Maw,Rell,Doran's Ring,Refillable Potion,Seraph's Embrace,Ionian Boots of Lucidity,Warden's Mail,No_Item,Stealth Ward,Sterak's Gage,Ionian Boots of Lucidity,Stridebreaker,Control Ward,No_Item,No_Item,Farsight Alteration,Doran's Ring,Luden's Companion,Refillable Potion,Sorcerer's Shoes,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Doran's Blade,The Collector,Boots,Infinity Edge,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Refillable Potion,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Mercury's Treads,Eclipse,Ravenous Hydra,No_Item,No_Item,Doran's Shield,Stealth Ward,Berserker's Greaves,Youmuu's Ghostblade,Profane Hydra,No_Item,No_Item,No_Item,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Refillable Potion,Doran's Ring,Horizon Focus,No_Item,Oracle Lens,Guinsoo's Rageblade,Vampiric Scepter,Wit's End,Chain Vest,Negatron Cloak,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Boots of Swiftness,Locket of the Iron Solari,No_Item,No_Item,Oracle Lens,Summon Aery,Resolve,Lethal Tempo,Domination,Summon Aery,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Hail of Blades,Precision,First Strike,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Ignite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,2,0,1,4,2
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddqB5r5cZeTACdJRy-EpW6JjAeipFPPn6IU%3D/1734359152000,0,20,20,20,20,29,36,55,62,13,18,1,3,0,1,3,9,1,4,49207,56281,13.6,15.2,837,912,29.8,32.4,-7074,7074,1759.3564245810055,2012.2815642458102,Vladimir,Viego,Katarina,Caitlyn,Janna,Ambessa,Wukong,Viktor,Ezreal,Bard,Riftmaker,Cosmic Drive,No_Item,Ionian Boots of Lucidity,Amplifying Tome,No_Item,Stealth Ward,Titanic Hydra,Black Cleaver,Long Sword,Plated Steelcaps,Kraken Slayer,No_Item,Oracle Lens,Doran's Shield,Sorcerer's Shoes,Lich Bane,Dark Seal,Shadowflame,Needlessly Large Rod,Farsight Alteration,The Collector,Lord Dominik's Regards,Control Ward,Boots of Swiftness,Infinity Edge,No_Item,Farsight Alteration,Echoes of Helia,Dream Maker,Boots of Swiftness,Moonstone Renewer,Dark Seal,No_Item,Oracle Lens,Sterak's Gage,Spear of Shojin,Cloth Armor,Eclipse,Plated Steelcaps,No_Item,Stealth Ward,No_Item,Sterak's Gage,Trinity Force,No_Item,Slightly Magical Footwear,Sundered Sky,Oracle Lens,Cosmic Drive,Blackfire Torch,No_Item,Liandry's Torment,Sorcerer's Shoes,No_Item,Farsight Alteration,Tunneler,Ionian Boots of Lucidity,Trinity Force,Pickaxe,Muramana,Doran's Blade,Farsight Alteration,Dead Man's Plate,Locket of the Iron Solari,Bloodsong,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Summon Aery,Precision,Conqueror,Inspiration,Electrocute,Resolve,Hail of Blades,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Press the Attack,Inspiration,Guardian,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Ghost,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,6,0,0,0,1
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddqtzKFjggj743-k1Z3IG-JmxpdpRhL6hDE%3D/1734356242000,1,29,26,26,29,51,67,89,77,29,32,2,3,2,0,9,5,4,3,68896,62209,15.8,15.6,892,962,26.6,28.6,6687,-6687,2064.1992217898833,1863.8494163424123,Ornn,Lee Sin,Twisted Fate,Lucian,Janna,Aurora,Vi,Akali,Ashe,Nami,Doran's Shield,Hollow Radiance,Warmog's Armor,"Jak'Sho, The Protean",Plated Steelcaps,No_Item,Farsight Alteration,Eclipse,Mercury's Treads,No_Item,Sundered Sky,Kindlegem,Phage,Stealth Ward,Shattered Armguard,Rod of Ages,Shurelya's Battlesong,Ionian Boots of Lucidity,Lich Bane,Rapid Firecannon,Oracle Lens,Maw of Malmortius,Essence Reaver,Boots of Swiftness,The Collector,Infinity Edge,Rapid Firecannon,Farsight Alteration,Boots of Swiftness,Moonstone Renewer,Dream Maker,Forbidden Idol,Dawncore,Echoes of Helia,Oracle Lens,Zhonya's Hourglass,Sorcerer's Shoes,Liandry's Torment,Dark Seal,Void Staff,Rabadon's Deathcap,Farsight Alteration,Guardian Angel,Sterak's Gage,Negatron Cloak,Kindlegem,Plated Steelcaps,Sundered Sky,Oracle Lens,Riftmaker,Mercury's Treads,Dark Seal,Dead Man's Plate,Abyssal Mask,Amplifying Tome,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Mortal Reminder,Phantom Dancer,B. F. Sword,No_Item,Farsight Alteration,Kindlegem,Forbidden Idol,Dream Maker,Imperial Mandate,Staff of Flowing Water,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Press the Attack,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Ignite,Teleport,Barrier,Flash,Heal,Flash,0,0,2,1,6,0
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddrOSKviy6C09y_1sjYan77mViIIbdbPhSE%3D/1734351154000,1,38,26,27,38,44,65,84,91,39,25,1,3,2,0,8,5,3,3,74442,64150,17.0,15.6,1077,1004,31.8,29.700000000000003,10292,-10292,2189.470588235294,1886.764705882353,Akali,Kindred,Orianna,Caitlyn,Rakan,Irelia,Lee Sin,Aurora,Ashe,Rell,Void Staff,Needlessly Large Rod,Oblivion Orb,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Plated Steelcaps,No_Item,The Collector,Infinity Edge,Cloak of Agility,Trinity Force,Oracle Lens,Stormsurge,Void Staff,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Luden's Companion,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Rapid Firecannon,Berserker's Greaves,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,No_Item,Mikael's Blessing,Ionian Boots of Lucidity,Locket of the Iron Solari,Redemption,Oracle Lens,Blade of The Ruined King,No_Item,Wit's End,Mercury's Treads,Sterak's Gage,Hullbreaker,Farsight Alteration,Sundered Sky,Long Sword,Control Ward,Black Cleaver,Mercury's Treads,Eclipse,Stealth Ward,Sorcerer's Shoes,Luden's Companion,Seeker's Armguard,Rabadon's Deathcap,Shadowflame,Dark Seal,Oracle Lens,Doran's Blade,Kraken Slayer,Phantom Dancer,Infinity Edge,B. F. Sword,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Chain Vest,Winged Moonplate,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Press the Attack,Domination,Arcane Comet,Precision,Lethal Tempo,Sorcery,Summon Aery,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Ignite,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Ignite,Teleport,Smite,Flash,Flash,Teleport,Flash,Heal,Ignite,Flash,1,2,3,0,4,0
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddp9xVS3gMKrm1Ax9GFBRcw3strETDfjLMA%3D/1734304100000,1,35,25,25,35,53,78,79,85,33,24,2,3,1,2,8,6,3,5,74128,71369,17.2,16.4,1040,1013,27.5,26.8,2759,-2759,1962.2117647058824,1889.179411764706,Camille,Ivern,Pantheon,Viktor,Nautilus,Gangplank,Zac,Sylas,Varus,Rell,Ravenous Hydra,Spear of Shojin,Sterak's Gage,Trinity Force,Boots,Cloth Armor,Oracle Lens,Shurelya's Battlesong,Redemption,Mejai's Soulstealer,Ionian Boots of Lucidity,Moonstone Renewer,Imperial Mandate,Oracle Lens,Spear of Shojin,Black Cleaver,Guardian Angel,Mercury's Treads,Eclipse,Tunneler,Oracle Lens,Rabadon's Deathcap,Oblivion Orb,Void Staff,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Warmog's Armor,Ruby Crystal,No_Item,Oracle Lens,Mercury's Treads,Trinity Force,Serpent's Fang,The Collector,Mortal Reminder,Infinity Edge,Farsight Alteration,Sunfire Aegis,Ionian Boots of Lucidity,Dark Seal,Abyssal Mask,"Jak'Sho, The Protean",Spectre's Cowl,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,No_Item,Doran's Ring,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,Terminus,Berserker's Greaves,Mercurial Scimitar,Blade of The Ruined King,"Jak'Sho, The Protean",Guinsoo's Rageblade,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Knight's Vow,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Glacial Augment,Resolve,Conqueror,Resolve,Summon Aery,Resolve,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Aftershock,Precision,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,1,0,2,1
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddqtqPhIog9hcfLObycq5vUO70_2jEGQahU%3D/1734300823000,0,14,25,25,14,30,23,42,46,9,16,1,2,0,1,1,10,1,3,38350,53894,11.8,13.6,704,806,31.1,35.7,-15544,15544,1693.9877300613496,2380.593865030675,K'Sante,Karthus,Viktor,Varus,Braum,Gwen,Viego,Orianna,Draven,Nautilus,Hollow Radiance,Unending Despair,Plated Steelcaps,No_Item,Doran's Shield,No_Item,Stealth Ward,Sorcerer's Shoes,Dark Seal,Blackfire Torch,Tear of the Goddess,Blighting Jewel,Blasting Wand,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Amplifying Tome,No_Item,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Negatron Cloak,Guinsoo's Rageblade,Berserker's Greaves,Recurve Bow,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Giant's Belt,Control Ward,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Sorcerer's Shoes,Nashor's Tooth,No_Item,Shadowflame,Dark Seal,Farsight Alteration,Boots of Swiftness,Kraken Slayer,Titanic Hydra,No_Item,Negatron Cloak,Recurve Bow,Oracle Lens,Doran's Ring,Refillable Potion,Verdant Barrier,Seraph's Embrace,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Bloodthirster,Berserker's Greaves,Long Sword,B. F. Sword,Pickaxe,Farsight Alteration,Celestial Opposition,Negatron Cloak,Kindlegem,Locket of the Iron Solari,Mercury's Treads,Control Ward,Oracle Lens,Aftershock,Domination,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddqTDnh2dDJPro9k_9D7lUO2xjpXEhVwWj8%3D/1734298995000,1,33,17,18,33,17,57,71,62,22,28,2,2,1,0,8,4,3,2,62910,56912,15.6,14.6,933,1013,30.7,33.4,5998,-5998,2086.770731707317,1887.8126829268292,K'Sante,Zac,Viktor,Varus,Lulu,Gnar,Jarvan IV,Ambessa,Ezreal,Zyra,Unending Despair,Iceborn Gauntlet,Plated Steelcaps,Spirit Visage,Ruby Crystal,Bramble Vest,Oracle Lens,Dark Seal,No_Item,Unending Despair,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Zhonya's Hourglass,Blackfire Torch,No_Item,Liandry's Torment,Farsight Alteration,Giant's Belt,Guinsoo's Rageblade,Berserker's Greaves,Chain Vest,Terminus,Blade of The Ruined King,Farsight Alteration,Dream Maker,Redemption,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,Oracle Lens,Wit's End,Sterak's Gage,Plated Steelcaps,Cloth Armor,Trinity Force,Black Cleaver,Farsight Alteration,Sundered Sky,Eclipse,Control Ward,Spear of Shojin,Mercury's Treads,Null-Magic Mantle,Oracle Lens,No_Item,Mercury's Treads,Eclipse,Spear of Shojin,Voltaic Cyclosword,Doran's Shield,Farsight Alteration,Muramana,Trinity Force,Mortal Reminder,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Sorcerer's Shoes,Liandry's Torment,Oblivion Orb,Fated Ashes,Amplifying Tome,Oracle Lens,Aftershock,Domination,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Arcane Comet,Precision,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,1,2,1,5,0
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddobCPzb97phDSzKhLurJ2tbToUhWwWcJtI%3D/1734287849000,0,19,25,25,19,47,22,85,72,22,33,1,2,0,2,7,7,1,4,54333,60755,14.0,15.4,884,950,30.7,33.1,-6422,6422,1896.529245283019,2120.693396226415,Yorick,Viego,Viktor,Caitlyn,Renata Glasc,Ambessa,Zed,Vladimir,Ashe,Lulu,Stridebreaker,Trinity Force,Ruby Crystal,Doran's Blade,Death's Dance,Boots of Swiftness,Stealth Ward,Sundered Sky,Kraken Slayer,Sterak's Gage,No_Item,Plated Steelcaps,Ruby Crystal,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Sorcerer's Shoes,Blackfire Torch,Dark Seal,Liandry's Torment,Oracle Lens,Doran's Blade,Zeal,No_Item,Berserker's Greaves,The Collector,Infinity Edge,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Tunneler,Eclipse,Pickaxe,Plated Steelcaps,Black Cleaver,Control Ward,Farsight Alteration,Eclipse,Voltaic Cyclosword,Serylda's Grudge,Edge of Night,No_Item,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Dark Seal,Rabadon's Deathcap,Ionian Boots of Lucidity,Liandry's Torment,Cosmic Drive,Farsight Alteration,Berserker's Greaves,No_Item,Kraken Slayer,Phantom Dancer,Infinity Edge,Bloodthirster,Farsight Alteration,Forbidden Idol,Redemption,Dream Maker,Ionian Boots of Lucidity,Control Ward,Moonstone Renewer,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Fleet Footwork,Sorcery,Guardian,Domination,Conqueror,Domination,Electrocute,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Ghost,Flash,Barrier,Flash,Flash,Heal,1,6,0,0,0,1
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddrCcAcJzj5eTYPrEw2hS5ZP7R9hMWlqn5o%3D/1734280988000,0,31,45,45,31,85,57,85,93,31,35,1,5,1,1,5,10,2,6,75236,83188,17.0,17.6,1101,1136,27.9,28.7,-7952,7952,1920.9191489361704,2123.948936170213,Gragas,Viego,Aurora,Ezreal,Soraka,Kennen,Graves,Malzahar,Varus,Janna,Sorcerer's Shoes,Seraph's Embrace,Lich Bane,Cosmic Drive,Banshee's Veil,No_Item,Farsight Alteration,Titanic Hydra,Kraken Slayer,Wit's End,Mercury's Treads,Sundered Sky,Negatron Cloak,Oracle Lens,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,No_Item,Luden's Companion,Shadowflame,Oracle Lens,Spear of Shojin,Mercurial Scimitar,Ionian Boots of Lucidity,Trinity Force,Muramana,Bloodthirster,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Dawncore,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Shadowflame,Hextech Rocketbelt,Zhonya's Hourglass,Blighting Jewel,Sorcerer's Shoes,Banshee's Veil,Oracle Lens,The Collector,Youmuu's Ghostblade,Immortal Shieldbow,Plated Steelcaps,Mortal Reminder,Guardian Angel,Oracle Lens,Rylai's Crystal Scepter,Void Staff,Zhonya's Hourglass,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Muramana,Opportunity,Boots of Swiftness,Hexdrinker,Edge of Night,Caulfield's Warhammer,Farsight Alteration,Dream Maker,Boots of Swiftness,Redemption,Echoes of Helia,Moonstone Renewer,Kindlegem,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Electrocute,Inspiration,Dark Harvest,Precision,Arcane Comet,Inspiration,Arcane Comet,Inspiration,Arcane Comet,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,1,6,0,0,0,2
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddpFiFfqrh9Swr1JCuy8s8cafI3fDjLqCzc%3D/1734278044000,1,43,31,31,43,71,93,74,79,18,18,3,2,1,1,9,4,4,3,69384,62013,16.0,15.4,892,842,29.3,27.8,7371,-7371,2276.6625,2034.8015624999998,Camille,Viego,Syndra,Vayne,Lulu,Yone,Diana,Katarina,Tristana,Janna,Ravenous Hydra,Trinity Force,Spear of Shojin,Plated Steelcaps,No_Item,Death's Dance,Oracle Lens,Titanic Hydra,Randuin's Omen,Control Ward,Sterak's Gage,Kraken Slayer,Plated Steelcaps,Stealth Ward,Needlessly Large Rod,Needlessly Large Rod,Cosmic Drive,Sorcerer's Shoes,Shadowflame,Blackfire Torch,Farsight Alteration,"Jak'Sho, The Protean",Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Recurve Bow,Ruby Crystal,Farsight Alteration,Redemption,Dream Maker,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Dawncore,Oracle Lens,Immortal Shieldbow,Control Ward,Berserker's Greaves,Kraken Slayer,Vampiric Scepter,Infinity Edge,Farsight Alteration,Zhonya's Hourglass,Lich Bane,Amplifying Tome,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Terminus,Blade of The Ruined King,Randuin's Omen,Plated Steelcaps,Kraken Slayer,Negatron Cloak,Stealth Ward,Infinity Edge,The Collector,No_Item,Berserker's Greaves,Lord Dominik's Regards,Cloak of Agility,Farsight Alteration,Dream Maker,Synchronized Souls,Oblivion Orb,Moonstone Renewer,Echoes of Helia,Dark Seal,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Resolve,Summon Aery,Resolve,Fleet Footwork,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Hail of Blades,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,0,6,1,1,0,0
