GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddq0Wo3naWquD86JNW5N1Ocw05k8KcogE5Y%3D/1733259632000,0,22,38,38,22,49,29,43,53,16,13,2,1,0,1,2,7,2,2,41229,53000,11.2,13.2,572,711,26.8,33.4,-11771,11771,1936.5136363636366,2489.3939393939395,K'Sante,Master Yi,Yasuo,Olaf,Neeko,Fiora,Graves,Akali,Caitlyn,Rakan,Negatron Cloak,Control Ward,Plated Steelcaps,Bramble Vest,Iceborn Gauntlet,Chain Vest,Oracle Lens,Gustwalker Hatchling,Kraken Slayer,Guinsoo's Rageblade,Berserker's Greaves,Recurve Bow,Long Sword,Oracle Lens,Doran's Blade,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Farsight Alteration,Doran's Blade,Experimental Hexplate,Hexdrinker,Long Sword,Plated Steelcaps,Ravenous Hydra,Oracle Lens,Hextech Rocketbelt,Celestial Opposition,No_Item,Ionian Boots of Lucidity,Oblivion Orb,Amplifying Tome,Oracle Lens,Ravenous Hydra,Trinity Force,Death's Dance,Slightly Magical Footwear,No_Item,Doran's Blade,Stealth Ward,Youmuu's Ghostblade,Immortal Shieldbow,Randuin's Omen,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Lich Bane,Shadowflame,Sorcerer's Shoes,Blasting Wand,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Pickaxe,B. F. Sword,No_Item,Farsight Alteration,Celestial Opposition,No_Item,Shurelya's Battlesong,Frozen Heart,Plated Steelcaps,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Precision,Fleet Footwork,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddqJtOv_0cJHK5Fm_N_vBKrh9Gw54znKcoA%3D/1733257805000,1,19,6,6,19,8,11,30,20,10,5,2,0,0,0,2,0,2,0,31707,24603,10.2,9.0,544,422,34.1,26.3,7104,-7104,1993.945360824742,1547.1989690721648,Ambessa,Viego,Aurora,Ashe,Soraka,Renekton,Jarvan IV,Olaf,Hwei,Lulu,Sundered Sky,Refillable Potion,Plated Steelcaps,Long Sword,Doran's Shield,Long Sword,Farsight Alteration,Slightly Magical Footwear,Kraken Slayer,Titanic Hydra,No_Item,No_Item,No_Item,Oracle Lens,Refillable Potion,Luden's Companion,Needlessly Large Rod,Dark Seal,Boots,Doran's Ring,Stealth Ward,Doran's Blade,Berserker's Greaves,Total Biscuit of Everlasting Will,Yun Tal Wildarrows,Zeal,No_Item,Stealth Ward,Dream Maker,Moonstone Renewer,Forbidden Idol,Kindlegem,Boots,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Black Cleaver,No_Item,Boots,No_Item,Stealth Ward,Gustwalker Hatchling,Eclipse,Plated Steelcaps,Long Sword,No_Item,No_Item,Oracle Lens,Doran's Blade,Cull,Slightly Magical Footwear,No_Item,No_Item,Ravenous Hydra,Oracle Lens,Doran's Ring,Blackfire Torch,Refillable Potion,Amplifying Tome,Sorcerer's Shoes,No_Item,Farsight Alteration,Dream Maker,Control Ward,Bandleglass Mirror,Aether Wisp,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Ghost,Flash,Teleport,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddrN3Qx_DZUJbCa5Ib5xfn55PtGvtIjkHho%3D/1733256153000,0,26,39,39,26,50,24,69,77,26,26,2,2,0,1,6,9,2,3,60922,65220,15.2,16.2,943,953,31.7,32.0,-4298,4298,2047.7983193277312,2192.268907563025,Ambessa,Talon,Corki,Varus,Lux,Sion,Nidalee,Aurora,Smolder,Rakan,Doran's Blade,Eclipse,Mercury's Treads,Voltaic Cyclosword,Serrated Dirk,Ruby Crystal,Oracle Lens,Youmuu's Ghostblade,Black Cleaver,Serpent's Fang,Death's Dance,Hubris,Boots of Swiftness,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Rapid Firecannon,Noonquiver,Mercury's Treads,Farsight Alteration,Hubris,Serylda's Grudge,Boots of Swiftness,Muramana,Tunneler,No_Item,Farsight Alteration,Luden's Companion,Zaz'Zak's Realmspike,Sorcerer's Shoes,No_Item,Horizon Focus,Null-Magic Mantle,Oracle Lens,Doran's Shield,Hullbreaker,Titanic Hydra,Boots of Swiftness,Overlord's Bloodmail,Chain Vest,Stealth Ward,Blackfire Torch,Rabadon's Deathcap,Stormsurge,No_Item,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Plated Steelcaps,Liandry's Torment,Malignance,Void Staff,Control Ward,Zhonya's Hourglass,Oracle Lens,B. F. Sword,Rapid Firecannon,Hubris,Ionian Boots of Lucidity,Lord Dominik's Regards,Vampiric Scepter,Farsight Alteration,Locket of the Iron Solari,Control Ward,Solstice Sleigh,Mercury's Treads,Zeke's Convergence,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Precision,Arcane Comet,Inspiration,Guardian,Domination,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,4,0,0,2,1
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddpMs_AtO0GduuLG61ZZyrCfLIgoS7fJr18%3D/1733251226000,1,24,15,15,25,23,55,61,42,12,18,1,2,1,0,7,4,2,2,51848,43611,13.8,12.2,758,736,31.7,30.8,8237,-8237,2162.6438502673795,1819.068449197861,Gangplank,Jax,Kayle,Caitlyn,Seraphine,Ambessa,Xin Zhao,Akali,Jinx,Lulu,Trinity Force,Serpent's Fang,Mortal Reminder,No_Item,Doran's Blade,Plated Steelcaps,Farsight Alteration,Sundered Sky,Trinity Force,Shattered Armguard,Needlessly Large Rod,Slightly Magical Footwear,No_Item,Stealth Ward,Rabadon's Deathcap,Boots of Swiftness,Nashor's Tooth,Doran's Blade,Needlessly Large Rod,Glowing Mote,Farsight Alteration,Doran's Blade,Refillable Potion,The Collector,Berserker's Greaves,Infinity Edge,No_Item,Farsight Alteration,Redemption,No_Item,Dream Maker,Boots,Moonstone Renewer,Faerie Charm,Oracle Lens,Boots,Eclipse,Voltaic Cyclosword,Pickaxe,Tunneler,Doran's Shield,Oracle Lens,Eclipse,Slightly Magical Footwear,Sundered Sky,Warden's Mail,Glacial Buckler,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Shadowflame,Lich Bane,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,B. F. Sword,Runaan's Hurricane,Cloak of Agility,Farsight Alteration,Redemption,Dream Maker,No_Item,Boots,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Press the Attack,Sorcery,Fleet Footwork,Sorcery,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,2,1,0,4,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddoeHwZevYZI_-F5hCGpyLUcTFTuySxqCaI%3D/1733249170000,0,11,34,34,11,55,21,66,61,16,28,2,1,0,1,3,10,2,2,47831,61674,13.4,15.4,875,955,31.0,33.699999999999996,-13843,13843,1683.8464285714288,2171.176530612245,Gragas,Hecarim,Orianna,Smolder,Rakan,Corki,Skarner,Kayle,Aatrox,Lulu,Lich Bane,Cosmic Drive,Refillable Potion,Boots of Swiftness,Lost Chapter,Blighting Jewel,Oracle Lens,Spear of Shojin,Ionian Boots of Lucidity,Eclipse,Long Sword,Long Sword,No_Item,Oracle Lens,Liandry's Torment,Void Staff,Seraph's Embrace,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Doran's Blade,Hubris,Ionian Boots of Lucidity,Rapid Firecannon,Mortal Reminder,No_Item,Farsight Alteration,Locket of the Iron Solari,Mercury's Treads,Solstice Sleigh,Ruby Crystal,Zeke's Convergence,Control Ward,Oracle Lens,Doran's Blade,Trinity Force,Refillable Potion,Muramana,Plated Steelcaps,Long Sword,Farsight Alteration,Plated Steelcaps,Heartsteel,Unending Despair,Spirit Visage,Giant's Belt,No_Item,Oracle Lens,Lich Bane,Needlessly Large Rod,Nashor's Tooth,Boots of Swiftness,Rabadon's Deathcap,No_Item,Farsight Alteration,Sundered Sky,No_Item,Mercury's Treads,Eclipse,Sterak's Gage,B. F. Sword,Oracle Lens,Moonstone Renewer,Dream Maker,No_Item,Redemption,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Phase Rush,Precision,Phase Rush,Precision,Summon Aery,Inspiration,Arcane Comet,Inspiration,Guardian,Domination,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Conqueror,Resolve,Summon Aery,Inspiration,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Barrier,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,5,0,1,1,2
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddqtY2iTrjSP4TkhIATiWrhsnxfnaQYukNA%3D/1733247012000,1,21,14,14,21,17,31,59,51,19,15,1,1,1,0,11,1,2,1,52852,39182,13.8,11.8,845,671,36.9,29.3,13670,-13670,2318.5075471698115,1718.8330188679247,Jax,Vi,Ahri,Caitlyn,Rell,Riven,Fiddlesticks,Kayle,Xayah,Poppy,Doran's Shield,Trinity Force,Ionian Boots of Lucidity,Sundered Sky,Sterak's Gage,Long Sword,Stealth Ward,Black Cleaver,Sundered Sky,Control Ward,Plated Steelcaps,Warden's Mail,Glacial Buckler,Oracle Lens,Rabadon's Deathcap,Malignance,Ionian Boots of Lucidity,Dark Seal,Doran's Ring,Horizon Focus,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Dagger,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Zeke's Convergence,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Tunneler,No_Item,Caulfield's Warhammer,Doran's Blade,Eclipse,Ionian Boots of Lucidity,Stealth Ward,No_Item,Malignance,Fated Ashes,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Scarecrow Effigy,Doran's Blade,Cull,Nashor's Tooth,Boots of Swiftness,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Berserker's Greaves,B. F. Sword,Pickaxe,Essence Reaver,Navori Flickerblade,Doran's Blade,Farsight Alteration,Bloodsong,Mercury's Treads,Dead Man's Plate,Kindlegem,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Sorcery,Dark Harvest,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddoh-HgJx3Iqt_-yGR89lYq-bNb4FqeME50%3D/1733236356000,0,30,38,38,30,65,57,100,106,39,41,2,3,1,0,6,8,3,3,67589,70638,15.8,16.2,1046,1056,30.799999999999997,30.999999999999996,-3049,3049,2000.8296028880866,2091.08880866426,Aurora,Qiyana,Ambessa,Corki,Rell,Yone,Viego,Nasus,Caitlyn,Lux,Malignance,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,Cosmic Drive,Void Staff,Farsight Alteration,Serylda's Grudge,Ionian Boots of Lucidity,Profane Hydra,Axiom Arc,Long Sword,Hubris,Oracle Lens,Steel Sigil,Plated Steelcaps,Pickaxe,Eclipse,Spear of Shojin,Black Cleaver,Oracle Lens,Infinity Edge,No_Item,Trinity Force,Muramana,Mortal Reminder,Plated Steelcaps,Farsight Alteration,Solstice Sleigh,Warmog's Armor,Control Ward,Ionian Boots of Lucidity,Unending Despair,No_Item,Oracle Lens,Infinity Edge,Immortal Shieldbow,Berserker's Greaves,Chain Vest,Doran's Shield,Blade of The Ruined King,Farsight Alteration,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Guardian Angel,Caulfield's Warhammer,Steel Sigil,Oracle Lens,Frozen Heart,Trinity Force,Spirit Visage,Sterak's Gage,Bramble Vest,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Last Whisper,Farsight Alteration,Luden's Companion,Zhonya's Hourglass,No_Item,Zaz'Zak's Realmspike,Dark Seal,Sorcerer's Shoes,Oracle Lens,Arcane Comet,Domination,Dark Harvest,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ghost,Flash,Barrier,Flash,Heal,0,6,1,1,0,1
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddp0TY8gq2qMunXjDZ0oivFb_mApOe2JAvo%3D/1733233824000,1,30,15,15,30,25,39,64,59,19,29,3,0,0,0,9,1,3,0,47324,35577,11.6,10.6,616,554,29.5,26.400000000000002,11747,-11747,2251.335922330097,1692.4980582524272,Kled,Vi,Aurora,Ezreal,Rakan,Ambessa,Viego,Kayle,Syndra,Pyke,Profane Hydra,Doran's Blade,Serpent's Fang,Steel Sigil,Ionian Boots of Lucidity,Maw of Malmortius,Farsight Alteration,Maw of Malmortius,Ionian Boots of Lucidity,Kindlegem,No_Item,No_Item,Sundered Sky,Oracle Lens,Sorcerer's Shoes,Malignance,Doran's Ring,Cosmic Drive,Needlessly Large Rod,No_Item,Stealth Ward,Trinity Force,Long Sword,Ionian Boots of Lucidity,Caulfield's Warhammer,Tear of the Goddess,Doran's Blade,Oracle Lens,Locket of the Iron Solari,Solstice Sleigh,Ionian Boots of Lucidity,Kindlegem,Forbidden Idol,No_Item,Oracle Lens,Refillable Potion,Doran's Blade,Eclipse,Plated Steelcaps,Pickaxe,Long Sword,Stealth Ward,Long Sword,Kraken Slayer,Tunneler,Plated Steelcaps,Long Sword,No_Item,Oracle Lens,No_Item,Boots of Swiftness,Dark Seal,Nashor's Tooth,Doran's Ring,Needlessly Large Rod,Farsight Alteration,Luden's Companion,Control Ward,Aether Wisp,Sorcerer's Shoes,Hextech Alternator,Dark Seal,Farsight Alteration,Celestial Opposition,Synchronized Souls,Serrated Dirk,Rectrix,Umbral Glaive,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Electrocute,Sorcery,Press the Attack,Sorcery,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Press the Attack,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddonltj24zdAbS4eACoKoQDhBo6gfHKwGl0%3D/1733231674000,1,41,25,25,41,40,74,52,54,15,11,3,0,1,0,10,1,4,0,58352,46229,14.0,12.6,712,687,29.4,28.400000000000002,12123,-12123,2416.5979797979794,1914.5343434343433,Ekko,Kindred,Galio,Corki,Leona,Yasuo,Elise,Jax,Jhin,Braum,Rejuvenation Bead,Rejuvenation Bead,Rejuvenation Bead,Rejuvenation Bead,Rejuvenation Bead,Rejuvenation Bead,No_Item,Trinity Force,Kraken Slayer,The Collector,No_Item,Boots,Null-Magic Mantle,Oracle Lens,Unending Despair,Rod of Ages,Doran's Ring,Dark Seal,Ruby Crystal,Plated Steelcaps,Farsight Alteration,Infinity Edge,Rapid Firecannon,Trinity Force,Plated Steelcaps,Vampiric Scepter,Muramana,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Knight's Vow,Mercury's Treads,Ruby Crystal,Control Ward,Oracle Lens,Stridebreaker,Blade of The Ruined King,Berserker's Greaves,Doran's Blade,Long Sword,No_Item,Stealth Ward,Liandry's Torment,Stormsurge,Boots,Dark Seal,Rabadon's Deathcap,No_Item,Oracle Lens,Trinity Force,Doran's Blade,Mercury's Treads,Sundered Sky,No_Item,No_Item,Stealth Ward,Rapid Firecannon,The Collector,Boots of Swiftness,Infinity Edge,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Mercury's Treads,Giant's Belt,Ruby Crystal,Oracle Lens,Arcane Comet,Domination,Conqueror,Domination,Aftershock,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Fleet Footwork,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,1,0,2,0,3,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddo91lOu63qrYnn2J51doOdw2gf7oMQuRSs%3D/1733229662000,0,7,8,8,7,7,7,7,7,1,1,0,0,0,0,0,0,0,0,12697,13952,5.2,5.6,149,199,20.6,27.5,-1255,1255,1749.3644444444444,1922.2755555555557,Akali,Pantheon,Morgana,Jhin,Zyra,Camille,Sejuani,Katarina,Caitlyn,Karma,Amplifying Tome,Doran's Ring,Boots,No_Item,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Serrated Dirk,Rectrix,Long Sword,No_Item,No_Item,Oracle Lens,Doran's Ring,Fated Ashes,No_Item,Boots,No_Item,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Serrated Dirk,Boots,Rectrix,No_Item,Stealth Ward,World Atlas,Amplifying Tome,No_Item,No_Item,No_Item,Sorcerer's Shoes,Oracle Lens,Refillable Potion,Total Biscuit of Everlasting Will,Long Sword,Sheen,Doran's Shield,No_Item,Stealth Ward,Control Ward,Blasting Wand,Ionian Boots of Lucidity,Amplifying Tome,Gustwalker Hatchling,No_Item,Oracle Lens,Dark Seal,Refillable Potion,Amplifying Tome,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Serrated Dirk,Dagger,B. F. Sword,Control Ward,No_Item,Doran's Blade,Stealth Ward,Refillable Potion,World Atlas,Control Ward,Boots,Ruby Crystal,Bandleglass Mirror,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Dark Harvest,Precision,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Aftershock,Domination,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,0,0,0,0,0
