GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddrbo4E-wgC0AMMMFeYvcyl6zJHUP6AaoVE%3D/1732819437000,0,11,30,30,11,54,17,46,52,13,19,1,1,0,1,1,5,1,2,38768,49687,11.8,13.2,695,730,30.8,32.2,-10919,10919,1716.8685714285716,2200.424285714286,K'Sante,Diana,Yasuo,Corki,Lux,Teemo,Lee Sin,Aurora,Varus,Lulu,Mercury's Treads,Iceborn Gauntlet,Ruby Crystal,Cloth Armor,Spectre's Cowl,No_Item,Stealth Ward,Hextech Rocketbelt,Shattered Armguard,No_Item,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Long Sword,No_Item,Farsight Alteration,Doran's Blade,Muramana,Mercury's Treads,Trinity Force,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Shurelya's Battlesong,Ionian Boots of Lucidity,Control Ward,Kindlegem,Forbidden Idol,Oracle Lens,Doran's Ring,Liandry's Torment,Malignance,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Tunneler,Ruby Crystal,Sundered Sky,Mercury's Treads,Pickaxe,Eclipse,Stealth Ward,Cosmic Drive,Seeker's Armguard,Sorcerer's Shoes,Dark Seal,Doran's Ring,Malignance,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Hearthbound Axe,Dagger,Farsight Alteration,Redemption,Dream Maker,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Dark Harvest,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,0,0
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddrZi_0c5LAHGd4xvbB6RyaClTYRUfSL2Dk%3D/1732814527000,0,15,36,37,15,55,16,64,64,13,13,1,2,1,0,5,9,2,2,49787,55780,13.6,14.4,830,804,30.9,29.9,-5993,5993,1849.2314285714285,2071.828571428571,Ambessa,Talon,Yasuo,Karthus,Soraka,K'Sante,Skarner,Aurora,Ezreal,Tahm Kench,Spear of Shojin,Plated Steelcaps,Control Ward,Eclipse,Long Sword,Black Cleaver,Farsight Alteration,Black Cleaver,Eclipse,Control Ward,Slightly Magical Footwear,Youmuu's Ghostblade,Serrated Dirk,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Tiamat,Doran's Shield,Berserker's Greaves,Ruby Crystal,Stealth Ward,Doran's Ring,Shadowflame,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,No_Item,Farsight Alteration,Redemption,Control Ward,Solstice Sleigh,No_Item,Moonstone Renewer,Synchronized Souls,Oracle Lens,No_Item,Unending Despair,Iceborn Gauntlet,Thornmail,Plated Steelcaps,No_Item,Oracle Lens,Sterak's Gage,Heartsteel,Plated Steelcaps,Bramble Vest,Kindlegem,Chain Vest,Oracle Lens,Needlessly Large Rod,Shadowflame,Stormsurge,Sorcerer's Shoes,Mejai's Soulstealer,Blasting Wand,Stealth Ward,Trinity Force,No_Item,Bloodthirster,Pickaxe,Slightly Magical Footwear,Muramana,Farsight Alteration,Boots of Swiftness,Heartsteel,Bloodsong,Unending Despair,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Grasp of the Undying,Inspiration,Electrocute,Precision,Press the Attack,Inspiration,Grasp of the Undying,Inspiration,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,1,3,0,0,0,2
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddokUrkMxr3PvX8LHiNo8VTQggDFHx_jUkQ%3D/1732812508000,0,8,24,24,8,32,3,35,44,7,11,0,2,0,0,0,6,0,2,29133,40733,10.4,11.4,588,600,32.0,32.800000000000004,-11600,11600,1598.2687500000002,2234.6576388888893,Irelia,Viego,Syndra,Ashe,Zilean,Ambessa,Lee Sin,Ahri,Corki,Lux,Doran's Blade,Blade of The Ruined King,Long Sword,Plated Steelcaps,Long Sword,No_Item,Stealth Ward,Plated Steelcaps,No_Item,Tunneler,Long Sword,Kraken Slayer,Long Sword,Oracle Lens,Doran's Ring,Luden's Companion,Fiendish Codex,Dark Seal,Slightly Magical Footwear,Kindlegem,Stealth Ward,Doran's Blade,Kraken Slayer,Dagger,Berserker's Greaves,Dagger,No_Item,Farsight Alteration,Solstice Sleigh,Ionian Boots of Lucidity,Kindlegem,Kindlegem,Kindlegem,No_Item,Oracle Lens,Boots,Voltaic Cyclosword,Eclipse,Doran's Blade,Long Sword,Glowing Mote,Stealth Ward,Phage,Eclipse,Control Ward,Sundered Sky,Slightly Magical Footwear,Pickaxe,Stealth Ward,Doran's Ring,Malignance,Sorcerer's Shoes,Dark Seal,Verdant Barrier,Amplifying Tome,Oracle Lens,Plated Steelcaps,B. F. Sword,No_Item,Manamune,Trinity Force,Doran's Blade,Farsight Alteration,Shurelya's Battlesong,Seeker's Armguard,Boots of Swiftness,Solstice Sleigh,No_Item,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Precision,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Heal,0,0,0,1,6,1
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddoCbZs-qmgn1Ydm9cj9nrV42DDseUKJiwY%3D/1732810671000,1,23,9,9,24,7,23,41,46,12,11,1,1,0,0,4,0,1,1,40762,31395,12.0,10.4,637,589,34.4,31.9,9367,-9367,2209.2381679389314,1701.5610687022902,Ambessa,Viego,Sylas,Draven,Janna,Renekton,Hecarim,Syndra,Varus,Renata Glasc,Black Cleaver,Boots,Control Ward,Doran's Shield,Cloth Armor,Eclipse,Stealth Ward,Titanic Hydra,Control Ward,Kraken Slayer,Tunneler,Plated Steelcaps,No_Item,Eye of the Herald,Doran's Ring,Refillable Potion,Mercury's Treads,Hextech Rocketbelt,Aether Wisp,Fiendish Codex,Farsight Alteration,Doran's Blade,Berserker's Greaves,Vampiric Scepter,The Collector,Infinity Edge,Long Sword,Farsight Alteration,Boots of Swiftness,Bloodsong,Shurelya's Battlesong,Dark Seal,Moonstone Renewer,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Eclipse,Plated Steelcaps,Phage,Ruby Crystal,Stealth Ward,Long Sword,Eclipse,Ionian Boots of Lucidity,Serrated Dirk,Long Sword,Caulfield's Warhammer,Oracle Lens,Fiendish Codex,Blackfire Torch,Dark Seal,Doran's Ring,Sorcerer's Shoes,Aether Wisp,Stealth Ward,Refillable Potion,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Summon Aery,Domination,Conqueror,Resolve,Phase Rush,Precision,First Strike,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Heal,Flash,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddrcPM34xdmwqwoQOYfJpDxMTvgLRRbFrkE%3D/1732737942000,1,36,42,42,36,59,59,109,99,27,42,3,1,2,1,11,2,5,2,79091,73146,17.4,17.4,1139,1066,30.900000000000002,29.0,5945,-5945,2153.6516431924883,1991.769014084507,Yorick,Skarner,Ekko,Corki,Nami,Shen,Lee Sin,Cassiopeia,Karthus,Senna,Mercurial Scimitar,Sundered Sky,Spirit Visage,Boots of Swiftness,Trinity Force,Sterak's Gage,Farsight Alteration,Sterak's Gage,Heartsteel,Mercury's Treads,Unending Despair,No_Item,Negatron Cloak,Oracle Lens,Void Staff,Hextech Rocketbelt,Mercury's Treads,Needlessly Large Rod,Needlessly Large Rod,Nashor's Tooth,Stealth Ward,Mercury's Treads,Mortal Reminder,Muramana,Trinity Force,Rapid Firecannon,Infinity Edge,Farsight Alteration,Morellonomicon,Dream Maker,Staff of Flowing Water,Shurelya's Battlesong,Imperial Mandate,Boots of Swiftness,Oracle Lens,Doran's Shield,Redemption,Heartsteel,Sunfire Aegis,Thornmail,Plated Steelcaps,Farsight Alteration,Sundered Sky,Eclipse,Warden's Mail,Thornmail,Black Cleaver,Plated Steelcaps,Stealth Ward,Liandry's Torment,Seraph's Embrace,Oblivion Orb,Void Staff,Rylai's Crystal Scepter,Kindlegem,Oracle Lens,Blackfire Torch,Shadowflame,Void Staff,Rabadon's Deathcap,Oblivion Orb,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Opportunity,Phantom Dancer,Control Ward,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Hail of Blades,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Sorcery,Dark Harvest,Precision,Fleet Footwork,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,1,6,5,0,0,0
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddpuAbVu7ZLb5exIeEeSXsap8xKEORojUzE%3D/1732735298000,0,18,31,33,18,48,18,44,58,15,12,0,1,0,1,3,10,0,2,45057,56966,12.0,14.0,722,782,30.700000000000003,33.2,-11909,11909,1911.5090909090911,2416.739393939394,Renekton,Kindred,Ekko,Draven,Poppy,Gragas,Graves,Ambessa,Karthus,Nami,Eclipse,Stridebreaker,Sterak's Gage,Long Sword,No_Item,Mercury's Treads,Stealth Ward,Slightly Magical Footwear,Trinity Force,Kraken Slayer,Long Sword,Long Sword,Long Sword,Oracle Lens,Sorcerer's Shoes,Doran's Ring,Dark Seal,Stormsurge,Shadowflame,No_Item,Oracle Lens,Doran's Blade,Hubris,Bloodthirster,B. F. Sword,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Dead Man's Plate,Bloodsong,Ruby Crystal,Winged Moonplate,No_Item,Boots of Swiftness,Oracle Lens,Shadowflame,Cosmic Drive,Seraph's Embrace,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,The Collector,No_Item,Youmuu's Ghostblade,Boots of Swiftness,Infinity Edge,No_Item,Oracle Lens,Eclipse,Spear of Shojin,Plated Steelcaps,Black Cleaver,No_Item,No_Item,Stealth Ward,Doran's Ring,Dark Seal,Shadowflame,Sorcerer's Shoes,Blackfire Torch,Needlessly Large Rod,Farsight Alteration,Boots of Swiftness,Solstice Sleigh,Imperial Mandate,No_Item,Staff of Flowing Water,No_Item,Oracle Lens,Conqueror,Resolve,Press the Attack,Inspiration,Hail of Blades,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Heal,0,1,0,1,5,2
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddrx0V4D21aWyJgz1hZV9ifCgDbEh9hUHa0%3D/1732725450000,0,15,38,39,15,49,15,56,66,17,19,0,2,0,1,1,10,0,3,44078,58148,12.8,14.2,752,813,29.6,32.0,-14070,14070,1737.1917647058824,2291.7152941176473,Yone,Elise,Corki,Varus,Morgana,Ekko,Ivern,Jayce,Jinx,Thresh,Blade of The Ruined King,Berserker's Greaves,Stridebreaker,No_Item,No_Item,No_Item,Stealth Ward,No_Item,Stormsurge,Sorcerer's Shoes,Hextech Alternator,Dark Seal,Needlessly Large Rod,Oracle Lens,Trinity Force,Muramana,Rapid Firecannon,Plated Steelcaps,B. F. Sword,Doran's Blade,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,No_Item,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Shattered Armguard,Oblivion Orb,Blackfire Torch,Ionian Boots of Lucidity,No_Item,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Control Ward,Needlessly Large Rod,Nashor's Tooth,Sorcerer's Shoes,Stealth Ward,Moonstone Renewer,Dawncore,Redemption,Dark Seal,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Profane Hydra,Ionian Boots of Lucidity,Youmuu's Ghostblade,Opportunity,Serylda's Grudge,Edge of Night,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Rapid Firecannon,Cloak of Agility,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Kindlegem,No_Item,Celestial Opposition,Forbidden Idol,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,First Strike,Domination,Arcane Comet,Domination,Summon Aery,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,3,0,1,3,2
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddoiF6Mjn6kFlB4MJYHxtMq_zeqHslzOKA8%3D/1732722467000,1,30,14,14,30,25,56,47,47,14,11,3,0,1,0,9,2,4,0,54685,43636,13.6,12.6,716,735,29.3,30.099999999999998,11049,-11049,2251.7352941176473,1796.7764705882353,Gangplank,Zac,Akali,Ashe,Lulu,Ryze,Wukong,Yasuo,Karthus,Nami,Youmuu's Ghostblade,Trinity Force,The Collector,Ionian Boots of Lucidity,Cloak of Agility,No_Item,Oracle Lens,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Dark Seal,Glowing Mote,Negatron Cloak,Oracle Lens,Shadowflame,Zhonya's Hourglass,Lich Bane,Control Ward,Sorcerer's Shoes,Doran's Shield,Oracle Lens,Doran's Blade,Kraken Slayer,Phantom Dancer,Bloodthirster,Null-Magic Mantle,Berserker's Greaves,Farsight Alteration,Dream Maker,No_Item,Ardent Censer,Ionian Boots of Lucidity,Moonstone Renewer,Dark Seal,Oracle Lens,Ionian Boots of Lucidity,Seraph's Embrace,Rod of Ages,Dark Seal,Needlessly Large Rod,Control Ward,Stealth Ward,Sundered Sky,Trinity Force,Ionian Boots of Lucidity,Phage,Kindlegem,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Noonquiver,Farsight Alteration,Shadowflame,Blackfire Torch,Sorcerer's Shoes,No_Item,No_Item,Doran's Ring,Farsight Alteration,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Oblivion Orb,Echoes of Helia,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Aftershock,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Phase Rush,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Ignite,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Heal,1,3,1,0,3,0
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddoSqXIFSns5K5Sm9OuIKQjCtcIKURQf90Y%3D/1732719602000,0,21,40,40,21,75,30,62,64,20,22,0,4,1,0,5,7,1,4,52403,55220,13.2,14.4,748,770,29.0,29.8,-2817,2817,2033.5492537313432,2142.865671641791,Ambessa,Viego,Ekko,Corki,Camille,Jax,Kayn,Ahri,Ezreal,Nami,Plated Steelcaps,Cloth Armor,Spear of Shojin,Eclipse,Doran's Blade,Long Sword,Stealth Ward,Titanic Hydra,Kraken Slayer,Pickaxe,Slightly Magical Footwear,Long Sword,Glowing Mote,Oracle Lens,Void Staff,Hextech Rocketbelt,Boots,Needlessly Large Rod,Nashor's Tooth,No_Item,Oracle Lens,Plated Steelcaps,Muramana,Rapid Firecannon,B. F. Sword,Doran's Blade,Trinity Force,Farsight Alteration,Sundered Sky,Plated Steelcaps,Bloodsong,Eclipse,Control Ward,Ruby Crystal,Oracle Lens,Plated Steelcaps,Doran's Blade,Trinity Force,Tunneler,Pickaxe,Sundered Sky,Stealth Ward,Plated Steelcaps,Randuin's Omen,Control Ward,Steel Sigil,Caulfield's Warhammer,Eclipse,Oracle Lens,Doran's Ring,Amplifying Tome,Lich Bane,Malignance,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Serylda's Grudge,Tunneler,Ionian Boots of Lucidity,Farsight Alteration,Forbidden Idol,Solstice Sleigh,Amplifying Tome,Shurelya's Battlesong,Imperial Mandate,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Hail of Blades,Resolve,Lethal Tempo,Resolve,Conqueror,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,0,0,0,1
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddr2RlUjXozFRCjIdBi6V-n-Qwtkc6jRsBw%3D/1732656125000,1,25,27,27,25,50,60,64,43,10,17,2,1,1,0,6,5,3,1,54798,53639,14.4,13.4,780,741,27.7,26.3,1159,-1159,1949.0010309278352,1907.7788659793816,Gangplank,Udyr,Ahri,Jinx,Janna,Gnar,Xin Zhao,Sylas,Caitlyn,Bard,Trinity Force,The Collector,Executioner's Calling,Cloak of Agility,Long Sword,Plated Steelcaps,Farsight Alteration,Unending Despair,Dark Seal,Liandry's Torment,Spirit Visage,Plated Steelcaps,Cloth Armor,Oracle Lens,Doran's Ring,Dark Seal,Oblivion Orb,Ionian Boots of Lucidity,Malignance,Liandry's Torment,Oracle Lens,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Zeal,Doran's Blade,Dagger,Farsight Alteration,Dark Seal,Echoes of Helia,Dream Maker,Forbidden Idol,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Doran's Blade,Trinity Force,Black Cleaver,Wit's End,Plated Steelcaps,Cloth Armor,Oracle Lens,Black Cleaver,Sundered Sky,Null-Magic Mantle,Randuin's Omen,No_Item,Slightly Magical Footwear,Oracle Lens,Hextech Rocketbelt,Lich Bane,No_Item,Mercury's Treads,Dark Seal,Zhonya's Hourglass,Oracle Lens,The Collector,Infinity Edge,Control Ward,Mortal Reminder,Berserker's Greaves,Dagger,Farsight Alteration,Dead Man's Plate,Bloodsong,Statikk Shiv,Control Ward,Amplifying Tome,Boots of Swiftness,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,1,1,6,0
