GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddprPI4LSyR5ojI5BFhtFJ1HUgvlbR8fIrs%3D/1733534599000,0,23,23,23,23,37,40,104,84,41,40,1,3,1,0,4,10,2,3,56342,61187,14.6,15.4,905,997,29.8,32.800000000000004,-4845,4845,1847.27868852459,2006.1311475409836,Tahm Kench,Volibear,Ahri,Varus,Pyke,Gwen,Darius,Xin Zhao,Jinx,Braum,Unending Despair,Heartsteel,Negatron Cloak,Dark Seal,Boots of Swiftness,Rejuvenation Bead,Stealth Ward,Iceborn Gauntlet,Sundered Sky,Plated Steelcaps,Dead Man's Plate,Spectre's Cowl,Ruby Crystal,Oracle Lens,Void Staff,Shattered Armguard,Rabadon's Deathcap,Malignance,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Blade of The Ruined King,Guinsoo's Rageblade,Negatron Cloak,Berserker's Greaves,Terminus,Dagger,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,No_Item,Synchronized Souls,Long Sword,Umbral Glaive,Oracle Lens,Mercury's Treads,Dark Seal,Seeker's Armguard,Nashor's Tooth,Shadowflame,Riftmaker,Farsight Alteration,Dead Man's Plate,Tunneler,Control Ward,Boots of Swiftness,Trinity Force,No_Item,Oracle Lens,Muramana,Titanic Hydra,Hexdrinker,Phage,Boots,Glowing Mote,Farsight Alteration,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Knight's Vow,Forbidden Idol,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Resolve,Lethal Tempo,Sorcery,Guardian,Inspiration,Teleport,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ghost,Teleport,Smite,Ghost,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,5,0,0,1,1
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddqDP3NHNVuLLcJP3wl0zfTGWIkKq95CcEU%3D/1733532082000,0,25,39,39,25,45,29,53,59,15,17,2,1,0,1,2,7,2,2,50104,61983,13.8,15.0,770,903,27.8,32.5,-11879,11879,1806.3244635193134,2234.5802575107296,Ambessa,Volibear,Qiyana,Caitlyn,Nami,Varus,Kayn,Ahri,Samira,Cho'Gath,Spear of Shojin,Eclipse,Steel Sigil,Boots,No_Item,Long Sword,Oracle Lens,Iceborn Gauntlet,Ionian Boots of Lucidity,Sundered Sky,Kindlegem,Spectre's Cowl,No_Item,Oracle Lens,Frozen Heart,Abyssal Mask,Dawncore,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,No_Item,Farsight Alteration,No_Item,Dream Maker,No_Item,Shurelya's Battlesong,Imperial Mandate,Ionian Boots of Lucidity,Oracle Lens,Plated Steelcaps,Blade of The Ruined King,Zhonya's Hourglass,Experimental Hexplate,Giant's Belt,Doran's Blade,Stealth Ward,Hubris,Youmuu's Ghostblade,Edge of Night,Pickaxe,Synchronized Souls,Long Sword,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Sorcerer's Shoes,Aether Wisp,Malignance,Mejai's Soulstealer,Oracle Lens,Doran's Blade,The Collector,Refillable Potion,Plated Steelcaps,Infinity Edge,Noonquiver,Farsight Alteration,Shurelya's Battlesong,Celestial Opposition,Dark Seal,Synchronized Souls,Dead Man's Plate,Cloth Armor,Oracle Lens,Electrocute,Resolve,Press the Attack,Sorcery,Electrocute,Precision,Fleet Footwork,Sorcery,Summon Aery,Domination,Press the Attack,Resolve,Dark Harvest,Sorcery,Electrocute,Sorcery,Conqueror,Domination,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,0,0,3,1
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddqZ3MbqduKr0DRTSQENcGy_JQWTp8rU8tc%3D/1733529782000,0,21,31,31,21,46,35,70,73,14,24,0,3,0,1,2,9,0,4,49362,59673,13.4,14.6,799,851,28.9,30.8,-10311,10311,1787.2448275862068,2160.5741379310343,Garen,Xin Zhao,Orianna,Ashe,Lulu,Camille,Kindred,Akali,Kog'Maw,Nautilus,Dead Man's Plate,Boots of Swiftness,Stridebreaker,Tunneler,Ruby Crystal,No_Item,Stealth Ward,Sundered Sky,Titanic Hydra,Warden's Mail,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Needlessly Large Rod,Luden's Companion,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Tear of the Goddess,Farsight Alteration,Infinity Edge,Phantom Dancer,No_Item,Kraken Slayer,Berserker's Greaves,No_Item,Farsight Alteration,Redemption,Ionian Boots of Lucidity,Dream Maker,Aether Wisp,Moonstone Renewer,Faerie Charm,Oracle Lens,Doran's Blade,Plated Steelcaps,Ravenous Hydra,Sterak's Gage,Trinity Force,Pickaxe,Oracle Lens,Infinity Edge,Kraken Slayer,The Collector,Plated Steelcaps,Last Whisper,No_Item,Oracle Lens,Hextech Rocketbelt,Seeker's Armguard,Doran's Shield,Sorcerer's Shoes,No_Item,Shadowflame,Stealth Ward,Blade of The Ruined King,Berserker's Greaves,Negatron Cloak,Doran's Blade,Guinsoo's Rageblade,Recurve Bow,Farsight Alteration,Bloodsong,Control Ward,Locket of the Iron Solari,Plated Steelcaps,Kindlegem,Chain Vest,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Press the Attack,Domination,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,1,0,1,5,2
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddqeaGNMz_LO6uELH2QIVd6nS2qk__JwHDI%3D/1733526994000,0,17,32,32,17,40,32,78,58,15,25,1,3,0,2,4,10,1,5,52674,64001,13.8,15.8,886,929,30.8,32.4,-11327,11327,1835.9402489626557,2230.7402489626556,Gnar,Lillia,Qiyana,Corki,Nami,Yone,Udyr,LeBlanc,Ashe,Lulu,No_Item,Trinity Force,Randuin's Omen,Sterak's Gage,Wit's End,Mercury's Treads,Farsight Alteration,Rylai's Crystal Scepter,Liandry's Torment,Zhonya's Hourglass,Mercury's Treads,Control Ward,Dark Seal,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Refillable Potion,Serpent's Fang,Boots,No_Item,Oracle Lens,Lord Dominik's Regards,Muramana,No_Item,Boots,Trinity Force,Doran's Blade,Farsight Alteration,Imperial Mandate,Forbidden Idol,No_Item,Solstice Sleigh,Boots of Swiftness,Kindlegem,Oracle Lens,Refillable Potion,Immortal Shieldbow,Stridebreaker,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Stealth Ward,Dead Man's Plate,Dark Seal,Liandry's Torment,Riftmaker,Boots of Swiftness,Spectre's Cowl,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Stormsurge,Void Staff,Rabadon's Deathcap,No_Item,Oracle Lens,Kraken Slayer,Berserker's Greaves,Last Whisper,Infinity Edge,Phantom Dancer,Cloak of Agility,Farsight Alteration,Dream Maker,Mikael's Blessing,Redemption,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Summon Aery,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,3,0,0,3,2
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddpHVqRVyscZcOdtJr953TZ2QrULLAWNt-A%3D/1733524448000,1,43,23,23,43,34,58,67,83,39,29,2,2,1,0,11,3,3,2,67147,55642,15.4,14.0,923,879,31.4,30.0,11505,-11505,2299.196887159533,1905.2513618677044,Garen,Elise,Sylas,Ashe,Rell,Camille,Ekko,Ahri,Kog'Maw,Poppy,Immortal Shieldbow,Phantom Dancer,Stridebreaker,Boots of Swiftness,Mortal Reminder,No_Item,Stealth Ward,Shadowflame,Stormsurge,No_Item,Dark Seal,Sorcerer's Shoes,Void Staff,Oracle Lens,Hextech Rocketbelt,Mejai's Soulstealer,Rabadon's Deathcap,Needlessly Large Rod,Sorcerer's Shoes,Cosmic Drive,Farsight Alteration,Pickaxe,Berserker's Greaves,Phantom Dancer,B. F. Sword,Mortal Reminder,Kraken Slayer,Farsight Alteration,Knight's Vow,Bloodsong,Control Ward,Kindlegem,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Mercury's Treads,Sterak's Gage,Ravenous Hydra,Doran's Blade,Trinity Force,Cloth Armor,Farsight Alteration,Shattered Armguard,Control Ward,Hextech Rocketbelt,Dark Seal,Lich Bane,Mercury's Treads,Oracle Lens,Horizon Focus,Zhonya's Hourglass,Amplifying Tome,Dark Seal,Malignance,Mercury's Treads,Oracle Lens,Blade of The Ruined King,Negatron Cloak,Guinsoo's Rageblade,Wit's End,Chain Vest,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Zeke's Convergence,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddpoKG6VGUi-PKexp5OplHorHOt7NApg7ks%3D/1733512377000,1,28,12,12,28,11,45,33,25,7,8,1,1,0,0,1,1,1,1,34192,28575,10.0,9.0,430,464,27.5,29.7,5617,-5617,2191.1774647887323,1831.2147887323943,Zilean,Vi,Qiyana,Taliyah,Rell,Yasuo,Dr. Mundo,Orianna,Draven,Lulu,Doran's Ring,Archangel's Staff,No_Item,Ionian Boots of Lucidity,No_Item,Control Ward,Stealth Ward,Trinity Force,Tunneler,Slightly Magical Footwear,Ruby Crystal,Long Sword,Gustwalker Hatchling,Oracle Lens,Hubris,Refillable Potion,Serpent's Fang,Ionian Boots of Lucidity,Long Sword,No_Item,Oracle Lens,Sorcerer's Shoes,Fiendish Codex,Mejai's Soulstealer,Luden's Companion,Doran's Ring,Cloth Armor,Stealth Ward,Bloodsong,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Long Sword,No_Item,No_Item,Farsight Alteration,Gustwalker Hatchling,Heartsteel,Boots of Swiftness,Ruby Crystal,Cloth Armor,No_Item,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Control Ward,Archangel's Staff,Needlessly Large Rod,No_Item,Stealth Ward,Doran's Blade,Serrated Dirk,Refillable Potion,Vampiric Scepter,Pickaxe,Berserker's Greaves,Stealth Ward,Dream Maker,Kindlegem,Forbidden Idol,Boots,No_Item,Moonstone Renewer,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Dark Harvest,Precision,Aftershock,Inspiration,Lethal Tempo,Resolve,Fleet Footwork,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,1,0,0,5,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddpX5Yu0tO_4SIWWMQxt5CfADkjaezZhu3g%3D/1733509765000,0,40,47,47,40,80,72,103,114,49,46,1,3,1,0,4,9,2,3,71134,73638,16.2,15.8,1000,937,28.3,26.6,-2504,2504,2023.0770642201833,2094.291743119266,Renekton,Ivern,Smolder,Corki,Leona,Ambessa,Skarner,Talon,Ziggs,Pyke,Black Cleaver,Control Ward,Steel Sigil,Sterak's Gage,Plated Steelcaps,"Jak'Sho, The Protean",Oracle Lens,Moonstone Renewer,Mikael's Blessing,Redemption,Dawncore,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Hubris,Lord Dominik's Regards,Rapid Firecannon,Dead Man's Plate,Spear of Shojin,Force of Nature,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Rapid Firecannon,Plated Steelcaps,B. F. Sword,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Knight's Vow,Heartsteel,Plated Steelcaps,Oracle Lens,Voltaic Cyclosword,Spear of Shojin,Eclipse,Plated Steelcaps,Death's Dance,Long Sword,Stealth Ward,Ionian Boots of Lucidity,Bramble Vest,Warden's Mail,Unending Despair,Sterak's Gage,Heartsteel,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Synchronized Souls,Serpent's Fang,Serylda's Grudge,No_Item,Oracle Lens,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,Seraph's Embrace,Liandry's Torment,Oblivion Orb,Farsight Alteration,Youmuu's Ghostblade,Bloodsong,Hexdrinker,Umbral Glaive,Ionian Boots of Lucidity,Opportunity,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Teleport,Flash,Ignite,1,1,0,0,5,1
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddrhaeaX0BHp7QcmwcWcWO-5vwe97pqzj-g%3D/1733506839000,0,14,33,33,14,55,15,35,56,15,15,1,2,0,0,0,7,1,2,31913,45098,10.0,11.6,494,570,25.1,29.0,-13185,13185,1634.568292682927,2309.89756097561,Ambessa,Skarner,Sylas,Kog'Maw,Lulu,Poppy,Vi,Taliyah,Ashe,Nami,Refillable Potion,Eclipse,Doran's Blade,Ionian Boots of Lucidity,Pickaxe,No_Item,Stealth Ward,Tunneler,No_Item,Control Ward,No_Item,Ionian Boots of Lucidity,Heartsteel,Oracle Lens,Doran's Shield,Mercury's Treads,Fiendish Codex,Hextech Rocketbelt,Amplifying Tome,Dark Seal,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Refillable Potion,Guinsoo's Rageblade,Doran's Blade,Dagger,Farsight Alteration,Dream Maker,No_Item,Forbidden Idol,Kindlegem,Boots,Moonstone Renewer,Oracle Lens,Fimbulwinter,Kindlegem,Plated Steelcaps,Spectre's Cowl,Iceborn Gauntlet,Doran's Shield,Farsight Alteration,Pickaxe,Sundered Sky,Ruby Crystal,Tunneler,Slightly Magical Footwear,Black Cleaver,Oracle Lens,Sorcerer's Shoes,Seraph's Embrace,Mejai's Soulstealer,Doran's Ring,Aether Wisp,Amplifying Tome,Farsight Alteration,Doran's Blade,Pickaxe,Statikk Shiv,Berserker's Greaves,Phantom Dancer,No_Item,Farsight Alteration,Boots of Swiftness,Dream Maker,Aether Wisp,Amplifying Tome,Glowing Mote,Imperial Mandate,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,5,0,1,1,2
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddog91CRg59hPDGFNJILzH8vAV13948osT4%3D/1733502494000,1,34,18,18,34,28,60,39,49,14,9,3,0,0,0,8,2,3,0,46836,34359,10.8,9.0,553,423,29.7,22.7,12477,-12477,2521.938461538462,1850.1000000000001,Sylas,Lee Sin,Zilean,Draven,Nautilus,Galio,Kindred,Aurora,Caitlyn,Sona,Doran's Ring,Hextech Rocketbelt,Refillable Potion,Dark Seal,Sorcerer's Shoes,Aether Wisp,Stealth Ward,Eclipse,No_Item,Sundered Sky,Null-Magic Mantle,Slightly Magical Footwear,No_Item,Stealth Ward,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Fiendish Codex,Amplifying Tome,No_Item,Stealth Ward,Infinity Edge,The Collector,Lord Dominik's Regards,Noonquiver,Vampiric Scepter,Berserker's Greaves,Farsight Alteration,Refillable Potion,Celestial Opposition,Trailblazer,Boots of Swiftness,Kindlegem,Control Ward,Oracle Lens,Doran's Ring,Hollow Radiance,Plated Steelcaps,Dark Seal,Bramble Vest,Chain Vest,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Boots,The Collector,No_Item,No_Item,Stealth Ward,Malignance,Shadowflame,No_Item,No_Item,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Pickaxe,No_Item,No_Item,Stealth Ward,Bloodsong,Boots,Echoes of Helia,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Aftershock,Precision,Press the Attack,Domination,Arcane Comet,Domination,Lethal Tempo,Sorcery,Summon Aery,Precision,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,1,1,0,5,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddpIpN5V3oHBKTjt0EcTvoqYDNksRe-UlZI%3D/1733500665000,0,34,29,29,34,39,66,84,104,58,34,3,3,0,2,4,11,3,5,75048,80506,17.0,17.6,1222,1237,31.4,31.8,-5458,5458,1927.6027397260275,2067.7910958904113,Ambessa,Morgana,Kayle,Corki,Thresh,Darius,Master Yi,Sylas,Syndra,Senna,Doran's Blade,Eclipse,Plated Steelcaps,Sundered Sky,Serpent's Fang,No_Item,Farsight Alteration,Stormsurge,Mejai's Soulstealer,Shattered Armguard,Liandry's Torment,Sorcerer's Shoes,Void Staff,Oracle Lens,Banshee's Veil,Shadowflame,Nashor's Tooth,Rabadon's Deathcap,Boots of Swiftness,Lich Bane,Farsight Alteration,Mortal Reminder,Trinity Force,Rapid Firecannon,Muramana,Zephyr,Bloodthirster,Farsight Alteration,Frozen Heart,Solstice Sleigh,Zeke's Convergence,Locket of the Iron Solari,Bramble Vest,Mercury's Treads,Oracle Lens,Stridebreaker,Sterak's Gage,Force of Nature,Dead Man's Plate,Plated Steelcaps,"Jak'Sho, The Protean",Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Kraken Slayer,Mercury's Treads,Terminus,Farsight Alteration,Cosmic Drive,Zhonya's Hourglass,Needlessly Large Rod,Hextech Rocketbelt,Mercury's Treads,Needlessly Large Rod,Farsight Alteration,Verdant Barrier,Zhonya's Hourglass,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Farsight Alteration,Rapid Firecannon,Bloodsong,Control Ward,Edge of Night,Boots of Swiftness,Black Cleaver,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Glacial Augment,Resolve,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Resolve,First Strike,Sorcery,Fleet Footwork,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,1,0,0,5,3
