GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmxboCidFsxC9Uob6MNxRmj6-3oqk3tNPbo%3D/1731366886000,0,33,44,44,33,62,67,77,65,22,24,0,4,1,1,3,11,1,5,60259,69302,14.8,15.2,796,795,25.900000000000002,25.8,-9043,9043,1954.3459459459457,2247.6324324324323,Jax,Bel'Veth,Varus,Ashe,Braum,Poppy,Sylas,Ahri,Draven,Nautilus,Mercury's Treads,Trinity Force,Sundered Sky,Negatron Cloak,Shattered Armguard,No_Item,Stealth Ward,Wit's End,Mercury's Treads,Stridebreaker,Caulfield's Warhammer,Kraken Slayer,Steel Sigil,Oracle Lens,Mercury's Treads,Nashor's Tooth,Banshee's Veil,Needlessly Large Rod,Blighting Jewel,Blasting Wand,Oracle Lens,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Infinity Edge,Last Whisper,Noonquiver,Farsight Alteration,Knight's Vow,Celestial Opposition,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Control Ward,Oracle Lens,Doran's Shield,No_Item,Plated Steelcaps,Sunfire Aegis,Kaenic Rookern,Fimbulwinter,Farsight Alteration,Sorcerer's Shoes,Lich Bane,Zhonya's Hourglass,Void Staff,Control Ward,No_Item,Oracle Lens,Horizon Focus,Zhonya's Hourglass,Ionian Boots of Lucidity,Rabadon's Deathcap,Malignance,Void Staff,Oracle Lens,The Collector,Bloodthirster,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Celestial Opposition,Knight's Vow,Control Ward,Locket of the Iron Solari,Plated Steelcaps,Zeke's Convergence,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Hail of Blades,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Electrocute,Inspiration,Press the Attack,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,1,0,0,5,2
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmzH9pecBsHuRpEyBjnv5927aMswEnxfcA8%3D/1731363703000,1,28,11,11,28,17,38,39,38,14,10,0,1,0,0,10,0,0,1,47134,31192,12.6,10.2,640,519,34.7,28.0,15942,-15942,2567.74776119403,1699.265671641791,Teemo,Viego,Sylas,Nilah,Senna,Corki,Xin Zhao,Ryze,Sivir,Janna,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Hextech Alternator,No_Item,Stealth Ward,Kraken Slayer,No_Item,Plated Steelcaps,Tunneler,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Lich Bane,Luden's Companion,Dark Seal,No_Item,Oracle Lens,Doran's Blade,No_Item,The Collector,Plated Steelcaps,Infinity Edge,No_Item,Farsight Alteration,Bloodsong,Black Cleaver,Dagger,No_Item,Boots of Swiftness,Dagger,Oracle Lens,Doran's Blade,Boots,Muramana,Trinity Force,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Plated Steelcaps,Titanic Hydra,No_Item,No_Item,No_Item,Oracle Lens,Seraph's Embrace,Fiendish Codex,Kindlegem,Doran's Ring,Sorcerer's Shoes,Aether Wisp,Stealth Ward,Doran's Blade,Essence Reaver,Zeal,Dagger,Berserker's Greaves,Dagger,Farsight Alteration,Dream Maker,Control Ward,Moonstone Renewer,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Electrocute,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Inspiration,Summon Aery,Domination,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmxPzMUXv3MEzV7rH-BAC2RlFBt_XpKGtHY%3D/1731362048000,0,17,24,24,17,43,36,40,48,14,12,0,1,0,0,0,5,0,1,34142,41760,10.6,11.4,542,596,27.9,30.8,-7618,7618,1762.167741935484,2155.3548387096776,K'Sante,Vi,Galio,Ashe,Rell,Fiora,Ambessa,Sylas,Corki,Renata Glasc,Doran's Shield,Kindlegem,Thornmail,Plated Steelcaps,Chain Vest,Ruby Crystal,Stealth Ward,No_Item,Sundered Sky,Phage,Plated Steelcaps,Glowing Mote,Long Sword,Eye of the Herald,Doran's Ring,Hollow Radiance,Plated Steelcaps,Riftmaker,Amplifying Tome,Amplifying Tome,Oracle Lens,Long Sword,Doran's Blade,Berserker's Greaves,Cull,Recurve Bow,Hearthbound Axe,Stealth Ward,Locket of the Iron Solari,Celestial Opposition,Control Ward,Plated Steelcaps,No_Item,Thornmail,Oracle Lens,Ravenous Hydra,Doran's Shield,Boots of Swiftness,Trinity Force,Long Sword,No_Item,Stealth Ward,Pickaxe,Long Sword,Voltaic Cyclosword,Caulfield's Warhammer,No_Item,Mercury's Treads,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Refillable Potion,Sorcerer's Shoes,Fiendish Codex,Aether Wisp,Farsight Alteration,Muramana,Zeal,Trinity Force,Slightly Magical Footwear,Lord Dominik's Regards,Doran's Blade,Farsight Alteration,Shurelya's Battlesong,Solstice Sleigh,Control Ward,Boots of Swiftness,Kindlegem,Forbidden Idol,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Aftershock,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Domination,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Ghost,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmyneIH_RTl7A6PqXJ4AIdE_Ii6ujHuz6bI%3D/1731360369000,1,38,38,38,38,70,63,82,94,28,24,1,3,1,0,7,5,2,3,60157,60447,15.2,14.4,783,860,27.400000000000002,30.2,-290,290,2116.0753768844224,2126.276381909548,Rumble,Viego,Yone,Seraphine,Rell,Aurora,Karthus,Akshan,Corki,Pyke,Liandry's Torment,Zhonya's Hourglass,Riftmaker,Void Staff,Sorcerer's Shoes,No_Item,Farsight Alteration,Kraken Slayer,No_Item,Titanic Hydra,Plated Steelcaps,Negatron Cloak,Recurve Bow,Oracle Lens,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,No_Item,Farsight Alteration,Redemption,No_Item,Moonstone Renewer,Seraph's Embrace,Ionian Boots of Lucidity,Echoes of Helia,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,No_Item,Zhonya's Hourglass,Malignance,Ionian Boots of Lucidity,Amplifying Tome,Liandry's Torment,Stealth Ward,Liandry's Torment,Malignance,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Blasting Wand,Farsight Alteration,Boots of Swiftness,B. F. Sword,Pickaxe,The Collector,Mortal Reminder,Statikk Shiv,Farsight Alteration,Slightly Magical Footwear,Trinity Force,Muramana,Infinity Edge,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Synchronized Souls,Bloodsong,Umbral Glaive,Edge of Night,Rectrix,Control Ward,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6Tmzl2zcleb6ezDhkPvPE7ZEOGIybCtmuUu0%3D/1731332456000,0,23,34,34,23,42,29,57,61,18,23,0,4,0,1,2,7,0,5,46796,58727,12.8,14.6,753,860,29.9,34.2,-11931,11931,1866.9906735751297,2342.994300518135,Vladimir,Udyr,Yone,Ashe,Karma,Sylas,Zac,Smolder,Fiora,Nautilus,Rabadon's Deathcap,Oblivion Orb,Cosmic Drive,Mejai's Soulstealer,Sorcerer's Shoes,No_Item,Stealth Ward,Heartsteel,Liandry's Torment,Unending Despair,Oblivion Orb,No_Item,Plated Steelcaps,Oracle Lens,Doran's Blade,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,No_Item,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,Executioner's Calling,Long Sword,Farsight Alteration,Dream Maker,Oblivion Orb,Redemption,Forbidden Idol,Ionian Boots of Lucidity,Fiendish Codex,Oracle Lens,Shadowflame,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Spirit Visage,Randuin's Omen,Dark Seal,Sunfire Aegis,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Muramana,Spear of Shojin,Trinity Force,No_Item,No_Item,Boots of Swiftness,Farsight Alteration,Eclipse,Ravenous Hydra,Guardian Angel,Plated Steelcaps,Voltaic Cyclosword,Tunneler,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,Winged Moonplate,Giant's Belt,Boots of Swiftness,Oracle Lens,Summon Aery,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Phase Rush,Resolve,Aftershock,Precision,Grasp of the Undying,Precision,Fleet Footwork,Domination,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmyblUD1HzcmveDoK44Dr0AfzJQ3Tz6htic%3D/1731273742000,1,30,13,13,30,12,38,96,64,27,20,1,2,1,0,10,3,2,2,54550,42335,13.8,12.4,787,713,33.5,30.5,12215,-12215,2327.133027522936,1806.034403669725,Aurora,Jax,Syndra,Jinx,Rakan,Yorick,Graves,Kassadin,Jhin,Bard,Void Staff,No_Item,Ionian Boots of Lucidity,Liandry's Torment,Malignance,Cosmic Drive,Stealth Ward,Sundered Sky,Warden's Mail,Control Ward,Glacial Buckler,Plated Steelcaps,Trinity Force,Stealth Ward,Doran's Ring,Needlessly Large Rod,Amplifying Tome,Luden's Companion,Stormsurge,Sorcerer's Shoes,Farsight Alteration,Berserker's Greaves,Dagger,Dagger,Infinity Edge,Yun Tal Wildarrows,Doran's Blade,Farsight Alteration,Celestial Opposition,Redemption,Ionian Boots of Lucidity,Zeke's Convergence,No_Item,Control Ward,Oracle Lens,Trinity Force,Control Ward,Serylda's Grudge,Ionian Boots of Lucidity,Null-Magic Mantle,Doran's Shield,Farsight Alteration,Youmuu's Ghostblade,The Collector,Last Whisper,Noonquiver,No_Item,Boots,Oracle Lens,Doran's Shield,Seraph's Embrace,Negatron Cloak,Malignance,Sorcerer's Shoes,Glowing Mote,Oracle Lens,Youmuu's Ghostblade,Doran's Blade,Boots of Swiftness,Refillable Potion,The Collector,Long Sword,Farsight Alteration,Locket of the Iron Solari,Boots of Swiftness,Bloodsong,Kindlegem,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Dark Harvest,Precision,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,1,4,2,0,2,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmxL2UwuBhtxJo9TFI7WZuoRDaYm1JLjhvs%3D/1731259436000,1,34,35,36,36,47,59,72,71,20,19,0,4,1,0,7,3,1,4,62804,57194,15.2,14.4,895,851,30.7,29.1,5610,-5610,2151.850199203187,1959.6350597609562,Darius,Rumble,Cassiopeia,Draven,Tahm Kench,Galio,Vi,Syndra,Corki,Sylas,Trinity Force,"Jak'Sho, The Protean",Warden's Mail,Mercury's Treads,Sterak's Gage,Giant's Belt,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Liandry's Torment,Blighting Jewel,Oracle Lens,Rylai's Crystal Scepter,Blighting Jewel,Shattered Armguard,No_Item,Seraph's Embrace,Liandry's Torment,Farsight Alteration,Doran's Blade,Vampiric Scepter,Infinity Edge,The Collector,Berserker's Greaves,Immortal Shieldbow,Farsight Alteration,Solstice Sleigh,Control Ward,Heartsteel,Negatron Cloak,Mercury's Treads,Spectre's Cowl,Oracle Lens,Doran's Ring,Hollow Radiance,Dark Seal,Plated Steelcaps,Riftmaker,Bramble Vest,Farsight Alteration,Sterak's Gage,Sundered Sky,Black Cleaver,Control Ward,Mercury's Treads,Steel Sigil,Oracle Lens,Doran's Ring,No_Item,Luden's Companion,Cosmic Drive,Sorcerer's Shoes,Liandry's Torment,Farsight Alteration,Rapid Firecannon,Essence Reaver,Control Ward,Infinity Edge,Plated Steelcaps,Lord Dominik's Regards,Farsight Alteration,Hextech Rocketbelt,Zaz'Zak's Realmspike,Dark Seal,Sorcerer's Shoes,Stormsurge,Amplifying Tome,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Inspiration,Conqueror,Sorcery,Lethal Tempo,Sorcery,Guardian,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Hail of Blades,Precision,Electrocute,Sorcery,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6Tmzd40u3uDH8i79G-9l6pUplJMF0rADBI7U%3D/1731257257000,1,17,4,4,17,6,23,28,26,6,6,1,0,0,0,2,0,1,0,32914,24851,10.6,9.4,544,506,34.8,32.4,8063,-8063,2107.443165467626,1591.1791366906475,K'Sante,Talon,Zilean,Kai'Sa,Taric,Smolder,Elise,Galio,Ezreal,Karma,Doran's Shield,Iceborn Gauntlet,Slightly Magical Footwear,"Jak'Sho, The Protean",No_Item,No_Item,Oracle Lens,Youmuu's Ghostblade,Serrated Dirk,Long Sword,No_Item,No_Item,Symbiotic Soles,Eye of the Herald,Synchronized Souls,Seraph's Embrace,Fiendish Codex,Glowing Mote,Amplifying Tome,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,Statikk Shiv,Guinsoo's Rageblade,Dagger,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Tear of the Goddess,Knight's Vow,Kindlegem,No_Item,Dream Maker,Oracle Lens,Doran's Blade,Phage,Boots of Swiftness,Cull,Tear of the Goddess,Hearthbound Axe,Farsight Alteration,Gustwalker Hatchling,Stormsurge,Dark Seal,Boots,Amplifying Tome,No_Item,Oracle Lens,Doran's Ring,Hollow Radiance,Refillable Potion,Boots,No_Item,No_Item,Stealth Ward,Trinity Force,Doran's Blade,Tear of the Goddess,Ionian Boots of Lucidity,Glowing Mote,No_Item,Farsight Alteration,Dream Maker,Bandleglass Mirror,Control Ward,Ionian Boots of Lucidity,Kindlegem,No_Item,Oracle Lens,Aftershock,Inspiration,Hail of Blades,Inspiration,Summon Aery,Inspiration,Press the Attack,Domination,Glacial Augment,Domination,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Aftershock,Sorcery,Conqueror,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmzVmLlACaTCwzMR-1B3nrgYvwv6JHKQ_f0%3D/1731009184000,1,23,12,12,23,18,42,51,42,4,8,2,0,0,0,4,1,2,0,40932,34707,11.2,10.6,579,573,29.4,29.2,6225,-6225,2073.1792207792205,1757.887012987013,Orianna,Xin Zhao,LeBlanc,Corki,Rell,Ahri,Viego,Aurora,Ezreal,Alistar,Luden's Companion,Amplifying Tome,Sorcerer's Shoes,Doran's Ring,Needlessly Large Rod,Tear of the Goddess,Farsight Alteration,Mercury's Treads,Eclipse,Sundered Sky,Long Sword,Control Ward,No_Item,Oracle Lens,Doran's Ring,Blighting Jewel,Luden's Companion,Dark Seal,Glowing Mote,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Zeal,Muramana,Trinity Force,Dagger,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Refillable Potion,Control Ward,Ionian Boots of Lucidity,Kindlegem,Zeke's Convergence,Oracle Lens,Refillable Potion,Malignance,Needlessly Large Rod,Mercury's Treads,Dark Seal,Blighting Jewel,Oracle Lens,Sundered Sky,Kraken Slayer,No_Item,Long Sword,No_Item,Slightly Magical Footwear,Oracle Lens,Cosmic Drive,Malignance,Sorcerer's Shoes,Dark Seal,Control Ward,No_Item,Farsight Alteration,Doran's Blade,Tear of the Goddess,Trinity Force,Ionian Boots of Lucidity,Long Sword,No_Item,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Ruby Crystal,Trailblazer,Winged Moonplate,No_Item,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmxPAMGQxKQSFM07B1sGnlCqs1U4FxQwFlQ%3D/1731007658000,0,14,28,28,14,51,19,49,45,12,20,0,3,0,1,3,10,0,4,48164,55412,13.6,15.0,858,827,32.9,31.7,-7248,7248,1847.6706896551725,2125.7189655172415,Yasuo,Udyr,Yone,Kai'Sa,Renata Glasc,Gnar,Viego,Sylas,Ashe,Lulu,Blade of The Ruined King,Cloak of Agility,Pickaxe,Yun Tal Wildarrows,Berserker's Greaves,No_Item,Farsight Alteration,Frozen Heart,Dark Seal,Liandry's Torment,Boots of Swiftness,Unending Despair,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Yun Tal Wildarrows,Executioner's Calling,Cloak of Agility,Farsight Alteration,Doran's Blade,Berserker's Greaves,Statikk Shiv,Guinsoo's Rageblade,Nashor's Tooth,Amplifying Tome,Farsight Alteration,Kindlegem,Ionian Boots of Lucidity,Mikael's Blessing,Faerie Charm,Control Ward,Solstice Sleigh,Oracle Lens,Doran's Blade,Warden's Mail,Plated Steelcaps,Trinity Force,Black Cleaver,Ruby Crystal,Stealth Ward,Titanic Hydra,Control Ward,Plated Steelcaps,Wit's End,Kraken Slayer,Ruby Crystal,Oracle Lens,Lich Bane,Hextech Rocketbelt,Sorcerer's Shoes,Doran's Ring,Rabadon's Deathcap,Dark Seal,Oracle Lens,Cloak of Agility,B. F. Sword,Phantom Dancer,Berserker's Greaves,Kraken Slayer,Pickaxe,Farsight Alteration,Boots of Swiftness,Redemption,Moonstone Renewer,Dream Maker,Control Ward,Forbidden Idol,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Sorcery,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Guardian,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,2,0,0,4,2
