GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmyzzxnCjAwOT0iDWdD0bXyzt2DkYtipsOc%3D/1732133552000,0,41,38,38,41,74,59,79,93,25,29,0,3,0,1,5,10,0,4,60740,64775,14.6,14.8,820,761,28.3,26.3,-4035,4035,2081.5393258426966,2219.817415730337,Ambessa,Rengar,Sylas,Ashe,Pyke,Darius,Shaco,Ekko,Draven,Rakan,Plated Steelcaps,Sterak's Gage,Eclipse,Black Cleaver,Doran's Shield,Long Sword,Oracle Lens,Opportunity,Voltaic Cyclosword,Control Ward,Ionian Boots of Lucidity,Mortal Reminder,B. F. Sword,Oracle Lens,Lich Bane,Hextech Rocketbelt,Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,No_Item,Farsight Alteration,Infinity Edge,Kraken Slayer,Runaan's Hurricane,Control Ward,Lord Dominik's Regards,Berserker's Greaves,Farsight Alteration,Opportunity,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,Edge of Night,No_Item,Oracle Lens,Stridebreaker,Randuin's Omen,Winged Moonplate,Steel Sigil,Plated Steelcaps,Dead Man's Plate,Oracle Lens,Lord Dominik's Regards,Opportunity,Boots of Swiftness,Edge of Night,Infinity Edge,Serrated Dirk,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Needlessly Large Rod,Nashor's Tooth,Sorcerer's Shoes,Seeker's Armguard,Stealth Ward,Cloak of Agility,The Collector,Infinity Edge,Vampiric Scepter,Berserker's Greaves,Noonquiver,Farsight Alteration,Dark Seal,Locket of the Iron Solari,Dream Maker,Trailblazer,Control Ward,Plated Steelcaps,Oracle Lens,Conqueror,Resolve,Fleet Footwork,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Conqueror,Resolve,Hail of Blades,Precision,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Ignite,Ignite,Flash,Flash,Barrier,Ignite,Flash,1,1,0,0,5,2
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6Tmwpe-2ECZMYDcu29F1Qm_4XX0HKm53VNIk%3D/1732125862000,1,33,17,17,33,31,59,75,66,21,21,1,3,1,0,8,4,2,3,59174,52840,14.6,13.6,797,871,28.8,31.5,6334,-6334,2134.144262295082,1905.704918032787,Sion,Nidalee,Jayce,Ezreal,Nautilus,Yasuo,Vi,Ziggs,Aphelios,Leona,Plated Steelcaps,Randuin's Omen,Bramble Vest,Unending Despair,Sunfire Aegis,Negatron Cloak,Stealth Ward,Zhonya's Hourglass,No_Item,Dark Seal,Sorcerer's Shoes,Blighting Jewel,Lich Bane,Oracle Lens,Edge of Night,Youmuu's Ghostblade,Doran's Blade,Mercury's Treads,Serylda's Grudge,Muramana,Farsight Alteration,Doran's Blade,Trinity Force,Vampiric Scepter,Ionian Boots of Lucidity,Muramana,B. F. Sword,Farsight Alteration,Celestial Opposition,Knight's Vow,Control Ward,Locket of the Iron Solari,Mercury's Treads,Ruby Crystal,Oracle Lens,Berserker's Greaves,Lord Dominik's Regards,Stridebreaker,Blade of The Ruined King,Doran's Blade,No_Item,Stealth Ward,Sterak's Gage,Sundered Sky,Ruby Crystal,Null-Magic Mantle,Warden's Mail,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Luden's Companion,Horizon Focus,Blasting Wand,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,B. F. Sword,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Vampiric Scepter,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Mercury's Treads,Warmog's Armor,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Inspiration,First Strike,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Ignite,1,4,1,0,2,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmxGmHK2e0sBRsNVoAqi4ENhnfJcp7qiEmQ%3D/1732123450000,1,42,6,6,42,5,70,64,40,10,10,3,0,1,0,9,4,4,0,55005,39394,14.4,11.6,797,698,34.5,30.3,15611,-15611,2391.521739130435,1712.7826086956522,Zilean,Viego,Syndra,Corki,Rell,Irelia,Vi,Azir,Ezreal,Yuumi,Luden's Companion,Seraph's Embrace,Ionian Boots of Lucidity,Kindlegem,Fiendish Codex,Control Ward,Stealth Ward,Sundered Sky,Sterak's Gage,No_Item,Kraken Slayer,Plated Steelcaps,No_Item,Oracle Lens,Luden's Companion,Blasting Wand,Dark Seal,Sorcerer's Shoes,Stormsurge,Blighting Jewel,Farsight Alteration,Trinity Force,Muramana,Rapid Firecannon,Doran's Blade,Slightly Magical Footwear,B. F. Sword,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Knight's Vow,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Mercury's Treads,Sundered Sky,Blade of The Ruined King,Doran's Blade,Dagger,Negatron Cloak,Oracle Lens,Black Cleaver,Sundered Sky,Pickaxe,Slightly Magical Footwear,Ruby Crystal,No_Item,Oracle Lens,Refillable Potion,Mercury's Treads,Nashor's Tooth,Liandry's Torment,No_Item,Doran's Ring,Farsight Alteration,Doran's Blade,Tear of the Goddess,Caulfield's Warhammer,Trinity Force,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,No_Item,Dream Maker,Luden's Companion,Cloth Armor,No_Item,Boots,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Inspiration,Press the Attack,Inspiration,Summon Aery,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Exhaust,1,3,1,0,3,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6Tmx1N6PpXPNe0zxV243JWnAZUhQyuiGgl5s%3D/1732121258000,0,5,13,13,5,20,9,48,53,15,17,0,3,0,0,4,3,0,3,38047,40655,11.4,12.6,725,809,34.2,38.2,-2608,2608,1801.0414201183432,1924.4970414201184,Ambessa,Wukong,LeBlanc,Caitlyn,Thresh,Gragas,Bel'Veth,Corki,Seraphine,Rell,Mercury's Treads,Spear of Shojin,Eclipse,Doran's Shield,No_Item,No_Item,Stealth Ward,Tunneler,Control Ward,Boots of Swiftness,Trinity Force,Long Sword,No_Item,Oracle Lens,Luden's Companion,Boots,Dark Seal,Doran's Ring,Stormsurge,No_Item,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Slightly Magical Footwear,Last Whisper,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Boots,No_Item,Cloth Armor,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Fimbulwinter,Cosmic Drive,Glacial Buckler,No_Item,Oracle Lens,Kraken Slayer,Hullbreaker,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Muramana,Cull,Plated Steelcaps,Noonquiver,Trinity Force,Doran's Blade,Farsight Alteration,Doran's Ring,Ionian Boots of Lucidity,Seraph's Embrace,Haunting Guise,Fated Ashes,Control Ward,Stealth Ward,No_Item,Celestial Opposition,Locket of the Iron Solari,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,First Strike,Sorcery,Aftershock,Inspiration,Phase Rush,Inspiration,Press the Attack,Domination,Electrocute,Resolve,Arcane Comet,Resolve,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmzePr4N7gTb61AndsKBxADofqcC9hFLWJw%3D/1732119396000,1,12,5,5,12,4,12,35,23,5,7,1,0,0,0,3,0,1,0,30711,22418,9.8,9.0,504,402,32.1,25.6,8293,-8293,1957.4043956043956,1428.8395604395605,Wukong,Nunu & Willump,Yone,Corki,Braum,Ambessa,Kha'Zix,Vladimir,Draven,Renata Glasc,Doran's Blade,Trinity Force,The Brutalizer,Boots,Long Sword,Long Sword,Stealth Ward,Hextech Rocketbelt,No_Item,Control Ward,Gustwalker Hatchling,No_Item,Plated Steelcaps,Oracle Lens,Doran's Shield,Blade of The Ruined King,Dagger,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Doran's Blade,Plated Steelcaps,Refillable Potion,Trinity Force,Tear of the Goddess,No_Item,Stealth Ward,Locket of the Iron Solari,Solstice Sleigh,No_Item,No_Item,Boots,No_Item,Oracle Lens,Boots,Eclipse,Ruby Crystal,No_Item,Doran's Shield,No_Item,Stealth Ward,Gustwalker Hatchling,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Youmuu's Ghostblade,Oracle Lens,Doran's Ring,Refillable Potion,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Stealth Ward,Doran's Blade,Refillable Potion,Hubris,No_Item,Boots,No_Item,Stealth Ward,Ionian Boots of Lucidity,Kindlegem,Null-Magic Mantle,Solstice Sleigh,Cloth Armor,No_Item,Oracle Lens,Conqueror,Resolve,Phase Rush,Precision,Fleet Footwork,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Dark Harvest,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Exhaust,Flash,1,5,0,0,1,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6Tmx2DDJWTASb4s7aDJ4RNTYtiwGIWGNpEtk%3D/1732118008000,0,38,46,46,38,80,82,99,119,44,45,3,1,2,0,8,8,5,1,75281,77322,16.6,17.4,1035,1049,27.4,27.8,-2041,2041,1979.8672782874617,2033.5449541284402,Yone,Ivern,Aurora,Ashe,Braum,Ornn,Gragas,Orianna,Jhin,Pyke,Berserker's Greaves,Immortal Shieldbow,Stridebreaker,Blade of The Ruined King,Wit's End,Infinity Edge,Oracle Lens,Redemption,Dawncore,Forbidden Idol,Moonstone Renewer,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Seeker's Armguard,Malignance,No_Item,Rabadon's Deathcap,Stormsurge,Sorcerer's Shoes,Oracle Lens,Berserker's Greaves,Lord Dominik's Regards,Kraken Slayer,Maw of Malmortius,Infinity Edge,Runaan's Hurricane,Farsight Alteration,Knight's Vow,Spirit Visage,Locket of the Iron Solari,Solstice Sleigh,Chain Vest,Boots of Swiftness,Oracle Lens,No_Item,Sunfire Aegis,Plated Steelcaps,Frozen Heart,"Jak'Sho, The Protean",Spectre's Cowl,Stealth Ward,Lich Bane,Sorcerer's Shoes,Zhonya's Hourglass,Rabadon's Deathcap,Shadowflame,Void Staff,Oracle Lens,Rabadon's Deathcap,Seeker's Armguard,Seraph's Embrace,Ionian Boots of Lucidity,Void Staff,Horizon Focus,Farsight Alteration,The Collector,Infinity Edge,Lord Dominik's Regards,Control Ward,Rapid Firecannon,Boots of Swiftness,Farsight Alteration,Celestial Opposition,Control Ward,Edge of Night,Serpent's Fang,Umbral Glaive,Mercury's Treads,Oracle Lens,Grasp of the Undying,Precision,Summon Aery,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Phase Rush,Resolve,Dark Harvest,Inspiration,Summon Aery,Precision,Fleet Footwork,Sorcery,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,1,0,1,0,3,1
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmxbH0pdy4Zn-a18FJuE4epDrX0tpPNTfzc%3D/1732114318000,0,26,33,33,26,53,38,115,131,52,55,2,3,0,1,4,9,2,4,63226,72085,15.2,16.6,1054,1172,31.5,34.9,-8859,8859,1893.9947136563876,2159.374449339207,K'Sante,Lee Sin,Aurora,Draven,Renata Glasc,Gnar,Elise,Corki,Ezreal,Rell,Plated Steelcaps,Frozen Heart,Unending Despair,"Jak'Sho, The Protean",Spectre's Cowl,Control Ward,Oracle Lens,Mercury's Treads,Eclipse,Sundered Sky,No_Item,Tunneler,Ruby Crystal,Stealth Ward,Void Staff,Malignance,Sorcerer's Shoes,Mejai's Soulstealer,Cosmic Drive,Rabadon's Deathcap,Oracle Lens,The Collector,Infinity Edge,Lord Dominik's Regards,Vampiric Scepter,Noonquiver,Berserker's Greaves,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Redemption,Control Ward,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Wit's End,Trinity Force,Pickaxe,Black Cleaver,Plated Steelcaps,No_Item,Farsight Alteration,Rabadon's Deathcap,Shadowflame,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,Stormsurge,Oracle Lens,No_Item,Muramana,Trinity Force,Boots of Swiftness,Infinity Edge,Rapid Firecannon,Farsight Alteration,Bloodthirster,Caulfield's Warhammer,Ionian Boots of Lucidity,Muramana,Trinity Force,Spear of Shojin,Farsight Alteration,Solstice Sleigh,Control Ward,Trailblazer,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Precision,Dark Harvest,Precision,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,4,0,0,2,1
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmyJYg8Ogey33d43YSWmBiqbVZGTejHVKmY%3D/1732111854000,0,29,31,31,29,81,41,93,132,57,34,2,3,0,2,5,9,2,5,76279,74263,16.2,17.4,1274,1095,34.8,29.9,2016,-2016,2083.003461538461,2027.9511538461536,Darius,Viego,Ahri,Draven,Sylas,K'Sante,Wukong,Orianna,Seraphine,Rakan,Sterak's Gage,Stridebreaker,Spirit Visage,Plated Steelcaps,Force of Nature,Chain Vest,Farsight Alteration,Titanic Hydra,No_Item,Mercury's Treads,Wit's End,Sterak's Gage,Kraken Slayer,Oracle Lens,Rabadon's Deathcap,Malignance,Sorcerer's Shoes,Mejai's Soulstealer,Liandry's Torment,Void Staff,Oracle Lens,Serpent's Fang,Infinity Edge,The Collector,Lord Dominik's Regards,Vampiric Scepter,Mercury's Treads,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Zhonya's Hourglass,Control Ward,Sorcerer's Shoes,Oblivion Orb,Oracle Lens,Plated Steelcaps,Zeke's Convergence,No_Item,Unending Despair,"Jak'Sho, The Protean",Thornmail,Oracle Lens,Sterak's Gage,Sundered Sky,Boots of Swiftness,Trinity Force,Black Cleaver,Negatron Cloak,Stealth Ward,Luden's Companion,Seeker's Armguard,Shadowflame,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Farsight Alteration,Ionian Boots of Lucidity,Seraph's Embrace,Blackfire Torch,Rylai's Crystal Scepter,Cryptbloom,Oblivion Orb,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Kindlegem,Ionian Boots of Lucidity,Negatron Cloak,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Electrocute,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Summon Aery,Inspiration,Guardian,Domination,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,1,5,0,0,1,2
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6Tmyau8Scfs4JflX7X90JXOTy-RVQzdIaXF4%3D/1732108509000,0,24,24,24,24,46,37,103,109,35,52,0,4,0,1,5,8,0,5,58639,65648,14.8,15.8,957,1024,30.1,32.1,-7009,7009,1840.9918604651161,2061.0418604651163,Jax,Viego,Hwei,Caitlyn,Rakan,Ambessa,Vi,Syndra,Xayah,Pyke,Titanic Hydra,Plated Steelcaps,Hullbreaker,No_Item,Trinity Force,No_Item,Stealth Ward,No_Item,Kraken Slayer,Sundered Sky,Mercury's Treads,Sterak's Gage,Steel Sigil,Oracle Lens,Horizon Focus,Needlessly Large Rod,Blackfire Torch,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Lord Dominik's Regards,Zeal,Boots,Infinity Edge,The Collector,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Forbidden Idol,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Oracle Lens,Doran's Blade,Sterak's Gage,Eclipse,Plated Steelcaps,Spear of Shojin,Cloth Armor,Stealth Ward,Black Cleaver,Sundered Sky,No_Item,Mercury's Treads,Sterak's Gage,No_Item,Oracle Lens,No_Item,Sorcerer's Shoes,Rabadon's Deathcap,Cosmic Drive,Blackfire Torch,Needlessly Large Rod,Farsight Alteration,Berserker's Greaves,Essence Reaver,Navori Flickerblade,Infinity Edge,Lord Dominik's Regards,Vampiric Scepter,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Youmuu's Ghostblade,Serrated Dirk,Umbral Glaive,Tunneler,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Fleet Footwork,Sorcery,Guardian,Domination,Electrocute,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmyETzzsFAPYtKYPSi1lH83YPCBkdHOrlGw%3D/1732106151000,1,27,17,17,28,29,56,74,70,22,19,3,0,1,0,8,2,4,0,56525,46853,14.4,13.2,813,772,29.7,28.1,9672,-9672,2047.1216216216217,1696.8383783783784,Aatrox,Nocturne,Syndra,Ashe,Lulu,Aurora,Skarner,LeBlanc,Caitlyn,Thresh,No_Item,Long Sword,Hexdrinker,Mercury's Treads,Spear of Shojin,Voltaic Cyclosword,Oracle Lens,Stridebreaker,Experimental Hexplate,Sterak's Gage,Mercury's Treads,Cloth Armor,No_Item,Oracle Lens,Sorcerer's Shoes,Luden's Companion,No_Item,Rabadon's Deathcap,Stormsurge,Doran's Ring,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Phantom Dancer,Infinity Edge,No_Item,Berserker's Greaves,Farsight Alteration,Dream Maker,No_Item,Ionian Boots of Lucidity,Staff of Flowing Water,Ardent Censer,Kindlegem,Oracle Lens,Sorcerer's Shoes,Amplifying Tome,Liandry's Torment,Cosmic Drive,Dark Seal,No_Item,Stealth Ward,Heartsteel,Negatron Cloak,No_Item,Plated Steelcaps,Unending Despair,Bramble Vest,Oracle Lens,Doran's Ring,Luden's Companion,Refillable Potion,Sorcerer's Shoes,Void Staff,Amplifying Tome,Oracle Lens,Boots,Mortal Reminder,Pickaxe,Cloak of Agility,The Collector,Infinity Edge,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,No_Item,No_Item,Redemption,Oracle Lens,Arcane Comet,Resolve,Conqueror,Domination,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Glacial Augment,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Ignite,1,3,1,0,3,0
