GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/34-jfPz6Tmx-ib6SjPBXnp2nem3bEXwbH-Fokqmus7M%3D/1732278298000,0,5,25,25,5,31,7,34,41,12,7,0,2,0,0,0,8,0,2,31140,43666,10.8,12.2,621,684,31.6,34.800000000000004,-12526,12526,1571.284403669725,2203.330275229358,K'Sante,Hecarim,Syndra,Aphelios,Blitzcrank,Smolder,Skarner,Sylas,Jinx,Lulu,Doran's Shield,Plated Steelcaps,Iceborn Gauntlet,No_Item,No_Item,No_Item,Stealth Ward,Pickaxe,Eclipse,Ionian Boots of Lucidity,Phage,Ruby Crystal,No_Item,Stealth Ward,Luden's Companion,Sorcerer's Shoes,Aether Wisp,Refillable Potion,Doran's Ring,Hextech Alternator,Stealth Ward,Yun Tal Wildarrows,Berserker's Greaves,B. F. Sword,Pickaxe,Cloak of Agility,Doran's Blade,Farsight Alteration,Refillable Potion,Boots of Swiftness,Bloodsong,Chain Vest,Winged Moonplate,Ruby Crystal,Oracle Lens,Essence Reaver,Doran's Blade,Boots of Swiftness,Pickaxe,Tunneler,Ruby Crystal,Farsight Alteration,Heartsteel,Unending Despair,Control Ward,Plated Steelcaps,Tunneler,No_Item,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Mercury's Treads,No_Item,Doran's Ring,Lich Bane,Oracle Lens,Yun Tal Wildarrows,Berserker's Greaves,No_Item,Doran's Blade,No_Item,B. F. Sword,Farsight Alteration,Refillable Potion,Forbidden Idol,Dream Maker,Ionian Boots of Lucidity,Kindlegem,Moonstone Renewer,Oracle Lens,Aftershock,Inspiration,Phase Rush,Precision,Summon Aery,Inspiration,Press the Attack,Inspiration,Glacial Augment,Sorcery,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Guardian,Inspiration,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,0,0,0,1,6,2
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/34-jfPz6TmyETzzsFAPYtKYPSi1lH83YPCBkdHOrlGw%3D/1732106151000,1,27,17,17,28,29,56,74,70,22,19,3,0,1,0,8,2,4,0,56525,46853,14.4,13.2,813,772,29.7,28.1,9672,-9672,2047.1216216216217,1696.8383783783784,Aatrox,Nocturne,Syndra,Ashe,Lulu,Aurora,Skarner,LeBlanc,Caitlyn,Thresh,No_Item,Long Sword,Hexdrinker,Mercury's Treads,Spear of Shojin,Voltaic Cyclosword,Oracle Lens,Stridebreaker,Experimental Hexplate,Sterak's Gage,Mercury's Treads,Cloth Armor,No_Item,Oracle Lens,Sorcerer's Shoes,Luden's Companion,No_Item,Rabadon's Deathcap,Stormsurge,Doran's Ring,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Phantom Dancer,Infinity Edge,No_Item,Berserker's Greaves,Farsight Alteration,Dream Maker,No_Item,Ionian Boots of Lucidity,Staff of Flowing Water,Ardent Censer,Kindlegem,Oracle Lens,Sorcerer's Shoes,Amplifying Tome,Liandry's Torment,Cosmic Drive,Dark Seal,No_Item,Stealth Ward,Heartsteel,Negatron Cloak,No_Item,Plated Steelcaps,Unending Despair,Bramble Vest,Oracle Lens,Doran's Ring,Luden's Companion,Refillable Potion,Sorcerer's Shoes,Void Staff,Amplifying Tome,Oracle Lens,Boots,Mortal Reminder,Pickaxe,Cloak of Agility,The Collector,Infinity Edge,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,No_Item,No_Item,Redemption,Oracle Lens,Arcane Comet,Resolve,Conqueror,Domination,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Glacial Augment,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/34-jfPz6TmyB_3u1AEqg4ucQqbPsgZAg6Dj8mQHUFJo%3D/1732104138000,1,32,30,30,33,41,36,87,107,46,36,2,3,1,1,9,4,3,4,75953,71216,16.8,17.2,1216,1130,34.1,31.599999999999998,4737,-4737,2135.2248995983937,2002.0562248995984,Gnar,Rengar,Sion,Ziggs,Pyke,LeBlanc,Graves,Sylas,Caitlyn,Lux,Trinity Force,Mercury's Treads,Wit's End,Hullbreaker,Warden's Mail,Giant's Belt,Oracle Lens,Serpent's Fang,Profane Hydra,Youmuu's Ghostblade,Serylda's Grudge,Opportunity,Ionian Boots of Lucidity,Oracle Lens,Unending Despair,Mercury's Treads,Heartsteel,"Jak'Sho, The Protean",Long Sword,Hollow Radiance,Oracle Lens,Seraph's Embrace,Sorcerer's Shoes,Seeker's Armguard,Shadowflame,Luden's Companion,Rabadon's Deathcap,Farsight Alteration,Celestial Opposition,Edge of Night,Umbral Glaive,Ionian Boots of Lucidity,Control Ward,Hexdrinker,Oracle Lens,Luden's Companion,Blasting Wand,Liandry's Torment,Rabadon's Deathcap,Sorcerer's Shoes,Blighting Jewel,Oracle Lens,Youmuu's Ghostblade,The Collector,Plated Steelcaps,Lord Dominik's Regards,Immortal Shieldbow,Infinity Edge,Oracle Lens,Zhonya's Hourglass,Cosmic Drive,Hextech Rocketbelt,Control Ward,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Rapid Firecannon,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,The Collector,B. F. Sword,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,Oblivion Orb,Giant's Belt,Locket of the Iron Solari,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Arcane Comet,Resolve,Arcane Comet,Inspiration,Hail of Blades,Resolve,First Strike,Sorcery,Dark Harvest,Precision,Phase Rush,Precision,Fleet Footwork,Sorcery,Aftershock,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Exhaust,0,2,2,0,3,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/34-jfPz6Tmw2tbjjJmqEpT_H2FHBQ4kUCE07RYieRKE%3D/1732019189000,1,36,12,13,36,19,41,54,43,13,17,2,1,1,0,10,1,3,1,54705,39567,14.0,12.2,749,690,32.8,30.3,15138,-15138,2391.2964071856286,1729.5754491017965,Ambessa,Lee Sin,Irelia,Syndra,Nautilus,Gragas,Diana,Yasuo,Ezreal,Bard,Doran's Shield,Eclipse,Refillable Potion,Spear of Shojin,Mercury's Treads,Maw of Malmortius,Farsight Alteration,Mercury's Treads,Black Cleaver,No_Item,Sundered Sky,Eclipse,Ruby Crystal,Stealth Ward,Wit's End,Kraken Slayer,Blade of The Ruined King,Plated Steelcaps,Negatron Cloak,Chain Vest,Farsight Alteration,Ionian Boots of Lucidity,Stormsurge,Amplifying Tome,Refillable Potion,Doran's Ring,Luden's Companion,Farsight Alteration,Chain Vest,Bloodsong,Locket of the Iron Solari,Kindlegem,Mercury's Treads,No_Item,Oracle Lens,Doran's Ring,Tear of the Goddess,Control Ward,Kindlegem,Ionian Boots of Lucidity,Cosmic Drive,Stealth Ward,Zhonya's Hourglass,Lich Bane,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Control Ward,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Noonquiver,Dagger,Pickaxe,Stealth Ward,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,No_Item,No_Item,Farsight Alteration,Bloodsong,Dead Man's Plate,Plated Steelcaps,Control Ward,Warden's Mail,Glacial Buckler,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/34-jfPz6TmxrHcFaHXJo0cEaBqCSUC-N-0TdP6y_Hc0%3D/1732017015000,1,41,23,23,41,32,67,74,99,41,37,2,3,1,1,10,3,3,4,69796,63106,16.0,15.6,967,1009,30.1,31.400000000000002,6690,-6690,2190.9058295964123,1980.9058295964126,Rumble,Zac,Yone,Caitlyn,Braum,Ornn,Elise,Zed,Draven,Pyke,Shadowflame,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,Blighting Jewel,Needlessly Large Rod,Oracle Lens,Sunfire Aegis,Randuin's Omen,Spirit Visage,Dark Seal,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Warden's Mail,Stridebreaker,Giant's Belt,Kraken Slayer,Oracle Lens,Immortal Shieldbow,The Collector,Berserker's Greaves,Lord Dominik's Regards,Infinity Edge,Vampiric Scepter,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Randuin's Omen,Celestial Opposition,No_Item,Knight's Vow,Oracle Lens,"Jak'Sho, The Protean",Hollow Radiance,Mercury's Treads,Thornmail,Your Cut,No_Item,Stealth Ward,Shadowflame,Rylai's Crystal Scepter,Stormsurge,Void Staff,Sorcerer's Shoes,Control Ward,Oracle Lens,Eclipse,Voltaic Cyclosword,Black Cleaver,Boots,Serrated Dirk,Pickaxe,Oracle Lens,Mortal Reminder,Berserker's Greaves,Blade of The Ruined King,The Collector,Hubris,Infinity Edge,Farsight Alteration,Bloodsong,Long Sword,Death's Dance,Umbral Glaive,Boots of Swiftness,Tunneler,Oracle Lens,Arcane Comet,Resolve,Aftershock,Precision,Grasp of the Undying,Precision,Hail of Blades,Sorcery,Guardian,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Sorcery,Electrocute,Sorcery,Lethal Tempo,Domination,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Ghost,Flash,Exhaust,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/34-jfPz6TmwsTOSGo4noIam_IgflBtXIcUBovoX3ILQ%3D/1731966634000,0,22,35,35,22,71,38,57,77,21,21,1,2,0,1,3,9,1,3,52947,62883,13.4,15.2,775,893,26.1,30.1,-9936,9936,1791.2417910447762,2127.385074626866,K'Sante,Poppy,Akali,Caitlyn,Nautilus,Yone,Elise,Nocturne,Kai'Sa,Braum,"Jak'Sho, The Protean",Thornmail,Iceborn Gauntlet,Plated Steelcaps,Kindlegem,Null-Magic Mantle,Stealth Ward,Dead Man's Plate,Bami's Cinder,No_Item,Bramble Vest,Frozen Heart,Mercury's Treads,Oracle Lens,Lich Bane,Sorcerer's Shoes,Stormsurge,Needlessly Large Rod,Amplifying Tome,Cloth Armor,Oracle Lens,Lord Dominik's Regards,The Collector,Berserker's Greaves,Infinity Edge,Dagger,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Zeke's Convergence,Celestial Opposition,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Stridebreaker,Blade of The Ruined King,B. F. Sword,No_Item,Oracle Lens,Sorcerer's Shoes,Rylai's Crystal Scepter,Dark Seal,Stormsurge,No_Item,Shadowflame,Oracle Lens,Experimental Hexplate,Stridebreaker,Plated Steelcaps,Frozen Heart,Kindlegem,Negatron Cloak,Farsight Alteration,Doran's Blade,Kraken Slayer,The Collector,Berserker's Greaves,Last Whisper,Navori Flickerblade,Farsight Alteration,Bloodsong,Knight's Vow,Control Ward,Plated Steelcaps,Frozen Heart,Bramble Vest,Oracle Lens,Grasp of the Undying,Sorcery,Phase Rush,Inspiration,Conqueror,Resolve,First Strike,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Sorcery,Lethal Tempo,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Ignite,Flash,Barrier,Flash,Ignite,0,6,0,0,0,1
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/34-jfPz6TmyJj4MCusvUBRRrf2vkEy97fXdKOS-qUMw%3D/1731932671000,0,41,39,40,42,86,86,101,101,36,21,1,3,1,1,6,9,2,4,70935,75188,15.8,16.6,935,969,26.7,27.6,-4253,4253,2026.7142857142858,2148.2285714285713,K'Sante,Warwick,Syndra,Kai'Sa,Rell,Gangplank,Wukong,Ahri,Corki,Lux,Spirit Visage,"Jak'Sho, The Protean",Iceborn Gauntlet,Plated Steelcaps,Unending Despair,Warden's Mail,Farsight Alteration,Stridebreaker,B. F. Sword,Spirit Visage,Plated Steelcaps,Sterak's Gage,Thornmail,Oracle Lens,No_Item,Rabadon's Deathcap,Zhonya's Hourglass,Luden's Companion,Sorcerer's Shoes,Stormsurge,Farsight Alteration,Guinsoo's Rageblade,Statikk Shiv,Zhonya's Hourglass,Berserker's Greaves,Nashor's Tooth,Blighting Jewel,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Randuin's Omen,Ionian Boots of Lucidity,Control Ward,Thornmail,Oracle Lens,No_Item,Trinity Force,Lord Dominik's Regards,Infinity Edge,Boots,Immortal Shieldbow,Farsight Alteration,Black Cleaver,Mercury's Treads,Sundered Sky,Warden's Mail,Negatron Cloak,Trinity Force,Stealth Ward,Zhonya's Hourglass,Malignance,Liandry's Torment,Mercury's Treads,Rabadon's Deathcap,Dark Seal,Oracle Lens,Rapid Firecannon,Trinity Force,Muramana,Mercury's Treads,Mortal Reminder,Infinity Edge,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,Oblivion Orb,No_Item,Locket of the Iron Solari,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Sorcery,Summon Aery,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Aftershock,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,5,1,0,1,1
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/34-jfPz6TmyqNocazITgowvsmMxgsNhtpTo_jWngHwk%3D/1731929704000,1,40,18,18,40,28,59,61,48,15,11,1,2,1,0,8,2,2,2,56481,45722,14.2,13.2,733,778,29.6,31.3,10759,-10759,2272.2241379310344,1839.3908045977012,K'Sante,Nidalee,Syndra,Kalista,Camille,Aatrox,Karthus,Ambessa,Corki,Leona,"Jak'Sho, The Protean",No_Item,No_Item,Plated Steelcaps,Iceborn Gauntlet,Thornmail,Farsight Alteration,Hextech Rocketbelt,Zhonya's Hourglass,Control Ward,Blighting Jewel,Mejai's Soulstealer,Sorcerer's Shoes,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Shadowflame,Needlessly Large Rod,Ruby Crystal,Farsight Alteration,Guinsoo's Rageblade,"Jak'Sho, The Protean",Berserker's Greaves,Blade of The Ruined King,Long Sword,No_Item,Farsight Alteration,Bloodsong,Sundered Sky,Glowing Mote,Eclipse,Mercury's Treads,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Mercury's Treads,Spear of Shojin,Voltaic Cyclosword,No_Item,Oracle Lens,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Hextech Alternator,No_Item,No_Item,Oracle Lens,Doran's Shield,Voltaic Cyclosword,Death's Dance,Mercury's Treads,Long Sword,Ruby Crystal,Oracle Lens,Plated Steelcaps,Trinity Force,Muramana,Rapid Firecannon,Pickaxe,Doran's Blade,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Celestial Opposition,Chain Vest,Plated Steelcaps,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Summon Aery,Precision,Lethal Tempo,Domination,Hail of Blades,Resolve,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Smite,Exhaust,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/34-jfPz6TmzuVjm3SaHHYedN-aMhSPWqpobj6IlY06k%3D/1731856360000,1,26,14,14,26,26,44,115,119,31,51,2,2,2,0,11,3,4,2,75726,63204,17.2,16.2,1247,1186,33.4,31.599999999999998,12522,-12522,2017.5175182481753,1683.902189781022,Shen,Wukong,Yone,Ziggs,Thresh,Smolder,Viego,Syndra,Ashe,Lulu,Heartsteel,Hollow Radiance,Plated Steelcaps,Unending Despair,Spirit Visage,Negatron Cloak,Farsight Alteration,Trinity Force,Death's Dance,Sterak's Gage,Sundered Sky,Phage,Mercury's Treads,Oracle Lens,Wit's End,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Infinity Edge,Ruby Crystal,Farsight Alteration,Rabadon's Deathcap,No_Item,Zhonya's Hourglass,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,Kindlegem,Boots of Swiftness,Oracle Lens,Boots of Swiftness,Muramana,Trinity Force,Rapid Firecannon,Doran's Blade,Tunneler,Farsight Alteration,Tunneler,Pickaxe,Ruby Crystal,Trinity Force,Sundered Sky,Plated Steelcaps,Oracle Lens,Needlessly Large Rod,Stormsurge,Zhonya's Hourglass,Void Staff,Sorcerer's Shoes,Luden's Companion,Farsight Alteration,Doran's Blade,Kraken Slayer,Runaan's Hurricane,Mortal Reminder,Infinity Edge,Berserker's Greaves,Farsight Alteration,Moonstone Renewer,Ionian Boots of Lucidity,Dream Maker,No_Item,No_Item,Redemption,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Ignite,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,5,1,0,1,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/34-jfPz6TmwjxVZZ4vt5cxMg2vkLMuJUOftdiptREl4%3D/1731853513000,1,21,12,12,21,19,24,63,62,17,22,2,1,0,0,9,2,2,1,47459,39453,13.0,12.2,785,697,34.0,30.200000000000003,8006,-8006,2058.4626506024097,1711.2144578313255,Gragas,Skarner,Yone,Varus,Braum,Fiora,Wukong,Kassadin,Hwei,Thresh,Doran's Ring,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Cosmic Drive,Seraph's Embrace,Oracle Lens,Heartsteel,Unending Despair,Mercury's Treads,No_Item,Ruby Crystal,No_Item,Oracle Lens,Wit's End,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,Stealth Ward,Doran's Blade,Wit's End,Guinsoo's Rageblade,Berserker's Greaves,Giant's Belt,Chain Vest,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,No_Item,Kindlegem,Mercury's Treads,Oracle Lens,Ravenous Hydra,Doran's Blade,Boots,Trinity Force,No_Item,No_Item,Stealth Ward,Control Ward,Mercury's Treads,Sundered Sky,Trinity Force,No_Item,No_Item,Oracle Lens,Rod of Ages,Tear of the Goddess,Sorcerer's Shoes,Malignance,Fiendish Codex,No_Item,Oracle Lens,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,No_Item,No_Item,Doran's Ring,Stealth Ward,Redemption,Celestial Opposition,Kindlegem,Forbidden Idol,Boots of Swiftness,Kindlegem,Oracle Lens,Phase Rush,Precision,Grasp of the Undying,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Summon Aery,Inspiration,Glacial Augment,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,6,1,0,0,0
