GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddoFxXhTxewgmH4o4qKrOHoDVvjNuwiXN98%3D/1734174212000,0,17,30,30,17,47,45,74,69,27,28,2,1,0,1,2,11,2,2,51793,62463,14.0,14.8,842,873,29.099999999999998,30.0,-10670,10670,1791.8905213270143,2161.042180094787,Dr. Mundo,Shaco,Yone,Ashe,Renata Glasc,Volibear,Skarner,Aurora,Corki,Nami,Unending Despair,Heartsteel,Boots of Swiftness,Doran's Shield,Spectre's Cowl,Ruby Crystal,Stealth Ward,Ionian Boots of Lucidity,Liandry's Torment,Cryptbloom,Malignance,Needlessly Large Rod,Amplifying Tome,Oracle Lens,Doran's Shield,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Pickaxe,B. F. Sword,Farsight Alteration,Kraken Slayer,Phantom Dancer,B. F. Sword,Last Whisper,Berserker's Greaves,Doran's Blade,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Kindlegem,Control Ward,Forbidden Idol,Oracle Lens,Control Ward,Spirit Visage,Iceborn Gauntlet,Navori Flickerblade,Riftmaker,Ionian Boots of Lucidity,Stealth Ward,Fiendish Codex,Heartsteel,Unending Despair,Boots of Swiftness,Spirit Visage,Glowing Mote,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Aether Wisp,Luden's Companion,Liandry's Torment,No_Item,Farsight Alteration,Infinity Edge,Muramana,Trinity Force,Rapid Firecannon,Plated Steelcaps,Noonquiver,Farsight Alteration,Aether Wisp,Bandleglass Mirror,Dream Maker,Staff of Flowing Water,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Sorcery,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Cleanse,Flash,Heal,Flash,0,4,0,1,2,3
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddrawdR-0Cux9hEp7DSffy28fcZ0m9_GbtY%3D/1734123311000,1,29,8,8,29,4,32,48,42,10,3,0,1,0,0,4,0,0,1,40614,30500,11.4,10.2,549,543,30.0,29.5,10114,-10114,2219.1154639175256,1666.4948453608247,Riven,Zac,Katarina,Ashe,Bard,Ziggs,Graves,Heimerdinger,Yone,Zoe,Doran's Shield,Eclipse,Maw of Malmortius,Slightly Magical Footwear,Ruby Crystal,Caulfield's Warhammer,Stealth Ward,Ionian Boots of Lucidity,Sunfire Aegis,Spirit Visage,No_Item,No_Item,No_Item,Stealth Ward,Dark Seal,Shadowflame,Sorcerer's Shoes,No_Item,Lich Bane,No_Item,Oracle Lens,Phantom Dancer,Doran's Blade,Berserker's Greaves,Statikk Shiv,Null-Magic Mantle,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,Locket of the Iron Solari,Kindlegem,Control Ward,Negatron Cloak,Oracle Lens,Luden's Companion,Amplifying Tome,Sorcerer's Shoes,Tear of the Goddess,Doran's Ring,Amplifying Tome,Farsight Alteration,Scorchclaw Pup,Boots,The Collector,Serrated Dirk,No_Item,No_Item,Stealth Ward,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Amplifying Tome,Amplifying Tome,No_Item,Oracle Lens,No_Item,Berserker's Greaves,No_Item,Blade of The Ruined King,Doran's Blade,Cloak of Agility,Stealth Ward,Zaz'Zak's Realmspike,Horizon Focus,Ionian Boots of Lucidity,No_Item,Dark Seal,No_Item,Oracle Lens,Conqueror,Inspiration,Aftershock,Precision,Electrocute,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Arcane Comet,Precision,Dark Harvest,Precision,Conqueror,Sorcery,Lethal Tempo,Resolve,First Strike,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,1,3,0,0,0,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddoI7YrBi_NxGH2noYszfAt8p3Fv9HPMxR0%3D/1734120612000,0,13,36,36,13,52,17,72,78,28,25,0,4,0,1,2,9,0,5,45652,59527,13.2,14.8,791,835,29.1,30.6,-13875,13875,1681.9157894736843,2193.1,Dr. Mundo,Rengar,Azir,Corki,Nautilus,Kennen,Viego,Sylas,Caitlyn,Poppy,Spirit Visage,Heartsteel,Plated Steelcaps,Kindlegem,Chain Vest,No_Item,Farsight Alteration,Boots,Profane Hydra,Youmuu's Ghostblade,Edge of Night,No_Item,No_Item,Farsight Alteration,Doran's Ring,Nashor's Tooth,Liandry's Torment,Sorcerer's Shoes,Oblivion Orb,No_Item,Farsight Alteration,Muramana,Trinity Force,Rapid Firecannon,Doran's Blade,Plated Steelcaps,No_Item,Farsight Alteration,Bloodsong,Kindlegem,Warmog's Armor,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Stormsurge,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,"Jak'Sho, The Protean",Oblivion Orb,Oracle Lens,Kraken Slayer,Titanic Hydra,Control Ward,Plated Steelcaps,Pickaxe,Tunneler,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Shattered Armguard,Liandry's Torment,Dark Seal,No_Item,Farsight Alteration,B. F. Sword,Doran's Blade,The Collector,Berserker's Greaves,Lord Dominik's Regards,Infinity Edge,Farsight Alteration,Kindlegem,Bloodsong,No_Item,Knight's Vow,Boots of Swiftness,Trailblazer,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Ghost,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,1,3,1
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddrYHfLPT-TNY1pbcmd90uaMk2Fp5dm2pwc%3D/1734118296000,1,26,27,27,26,52,38,58,63,20,20,2,2,1,0,10,1,3,2,61593,51726,14.4,13.4,852,757,30.0,26.7,9867,-9867,2165.9076923076923,1818.9362637362638,Renekton,Nunu & Willump,Syndra,Tristana,Nautilus,Pantheon,Shaco,Lux,Ezreal,Karma,Sterak's Gage,Unending Despair,Eclipse,Mercury's Treads,Null-Magic Mantle,Control Ward,Oracle Lens,Abyssal Mask,Plated Steelcaps,Dark Seal,Liandry's Torment,Kaenic Rookern,No_Item,Oracle Lens,Shattered Armguard,Luden's Companion,Banshee's Veil,Sorcerer's Shoes,Rabadon's Deathcap,Doran's Ring,Oracle Lens,Doran's Blade,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Bloodthirster,Navori Flickerblade,Farsight Alteration,Bloodsong,Zeke's Convergence,Locket of the Iron Solari,Mercury's Treads,No_Item,Ruby Crystal,Oracle Lens,Doran's Blade,Spear of Shojin,Eclipse,Spectre's Cowl,Negatron Cloak,Plated Steelcaps,Farsight Alteration,No_Item,Dark Seal,Cryptbloom,Liandry's Torment,Malignance,Ionian Boots of Lucidity,Oracle Lens,Blasting Wand,Mejai's Soulstealer,Luden's Companion,Sorcerer's Shoes,Stormsurge,Blighting Jewel,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Bloodthirster,Caulfield's Warhammer,Farsight Alteration,Echoes of Helia,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Conqueror,Resolve,Phase Rush,Precision,First Strike,Sorcery,Press the Attack,Inspiration,Aftershock,Domination,Conqueror,Inspiration,Dark Harvest,Precision,Arcane Comet,Domination,Press the Attack,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Exhaust,Heal,Flash,0,6,2,1,0,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddrMa2jHe0M6gYcXFuvcHrWFVP55kx07YEI%3D/1734115644000,1,33,27,27,33,43,60,106,80,21,28,3,2,1,0,8,3,4,2,65057,58987,15.2,14.2,919,904,28.400000000000002,27.9,6070,-6070,1989.9788235294118,1804.3082352941176,Ambessa,Lee Sin,Swain,Varus,Renata Glasc,Kled,Viego,Viktor,Kog'Maw,Lulu,Doran's Blade,Eclipse,Steel Sigil,Plated Steelcaps,Spear of Shojin,Caulfield's Warhammer,Oracle Lens,Lord Dominik's Regards,Serrated Dirk,Youmuu's Ghostblade,Ionian Boots of Lucidity,Opportunity,Pickaxe,Stealth Ward,Blackfire Torch,Liandry's Torment,Rylai's Crystal Scepter,Needlessly Large Rod,Boots of Swiftness,Shattered Armguard,Oracle Lens,Serpent's Fang,Muramana,Ionian Boots of Lucidity,Opportunity,Serrated Dirk,Serylda's Grudge,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,Oblivion Orb,Watchful Wardstone,Ionian Boots of Lucidity,Oracle Lens,Titanic Hydra,Black Cleaver,Tunneler,Executioner's Calling,Long Sword,Plated Steelcaps,Farsight Alteration,Phage,Plated Steelcaps,Titanic Hydra,Death's Dance,Kraken Slayer,Pickaxe,Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Blasting Wand,Blackfire Torch,Boots of Swiftness,Blighting Jewel,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Runaan's Hurricane,Chain Vest,Farsight Alteration,Dream Maker,Mikael's Blessing,No_Item,Amplifying Tome,Ardent Censer,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Electrocute,Precision,Conqueror,Resolve,Hail of Blades,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Precision,Press the Attack,Resolve,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Ghost,Flash,Flash,Heal,0,3,1,1,2,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddr97mXdfqh5afYoCi4lNoYjfNAYh30a5Rg%3D/1734113265000,1,24,15,15,24,29,34,66,62,21,21,3,0,1,0,10,2,4,0,54944,45212,13.8,13.0,824,755,31.0,28.5,9732,-9732,2069.3194805194803,1702.7896103896103,Pantheon,Rek'Sai,Viktor,Ezreal,Janna,Jax,Nocturne,Hwei,Corki,Nautilus,Plated Steelcaps,Black Cleaver,Doran's Blade,Hullbreaker,Dagger,Long Sword,Stealth Ward,Stridebreaker,Mercury's Treads,No_Item,Steel Sigil,No_Item,Black Cleaver,Oracle Lens,Needlessly Large Rod,Control Ward,Liandry's Torment,Blackfire Torch,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Muramana,Trinity Force,Last Whisper,Spear of Shojin,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Forbidden Idol,Dream Maker,Redemption,Boots of Swiftness,Moonstone Renewer,Control Ward,Oracle Lens,Doran's Shield,Trinity Force,Plated Steelcaps,Tunneler,Caulfield's Warhammer,No_Item,Stealth Ward,Plated Steelcaps,Stridebreaker,Sterak's Gage,Steel Sigil,No_Item,No_Item,Farsight Alteration,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Amplifying Tome,Liandry's Torment,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Rapid Firecannon,No_Item,Boots of Swiftness,Farsight Alteration,Bloodsong,Warmog's Armor,Cloth Armor,Ionian Boots of Lucidity,Control Ward,Ruby Crystal,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddrFVjsiliJ68cPObpz6fAzCCsOmfNc9wZs%3D/1734111344000,1,28,11,12,28,13,56,46,45,10,10,0,2,0,0,9,0,0,2,47700,35001,12.2,10.8,677,587,32.7,28.3,12699,-12699,2289.6,1680.048,K'Sante,Neeko,Akshan,Jinx,Alistar,Cho'Gath,Vi,Sylas,Samira,Leona,Doran's Shield,Chain Vest,"Jak'Sho, The Protean",Mercury's Treads,Iceborn Gauntlet,Kindlegem,Stealth Ward,Needlessly Large Rod,Dark Seal,Hextech Rocketbelt,Shadowflame,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Long Sword,Long Sword,Doran's Blade,Slightly Magical Footwear,Statikk Shiv,Infinity Edge,Farsight Alteration,Doran's Blade,Infinity Edge,Cloak of Agility,Yun Tal Wildarrows,Berserker's Greaves,Last Whisper,Farsight Alteration,Solstice Sleigh,Refillable Potion,Knight's Vow,Kindlegem,Cloth Armor,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Cloth Armor,Heartsteel,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Sundered Sky,No_Item,Cloth Armor,Slightly Magical Footwear,Sterak's Gage,No_Item,Oracle Lens,Doran's Shield,Riftmaker,Hextech Rocketbelt,Sorcerer's Shoes,Dark Seal,Aether Wisp,Oracle Lens,Doran's Blade,The Collector,Boots,Lord Dominik's Regards,No_Item,No_Item,Stealth Ward,Bloodsong,Slightly Magical Footwear,Warmog's Armor,No_Item,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Inspiration,Press the Attack,Inspiration,Lethal Tempo,Sorcery,Aftershock,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Exhaust,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddrcPeMG2X2KaAZktLzenby2iNv6poY-o0k%3D/1734108932000,1,24,7,7,24,6,27,27,24,4,1,1,0,0,0,7,0,1,0,34567,22481,9.4,8.2,445,382,32.300000000000004,27.7,12086,-12086,2517.8432098765434,1637.5049382716052,Fiora,Rengar,Katarina,Jhin,Nautilus,Warwick,Bel'Veth,Twisted Fate,Lux,Pyke,Boots,Ravenous Hydra,Ruby Crystal,Long Sword,No_Item,Doran's Blade,Stealth Ward,Profane Hydra,Ionian Boots of Lucidity,Gustwalker Hatchling,Serrated Dirk,No_Item,No_Item,Stealth Ward,Lich Bane,Refillable Potion,Dark Seal,Sorcerer's Shoes,Shadowflame,No_Item,Oracle Lens,Refillable Potion,Doran's Blade,No_Item,Statikk Shiv,Cloak of Agility,Boots of Swiftness,Stealth Ward,Runic Compass,Slightly Magical Footwear,Winged Moonplate,Giant's Belt,Control Ward,Ruby Crystal,Oracle Lens,Blade of The Ruined King,Doran's Blade,Long Sword,Boots of Swiftness,Long Sword,No_Item,Stealth Ward,Gustwalker Hatchling,Blade of The Ruined King,Long Sword,Long Sword,No_Item,No_Item,Oracle Lens,Rod of Ages,Ionian Boots of Lucidity,Doran's Ring,Amplifying Tome,No_Item,No_Item,Stealth Ward,Lost Chapter,Amplifying Tome,Amplifying Tome,Boots,Doran's Ring,Dark Seal,Stealth Ward,Runic Compass,Symbiotic Soles,Serrated Dirk,Long Sword,Long Sword,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Electrocute,Resolve,Fleet Footwork,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Domination,Electrocute,Sorcery,Arcane Comet,Domination,Hail of Blades,Resolve,Flash,Ignite,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Barrier,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,6,1,0,0,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddo6Za0BLq0ZejfnvM81n0Xo6Cz45V9nbBM%3D/1734106561000,1,27,15,16,27,26,60,56,46,22,26,4,0,1,0,8,3,5,0,54377,47265,14.0,12.4,752,726,28.3,27.400000000000002,7112,-7112,2052.6417218543047,1784.1754966887418,Maokai,Vi,Vladimir,Corki,Zilean,Zac,Skarner,Hwei,Draven,Renata Glasc,Control Ward,Kindlegem,Fimbulwinter,Spirit Visage,Mercury's Treads,Chain Vest,Oracle Lens,Sundered Sky,Trinity Force,Control Ward,Black Cleaver,Slightly Magical Footwear,Tunneler,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Needlessly Large Rod,Sorcerer's Shoes,Mejai's Soulstealer,Oblivion Orb,Stealth Ward,Mortal Reminder,Trinity Force,Muramana,Mercury's Treads,Serrated Dirk,Cloak of Agility,Farsight Alteration,Shurelya's Battlesong,Redemption,Control Ward,Solstice Sleigh,Locket of the Iron Solari,Ionian Boots of Lucidity,Oracle Lens,Kindlegem,Zeke's Convergence,Ionian Boots of Lucidity,Knight's Vow,Dark Seal,Negatron Cloak,Oracle Lens,Pickaxe,Heartsteel,Bramble Vest,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Verdant Barrier,Doran's Ring,Needlessly Large Rod,Farsight Alteration,Infinity Edge,Bloodthirster,Mortal Reminder,Berserker's Greaves,Long Sword,No_Item,Farsight Alteration,Solstice Sleigh,Mikael's Blessing,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Ghost,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,0,2,0,3,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddo4NIcqAzqnA2Y67-07C3pb9NN0qo_3ryY%3D/1734104301000,1,33,11,11,33,16,67,45,55,15,16,3,1,1,0,9,3,4,1,60897,46100,15.0,13.0,884,821,34.4,31.9,14797,-14797,2372.6103896103896,1796.103896103896,Renekton,Hecarim,Ahri,Draven,Janna,Ambessa,Karthus,Yone,Corki,Nautilus,Black Cleaver,Eclipse,Sterak's Gage,Plated Steelcaps,Negatron Cloak,Cloth Armor,Oracle Lens,Spear of Shojin,Eclipse,Ionian Boots of Lucidity,Dead Man's Plate,No_Item,No_Item,Oracle Lens,Malignance,Sorcerer's Shoes,No_Item,Rabadon's Deathcap,Lich Bane,No_Item,Oracle Lens,Infinity Edge,The Collector,Lord Dominik's Regards,Bloodthirster,No_Item,Boots,Farsight Alteration,Moonstone Renewer,Dream Maker,Mikael's Blessing,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Eclipse,Doran's Shield,Plated Steelcaps,Long Sword,Long Sword,The Brutalizer,Stealth Ward,Shadowflame,Blackfire Torch,Sorcerer's Shoes,Amplifying Tome,Needlessly Large Rod,No_Item,Farsight Alteration,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Pickaxe,Doran's Shield,Cloak of Agility,Oracle Lens,Plated Steelcaps,Muramana,Rapid Firecannon,Doran's Blade,Trinity Force,Pickaxe,Farsight Alteration,Bloodsong,Plated Steelcaps,Warmog's Armor,Kindlegem,Control Ward,No_Item,Oracle Lens,Conqueror,Resolve,Phase Rush,Precision,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Resolve,First Strike,Domination,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,2,1,1,4,0
