GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmxlEiUujwIPRrNzCBjzuvshHJT38Ls1hNw%3D/1731204322000,1,33,23,23,33,31,67,91,68,22,19,1,2,1,0,10,4,2,2,61117,51683,15.0,13.4,843,822,30.0,29.2,9434,-9434,2176.3614634146343,1840.4190243902437,Aatrox,Taliyah,Ahri,Jinx,Janna,Gnar,Lee Sin,Akali,Corki,Lux,Spectre's Cowl,Sundered Sky,Plated Steelcaps,Eclipse,Death's Dance,No_Item,Stealth Ward,Shadowflame,Zhonya's Hourglass,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Blackfire Torch,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Zhonya's Hourglass,Malignance,Horizon Focus,Dark Seal,Farsight Alteration,Runaan's Hurricane,The Collector,B. F. Sword,Infinity Edge,Vampiric Scepter,Berserker's Greaves,Farsight Alteration,Shurelya's Battlesong,Dream Maker,No_Item,Dark Seal,Boots of Swiftness,Moonstone Renewer,Oracle Lens,Trinity Force,Sterak's Gage,Recurve Bow,Negatron Cloak,Boots,Executioner's Calling,Oracle Lens,Eclipse,Sundered Sky,Mercury's Treads,Control Ward,Pickaxe,No_Item,Stealth Ward,Doran's Ring,Hextech Rocketbelt,Seeker's Armguard,Dark Seal,Shadowflame,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Mercury's Treads,Rapid Firecannon,B. F. Sword,Trinity Force,Muramana,Farsight Alteration,Boots of Swiftness,Luden's Companion,Stormsurge,Zaz'Zak's Realmspike,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Sorcery,Electrocute,Sorcery,Press the Attack,Sorcery,Summon Aery,Resolve,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,6,1,1,0,0
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmzxreFoOs7igt61i-Gd_u6W2eGIYEULw00%3D/1731201805000,0,19,30,30,19,57,28,70,69,12,27,1,2,0,1,6,8,1,3,51453,59379,13.2,14.8,792,820,28.1,29.1,-7926,7926,1814.2387283236992,2093.710404624277,Udyr,Viego,Galio,Corki,Renata Glasc,Darius,Taliyah,Twisted Fate,Tristana,Nami,Symbiotic Soles,Fiendish Codex,Fiendish Codex,Fiendish Codex,Fiendish Codex,Fiendish Codex,Stealth Ward,Titanic Hydra,Control Ward,Mercury's Treads,Kraken Slayer,Sterak's Gage,Cloth Armor,Oracle Lens,Riftmaker,Dark Seal,Mercury's Treads,Liandry's Torment,Doran's Ring,Amplifying Tome,Oracle Lens,Rapid Firecannon,Muramana,Trinity Force,Pickaxe,Ionian Boots of Lucidity,Cloak of Agility,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Mikael's Blessing,Forbidden Idol,Kindlegem,Mercury's Treads,Oracle Lens,No_Item,Stridebreaker,Dead Man's Plate,Sterak's Gage,No_Item,Mercury's Treads,Farsight Alteration,Void Staff,No_Item,Dark Seal,Blackfire Torch,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Rapid Firecannon,Dark Seal,Rod of Ages,Lich Bane,Mercury's Treads,Amplifying Tome,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,No_Item,No_Item,Farsight Alteration,Imperial Mandate,Dream Maker,Aether Wisp,Moonstone Renewer,Boots of Swiftness,Forbidden Idol,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,Conqueror,Inspiration,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Sorcery,Unsealed Spellbook,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Domination,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmynafSDXOGz5J8jY4Tq02wdonD5NlKwjoY%3D/1731199167000,1,25,21,21,25,31,30,51,55,17,18,1,1,1,0,10,0,2,1,56485,42939,14.2,12.4,848,667,33.6,26.4,13546,-13546,2249.826271186441,1710.2822033898306,Yone,Lee Sin,Sylas,Smolder,Brand,Ornn,Wukong,Vladimir,Corki,Bard,Doran's Shield,Infinity Edge,No_Item,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Farsight Alteration,Eclipse,Sundered Sky,Plated Steelcaps,Death's Dance,Executioner's Calling,Long Sword,Stealth Ward,Hextech Rocketbelt,Cosmic Drive,Doran's Ring,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Ring,Muramana,Trinity Force,Rapid Firecannon,Ionian Boots of Lucidity,Executioner's Calling,Farsight Alteration,Sorcerer's Shoes,Zaz'Zak's Realmspike,Control Ward,Haunting Guise,Rylai's Crystal Scepter,Fated Ashes,Oracle Lens,Doran's Shield,Bami's Cinder,Unending Despair,Plated Steelcaps,Cloth Armor,No_Item,Stealth Ward,Sundered Sky,Control Ward,Trinity Force,Slightly Magical Footwear,Long Sword,Long Sword,Oracle Lens,Needlessly Large Rod,Sorcerer's Shoes,Cosmic Drive,Stormsurge,Needlessly Large Rod,Dark Seal,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Plated Steelcaps,Zeal,Dagger,Farsight Alteration,Redemption,Locket of the Iron Solari,Solstice Sleigh,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Arcane Comet,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Barrier,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6Tmy0JXZ81lRFINoP4m_HG8V9E7uesA6fwgE%3D/1731155956000,1,33,31,31,34,41,75,58,53,14,13,1,1,1,0,7,5,2,1,55941,53640,13.8,13.4,725,733,27.900000000000002,28.3,2301,-2301,2154.4844594594597,2065.864864864865,Poppy,Wukong,Azir,Corki,Braum,Rumble,Lee Sin,Sylas,Tristana,Tahm Kench,Heartsteel,Force of Nature,Boots of Swiftness,No_Item,No_Item,Doran's Shield,Oracle Lens,Pickaxe,Sundered Sky,Trinity Force,Boots of Swiftness,Ruby Crystal,Ruby Crystal,Oracle Lens,Shadowflame,Nashor's Tooth,Sorcerer's Shoes,Liandry's Torment,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Muramana,Ionian Boots of Lucidity,Immortal Shieldbow,B. F. Sword,Trinity Force,Farsight Alteration,No_Item,Plated Steelcaps,Celestial Opposition,Knight's Vow,No_Item,Locket of the Iron Solari,Oracle Lens,Control Ward,Zhonya's Hourglass,Dark Seal,Liandry's Torment,Riftmaker,Sorcerer's Shoes,Oracle Lens,Plated Steelcaps,Control Ward,Eclipse,Spear of Shojin,Sterak's Gage,No_Item,Stealth Ward,Hextech Rocketbelt,Zhonya's Hourglass,Lich Bane,Dark Seal,Mercury's Treads,Doran's Ring,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Navori Flickerblade,Cloak of Agility,Pickaxe,Farsight Alteration,Mercury's Treads,Solstice Sleigh,Heartsteel,Unending Despair,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,2,1,1,4,0
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmyKvcbwf3owsqDQT46Alb2jmoEgZs4m9FY%3D/1731153840000,1,30,18,18,30,21,48,53,36,9,16,3,0,0,0,3,0,3,0,41545,34953,11.8,10.4,605,563,32.6,30.2,6592,-6592,2251.675572519084,1894.3992366412215,Aurora,Viego,Sylas,Corki,Poppy,Gnar,Elise,Akali,Kalista,Alistar,Needlessly Large Rod,Hextech Alternator,Luden's Companion,Dark Seal,Doran's Ring,Sorcerer's Shoes,Farsight Alteration,Sundered Sky,Kraken Slayer,No_Item,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Ring,Mercury's Treads,Hextech Rocketbelt,Dark Seal,Fiendish Codex,Amplifying Tome,Stealth Ward,Doran's Blade,Muramana,Ionian Boots of Lucidity,Trinity Force,No_Item,No_Item,Farsight Alteration,Negatron Cloak,Spectre's Cowl,Control Ward,Dead Man's Plate,Synchronized Souls,Bloodsong,Oracle Lens,Trinity Force,Refillable Potion,Mercury's Treads,Dagger,Long Sword,Negatron Cloak,Stealth Ward,Stormsurge,Needlessly Large Rod,Control Ward,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Null-Magic Mantle,Doran's Ring,Dark Seal,Lich Bane,Boots,Needlessly Large Rod,Stealth Ward,Doran's Blade,No_Item,Berserker's Greaves,Recurve Bow,Pickaxe,Blade of The Ruined King,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ruby Crystal,Bramble Vest,Boots,No_Item,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Hail of Blades,Inspiration,Fleet Footwork,Resolve,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6Tmxl3SATS6fo238BeBY93S8OwLp8-xuR-90%3D/1731097235000,1,32,25,25,32,49,45,55,81,22,16,1,1,1,0,11,2,2,1,59293,47772,14.2,13.0,754,740,29.6,29.2,11521,-11521,2329.367857142857,1876.7571428571428,Kennen,Viego,Yone,Corki,Leona,Ryze,Elise,Yasuo,Kalista,Nautilus,Shadowflame,Stormsurge,Dark Seal,Verdant Barrier,Sorcerer's Shoes,Void Staff,Stealth Ward,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Control Ward,Oracle Lens,Berserker's Greaves,Stridebreaker,Blade of The Ruined King,Immortal Shieldbow,Wit's End,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,No_Item,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Null-Magic Mantle,Bloodsong,Plated Steelcaps,Spectre's Cowl,Oracle Lens,Rod of Ages,Plated Steelcaps,Seraph's Embrace,Rabadon's Deathcap,Amplifying Tome,No_Item,Stealth Ward,Sorcerer's Shoes,Shadowflame,Stormsurge,Blighting Jewel,No_Item,No_Item,Oracle Lens,Doran's Blade,Stridebreaker,Berserker's Greaves,Kraken Slayer,No_Item,No_Item,Farsight Alteration,Guinsoo's Rageblade,Hearthbound Axe,Blade of The Ruined King,No_Item,Plated Steelcaps,Recurve Bow,Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Serrated Dirk,Kindlegem,Mercury's Treads,Oracle Lens,First Strike,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Arcane Comet,Inspiration,Dark Harvest,Sorcery,Grasp of the Undying,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Exhaust,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6Tmxc2ksx65JpGfSVH75EE5jtn2Tu2S9Crec%3D/1731094736000,0,24,32,32,24,67,52,72,109,32,36,0,4,0,1,3,10,0,5,53471,64090,14.4,15.6,781,980,26.9,33.9,-10619,10619,1837.040490797546,2201.8650306748464,Singed,Wukong,Galio,Tristana,Lulu,Vladimir,Diana,Yasuo,Varus,Renata Glasc,Doran's Ring,Liandry's Torment,Synchronized Souls,Cosmic Drive,Negatron Cloak,Cloth Armor,Stealth Ward,Trinity Force,Sterak's Gage,Mercury's Treads,Sundered Sky,Cloth Armor,Control Ward,Oracle Lens,Bramble Vest,Chain Vest,Zhonya's Hourglass,Plated Steelcaps,Riftmaker,Doran's Ring,Stealth Ward,Doran's Blade,Infinity Edge,Yun Tal Wildarrows,Navori Flickerblade,Berserker's Greaves,Long Sword,Farsight Alteration,Redemption,Dream Maker,No_Item,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,Oracle Lens,Aether Wisp,Dark Seal,Rabadon's Deathcap,Boots of Swiftness,Stormsurge,Aether Wisp,Stealth Ward,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Rabadon's Deathcap,Control Ward,Shadowflame,Stealth Ward,B. F. Sword,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Doran's Blade,Farsight Alteration,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,"Jak'Sho, The Protean",Runaan's Hurricane,Berserker's Greaves,Farsight Alteration,Redemption,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Knight's Vow,Boots of Swiftness,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Press the Attack,Inspiration,Summon Aery,Resolve,Phase Rush,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmwFZ8XNrXtXpXgjtCwaHtvbSiIszZYkRDI%3D/1731092068000,0,14,31,31,14,44,23,43,56,14,16,1,1,0,1,1,8,1,2,39383,52131,11.8,13.8,682,789,30.0,34.8,-12748,12748,1731.1208791208792,2291.4725274725274,Riven,Zac,Syndra,Miss Fortune,Lulu,Rumble,Skarner,Yone,Corki,Nautilus,Doran's Shield,Eclipse,Mercury's Treads,Caulfield's Warhammer,Hexdrinker,Ruby Crystal,Stealth Ward,Randuin's Omen,Dark Seal,Ionian Boots of Lucidity,Sunfire Aegis,Giant's Belt,Negatron Cloak,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Dark Seal,Doran's Ring,Hextech Alternator,No_Item,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Plated Steelcaps,No_Item,Infinity Edge,No_Item,Farsight Alteration,Shurelya's Battlesong,Celestial Opposition,Refillable Potion,Boots,Faerie Charm,Control Ward,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Blighting Jewel,Sorcerer's Shoes,Dark Seal,Doran's Ring,Farsight Alteration,Spirit Visage,Heartsteel,Mercury's Treads,Cloth Armor,Cloth Armor,Unending Despair,Oracle Lens,Pickaxe,Berserker's Greaves,Blade of The Ruined King,B. F. Sword,Cloak of Agility,Immortal Shieldbow,Farsight Alteration,Control Ward,Rapid Firecannon,Trinity Force,Mercury's Treads,Muramana,Doran's Blade,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Serpent's Fang,Ruby Crystal,Mercury's Treads,Oracle Lens,Conqueror,Sorcery,Aftershock,Precision,Summon Aery,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Arcane Comet,Resolve,Aftershock,Inspiration,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmxNDFXlFHKtSq74FtVGkNxmt7mIBaOMEwk%3D/1731083915000,0,10,20,20,11,24,12,50,50,13,15,0,3,0,0,0,8,0,3,33007,43874,11.0,12.2,613,707,30.2,34.8,-10867,10867,1630.7029761904762,2167.584523809524,Irelia,Jax,Sylas,Ashe,Seraphine,Gnar,Viego,Akali,Ziggs,Nami,Blade of The Ruined King,Plated Steelcaps,Hearthbound Axe,Doran's Blade,Dagger,No_Item,Farsight Alteration,Tunneler,Trinity Force,No_Item,Mercury's Treads,Ruby Crystal,No_Item,Stealth Ward,Ionian Boots of Lucidity,Hextech Alternator,No_Item,Dark Seal,Hextech Rocketbelt,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,Statikk Shiv,Phantom Dancer,Control Ward,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Redemption,Celestial Opposition,Kindlegem,No_Item,No_Item,Oracle Lens,Sterak's Gage,Plated Steelcaps,Trinity Force,Negatron Cloak,Recurve Bow,Dagger,Farsight Alteration,Sundered Sky,Trinity Force,Null-Magic Mantle,Slightly Magical Footwear,No_Item,Ruby Crystal,Oracle Lens,Lich Bane,Shadowflame,Mejai's Soulstealer,Doran's Ring,Sorcerer's Shoes,Amplifying Tome,Stealth Ward,Luden's Companion,Sorcerer's Shoes,Doran's Ring,Tear of the Goddess,Hextech Alternator,Aether Wisp,Farsight Alteration,Zaz'Zak's Realmspike,Imperial Mandate,Control Ward,Kindlegem,Ionian Boots of Lucidity,Fiendish Codex,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Summon Aery,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Summon Aery,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Teleport,Heal,Flash,0,4,0,1,2,1
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6Tmz1BlvbyxqtFyiBqQf-KYgJM9rb_HnZjgU%3D/1731071612000,0,16,35,35,16,46,19,50,59,18,20,0,3,0,0,1,8,0,3,43928,54706,12.4,13.6,727,800,30.0,33.0,-10778,10778,1812.9015873015874,2257.7079365079367,Gnar,Wukong,Akali,Samira,Rell,Sylas,Graves,Neeko,Miss Fortune,Pyke,Thornmail,Force of Nature,Cull,Plated Steelcaps,Trinity Force,No_Item,Oracle Lens,Boots of Swiftness,No_Item,No_Item,Sundered Sky,Trinity Force,No_Item,Stealth Ward,Mejai's Soulstealer,Stormsurge,No_Item,Shadowflame,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,Boots,Long Sword,Long Sword,Stealth Ward,Control Ward,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Giant's Belt,Cloth Armor,Oracle Lens,Cosmic Drive,Seeker's Armguard,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,No_Item,Farsight Alteration,The Collector,Youmuu's Ghostblade,Pickaxe,Lord Dominik's Regards,Plated Steelcaps,B. F. Sword,Oracle Lens,Stormsurge,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,Blasting Wand,Blighting Jewel,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Lord Dominik's Regards,Control Ward,Infinity Edge,Plated Steelcaps,Farsight Alteration,Bloodsong,Pickaxe,Umbral Glaive,Ionian Boots of Lucidity,Long Sword,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Conqueror,Domination,Aftershock,Inspiration,Electrocute,Precision,Dark Harvest,Precision,Summon Aery,Precision,Press the Attack,Inspiration,Hail of Blades,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,5,0,1,1,1
