GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmzqrRYHvJd2_XiPJWdfxYtiF9RiL9h71NU%3D/1732294482000,0,42,45,45,42,90,64,166,123,57,60,2,4,1,2,5,8,3,6,84251,87804,17.4,17.6,1277,1226,30.3,29.0,-3553,3553,1993.9403333333332,2078.028,Irelia,Olaf,Vex,Ashe,Pyke,Yone,Jarvan IV,Cassiopeia,Kalista,Renata Glasc,Sterak's Gage,Blade of The Ruined King,Kraken Slayer,Plated Steelcaps,Sundered Sky,Ruby Crystal,Farsight Alteration,Plated Steelcaps,Sundered Sky,Stridebreaker,Kaenic Rookern,Frozen Heart,Steel Sigil,Oracle Lens,Void Staff,Luden's Companion,Horizon Focus,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Farsight Alteration,Infinity Edge,Phantom Dancer,B. F. Sword,Kraken Slayer,Berserker's Greaves,Mortal Reminder,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Umbral Glaive,Watchful Wardstone,Edge of Night,Plated Steelcaps,Oracle Lens,Guardian Angel,Stridebreaker,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Farsight Alteration,Randuin's Omen,Control Ward,Sundered Sky,Guardian Angel,Black Cleaver,Plated Steelcaps,Oracle Lens,Seraph's Embrace,Rylai's Crystal Scepter,Zhonya's Hourglass,Rabadon's Deathcap,Liandry's Torment,Banshee's Veil,Farsight Alteration,Mercurial Scimitar,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,"Jak'Sho, The Protean",Berserker's Greaves,Farsight Alteration,Mikael's Blessing,Locket of the Iron Solari,Solstice Sleigh,Null-Magic Mantle,Ionian Boots of Lucidity,Redemption,Farsight Alteration,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Domination,Guardian,Inspiration,Flash,Teleport,Smite,Ghost,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6Tmw8ZH94361VRr9GITnueIdr2vtupUSot6Y%3D/1732290847000,0,21,28,28,21,37,32,75,60,21,25,1,2,0,0,2,5,1,2,43244,49757,12.0,13.2,704,790,30.2,34.0,-6513,6513,1853.3142857142855,2132.442857142857,Poppy,Karthus,Irelia,Jinx,Pyke,Rammus,Wukong,Orianna,Smolder,Rakan,Sundered Sky,Control Ward,Mercury's Treads,Bramble Vest,Fimbulwinter,Doran's Shield,Farsight Alteration,Liandry's Torment,Malignance,Sorcerer's Shoes,Amplifying Tome,No_Item,No_Item,Farsight Alteration,Blade of The Ruined King,Mercury's Treads,Doran's Blade,Kraken Slayer,Negatron Cloak,Dagger,Stealth Ward,Doran's Blade,Lord Dominik's Regards,Yun Tal Wildarrows,Pickaxe,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Umbral Glaive,Synchronized Souls,Celestial Opposition,No_Item,Serrated Dirk,Tunneler,Oracle Lens,Sorcerer's Shoes,Thornmail,"Jak'Sho, The Protean",Kindlegem,Chain Vest,Chain Vest,Stealth Ward,No_Item,No_Item,Boots of Swiftness,Sundered Sky,Trinity Force,Sterak's Gage,Stealth Ward,Rabadon's Deathcap,Sorcerer's Shoes,Seraph's Embrace,Zhonya's Hourglass,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Boots,Zeal,No_Item,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Solstice Sleigh,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Press the Attack,Domination,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Aftershock,Precision,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6Tmz3FwIejo3wia4y7dFKQEmKTnLhz4Pu4As%3D/1732288923000,1,15,1,1,15,0,14,36,34,11,5,1,0,0,0,3,0,1,0,31985,21551,10.0,8.4,548,434,35.3,27.9,10434,-10434,2048.4775280898875,1380.232584269663,K'Sante,Diana,Yasuo,Corki,Zac,Gnar,Viego,Taliyah,Smolder,Alistar,Iceborn Gauntlet,Refillable Potion,Bramble Vest,Plated Steelcaps,Cloth Armor,Doran's Shield,Stealth Ward,Scorchclaw Pup,Hextech Rocketbelt,Sorcerer's Shoes,Needlessly Large Rod,No_Item,No_Item,Eye of the Herald,Doran's Shield,Blade of The Ruined King,No_Item,No_Item,Refillable Potion,Berserker's Greaves,Farsight Alteration,Doran's Blade,Refillable Potion,Caulfield's Warhammer,Tear of the Goddess,Trinity Force,Slightly Magical Footwear,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ruby Crystal,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Plated Steelcaps,Refillable Potion,Hearthbound Axe,Doran's Blade,Phage,No_Item,Farsight Alteration,Gustwalker Hatchling,Kraken Slayer,Ruby Crystal,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Ring,Archangel's Staff,No_Item,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Tear of the Goddess,Glowing Mote,Hearthbound Axe,Phage,Stealth Ward,Bloodsong,Kindlegem,Plated Steelcaps,Control Ward,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Exhaust,1,0,0,0,3,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmzCS3YVdxFLwgNwKhUXe6F4LiAyb5ItDLk%3D/1732286957000,1,27,8,8,27,18,55,48,54,20,11,1,1,1,0,11,0,2,1,50698,35604,13.4,11.8,699,624,30.5,27.2,15094,-15094,2214.3954022988505,1555.1172413793104,Gragas,Nocturne,Aurora,Smolder,Lulu,Gnar,Vi,Sylas,Jinx,Rakan,Amplifying Tome,Cosmic Drive,No_Item,Ionian Boots of Lucidity,Amplifying Tome,Fimbulwinter,Oracle Lens,Experimental Hexplate,Stridebreaker,No_Item,Tunneler,Plated Steelcaps,No_Item,Farsight Alteration,Doran's Ring,Refillable Potion,Liandry's Torment,Stormsurge,Sorcerer's Shoes,Blasting Wand,Farsight Alteration,Doran's Blade,Refillable Potion,Muramana,Trinity Force,Plated Steelcaps,Zeal,Farsight Alteration,Refillable Potion,Ardent Censer,Dream Maker,Boots of Swiftness,Moonstone Renewer,Forbidden Idol,Oracle Lens,Trinity Force,Refillable Potion,Tunneler,Ruby Crystal,Mercury's Treads,No_Item,Farsight Alteration,Tunneler,No_Item,Control Ward,No_Item,Sundered Sky,Mercury's Treads,Oracle Lens,Hextech Rocketbelt,Kindlegem,Doran's Ring,Fiendish Codex,Ionian Boots of Lucidity,Dark Seal,Stealth Ward,Zeal,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,No_Item,Farsight Alteration,No_Item,Celestial Opposition,Zeke's Convergence,Ruby Crystal,Glowing Mote,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Inspiration,Conqueror,Domination,Electrocute,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Sorcery,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,5,3,0,1,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmxSD6hcifXvh1Bu5bFS1xWwMUNYlR3k6lg%3D/1732199267000,1,45,24,24,45,49,56,73,60,17,35,3,0,1,0,11,2,4,0,68955,53306,15.8,14.0,963,799,34.3,28.599999999999998,15649,-15649,2460.3661971830984,1901.9981220657276,Aatrox,Jax,Orianna,Zeri,Sylas,Gragas,Poppy,Corki,Aphelios,Milio,Sundered Sky,Sterak's Gage,Control Ward,No_Item,Profane Hydra,Mercury's Treads,Oracle Lens,Mercury's Treads,Trinity Force,No_Item,Sterak's Gage,Warden's Mail,Sundered Sky,Stealth Ward,Shadowflame,Seraph's Embrace,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Farsight Alteration,Bloodthirster,Yun Tal Wildarrows,Infinity Edge,Statikk Shiv,Berserker's Greaves,Long Sword,Farsight Alteration,Shattered Armguard,Hextech Rocketbelt,Ionian Boots of Lucidity,Stormsurge,Celestial Opposition,No_Item,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Lost Chapter,Blighting Jewel,Blasting Wand,Oracle Lens,Negatron Cloak,Locket of the Iron Solari,Ruby Crystal,Bami's Cinder,Sundered Sky,Ionian Boots of Lucidity,Oracle Lens,Slightly Magical Footwear,Trinity Force,Muramana,Mortal Reminder,No_Item,Doran's Blade,Farsight Alteration,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Mortal Reminder,B. F. Sword,Farsight Alteration,Dream Maker,Ardent Censer,Ionian Boots of Lucidity,Moonstone Renewer,Echoes of Helia,Faerie Charm,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Resolve,Electrocute,Inspiration,Phase Rush,Precision,Phase Rush,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Summon Aery,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,4,0,0,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmzYWj1wepE7Ybe7wKs2AmcpvAY88CuEiFo%3D/1732197000000,0,6,13,13,6,9,6,36,36,11,14,0,2,0,0,1,2,0,2,25900,32008,9.4,10.4,461,585,28.2,35.7,-6108,6108,1585.2586206896551,1959.1103448275862,Ambessa,Viego,Sylas,Corki,Rakan,Aatrox,Shyvana,Akali,Ezreal,Bard,Eclipse,Long Sword,No_Item,No_Item,Plated Steelcaps,No_Item,Farsight Alteration,Gustwalker Hatchling,Blade of The Ruined King,No_Item,Mercury's Treads,No_Item,No_Item,Oracle Lens,Refillable Potion,Hextech Rocketbelt,Sorcerer's Shoes,Doran's Ring,Amplifying Tome,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Trinity Force,Tear of the Goddess,Caulfield's Warhammer,Boots,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Tiamat,Refillable Potion,Plated Steelcaps,Eclipse,No_Item,No_Item,Stealth Ward,Spear of Shojin,Sorcerer's Shoes,No_Item,Haunting Guise,Fated Ashes,No_Item,Oracle Lens,Sorcerer's Shoes,Stormsurge,Refillable Potion,Dark Seal,Doran's Ring,Hextech Alternator,Oracle Lens,Doran's Blade,Tear of the Goddess,Trinity Force,Long Sword,Slightly Magical Footwear,Long Sword,Farsight Alteration,Refillable Potion,Winged Moonplate,Chain Vest,Solstice Sleigh,Ruby Crystal,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Conqueror,Resolve,Press the Attack,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmxGDuzs-8QMGQ8Nbl-tKOJ4asACccD0Zw4%3D/1732135613000,0,21,34,34,21,70,24,67,107,21,30,3,1,0,2,4,10,3,3,58729,67985,15.0,16.2,1038,946,33.4,30.5,-9256,9256,1883.7603773584906,2180.6509433962265,Volibear,Diana,Yasuo,Ezreal,Karma,Gnar,Lee Sin,Veigar,Ashe,Thresh,Unending Despair,Cosmic Drive,Hextech Rocketbelt,Spectre's Cowl,Boots of Swiftness,Mejai's Soulstealer,Oracle Lens,Cryptbloom,Hextech Rocketbelt,Mercury's Treads,Riftmaker,Oblivion Orb,Needlessly Large Rod,Oracle Lens,Doran's Blade,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Noonquiver,No_Item,Farsight Alteration,Serylda's Grudge,Spear of Shojin,Trinity Force,Muramana,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Ionian Boots of Lucidity,Control Ward,Zaz'Zak's Realmspike,Malignance,Cryptbloom,Dark Seal,Oracle Lens,Serpent's Fang,Giant's Belt,Sterak's Gage,Trinity Force,Negatron Cloak,Mercury's Treads,Farsight Alteration,Spirit Visage,Guardian Angel,Eclipse,Plated Steelcaps,Sundered Sky,No_Item,Stealth Ward,Seeker's Armguard,Void Staff,Boots of Swiftness,Rabadon's Deathcap,Fimbulwinter,Doran's Ring,Farsight Alteration,Steel Sigil,Kraken Slayer,Phantom Dancer,Infinity Edge,B. F. Sword,Berserker's Greaves,Farsight Alteration,Redemption,Locket of the Iron Solari,Celestial Opposition,No_Item,Kindlegem,Boots of Swiftness,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Glacial Augment,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmxfQMxdz5SuOc4xmuq9Sls1I5LV6XwqZms%3D/1732133078000,1,39,25,25,39,36,84,105,101,51,54,3,1,0,0,7,6,3,1,64496,65978,15.8,15.2,927,1057,27.7,31.7,-1482,1482,1924.477419354839,1968.6983870967745,Varus,Volibear,Veigar,Ashe,Nami,Jayce,Wukong,Fizz,Corki,Bard,Plated Steelcaps,Guinsoo's Rageblade,Shattered Armguard,Experimental Hexplate,No_Item,Kraken Slayer,Farsight Alteration,Plated Steelcaps,No_Item,Warden's Mail,Sundered Sky,Spirit Visage,Dead Man's Plate,Oracle Lens,Shattered Armguard,Rabadon's Deathcap,Void Staff,No_Item,Fimbulwinter,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Kraken Slayer,Phantom Dancer,Infinity Edge,No_Item,Berserker's Greaves,Farsight Alteration,Imperial Mandate,Solstice Sleigh,Moonstone Renewer,Shurelya's Battlesong,Boots of Swiftness,Forbidden Idol,Oracle Lens,Mercury's Treads,Serylda's Grudge,Youmuu's Ghostblade,Muramana,Doran's Blade,Serrated Dirk,Farsight Alteration,Mercury's Treads,Trinity Force,Black Cleaver,Null-Magic Mantle,Sundered Sky,No_Item,Oracle Lens,Lich Bane,Rabadon's Deathcap,Zhonya's Hourglass,Oblivion Orb,Blackfire Torch,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Trinity Force,Mortal Reminder,Plated Steelcaps,Muramana,Rapid Firecannon,Farsight Alteration,Bloodsong,Boots of Swiftness,Dead Man's Plate,Control Ward,Statikk Shiv,Kindlegem,Oracle Lens,Press the Attack,Resolve,Press the Attack,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Domination,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Cleanse,Flash,Exhaust,1,1,1,0,5,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6Tmx49JE3C_vuf0fJZyIcwPbGiiSP5goH7OI%3D/1732130141000,1,30,23,23,30,39,55,65,67,19,22,1,1,1,0,9,2,2,1,60812,50032,14.4,13.2,848,810,31.4,30.0,10780,-10780,2242.058585858586,1844.6141414141414,Gangplank,Viego,Sylas,Ashe,Rell,Vladimir,Graves,Seraphine,Lucian,Leona,Trinity Force,Mortal Reminder,Serrated Dirk,Pickaxe,Mercury's Treads,No_Item,Farsight Alteration,Titanic Hydra,Kraken Slayer,Sterak's Gage,Guardian Angel,Mercury's Treads,Negatron Cloak,Oracle Lens,Doran's Ring,Aether Wisp,Hextech Rocketbelt,Shadowflame,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Mortal Reminder,Long Sword,Phantom Dancer,Berserker's Greaves,Kraken Slayer,Farsight Alteration,Celestial Opposition,Mercury's Treads,Knight's Vow,Locket of the Iron Solari,Ruby Crystal,Control Ward,Oracle Lens,Void Staff,Stormsurge,No_Item,Ionian Boots of Lucidity,Cosmic Drive,No_Item,Stealth Ward,The Collector,Lord Dominik's Regards,Youmuu's Ghostblade,Pickaxe,Cloak of Agility,Plated Steelcaps,Oracle Lens,Ionian Boots of Lucidity,Seraph's Embrace,Blackfire Torch,Fated Ashes,Doran's Ring,Amplifying Tome,Farsight Alteration,Kraken Slayer,Control Ward,Essence Reaver,Ionian Boots of Lucidity,B. F. Sword,Doran's Blade,Farsight Alteration,Celestial Opposition,Thornmail,Locket of the Iron Solari,Plated Steelcaps,Ruby Crystal,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Summon Aery,Precision,Dark Harvest,Precision,Conqueror,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Ignite,Flash,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmzfKR23GUw1J43k2SPMJFLZBL7iaLz9qyw%3D/1732118485000,1,26,22,22,26,22,28,73,55,13,15,4,0,1,0,9,4,5,0,55914,46687,14.2,13.0,867,723,34.3,28.6,9227,-9227,2214.950724637681,1849.4367149758452,Irelia,Lee Sin,Ahri,Ezreal,Lulu,Renekton,Zac,Heimerdinger,Miss Fortune,Janna,Refillable Potion,Blade of The Ruined King,Plated Steelcaps,Wit's End,Sundered Sky,Control Ward,Stealth Ward,Eclipse,Sundered Sky,Mercury's Treads,Tunneler,Ruby Crystal,Control Ward,Stealth Ward,Needlessly Large Rod,Malignance,Cosmic Drive,Dark Seal,Doran's Ring,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Muramana,Spear of Shojin,Trinity Force,Serylda's Grudge,Ionian Boots of Lucidity,Farsight Alteration,Shurelya's Battlesong,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,Dark Seal,Ardent Censer,Amplifying Tome,Oracle Lens,Aether Wisp,Aether Wisp,Aether Wisp,Aether Wisp,Aether Wisp,Aether Wisp,Stealth Ward,Unending Despair,Sunfire Aegis,Dark Seal,Ionian Boots of Lucidity,Kindlegem,Null-Magic Mantle,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Dark Seal,Boots,Luden's Companion,No_Item,Oracle Lens,Doran's Blade,Bloodthirster,Berserker's Greaves,Lord Dominik's Regards,Control Ward,No_Item,Farsight Alteration,Dream Maker,Boots of Swiftness,Dark Seal,Echoes of Helia,Kindlegem,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Inspiration,Press the Attack,Resolve,Aftershock,Precision,Arcane Comet,Precision,Press the Attack,Inspiration,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Ignite,Smite,Flash,Flash,Exhaust,Flash,Barrier,Flash,Heal,1,0,2,0,6,0
