GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddotmuGCL48LzRJMf4S4n_BjGfIHpcvd70E%3D/1735306234000,0,41,29,29,41,69,88,113,105,44,51,3,3,2,0,5,9,5,3,73775,73736,17.2,16.4,998,1122,25.4,28.6,39,-39,1888.64,1887.6416,Garen,Skarner,Malphite,Ezreal,Rakan,Maokai,Viego,Azir,Caitlyn,Blitzcrank,Infinity Edge,Mortal Reminder,Stridebreaker,Noonquiver,Boots of Swiftness,Phantom Dancer,Oracle Lens,Kindlegem,Spectre's Cowl,Plated Steelcaps,Sterak's Gage,Heartsteel,Dead Man's Plate,Oracle Lens,Sunfire Aegis,Malignance,Frozen Heart,Kaenic Rookern,No_Item,Plated Steelcaps,Oracle Lens,Serylda's Grudge,Bloodthirster,Spear of Shojin,Ionian Boots of Lucidity,Muramana,Trinity Force,Farsight Alteration,Redemption,Celestial Opposition,Locket of the Iron Solari,Control Ward,Mercury's Treads,Zeke's Convergence,Oracle Lens,Plated Steelcaps,Unending Despair,Spirit Visage,Abyssal Mask,Fimbulwinter,No_Item,Oracle Lens,Tunneler,Sundered Sky,Mercury's Treads,Black Cleaver,Blade of The Ruined King,Pickaxe,Oracle Lens,Rabadon's Deathcap,Void Staff,Nashor's Tooth,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Yun Tal Wildarrows,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Trailblazer,Glacial Buckler,Boots of Swiftness,Oracle Lens,Phase Rush,Resolve,Grasp of the Undying,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Fleet Footwork,Sorcery,Glacial Augment,Sorcery,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddrUTOyGsljxV-tljBMdG8Zy-CdrEGZp6Rs%3D/1735303391000,0,8,20,20,8,25,7,35,31,5,11,0,1,0,0,0,4,0,1,24063,37303,9.4,11.0,409,564,26.4,36.4,-13240,13240,1548.0019108280253,2399.7471337579614,Cassiopeia,Graves,Wukong,Sivir,Renata Glasc,Irelia,Karthus,Nilah,Akshan,Senna,Seraph's Embrace,No_Item,Oblivion Orb,No_Item,No_Item,No_Item,Stealth Ward,Youmuu's Ghostblade,Boots,Scorchclaw Pup,Serrated Dirk,Cloth Armor,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Eclipse,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Doran's Blade,Essence Reaver,Cull,Dagger,Dagger,Slightly Magical Footwear,Stealth Ward,Dream Maker,No_Item,Locket of the Iron Solari,Boots,No_Item,No_Item,Oracle Lens,Refillable Potion,Blade of The Ruined King,Kraken Slayer,Doran's Blade,Tunneler,Boots,Stealth Ward,Mejai's Soulstealer,Blackfire Torch,Sorcerer's Shoes,Hextech Alternator,No_Item,No_Item,Eye of the Herald,Plated Steelcaps,Refillable Potion,Cloak of Agility,The Collector,Doran's Blade,No_Item,Farsight Alteration,Statikk Shiv,Cull,Plated Steelcaps,The Collector,No_Item,Doran's Blade,Stealth Ward,Bloodsong,Control Ward,Black Cleaver,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Precision,Electrocute,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Domination,Dark Harvest,Precision,Conqueror,Inspiration,Press the Attack,Domination,Fleet Footwork,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Exhaust,Flash,Barrier,Flash,Teleport,Heal,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddobVV_tfiwWjqpq5uEV7MvuZ0lxJE2C_Lw%3D/1735301795000,1,44,33,33,44,43,80,53,73,16,10,2,1,1,0,9,4,3,1,60103,50635,14.0,12.4,670,630,24.8,23.2,9468,-9468,2203.7766666666666,1856.6166666666666,Cho'Gath,Xin Zhao,Orianna,Ashe,Lux,Aurora,Lee Sin,LeBlanc,Ezreal,Rell,Doran's Ring,Boots of Swiftness,Kaenic Rookern,Riftmaker,Kindlegem,Chain Vest,Stealth Ward,Maw of Malmortius,Titanic Hydra,No_Item,Black Cleaver,Mercury's Treads,No_Item,Oracle Lens,Mejai's Soulstealer,Banshee's Veil,Seraph's Embrace,Needlessly Large Rod,Ionian Boots of Lucidity,Liandry's Torment,Farsight Alteration,Dagger,Berserker's Greaves,Doran's Blade,Runaan's Hurricane,Kraken Slayer,Hullbreaker,Farsight Alteration,Boots of Swiftness,Redemption,Celestial Opposition,Knight's Vow,Control Ward,Locket of the Iron Solari,Oracle Lens,No_Item,Liandry's Torment,Blighting Jewel,Boots of Swiftness,Malignance,Blasting Wand,Farsight Alteration,Pickaxe,Mercury's Treads,Tunneler,Black Cleaver,No_Item,Sundered Sky,Stealth Ward,Void Staff,No_Item,Amplifying Tome,Dark Seal,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Ionian Boots of Lucidity,Serylda's Grudge,Tunneler,Farsight Alteration,Zeke's Convergence,Boots of Swiftness,Celestial Opposition,Control Ward,Kindlegem,Abyssal Mask,Oracle Lens,Hail of Blades,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddq6flw2GVIehQK_pwvP6fs5eyvyYNitSaQ%3D/1735053250000,0,28,45,45,28,77,40,71,71,21,20,2,3,0,2,3,11,2,5,62008,74455,16.0,16.4,955,990,29.7,30.8,-12447,12447,1925.7142857142856,2312.2670807453414,Ornn,Viego,Cassiopeia,Kog'Maw,Milio,Ambessa,Graves,Viktor,Kalista,Renata Glasc,Plated Steelcaps,Spectre's Cowl,Doran's Shield,"Jak'Sho, The Protean",Unending Despair,Thornmail,Oracle Lens,Death's Dance,Null-Magic Mantle,No_Item,Plated Steelcaps,Kraken Slayer,Sundered Sky,Oracle Lens,Refillable Potion,Liandry's Torment,No_Item,Rylai's Crystal Scepter,Seraph's Embrace,Rod of Ages,Stealth Ward,Recurve Bow,Guinsoo's Rageblade,Berserker's Greaves,Navori Flickerblade,Terminus,"Jak'Sho, The Protean",Farsight Alteration,Echoes of Helia,Dream Maker,Control Ward,Ionian Boots of Lucidity,Blasting Wand,Moonstone Renewer,Oracle Lens,Long Sword,Boots,Serylda's Grudge,Opportunity,Eclipse,Voltaic Cyclosword,Stealth Ward,Youmuu's Ghostblade,B. F. Sword,The Collector,Lord Dominik's Regards,Boots of Swiftness,Immortal Shieldbow,Oracle Lens,Boots of Swiftness,Luden's Companion,Lich Bane,Shadowflame,Rabadon's Deathcap,Blighting Jewel,Farsight Alteration,"Jak'Sho, The Protean",Terminus,Guinsoo's Rageblade,Berserker's Greaves,Blade of The Ruined King,B. F. Sword,Farsight Alteration,Shurelya's Battlesong,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Imperial Mandate,Ionian Boots of Lucidity,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Grasp of the Undying,Domination,Dark Harvest,Precision,Arcane Comet,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,0,1,0,1,2,5
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddpivkuCvMQ9-EoZGws54bFCSifedJyB92Q%3D/1735050915000,0,18,35,35,18,60,24,56,64,15,15,0,3,0,1,3,8,0,4,46235,53218,12.2,13.4,709,688,28.6,27.900000000000002,-6983,6983,1870.1797752808989,2152.638202247191,Ambessa,Nidalee,Akshan,Draven,Vel'Koz,Zac,Jarvan IV,Galio,Kalista,Leona,Caulfield's Warhammer,Steel Sigil,No_Item,Eclipse,Black Cleaver,Mercury's Treads,Oracle Lens,Blighting Jewel,Liandry's Torment,Mercury's Treads,Blasting Wand,Horizon Focus,No_Item,Oracle Lens,Statikk Shiv,Mortal Reminder,The Collector,Cloak of Agility,Boots,Doran's Blade,Farsight Alteration,Doran's Blade,Lord Dominik's Regards,The Collector,Long Sword,Pickaxe,Boots,Farsight Alteration,Zaz'Zak's Realmspike,Horizon Focus,Sorcerer's Shoes,Ruby Crystal,Fated Ashes,No_Item,Oracle Lens,Spirit Visage,Unending Despair,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Plated Steelcaps,Ruby Crystal,Sundered Sky,Pickaxe,Eclipse,Ruby Crystal,Oracle Lens,Doran's Ring,Hollow Radiance,Plated Steelcaps,Riftmaker,Needlessly Large Rod,Amplifying Tome,Stealth Ward,Terminus,Guinsoo's Rageblade,Plated Steelcaps,Blade of The Ruined King,Chain Vest,Giant's Belt,Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Plated Steelcaps,Kindlegem,Negatron Cloak,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Sorcery,Press the Attack,Domination,Lethal Tempo,Domination,Arcane Comet,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Inspiration,Aftershock,Domination,Teleport,Ignite,Smite,Flash,Flash,Teleport,Cleanse,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,3,0,0,3,1
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddpZ5CUmeNYMyKC-RpMSRGUp-3nEkgwv-hM%3D/1735048779000,1,27,8,8,27,14,38,42,38,13,11,0,1,1,0,10,0,1,1,49285,34413,13.2,11.0,673,631,31.2,29.4,14872,-14872,2279.43125,1591.60125,Renekton,Maokai,Akali,Ashe,Lulu,Jayce,Graves,Orianna,Jhin,Taric,Spirit Visage,Stridebreaker,Cloth Armor,Sterak's Gage,Plated Steelcaps,Ruby Crystal,Oracle Lens,Unending Despair,Bramble Vest,No_Item,Spirit Visage,Boots of Swiftness,Fated Ashes,Oracle Lens,Needlessly Large Rod,Lich Bane,Mejai's Soulstealer,Sorcerer's Shoes,Shadowflame,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Zeal,Dagger,Dagger,Stealth Ward,Dream Maker,Ionian Boots of Lucidity,Bandleglass Mirror,Ruby Crystal,Glowing Mote,Shurelya's Battlesong,Oracle Lens,Eclipse,Opportunity,Long Sword,Doran's Blade,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Mercury's Treads,Youmuu's Ghostblade,Pickaxe,Serrated Dirk,Cloak of Agility,No_Item,Oracle Lens,Doran's Ring,Tear of the Goddess,Luden's Companion,Boots,Lost Chapter,No_Item,Stealth Ward,Cloak of Agility,Boots of Swiftness,The Collector,Doran's Blade,B. F. Sword,No_Item,Farsight Alteration,No_Item,Locket of the Iron Solari,Dream Maker,Tear of the Goddess,Ruby Crystal,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Summon Aery,Inspiration,Fleet Footwork,Sorcery,Glacial Augment,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddqnk3N_2N7erBDAYsMQgMeuBWPE8amn1Ag%3D/1735047048000,0,22,42,42,22,55,24,45,43,11,15,2,2,0,1,2,9,2,3,44168,55850,12.4,14.0,664,714,27.5,29.6,-11682,11682,1818.6823529411765,2299.7058823529414,Fiora,Dr. Mundo,Akali,Kalista,Renata Glasc,Ambessa,Poppy,Galio,Jhin,Taliyah,Trinity Force,Slightly Magical Footwear,Ravenous Hydra,Doran's Blade,Steel Sigil,Caulfield's Warhammer,Stealth Ward,Heartsteel,Spirit Visage,Chain Vest,Kindlegem,Ruby Crystal,Boots of Swiftness,Stealth Ward,Shadowflame,Stormsurge,Dark Seal,No_Item,Sorcerer's Shoes,Null-Magic Mantle,Stealth Ward,Blade of The Ruined King,Guinsoo's Rageblade,Hearthbound Axe,Doran's Blade,Berserker's Greaves,Recurve Bow,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Celestial Opposition,Control Ward,Kindlegem,Forbidden Idol,Oracle Lens,Spear of Shojin,Eclipse,Plated Steelcaps,Death's Dance,No_Item,No_Item,Oracle Lens,Control Ward,Sundered Sky,Boots of Swiftness,Dead Man's Plate,Negatron Cloak,No_Item,Oracle Lens,Refillable Potion,Hollow Radiance,Riftmaker,Boots of Swiftness,Thornmail,Doran's Ring,Oracle Lens,Doran's Blade,The Collector,Boots of Swiftness,Rapid Firecannon,B. F. Sword,Cloak of Agility,Farsight Alteration,Zaz'Zak's Realmspike,Blasting Wand,Giant's Belt,Liandry's Torment,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Grasp of the Undying,Inspiration,Fleet Footwork,Resolve,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Domination,Phase Rush,Inspiration,Aftershock,Sorcery,Fleet Footwork,Sorcery,First Strike,Sorcery,Flash,Teleport,Smite,Flash,Flash,Ignite,Cleanse,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,2,0,0,1,1
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddqF2DmL60tOzXVc56O0se7gslLRJC8pGns%3D/1735045122000,0,23,31,31,23,58,26,77,99,30,25,1,4,0,1,4,9,1,5,68888,69927,16.2,16.6,1200,1078,33.1,29.7,-1039,1039,1896.3550561797754,1924.956741573034,Camille,Gragas,Corki,Varus,Anivia,Teemo,Vi,Sylas,Viktor,Lulu,Ravenous Hydra,Spirit Visage,Mercury's Treads,Trinity Force,Sterak's Gage,Tunneler,Oracle Lens,Zhonya's Hourglass,No_Item,Shadowflame,Sorcerer's Shoes,Blighting Jewel,Lich Bane,Oracle Lens,Hexdrinker,Boots of Swiftness,Muramana,Trinity Force,Rapid Firecannon,Lord Dominik's Regards,Farsight Alteration,Muramana,Youmuu's Ghostblade,Serpent's Fang,Boots of Swiftness,Opportunity,Last Whisper,Farsight Alteration,Solstice Sleigh,Boots of Swiftness,Abyssal Mask,Rod of Ages,Lost Chapter,Tear of the Goddess,Oracle Lens,Malignance,Cryptbloom,Liandry's Torment,No_Item,Doran's Ring,Plated Steelcaps,Farsight Alteration,Steel Sigil,Sundered Sky,Pickaxe,Sterak's Gage,Trinity Force,Mercury's Treads,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Blighting Jewel,Cosmic Drive,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Zhonya's Hourglass,Luden's Companion,Shadowflame,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,Farsight Alteration,Dream Maker,Boots of Swiftness,Redemption,Moonstone Renewer,Dark Seal,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Phase Rush,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Inspiration,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,3,0,0,3,2
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddqt2jjWs9sI3o8cgyjX-Uo82f-i5JU2GrY%3D/1735042596000,0,7,13,13,7,6,11,28,38,6,5,1,1,0,0,0,3,1,1,24216,30373,8.8,9.6,416,457,26.9,29.5,-6157,6157,1570.0483516483516,1969.2384615384615,Fiora,Fiddlesticks,Orianna,Twitch,Lulu,Urgot,Skarner,Zoe,Hwei,LeBlanc,No_Item,Ravenous Hydra,No_Item,No_Item,No_Item,Doran's Shield,Stealth Ward,Gustwalker Hatchling,Sorcerer's Shoes,Hextech Rocketbelt,No_Item,No_Item,No_Item,Scarecrow Effigy,Doran's Ring,Archangel's Staff,Refillable Potion,Mercury's Treads,No_Item,No_Item,Stealth Ward,Doran's Blade,Boots,Refillable Potion,Serrated Dirk,Yun Tal Wildarrows,Dagger,Stealth Ward,Dream Maker,Boots,Dark Seal,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Doran's Blade,Black Cleaver,Mercury's Treads,Executioner's Calling,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Heartsteel,Mercury's Treads,Ruby Crystal,Cloth Armor,No_Item,Eye of the Herald,Doran's Ring,Luden's Companion,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Glowing Mote,Stealth Ward,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Luden's Companion,Needlessly Large Rod,Hextech Alternator,Farsight Alteration,No_Item,Luden's Companion,Celestial Opposition,No_Item,Dark Seal,Synchronized Souls,Oracle Lens,Conqueror,Resolve,Electrocute,Inspiration,Arcane Comet,Inspiration,Press the Attack,Domination,Summon Aery,Domination,Press the Attack,Inspiration,Aftershock,Inspiration,Dark Harvest,Sorcery,Arcane Comet,Precision,Electrocute,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Ignite,Teleport,Flash,Flash,Ignite,0,0,0,1,6,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddo6rIuiru64OmbByCeP-CJ_C7tBROYggQU%3D/1735041083000,0,8,18,18,8,10,7,32,34,8,8,1,2,0,0,1,8,1,2,32272,41820,11.0,12.2,584,713,30.0,36.7,-9548,9548,1661.058823529412,2152.5,Fiora,Graves,Ahri,Caitlyn,Lux,Vayne,Hecarim,Ezreal,Akali,Janna,Phage,Ravenous Hydra,Boots,Dagger,Sheen,No_Item,Stealth Ward,Youmuu's Ghostblade,Serrated Dirk,Boots,No_Item,Pickaxe,No_Item,Oracle Lens,Refillable Potion,Malignance,Ionian Boots of Lucidity,Doran's Ring,Fiendish Codex,No_Item,Oracle Lens,Doran's Blade,Pickaxe,B. F. Sword,Berserker's Greaves,The Collector,Cloak of Agility,Stealth Ward,Luden's Companion,Boots of Swiftness,Amplifying Tome,Zaz'Zak's Realmspike,No_Item,No_Item,Oracle Lens,Youmuu's Ghostblade,Refillable Potion,Trinity Force,Berserker's Greaves,Doran's Blade,No_Item,Farsight Alteration,Sundered Sky,Eclipse,Ionian Boots of Lucidity,Ruby Crystal,Control Ward,No_Item,Stealth Ward,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Caulfield's Warhammer,Tear of the Goddess,No_Item,Farsight Alteration,Doran's Shield,Needlessly Large Rod,Lich Bane,Dark Seal,Hextech Alternator,Sorcerer's Shoes,Oracle Lens,Dream Maker,Dark Seal,Moonstone Renewer,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Precision,Press the Attack,Resolve,Phase Rush,Precision,Press the Attack,Inspiration,Electrocute,Resolve,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ghost,Ghost,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,0,0,0,1,6,2
