GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddqaDTjUpDHeBhKGy3nPZo0eTXfHaY-lkF8%3D/1733233236000,0,9,31,31,9,60,15,74,72,26,20,0,3,0,1,3,8,0,4,37760,49822,11.2,13.2,652,728,29.0,32.3,-12062,12062,1671.8167938931297,2205.8595419847325,Aatrox,Skarner,Akali,Ashe,Bard,Renekton,Udyr,Aurora,Jinx,Pyke,Black Cleaver,Sundered Sky,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Heartsteel,Thornmail,Cloth Armor,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Doran's Ring,Needlessly Large Rod,Stormsurge,Shadowflame,Dark Seal,Boots,Oracle Lens,Doran's Blade,Refillable Potion,Kraken Slayer,Berserker's Greaves,Dagger,Dagger,Stealth Ward,Bloodsong,No_Item,No_Item,Heartsteel,Ruby Crystal,Boots of Swiftness,Oracle Lens,Doran's Shield,Control Ward,Plated Steelcaps,Black Cleaver,Tunneler,Ruby Crystal,Farsight Alteration,Dead Man's Plate,Dark Seal,Boots of Swiftness,Liandry's Torment,Fiendish Codex,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Control Ward,Mercury's Treads,Liandry's Torment,Malignance,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Cloak of Agility,Farsight Alteration,Youmuu's Ghostblade,Synchronized Souls,Bloodsong,No_Item,Serrated Dirk,Umbral Glaive,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Resolve,Electrocute,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddrOOHZW1n20tKXezTbEFdNLSE62nnEoF4s%3D/1733229764000,0,10,21,21,10,35,13,54,47,7,12,0,2,0,1,0,5,0,3,36517,46704,11.4,13.2,661,711,29.1,31.4,-10187,10187,1604.887261146497,2052.596178343949,Riven,Ivern,Zed,Karthus,Leona,Karma,Talon,Galio,Jhin,Thresh,Tunneler,Doran's Shield,Eclipse,Ionian Boots of Lucidity,Caulfield's Warhammer,No_Item,Farsight Alteration,Redemption,Moonstone Renewer,Dark Seal,Ionian Boots of Lucidity,Forbidden Idol,Faerie Charm,Oracle Lens,Refillable Potion,Eclipse,Serpent's Fang,Ionian Boots of Lucidity,Pickaxe,Serrated Dirk,Stealth Ward,Doran's Ring,Blackfire Torch,Boots,Liandry's Torment,Dark Seal,No_Item,Stealth Ward,Trailblazer,Plated Steelcaps,Bloodsong,Control Ward,Cloth Armor,Kindlegem,Oracle Lens,Horizon Focus,Haunting Guise,No_Item,Doran's Ring,Ionian Boots of Lucidity,Malignance,Stealth Ward,Serpent's Fang,Youmuu's Ghostblade,Eclipse,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Rod of Ages,Mercury's Treads,Mejai's Soulstealer,Unending Despair,Ruby Crystal,Farsight Alteration,Doran's Blade,The Collector,B. F. Sword,Pickaxe,Mercury's Treads,Hubris,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Forbidden Idol,Mercury's Treads,Control Ward,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Electrocute,Precision,Dark Harvest,Precision,Aftershock,Domination,Summon Aery,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Dark Harvest,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Exhaust,Ignite,Flash,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddoBOB-Lrjz3lBIHWTQxHuQy1mFUhRTLtKg%3D/1733227661000,0,47,43,43,47,54,72,177,107,41,75,2,3,1,2,5,11,3,5,87635,90280,17.4,17.4,1265,1298,29.7,30.4,-2645,2645,2065.283439490446,2127.6178343949045,Ekko,Lee Sin,Lissandra,Jhin,Pyke,Renekton,Elise,Syndra,Jinx,Tahm Kench,Rabadon's Deathcap,Hextech Rocketbelt,Banshee's Veil,Nashor's Tooth,Mercury's Treads,Void Staff,Oracle Lens,Sundered Sky,Eclipse,No_Item,Abyssal Mask,Sterak's Gage,Mercury's Treads,Stealth Ward,Void Staff,Luden's Companion,Zhonya's Hourglass,Banshee's Veil,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Infinity Edge,Bloodthirster,Mortal Reminder,Hubris,Zephyr,The Collector,Farsight Alteration,Umbral Glaive,Synchronized Souls,Celestial Opposition,Hexdrinker,Serpent's Fang,Edge of Night,Oracle Lens,Randuin's Omen,Stridebreaker,Sterak's Gage,Death's Dance,Abyssal Mask,Mercury's Treads,Oracle Lens,Void Staff,Stormsurge,Sorcerer's Shoes,Liandry's Torment,Rabadon's Deathcap,Shadowflame,Oracle Lens,Mejai's Soulstealer,Stormsurge,Zhonya's Hourglass,Void Staff,Luden's Companion,Rabadon's Deathcap,Farsight Alteration,Infinity Edge,Yun Tal Wildarrows,The Collector,Lord Dominik's Regards,B. F. Sword,Berserker's Greaves,Farsight Alteration,Redemption,Locket of the Iron Solari,Solstice Sleigh,Plated Steelcaps,Negatron Cloak,Knight's Vow,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Dark Harvest,Precision,Hail of Blades,Resolve,Conqueror,Resolve,Dark Harvest,Precision,First Strike,Sorcery,Lethal Tempo,Sorcery,Grasp of the Undying,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,5,0,1,1,5
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddrg5iccgBsKdMD3RaLOY-OA49LtSSUIOgs%3D/1733155474000,1,37,30,31,37,38,48,95,82,31,27,3,2,1,0,9,3,4,2,70540,58928,16.4,15.0,997,880,30.4,27.0,11612,-11612,2141.902834008097,1789.3117408906885,Jayce,Viego,Syndra,Tahm Kench,Pyke,Vladimir,Udyr,Yone,Xayah,Nami,Ionian Boots of Lucidity,Executioner's Calling,Serpent's Fang,Serylda's Grudge,Muramana,Maw of Malmortius,Oracle Lens,Titanic Hydra,Kraken Slayer,Boots of Swiftness,Sundered Sky,Black Cleaver,Recurve Bow,Oracle Lens,Seraph's Embrace,Ionian Boots of Lucidity,Rabadon's Deathcap,Void Staff,Fiendish Codex,Liandry's Torment,Farsight Alteration,Heartsteel,Control Ward,No_Item,Plated Steelcaps,Null-Magic Mantle,Unending Despair,Farsight Alteration,Youmuu's Ghostblade,Umbral Glaive,Bloodsong,Serrated Dirk,Synchronized Souls,Serpent's Fang,Oracle Lens,Void Staff,Needlessly Large Rod,Needlessly Large Rod,Dark Seal,Cosmic Drive,Sorcerer's Shoes,Farsight Alteration,Unending Despair,Liandry's Torment,Spirit Visage,Mejai's Soulstealer,"Jak'Sho, The Protean",Plated Steelcaps,Farsight Alteration,Stridebreaker,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Noonquiver,Pickaxe,Stealth Ward,Essence Reaver,Navori Flickerblade,Mortal Reminder,Pickaxe,Cloak of Agility,Berserker's Greaves,Farsight Alteration,Aether Wisp,Oblivion Orb,Dream Maker,Imperial Mandate,Staff of Flowing Water,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Grasp of the Undying,Inspiration,Hail of Blades,Resolve,Phase Rush,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddqljVaT9dscVUfcIpT_NBWi6BMnfIwORcc%3D/1733152429000,0,17,37,37,17,51,26,71,66,15,23,0,3,0,1,2,11,0,4,44000,58506,12.6,14.0,681,768,28.099999999999998,31.6,-14506,14506,1820.689655172414,2420.937931034483,Garen,Lee Sin,Kayle,Seraphine,Rell,Qiyana,Nocturne,Gnar,Corki,Pyke,Stridebreaker,Phantom Dancer,Ruby Crystal,Plated Steelcaps,Cloth Armor,No_Item,Stealth Ward,Eclipse,Sundered Sky,Control Ward,Plated Steelcaps,Steel Sigil,Caulfield's Warhammer,Stealth Ward,Doran's Blade,Nashor's Tooth,Cull,Boots of Swiftness,Rabadon's Deathcap,Aether Wisp,Farsight Alteration,Doran's Ring,Seraph's Embrace,Moonstone Renewer,No_Item,Plated Steelcaps,No_Item,Farsight Alteration,Plated Steelcaps,Frozen Heart,Control Ward,Celestial Opposition,Kindlegem,Cloth Armor,Oracle Lens,Serpent's Fang,Profane Hydra,Serylda's Grudge,Ionian Boots of Lucidity,Serrated Dirk,Tunneler,Oracle Lens,Control Ward,Eclipse,Ionian Boots of Lucidity,Black Cleaver,Executioner's Calling,Tunneler,Oracle Lens,Trinity Force,Boots of Swiftness,Sterak's Gage,Null-Magic Mantle,Black Cleaver,Ruby Crystal,Farsight Alteration,Doran's Blade,No_Item,Last Whisper,Trinity Force,Muramana,Mercury's Treads,Farsight Alteration,Youmuu's Ghostblade,Synchronized Souls,Bloodsong,Control Ward,Umbral Glaive,Serrated Dirk,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Press the Attack,Sorcery,Summon Aery,Precision,Aftershock,Inspiration,Electrocute,Precision,Conqueror,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,0,0,1,6,3
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddrS_JGblvMOWoYDN1PlxzrvC88h516xgnc%3D/1733150389000,0,6,18,18,6,19,6,29,42,12,6,0,0,0,0,0,5,0,0,23154,34930,8.2,10.0,371,494,24.3,32.3,-11776,11776,1512.4790322580645,2281.717741935484,Yone,Graves,Taliyah,Jhin,Leona,Renekton,Nidalee,Syndra,Ashe,Pyke,Refillable Potion,Vampiric Scepter,Doran's Blade,Recurve Bow,Boots,Pickaxe,Stealth Ward,Youmuu's Ghostblade,Scorchclaw Pup,Boots,Serrated Dirk,Cloak of Agility,No_Item,Stealth Ward,Doran's Ring,Amplifying Tome,No_Item,Fiendish Codex,Tear of the Goddess,Mercury's Treads,Stealth Ward,Refillable Potion,Boots of Swiftness,The Collector,No_Item,No_Item,Doran's Blade,Stealth Ward,Celestial Opposition,Refillable Potion,Cloth Armor,Plated Steelcaps,Kindlegem,Control Ward,Oracle Lens,Doran's Shield,Eclipse,Plated Steelcaps,Pickaxe,Tunneler,Ruby Crystal,Oracle Lens,Liandry's Torment,Amplifying Tome,No_Item,Boots,Scorchclaw Pup,No_Item,Oracle Lens,Luden's Companion,Control Ward,Horizon Focus,Doran's Ring,Slightly Magical Footwear,Dark Seal,Farsight Alteration,Refillable Potion,Yun Tal Wildarrows,Berserker's Greaves,Zeal,Doran's Blade,No_Item,Stealth Ward,Umbral Glaive,Synchronized Souls,Bloodsong,Serrated Dirk,Rectrix,Long Sword,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Phase Rush,Precision,Dark Harvest,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddoE8ert7P-bNSa9XPqgL2NkPTvLzPpY1N4%3D/1733148303000,0,12,31,31,13,47,30,44,46,12,13,0,3,0,0,0,5,0,3,32688,44408,10.0,11.4,491,623,25.2,31.900000000000002,-11720,11720,1683.9272727272726,2287.6848484848483,Renekton,Skarner,Ahri,Samira,Rell,Kled,Master Yi,Cassiopeia,Corki,Leona,Doran's Blade,Long Sword,Black Cleaver,Ruby Crystal,Plated Steelcaps,No_Item,Stealth Ward,Gustwalker Hatchling,Heartsteel,Plated Steelcaps,Ruby Crystal,Ruby Crystal,No_Item,Stealth Ward,Doran's Ring,Malignance,Amplifying Tome,Sorcerer's Shoes,Fiendish Codex,Fiendish Codex,Farsight Alteration,Boots,Hubris,The Collector,Doran's Blade,No_Item,No_Item,Farsight Alteration,Zeke's Convergence,Boots of Swiftness,Bloodsong,Kindlegem,Chain Vest,No_Item,Oracle Lens,Tiamat,Black Cleaver,Doran's Shield,Plated Steelcaps,Tunneler,Cloth Armor,Farsight Alteration,No_Item,Blade of The Ruined King,Guinsoo's Rageblade,Boots,No_Item,No_Item,Oracle Lens,Seraph's Embrace,Rylai's Crystal Scepter,Seeker's Armguard,Liandry's Torment,No_Item,No_Item,Farsight Alteration,Muramana,Trinity Force,Doran's Blade,Mercury's Treads,Last Whisper,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,Control Ward,Kindlegem,Plated Steelcaps,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddoSY5oi5uJBHSSaaspw54NVFRTfwu9VLr0%3D/1733146444000,1,53,21,21,53,24,83,69,52,15,17,2,1,1,0,10,2,3,1,62791,45105,14.6,12.6,748,667,30.0,26.8,17686,-17686,2518.5401098901098,1809.1565934065932,Kled,Viego,Diana,Swain,Pyke,Ambessa,Master Yi,Sylas,Ashe,Braum,Profane Hydra,Opportunity,Doran's Blade,Eclipse,Ionian Boots of Lucidity,Steel Sigil,Stealth Ward,No_Item,Sundered Sky,Trinity Force,Sterak's Gage,Plated Steelcaps,Long Sword,Oracle Lens,Doran's Ring,Lich Bane,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Farsight Alteration,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Zhonya's Hourglass,Cosmic Drive,Mejai's Soulstealer,Farsight Alteration,Youmuu's Ghostblade,Synchronized Souls,Bloodsong,Serrated Dirk,Tunneler,Umbral Glaive,Oracle Lens,Doran's Shield,Opportunity,Long Sword,Spear of Shojin,Plated Steelcaps,No_Item,Stealth Ward,Rectrix,Guinsoo's Rageblade,Blade of The Ruined King,Boots,Recurve Bow,Dagger,Stealth Ward,Hextech Rocketbelt,Void Staff,Mercury's Treads,No_Item,Cosmic Drive,Dark Seal,Oracle Lens,Phantom Dancer,No_Item,No_Item,Berserker's Greaves,Wit's End,Kraken Slayer,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ruby Crystal,Plated Steelcaps,Chain Vest,Glowing Mote,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Resolve,Hail of Blades,Resolve,Grasp of the Undying,Domination,Lethal Tempo,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Exhaust,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Exhaust,Flash,Cleanse,Ignite,Flash,1,0,2,0,3,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddq3Dv6zTcJHE5iVccbFbpw4fNvWhPspTTE%3D/1733144486000,1,47,18,18,47,18,82,67,53,4,14,2,1,1,0,10,3,3,1,58164,44582,14.6,12.6,703,727,28.6,29.6,13582,-13582,2355.1067484662576,1805.1607361963188,Jax,Evelynn,Orianna,Smolder,Poppy,Kennen,Udyr,Yone,Yasuo,Taric,Sundered Sky,Stridebreaker,No_Item,Trinity Force,Mercury's Treads,No_Item,Stealth Ward,Rabadon's Deathcap,Lich Bane,No_Item,Blighting Jewel,Sorcerer's Shoes,Mejai's Soulstealer,Farsight Alteration,Doran's Ring,Void Staff,Seraph's Embrace,Ionian Boots of Lucidity,Liandry's Torment,Dark Seal,Farsight Alteration,Doran's Blade,Hubris,Rapid Firecannon,Lord Dominik's Regards,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Bloodsong,Control Ward,Dead Man's Plate,Abyssal Mask,Boots of Swiftness,Serrated Dirk,Oracle Lens,Needlessly Large Rod,Liandry's Torment,No_Item,Hextech Alternator,Sorcerer's Shoes,No_Item,Stealth Ward,Liandry's Torment,Unending Despair,Spectre's Cowl,Dark Seal,Ruby Crystal,Mercury's Treads,Stealth Ward,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,No_Item,No_Item,Berserker's Greaves,Oracle Lens,Tiamat,Blade of The Ruined King,Phage,Doran's Shield,Immortal Shieldbow,Berserker's Greaves,Farsight Alteration,Fimbulwinter,Plated Steelcaps,Bloodsong,Spirit Visage,Warden's Mail,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Electrocute,Inspiration,Conqueror,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Grasp of the Undying,Precision,Guardian,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Heal,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddp7GT1vStPh4Lyr1D5BFe08jZ2DqOnonSU%3D/1733142440000,0,28,35,35,28,64,41,74,64,25,26,0,4,0,1,3,10,0,5,57333,69379,14.8,16.4,874,1023,27.2,31.8,-12046,12046,1793.8546012269937,2170.753987730061,Urgot,Kha'Zix,Aurora,Ziggs,Nautilus,Karma,Hecarim,Zed,Jhin,Leona,Serpent's Fang,Stridebreaker,Spear of Shojin,Tunneler,Pickaxe,Boots of Swiftness,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Plated Steelcaps,Long Sword,Long Sword,Eclipse,Oracle Lens,Morellonomicon,Cosmic Drive,No_Item,Liandry's Torment,Sorcerer's Shoes,No_Item,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Plated Steelcaps,Warden's Mail,Oracle Lens,Redemption,Runic Compass,Fimbulwinter,Mejai's Soulstealer,Malignance,Ionian Boots of Lucidity,Oracle Lens,Mercury's Treads,Eclipse,Black Cleaver,Maw of Malmortius,Zeke's Convergence,Steel Sigil,Oracle Lens,Edge of Night,Eclipse,Ionian Boots of Lucidity,Opportunity,Serylda's Grudge,The Brutalizer,Oracle Lens,Boots of Swiftness,Statikk Shiv,Rapid Firecannon,Infinity Edge,Lord Dominik's Regards,Vampiric Scepter,Farsight Alteration,Locket of the Iron Solari,Boots of Swiftness,Solstice Sleigh,Spectre's Cowl,Negatron Cloak,Trailblazer,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Phase Rush,Precision,Electrocute,Precision,Fleet Footwork,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Ghost,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,2,0,1,4,1
