GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6TmxWc5sHastarOMtxGzteCxPRYuZ8_ItycQ%3D/1731607110000,0,22,29,29,22,43,33,67,95,36,28,2,2,0,1,3,9,2,3,51910,64349,14.2,15.8,869,995,29.4,33.8,-12439,12439,1758.241935483871,2179.562903225806,K'Sante,Wukong,Sylas,Ashe,Lux,Ambessa,Diana,Ahri,Caitlyn,Pyke,Plated Steelcaps,Iceborn Gauntlet,Chain Vest,Thornmail,Kaenic Rookern,Negatron Cloak,Oracle Lens,Sundered Sky,Trinity Force,Tunneler,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Control Ward,No_Item,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Berserker's Greaves,Statikk Shiv,Kraken Slayer,Negatron Cloak,Recurve Bow,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Stormsurge,Malignance,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Oracle Lens,Pickaxe,Black Cleaver,Boots,Tunneler,Ruby Crystal,Spear of Shojin,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,Stealth Ward,Horizon Focus,Shadowflame,Malignance,Doran's Ring,Sorcerer's Shoes,Mejai's Soulstealer,Oracle Lens,The Collector,Infinity Edge,Rapid Firecannon,Lord Dominik's Regards,Control Ward,Berserker's Greaves,Farsight Alteration,Refillable Potion,Celestial Opposition,Serrated Dirk,Edge of Night,Mercury's Treads,Umbral Glaive,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Arcane Comet,Domination,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Sorcery,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6TmwMLKWamE8kj7joVV8_pLvYj-vhXsmnCew%3D/1731604884000,0,22,28,28,22,36,29,61,56,14,16,2,2,0,1,3,10,2,3,43283,54499,12.2,13.8,689,714,29.1,30.1,-11216,11216,1821.197267759563,2293.1273224043716,Renekton,Vi,Ahri,Ashe,Rell,Jax,Nasus,Heimerdinger,Fiora,Vel'Koz,Doran's Shield,Refillable Potion,Eclipse,Plated Steelcaps,Phage,Kindlegem,Stealth Ward,Sundered Sky,Black Cleaver,Mercury's Treads,Control Ward,Ruby Crystal,Cloth Armor,Oracle Lens,Sorcerer's Shoes,Malignance,Stormsurge,Needlessly Large Rod,Doran's Ring,Needlessly Large Rod,Oracle Lens,Zeal,Refillable Potion,Doran's Blade,Berserker's Greaves,Trinity Force,Blade of The Ruined King,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Ionian Boots of Lucidity,Kindlegem,Cloth Armor,No_Item,Oracle Lens,Doran's Shield,Trinity Force,Tunneler,Pickaxe,Sundered Sky,Ionian Boots of Lucidity,Stealth Ward,Serylda's Grudge,Trinity Force,Mercury's Treads,Ruby Crystal,Ruby Crystal,Long Sword,Oracle Lens,Doran's Ring,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Doran's Blade,Ravenous Hydra,Boots of Swiftness,Voltaic Cyclosword,Steel Sigil,Long Sword,Farsight Alteration,Verdant Barrier,Haunting Guise,Zaz'Zak's Realmspike,Dark Seal,Horizon Focus,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Conqueror,Sorcery,Fleet Footwork,Domination,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,0,0,0,0,6,1
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6TmwW2JKz01V10qhXFtNNAqcEnIz6fNLUsHo%3D/1731602884000,0,30,50,50,30,103,48,92,123,36,39,2,3,0,1,4,9,2,4,66552,75625,15.4,17.0,963,1016,26.5,27.9,-9073,9073,1839.6487804878047,2090.4471544715448,Ambessa,Viego,Heimerdinger,Caitlyn,Rakan,Aurora,Xin Zhao,Hwei,Jhin,Karma,Spear of Shojin,Eclipse,Mercury's Treads,Sterak's Gage,Guardian Angel,Control Ward,Oracle Lens,Sterak's Gage,Kraken Slayer,Titanic Hydra,Guardian Angel,Mercury's Treads,Null-Magic Mantle,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Rapid Firecannon,Lord Dominik's Regards,The Collector,Doran's Blade,Boots of Swiftness,Infinity Edge,Farsight Alteration,Abyssal Mask,Giant's Belt,Celestial Opposition,Boots of Swiftness,Dead Man's Plate,Negatron Cloak,Oracle Lens,Liandry's Torment,Void Staff,Malignance,Boots of Swiftness,Mejai's Soulstealer,Needlessly Large Rod,Stealth Ward,Sundered Sky,Titanic Hydra,Black Cleaver,Plated Steelcaps,Executioner's Calling,Null-Magic Mantle,Oracle Lens,Shadowflame,Luden's Companion,Stormsurge,Mejai's Soulstealer,Void Staff,Rabadon's Deathcap,Farsight Alteration,Youmuu's Ghostblade,Boots of Swiftness,Zeal,Infinity Edge,The Collector,Lord Dominik's Regards,Farsight Alteration,Dream Maker,Mikael's Blessing,No_Item,Fiendish Codex,Echoes of Helia,Ionian Boots of Lucidity,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,First Strike,Sorcery,Guardian,Domination,Grasp of the Undying,Sorcery,Conqueror,Domination,Arcane Comet,Precision,Dark Harvest,Precision,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,0,0,0,2
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6Tmyum7O_Sb2yGyoRdZ0nfHRVu8y7v7IY5EE%3D/1731600135000,0,15,33,33,15,55,16,64,63,14,16,2,2,1,1,4,5,3,3,51578,58271,14.0,15.2,883,887,31.5,31.599999999999998,-6693,6693,1831.7420560747662,2069.43738317757,Dr. Mundo,Amumu,Hwei,Corki,Nautilus,Olaf,Viego,Malphite,Jinx,Sylas,Doran's Shield,Warmog's Armor,Thornmail,Plated Steelcaps,Warden's Mail,Giant's Belt,Farsight Alteration,Abyssal Mask,Frozen Heart,Sorcerer's Shoes,No_Item,Liandry's Torment,No_Item,Stealth Ward,Verdant Barrier,Void Staff,Rabadon's Deathcap,Doran's Ring,Sorcerer's Shoes,Blackfire Torch,Oracle Lens,Essence Reaver,Doran's Blade,Plated Steelcaps,Infinity Edge,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Bramble Vest,Kindlegem,Control Ward,Oracle Lens,Stridebreaker,Executioner's Calling,Ionian Boots of Lucidity,Sundered Sky,Spirit Visage,Ruby Crystal,Oracle Lens,Sterak's Gage,Kraken Slayer,Sundered Sky,Mercury's Treads,No_Item,No_Item,Oracle Lens,Glacial Buckler,Hollow Radiance,Negatron Cloak,Ionian Boots of Lucidity,Dark Seal,Warden's Mail,Stealth Ward,Doran's Blade,Infinity Edge,The Collector,Mortal Reminder,Berserker's Greaves,Zeal,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Force of Nature,Plated Steelcaps,Chain Vest,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Summon Aery,Precision,Hail of Blades,Precision,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Ghost,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6TmwzS2_Pqr2iIaUh38gCJd1SrwqmfjtmNmY%3D/1731518992000,0,19,29,29,19,55,31,83,76,33,39,1,3,0,1,1,11,1,4,48902,56937,13.4,14.2,796,818,30.4,31.1,-8035,8035,1866.3082125603867,2172.957971014493,Zilean,Vi,LeBlanc,Ezreal,Pyke,Gragas,Viego,Ahri,Corki,Rakan,Kindlegem,Seraph's Embrace,Banshee's Veil,Ionian Boots of Lucidity,Fiendish Codex,No_Item,Stealth Ward,Sundered Sky,Black Cleaver,Mercury's Treads,Tunneler,Cloth Armor,Ruby Crystal,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Doran's Ring,Shadowflame,Dark Seal,Needlessly Large Rod,Stealth Ward,Doran's Blade,Muramana,Long Sword,Trinity Force,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Mercury's Treads,Umbral Glaive,Long Sword,Long Sword,Oracle Lens,Dark Seal,Needlessly Large Rod,Seraph's Embrace,Needlessly Large Rod,Mercury's Treads,Cosmic Drive,Oracle Lens,Titanic Hydra,Kraken Slayer,No_Item,Pickaxe,Tunneler,Plated Steelcaps,Oracle Lens,Amplifying Tome,Horizon Focus,Dark Seal,Mercury's Treads,Rabadon's Deathcap,Malignance,Oracle Lens,Trinity Force,Muramana,Plated Steelcaps,Doran's Blade,Rapid Firecannon,No_Item,Farsight Alteration,Zeke's Convergence,Locket of the Iron Solari,No_Item,Celestial Opposition,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Hail of Blades,Resolve,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,2,0,0,0,2
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6TmzPWU8bHjB-ossfYCvH0I8gpNublsNgpCU%3D/1731516844000,0,31,32,32,31,77,75,100,79,22,34,0,4,1,1,4,11,1,5,58684,67165,14.4,16.4,781,1040,25.4,33.7,-8481,8481,1910.6418604651165,2186.767441860465,Malphite,Shen,Sylas,Draven,Renata Glasc,Fiora,Vi,Hwei,Ashe,Rell,Knight's Vow,Frozen Heart,Plated Steelcaps,Bramble Vest,Spectre's Cowl,Negatron Cloak,Stealth Ward,Redemption,Locket of the Iron Solari,Titanic Hydra,Bami's Cinder,Plated Steelcaps,No_Item,Oracle Lens,Hextech Rocketbelt,Dark Seal,Mercury's Treads,Cosmic Drive,Rabadon's Deathcap,Amplifying Tome,Oracle Lens,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Phantom Dancer,Bloodthirster,The Collector,Farsight Alteration,Mikael's Blessing,Knight's Vow,Kindlegem,Celestial Opposition,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Ravenous Hydra,No_Item,Trinity Force,Plated Steelcaps,Death's Dance,No_Item,Farsight Alteration,Sundered Sky,Randuin's Omen,No_Item,Ruby Crystal,Black Cleaver,Mercury's Treads,Oracle Lens,Blighting Jewel,Rabadon's Deathcap,Mejai's Soulstealer,Horizon Focus,Sorcerer's Shoes,Blackfire Torch,Oracle Lens,Mortal Reminder,Kraken Slayer,Runaan's Hurricane,Berserker's Greaves,No_Item,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Plated Steelcaps,Kindlegem,Zeke's Convergence,Oracle Lens,Grasp of the Undying,Sorcery,Hail of Blades,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Ignite,Flash,1,5,0,0,1,2
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6Tmw-cOYFmAkrtCkY9p7dMoPxQtLERdjCuWU%3D/1731514516000,1,41,33,33,41,58,79,86,62,14,25,3,2,2,0,10,3,5,2,70616,62357,16.4,15.0,882,912,27.599999999999998,28.6,8259,-8259,2215.4039215686275,1956.2980392156862,Jax,Graves,Zilean,Caitlyn,Rell,Ambessa,Udyr,Akali,Jhin,Nautilus,Plated Steelcaps,Trinity Force,Sundered Sky,Ruby Crystal,Shattered Armguard,No_Item,Stealth Ward,Lord Dominik's Regards,Youmuu's Ghostblade,Zephyr,The Collector,Immortal Shieldbow,Infinity Edge,Oracle Lens,Doran's Ring,Seraph's Embrace,Mercury's Treads,Cosmic Drive,Oblivion Orb,No_Item,Stealth Ward,Slightly Magical Footwear,Rapid Firecannon,Infinity Edge,B. F. Sword,Lord Dominik's Regards,The Collector,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Control Ward,Celestial Opposition,Knight's Vow,Winged Moonplate,Oracle Lens,Plated Steelcaps,Sterak's Gage,Ravenous Hydra,Eclipse,Death's Dance,No_Item,Oracle Lens,Dark Seal,Randuin's Omen,Plated Steelcaps,Liandry's Torment,Dead Man's Plate,Ruby Crystal,Oracle Lens,Shadowflame,Control Ward,Zhonya's Hourglass,Sorcerer's Shoes,Stormsurge,No_Item,Oracle Lens,Boots of Swiftness,Youmuu's Ghostblade,The Collector,Steel Sigil,Rapid Firecannon,Infinity Edge,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Randuin's Omen,Chain Vest,Plated Steelcaps,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Summon Aery,Inspiration,First Strike,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Electrocute,Precision,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6TmztTvJpuOBKL5Z8VCExzhed1fPzD-cZ74g%3D/1731438459000,0,15,23,23,15,37,28,55,58,17,17,0,4,0,1,1,7,0,5,41627,53259,12.2,13.4,720,823,29.9,33.9,-11632,11632,1719.3760869565215,2199.828260869565,Shen,Viego,Sylas,Jinx,Blitzcrank,Anivia,Zed,Syndra,Kai'Sa,Nautilus,Doran's Shield,Refillable Potion,Negatron Cloak,Ionian Boots of Lucidity,Hollow Radiance,Spectre's Cowl,Stealth Ward,Titanic Hydra,Kraken Slayer,Recurve Bow,Recurve Bow,Mercury's Treads,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Needlessly Large Rod,Luden's Companion,Mercury's Treads,Dark Seal,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Runaan's Hurricane,B. F. Sword,No_Item,Farsight Alteration,Celestial Opposition,Dead Man's Plate,Refillable Potion,Boots of Swiftness,Cloth Armor,Kindlegem,Oracle Lens,Liandry's Torment,Malignance,Catalyst of Aeons,Boots of Swiftness,Dark Seal,No_Item,Farsight Alteration,Voltaic Cyclosword,Eclipse,Ionian Boots of Lucidity,Caulfield's Warhammer,The Brutalizer,No_Item,Oracle Lens,Rabadon's Deathcap,Cosmic Drive,Blackfire Torch,Doran's Ring,Sorcerer's Shoes,Mejai's Soulstealer,Oracle Lens,Doran's Blade,Berserker's Greaves,Statikk Shiv,Guinsoo's Rageblade,Zhonya's Hourglass,Nashor's Tooth,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Abyssal Mask,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Electrocute,Precision,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Ignite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6Tmwp1BGBkkxGM3tQSw-Lr3XT1Tfg-ewuD1c%3D/1731436429000,1,43,22,22,43,25,67,94,88,37,46,1,2,1,0,11,2,2,2,66510,51480,15.6,13.8,874,824,30.5,28.7,15030,-15030,2318.348571428571,1794.445714285714,K'Sante,Rengar,Orianna,Kai'Sa,Pyke,Aurora,Bel'Veth,Jayce,Hwei,Rakan,Unending Despair,Negatron Cloak,Mercury's Treads,Force of Nature,Iceborn Gauntlet,Ruby Crystal,Oracle Lens,No_Item,Profane Hydra,Lord Dominik's Regards,Ionian Boots of Lucidity,No_Item,Voltaic Cyclosword,Stealth Ward,Sorcerer's Shoes,Cryptbloom,Lich Bane,Mejai's Soulstealer,Needlessly Large Rod,Seraph's Embrace,Farsight Alteration,Needlessly Large Rod,Zhonya's Hourglass,Statikk Shiv,Nashor's Tooth,Slightly Magical Footwear,Guinsoo's Rageblade,Farsight Alteration,Bloodsong,Boots of Swiftness,Umbral Glaive,Control Ward,Edge of Night,Refillable Potion,Oracle Lens,Ionian Boots of Lucidity,Doran's Ring,Zhonya's Hourglass,Liandry's Torment,Amplifying Tome,Control Ward,Stealth Ward,Hullbreaker,Kraken Slayer,Plated Steelcaps,Negatron Cloak,Recurve Bow,Recurve Bow,Oracle Lens,Youmuu's Ghostblade,Hexdrinker,Opportunity,Serylda's Grudge,Ionian Boots of Lucidity,Muramana,Oracle Lens,Blighting Jewel,Shadowflame,Dark Seal,Luden's Companion,Fiendish Codex,Sorcerer's Shoes,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Winged Moonplate,Giant's Belt,Mercury's Treads,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Domination,Conqueror,Sorcery,Press the Attack,Inspiration,Hail of Blades,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Summon Aery,Precision,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,0,3,3,1,3,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6TmwbLBqDdwJyTm5KFw4yY7w5Gl8WOaoihxk%3D/1731409049000,1,30,14,14,30,15,48,45,63,24,14,1,1,0,0,10,0,1,1,57543,43219,14.2,13.2,869,804,34.7,32.0,14324,-14324,2285.954794520548,1716.9191780821918,Aatrox,Graves,Sylas,Ezreal,Lux,Gnar,Taliyah,Ahri,Corki,Rell,Plated Steelcaps,Sterak's Gage,Spear of Shojin,Sundered Sky,Steel Sigil,Doran's Shield,Oracle Lens,Mercury's Treads,Youmuu's Ghostblade,Control Ward,Infinity Edge,Immortal Shieldbow,The Collector,Oracle Lens,Hextech Rocketbelt,Seeker's Armguard,Needlessly Large Rod,Mercury's Treads,Shadowflame,No_Item,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Spear of Shojin,Caulfield's Warhammer,Farsight Alteration,Mercury's Treads,Redemption,Celestial Opposition,Ruby Crystal,Control Ward,Locket of the Iron Solari,Oracle Lens,Doran's Blade,Plated Steelcaps,Tunneler,Trinity Force,No_Item,Ruby Crystal,Stealth Ward,Luden's Companion,Zhonya's Hourglass,Void Staff,No_Item,No_Item,Sorcerer's Shoes,Oracle Lens,Blasting Wand,Horizon Focus,Dark Seal,Doran's Ring,Ionian Boots of Lucidity,Malignance,Oracle Lens,Infinity Edge,Essence Reaver,Boots of Swiftness,No_Item,Doran's Blade,No_Item,Farsight Alteration,Celestial Opposition,Dead Man's Plate,Control Ward,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Press the Attack,Inspiration,Aftershock,Domination,Grasp of the Undying,Precision,First Strike,Domination,Summon Aery,Precision,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,6,2,0,0,0
