GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddoBx3inzQYdAnoPG1oVV90nKtD9TsTb-ZM%3D/1733009099000,1,47,30,31,47,34,72,65,81,23,14,4,0,1,0,11,4,5,0,68143,55993,15.6,14.0,839,781,28.900000000000002,26.7,12150,-12150,2342.415625,1924.759375,Orianna,Xin Zhao,Fiora,Karthus,Dr. Mundo,Renekton,Skarner,Ambessa,Kai'Sa,Brand,Liandry's Torment,Blighting Jewel,Sorcerer's Shoes,Seraph's Embrace,Rabadon's Deathcap,Blasting Wand,Farsight Alteration,Sterak's Gage,Sundered Sky,Death's Dance,Plated Steelcaps,B. F. Sword,Black Cleaver,Oracle Lens,Ravenous Hydra,Death's Dance,Plated Steelcaps,Serpent's Fang,Tunneler,No_Item,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Void Staff,Needlessly Large Rod,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Locket of the Iron Solari,Haunting Guise,Boots of Swiftness,Warmog's Armor,No_Item,Oracle Lens,Plated Steelcaps,Steel Sigil,Spear of Shojin,Sterak's Gage,Black Cleaver,Caulfield's Warhammer,Oracle Lens,Thornmail,Heartsteel,Negatron Cloak,Mercury's Treads,Control Ward,Kindlegem,Oracle Lens,Plated Steelcaps,Spear of Shojin,Eclipse,Phage,Ruby Crystal,Doran's Shield,Stealth Ward,Nashor's Tooth,Guinsoo's Rageblade,Statikk Shiv,Berserker's Greaves,Needlessly Large Rod,Verdant Barrier,Farsight Alteration,Zaz'Zak's Realmspike,Liandry's Torment,Oblivion Orb,Rylai's Crystal Scepter,Control Ward,Boots of Swiftness,Oracle Lens,Arcane Comet,Precision,Conqueror,Inspiration,Conqueror,Domination,Dark Harvest,Precision,Arcane Comet,Precision,Conqueror,Resolve,Aftershock,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Dark Harvest,Precision,Flash,Teleport,Flash,Smite,Ignite,Teleport,Flash,Exhaust,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,3,0,3,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddoBYwrAFXbJZvng3XQ9dZFdNMURnsa2SJo%3D/1733002831000,1,30,18,18,30,19,38,56,49,9,12,2,1,1,0,11,3,3,1,60965,45852,14.6,12.8,854,753,33.699999999999996,29.6,15113,-15113,2403.9044715447153,1807.9853658536583,Graves,Elise,Vex,Draven,Swain,Jax,Talon,Ahri,Caitlyn,Zoe,Doran's Blade,Mercury's Treads,Guardian Angel,No_Item,Eclipse,Black Cleaver,Oracle Lens,Rylai's Crystal Scepter,Amplifying Tome,Dark Seal,Sorcerer's Shoes,Control Ward,Stormsurge,Oracle Lens,Stormsurge,Mejai's Soulstealer,Seeker's Armguard,Doran's Ring,Ionian Boots of Lucidity,Luden's Companion,Farsight Alteration,Immortal Shieldbow,Bloodthirster,Infinity Edge,Berserker's Greaves,The Collector,Rapid Firecannon,Farsight Alteration,Solstice Sleigh,Zhonya's Hourglass,Mercury's Treads,Rylai's Crystal Scepter,Warden's Mail,No_Item,Oracle Lens,Trinity Force,Doran's Shield,Mercury's Treads,Caulfield's Warhammer,Tunneler,Ruby Crystal,Stealth Ward,Eclipse,Slightly Magical Footwear,Youmuu's Ghostblade,Black Cleaver,No_Item,No_Item,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Lich Bane,Mercury's Treads,Malignance,Control Ward,Oracle Lens,Doran's Blade,Berserker's Greaves,The Collector,B. F. Sword,Zeal,Pickaxe,Farsight Alteration,Zaz'Zak's Realmspike,Control Ward,Lich Bane,Dark Seal,Hextech Rocketbelt,Sorcerer's Shoes,Oracle Lens,Fleet Footwork,Resolve,Dark Harvest,Sorcery,Electrocute,Sorcery,Hail of Blades,Precision,Electrocute,Precision,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Dark Harvest,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,2,3,0,4,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddqEXMgrs_6JNl9uANm373aXTneUFyvRzek%3D/1732916315000,1,28,9,10,28,19,38,47,46,9,14,3,0,1,0,10,0,4,0,50205,37520,13.2,11.8,710,669,31.4,29.6,12685,-12685,2227.8468749999997,1664.9499999999998,Galio,Elise,Irelia,Jinx,Lulu,Renekton,Jarvan IV,LeBlanc,Kog'Maw,Lux,Doran's Shield,Riftmaker,Hollow Radiance,Mercury's Treads,Cloth Armor,Ruby Crystal,Oracle Lens,Needlessly Large Rod,Rylai's Crystal Scepter,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Stormsurge,Oracle Lens,Hullbreaker,Blade of The Ruined King,Plated Steelcaps,B. F. Sword,Wit's End,Cloth Armor,Stealth Ward,Refillable Potion,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Cloak of Agility,Doran's Blade,Farsight Alteration,Ardent Censer,No_Item,Zaz'Zak's Realmspike,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Oracle Lens,Refillable Potion,Eclipse,Doran's Blade,Phage,Plated Steelcaps,Kindlegem,Farsight Alteration,Tunneler,Eclipse,Mercury's Treads,Glowing Mote,Ruby Crystal,Long Sword,Oracle Lens,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Luden's Companion,Void Staff,Hextech Alternator,Oracle Lens,Fiendish Codex,No_Item,Doran's Ring,Sorcerer's Shoes,Seraph's Embrace,Luden's Companion,Farsight Alteration,Forbidden Idol,Celestial Opposition,Shurelya's Battlesong,Kindlegem,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Aftershock,Sorcery,Dark Harvest,Sorcery,Conqueror,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Resolve,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddovrDNeLRDbnp9JP84LV3GIwCVqEav8i4M%3D/1732913930000,0,27,46,46,28,73,36,96,93,38,35,1,3,0,2,4,11,1,5,61021,69543,15.2,16.4,974,939,32.199999999999996,31.1,-8522,8522,2009.526907630522,2290.1710843373494,Renekton,Kindred,Hwei,Ashe,Poppy,Ambessa,Lee Sin,Taliyah,Ziggs,Nautilus,Spear of Shojin,Control Ward,Mercury's Treads,Sundered Sky,Sterak's Gage,Eclipse,Farsight Alteration,The Collector,Infinity Edge,Berserker's Greaves,Cloak of Agility,No_Item,Kraken Slayer,Oracle Lens,Shadowflame,Rabadon's Deathcap,Luden's Companion,Control Ward,No_Item,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Bloodthirster,Executioner's Calling,Farsight Alteration,Dead Man's Plate,Bloodsong,Control Ward,Boots of Swiftness,Null-Magic Mantle,Kindlegem,Oracle Lens,Pickaxe,Plated Steelcaps,Black Cleaver,Doran's Shield,Eclipse,Tunneler,Oracle Lens,Sterak's Gage,Eclipse,No_Item,Guardian Angel,Mercury's Treads,Sundered Sky,Stealth Ward,Ionian Boots of Lucidity,Zhonya's Hourglass,Void Staff,Shadowflame,Seraph's Embrace,Mejai's Soulstealer,Farsight Alteration,Rabadon's Deathcap,Shattered Armguard,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Void Staff,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Knight's Vow,Kindlegem,Mercury's Treads,Oracle Lens,Press the Attack,Resolve,Press the Attack,Domination,Arcane Comet,Precision,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,0,5,0,1,1,3
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddouuXQ59CC88nZ0nAW4Heb2T6yETtSj-LI%3D/1732898734000,1,27,12,12,27,18,25,30,26,9,1,2,0,0,0,6,0,2,0,38987,27384,10.0,8.8,502,419,32.9,27.4,11603,-11603,2558.5218750000004,1797.075,Volibear,Hecarim,Aurora,Varus,Braum,Gwen,Graves,Irelia,Jhin,Nautilus,Boots of Swiftness,Mejai's Soulstealer,Kindlegem,Amplifying Tome,Cosmic Drive,Doran's Ring,Farsight Alteration,No_Item,Ionian Boots of Lucidity,Eclipse,Pickaxe,Long Sword,No_Item,Eye of the Herald,Doran's Ring,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Malignance,Amplifying Tome,Stealth Ward,Refillable Potion,Berserker's Greaves,Doran's Blade,Blade of The Ruined King,Guinsoo's Rageblade,Dagger,Farsight Alteration,Solstice Sleigh,Knight's Vow,Plated Steelcaps,No_Item,Cloth Armor,Cloth Armor,Oracle Lens,Refillable Potion,Doran's Ring,Riftmaker,Dark Seal,Boots,No_Item,Stealth Ward,Scorchclaw Pup,Control Ward,Immortal Shieldbow,No_Item,Boots,The Collector,Oracle Lens,Doran's Blade,Blade of The Ruined King,Mercury's Treads,Long Sword,Dagger,Long Sword,Farsight Alteration,Doran's Blade,Boots of Swiftness,The Collector,No_Item,No_Item,No_Item,Stealth Ward,Bloodsong,Kindlegem,No_Item,No_Item,Mercury's Treads,No_Item,Oracle Lens,Press the Attack,Resolve,Phase Rush,Precision,Electrocute,Sorcery,Lethal Tempo,Resolve,Guardian,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Teleport,Ignite,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddpgHGsM9NuksbQfgULst_lk8B_syX2rLcg%3D/1732896926000,0,10,23,23,10,25,11,43,51,10,17,0,2,0,0,1,8,0,2,33124,42309,10.2,11.6,564,675,28.8,34.4,-9185,9185,1698.6666666666667,2169.6923076923076,Renekton,Kindred,Ahri,Kalista,Pyke,Volibear,Elise,Irelia,Jinx,Poppy,Doran's Shield,Null-Magic Mantle,Black Cleaver,Tunneler,Plated Steelcaps,Pickaxe,Stealth Ward,Cloak of Agility,Control Ward,Serrated Dirk,Berserker's Greaves,Kraken Slayer,Pickaxe,Oracle Lens,Doran's Ring,Seeker's Armguard,Malignance,Dark Seal,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,Pickaxe,No_Item,Stealth Ward,Boots of Swiftness,Refillable Potion,Umbral Glaive,Celestial Opposition,No_Item,No_Item,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Dark Seal,No_Item,No_Item,Stealth Ward,Sorcerer's Shoes,Dark Seal,Stormsurge,Hextech Alternator,No_Item,No_Item,Oracle Lens,Doran's Shield,Dagger,Recurve Bow,Null-Magic Mantle,Blade of The Ruined King,Plated Steelcaps,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Zeal,No_Item,Farsight Alteration,Dead Man's Plate,Boots of Swiftness,Bloodsong,Kindlegem,Control Ward,No_Item,Oracle Lens,Conqueror,Resolve,Press the Attack,Domination,Electrocute,Sorcery,Hail of Blades,Precision,Hail of Blades,Resolve,Press the Attack,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,6,0,0,0,1
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddr6peCBSfJztns86nkLfQO8M4LSnq_0xUk%3D/1732845645000,1,42,28,28,42,41,38,49,41,10,7,2,0,0,0,8,2,2,0,52373,45272,12.6,12.0,685,573,31.0,26.0,7101,-7101,2369.254761904762,2048.019047619048,Irelia,Diana,Yasuo,Miss Fortune,Rakan,Gangplank,Ekko,Fiora,Ashe,Sylas,Hullbreaker,Blade of The Ruined King,Plated Steelcaps,Doran's Blade,Death's Dance,Sterak's Gage,Stealth Ward,Hextech Rocketbelt,Shadowflame,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Doran's Blade,Cloak of Agility,Berserker's Greaves,Kraken Slayer,Immortal Shieldbow,Pickaxe,Farsight Alteration,Youmuu's Ghostblade,The Collector,Boots of Swiftness,Doran's Blade,Executioner's Calling,Last Whisper,Stealth Ward,Locket of the Iron Solari,Redemption,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,No_Item,Oracle Lens,Trinity Force,Mortal Reminder,Cloak of Agility,No_Item,Doran's Blade,Plated Steelcaps,Farsight Alteration,Lich Bane,Shadowflame,Dark Seal,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Pickaxe,Ravenous Hydra,Plated Steelcaps,Trinity Force,No_Item,Doran's Blade,Stealth Ward,Kraken Slayer,Doran's Blade,Scout's Slingshot,Long Sword,Executioner's Calling,Berserker's Greaves,Farsight Alteration,Bloodsong,Hextech Rocketbelt,Shattered Armguard,Ionian Boots of Lucidity,Stormsurge,No_Item,Oracle Lens,Conqueror,Domination,Conqueror,Inspiration,Lethal Tempo,Resolve,First Strike,Sorcery,Guardian,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Sorcery,Grasp of the Undying,Domination,Press the Attack,Inspiration,Electrocute,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddqutT8RhKZRgfVGv-KSgu-7vzAebwIpgEg%3D/1732841698000,0,12,24,24,12,45,15,38,54,18,14,0,3,0,0,0,10,0,3,34795,47443,11.8,12.6,580,660,25.8,29.4,-12648,12648,1555.5411764705882,2120.9811764705883,Fiddlesticks,Skarner,Sylas,Jhin,Zilean,Sion,Kindred,Akali,Ashe,Lulu,Doran's Ring,Liandry's Torment,Boots,Kindlegem,Ruby Crystal,No_Item,Scarecrow Effigy,Heartsteel,Mercury's Treads,Randuin's Omen,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Lich Bane,Dark Seal,Cosmic Drive,Boots,No_Item,Stealth Ward,The Collector,B. F. Sword,Boots of Swiftness,Doran's Blade,Pickaxe,No_Item,Stealth Ward,No_Item,Solstice Sleigh,Mikael's Blessing,Kindlegem,No_Item,Ionian Boots of Lucidity,Oracle Lens,Mercury's Treads,No_Item,Hollow Radiance,Ruby Crystal,Unending Despair,Doran's Shield,Oracle Lens,The Collector,No_Item,Mercury's Treads,B. F. Sword,Kraken Slayer,Pickaxe,Oracle Lens,Doran's Ring,Stormsurge,Shadowflame,Boots,No_Item,No_Item,Oracle Lens,Berserker's Greaves,Doran's Blade,Kraken Slayer,Phantom Dancer,Last Whisper,Executioner's Calling,Farsight Alteration,Redemption,Dream Maker,Ruby Crystal,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Resolve,Aftershock,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Summon Aery,Precision,Grasp of the Undying,Sorcery,Press the Attack,Domination,Conqueror,Resolve,Fleet Footwork,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Heal,Flash,0,1,0,1,5,2
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddrqAg9eBY0zzW5aXVbomB0X2TF3hai9eto%3D/1732836361000,0,20,33,34,20,52,29,88,67,27,41,0,4,0,1,4,9,0,5,50946,60051,13.2,15.2,805,875,29.1,31.6,-9105,9105,1837.3967213114752,2165.773770491803,Fiora,Udyr,LeBlanc,Yasuo,Nami,Kennen,Vi,Taliyah,Ashe,Lulu,Ravenous Hydra,Long Sword,Trinity Force,Pickaxe,Mercury's Treads,Long Sword,Stealth Ward,Unending Despair,Dark Seal,Liandry's Torment,Boots of Swiftness,Kaenic Rookern,No_Item,Oracle Lens,Doran's Ring,No_Item,Blighting Jewel,Banshee's Veil,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,B. F. Sword,Farsight Alteration,Boots of Swiftness,Dream Maker,Imperial Mandate,Shurelya's Battlesong,Kindlegem,Aether Wisp,Oracle Lens,Liandry's Torment,Void Staff,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Farsight Alteration,Black Cleaver,Sundered Sky,Mercury's Treads,Sterak's Gage,Ruby Crystal,Control Ward,Oracle Lens,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Void Staff,Mejai's Soulstealer,Doran's Ring,Farsight Alteration,Kraken Slayer,Phantom Dancer,Berserker's Greaves,B. F. Sword,Vampiric Scepter,Executioner's Calling,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Moonstone Renewer,Boots,Forbidden Idol,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Summon Aery,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,2
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddqXyU98pOjzEkqFONgLNwHlrYbPGTMg8uU%3D/1732834312000,0,15,29,29,15,48,15,68,74,18,24,3,1,0,1,4,10,3,2,47975,58928,13.2,14.6,818,847,30.7,31.700000000000003,-10953,10953,1796.5106382978724,2206.6655319148936,Renekton,Gwen,Yasuo,Varus,Leona,Aurora,Kindred,Irelia,Corki,Sona,Doran's Shield,Spear of Shojin,Stridebreaker,Mercury's Treads,Long Sword,Control Ward,Oracle Lens,Shadowflame,Blasting Wand,Nashor's Tooth,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,No_Item,Oracle Lens,Muramana,Hubris,Edge of Night,Long Sword,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Kindlegem,Cloth Armor,Plated Steelcaps,Oracle Lens,Liandry's Torment,Sorcerer's Shoes,Cosmic Drive,Blighting Jewel,Rabadon's Deathcap,Blasting Wand,Oracle Lens,The Collector,Control Ward,Berserker's Greaves,Cloak of Agility,Pickaxe,Kraken Slayer,Oracle Lens,Doran's Blade,Blade of The Ruined King,Mercury's Treads,Kraken Slayer,Steel Sigil,Wit's End,Farsight Alteration,Trinity Force,Muramana,Plated Steelcaps,Last Whisper,Cloak of Agility,No_Item,Farsight Alteration,Rabadon's Deathcap,No_Item,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Hail of Blades,Sorcery,Aftershock,Domination,Grasp of the Undying,Sorcery,Press the Attack,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Heal,Flash,0,1,0,1,5,2
