GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddr-aZxC9eSAXULmOMvYm8oDH7FQijQFCi4%3D/1732790333000,0,19,32,32,19,57,31,56,69,27,15,1,3,0,1,4,7,1,4,48307,53982,13.0,14.0,807,777,31.599999999999998,30.5,-5675,5675,1900.9699074074076,2124.291666666667,Renekton,Udyr,Kassadin,Corki,Rell,Darius,Skarner,Sylas,Caitlyn,Lux,Doran's Shield,Black Cleaver,Plated Steelcaps,Pickaxe,Ruby Crystal,Eclipse,Stealth Ward,Dark Seal,Randuin's Omen,Liandry's Torment,Mercury's Treads,Unending Despair,Glowing Mote,Oracle Lens,Rod of Ages,Mercury's Treads,Seraph's Embrace,Malignance,Dark Seal,Amplifying Tome,Oracle Lens,Trinity Force,Muramana,Pickaxe,Doran's Blade,No_Item,Boots,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Mercury's Treads,Kindlegem,Negatron Cloak,Oracle Lens,Stridebreaker,Doran's Shield,No_Item,Sundered Sky,Plated Steelcaps,Ruby Crystal,Farsight Alteration,No_Item,No_Item,Spirit Visage,Cloth Armor,Heartsteel,Mercury's Treads,Oracle Lens,Control Ward,Hextech Rocketbelt,Mercury's Treads,Cosmic Drive,Needlessly Large Rod,Amplifying Tome,Farsight Alteration,Vampiric Scepter,The Collector,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,No_Item,No_Item,Locket of the Iron Solari,Oracle Lens,Conqueror,Resolve,Conqueror,Resolve,First Strike,Domination,Conqueror,Resolve,Aftershock,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Aftershock,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Ghost,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddq6XSggtC6U0YlgVGHsDdGQYGQH3r6N47g%3D/1732788225000,1,27,30,30,27,42,56,73,75,21,13,4,0,0,0,8,3,4,0,53503,52497,13.4,13.0,767,751,28.7,28.099999999999998,1006,-1006,2003.0679802955663,1965.4049261083742,Ornn,Master Yi,Syndra,Corki,Nautilus,Ambessa,Lee Sin,Sylas,Caitlyn,Leona,Doran's Shield,Sunfire Aegis,Plated Steelcaps,Thornmail,Giant's Belt,Chain Vest,Stealth Ward,Blade of The Ruined King,Guinsoo's Rageblade,Rectrix,Mercury's Treads,Hearthbound Axe,Dagger,Stealth Ward,Doran's Ring,Hextech Alternator,Sorcerer's Shoes,Luden's Companion,Void Staff,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Rapid Firecannon,Muramana,Plated Steelcaps,Trinity Force,B. F. Sword,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,Ruby Crystal,Mercury's Treads,No_Item,Oracle Lens,Eclipse,Black Cleaver,Steel Sigil,Doran's Blade,Plated Steelcaps,Caulfield's Warhammer,Farsight Alteration,No_Item,Eclipse,Sundered Sky,Mercury's Treads,Long Sword,Black Cleaver,Stealth Ward,Blasting Wand,Hextech Rocketbelt,Dark Seal,Cosmic Drive,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Doran's Blade,Lord Dominik's Regards,Berserker's Greaves,Pickaxe,Cloak of Agility,The Collector,Farsight Alteration,Bloodsong,Control Ward,Locket of the Iron Solari,Kindlegem,Mercury's Treads,Chain Vest,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,First Strike,Sorcery,Conqueror,Resolve,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Hail of Blades,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,1,1,0,3,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddpNFY8qcpe8W0ylgwEq3GUU8sNIn4j728I%3D/1732783142000,0,38,46,46,38,59,69,97,80,33,21,3,1,0,2,2,11,3,3,67876,78526,16.4,17.2,947,1046,27.2,30.1,-10650,10650,1956.567971530249,2263.5608540925264,Aatrox,Brand,Jayce,Draven,Rakan,Riven,Elise,Yone,Tristana,Blitzcrank,Death's Dance,Sundered Sky,Plated Steelcaps,Sterak's Gage,Long Sword,No_Item,Stealth Ward,Liandry's Torment,Zhonya's Hourglass,Oblivion Orb,Dark Seal,Sorcerer's Shoes,Rylai's Crystal Scepter,Oracle Lens,Caulfield's Warhammer,Eclipse,Youmuu's Ghostblade,Muramana,Plated Steelcaps,Last Whisper,Farsight Alteration,Bloodthirster,Lord Dominik's Regards,Immortal Shieldbow,Berserker's Greaves,Infinity Edge,The Collector,Farsight Alteration,Randuin's Omen,Synchronized Souls,Celestial Opposition,Trailblazer,Abyssal Mask,Cloth Armor,Oracle Lens,Eclipse,Plated Steelcaps,Sundered Sky,Serylda's Grudge,Death's Dance,Abyssal Mask,Farsight Alteration,Shadowflame,Dark Seal,Seeker's Armguard,Stormsurge,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Stridebreaker,Infinity Edge,Last Whisper,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Farsight Alteration,B. F. Sword,The Collector,Plated Steelcaps,Infinity Edge,Lord Dominik's Regards,Immortal Shieldbow,Farsight Alteration,Celestial Opposition,Winged Moonplate,Locket of the Iron Solari,Dead Man's Plate,Giant's Belt,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Electrocute,Precision,Phase Rush,Inspiration,Lethal Tempo,Domination,Guardian,Domination,Conqueror,Sorcery,Dark Harvest,Precision,Fleet Footwork,Resolve,Hail of Blades,Precision,Glacial Augment,Sorcery,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ignite,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,3,0,0,3,3
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddpiCkx12oa66F3Qzn4cvNK5YbtdW5TFxBY%3D/1732696781000,1,39,18,18,39,29,65,88,70,24,29,4,0,1,0,9,5,5,0,63922,54920,15.8,13.6,895,935,31.5,32.9,9002,-9002,2244.3724444444447,1928.3022222222223,Gnar,Viego,Aurora,Draven,Alistar,Irelia,Elise,Corki,Sivir,Nautilus,Sterak's Gage,Randuin's Omen,Null-Magic Mantle,Trinity Force,Plated Steelcaps,No_Item,Farsight Alteration,Trinity Force,Sundered Sky,No_Item,Null-Magic Mantle,Plated Steelcaps,No_Item,Oracle Lens,Liandry's Torment,Verdant Barrier,Ionian Boots of Lucidity,Malignance,Void Staff,Dark Seal,Farsight Alteration,Doran's Blade,Infinity Edge,The Collector,Boots,Long Sword,Bloodthirster,Farsight Alteration,Celestial Opposition,Knight's Vow,Zeke's Convergence,Ruby Crystal,Plated Steelcaps,No_Item,Oracle Lens,Plated Steelcaps,Kraken Slayer,Blade of The Ruined King,Wit's End,Steel Sigil,Doran's Blade,Oracle Lens,Needlessly Large Rod,Stormsurge,Sorcerer's Shoes,Dark Seal,Shadowflame,Needlessly Large Rod,Oracle Lens,Slightly Magical Footwear,Trinity Force,Muramana,Rapid Firecannon,B. F. Sword,Cloak of Agility,Farsight Alteration,No_Item,Long Sword,Infinity Edge,Lord Dominik's Regards,Yun Tal Wildarrows,Berserker's Greaves,Farsight Alteration,Rejuvenation Bead,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Chain Vest,Plated Steelcaps,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,0,4,2,1,2,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddrxGa_dnHUiAsk9cvUSPoHEZ2zYSfwmrQM%3D/1732619224000,0,16,34,35,16,67,29,43,49,9,15,0,4,0,1,3,9,0,5,44689,55021,12.4,14.0,737,800,30.5,33.199999999999996,-10332,10332,1855.0150943396225,2283.8905660377354,Renekton,Udyr,Singed,Jhin,Nautilus,Yone,Master Yi,Aurora,Ashe,Braum,Doran's Blade,Eclipse,Mercury's Treads,Spear of Shojin,Phage,Kindlegem,Oracle Lens,Eclipse,Stridebreaker,Phage,Plated Steelcaps,Hearthbound Axe,Glowing Mote,Oracle Lens,Doran's Ring,Boots of Swiftness,Liandry's Torment,Rylai's Crystal Scepter,Haunting Guise,Amplifying Tome,Stealth Ward,Doran's Blade,Cloak of Agility,No_Item,Mortal Reminder,The Collector,Boots of Swiftness,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Refillable Potion,Plated Steelcaps,Bramble Vest,Ruby Crystal,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,No_Item,Chain Vest,No_Item,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Plated Steelcaps,No_Item,Control Ward,Oracle Lens,Mejai's Soulstealer,Zhonya's Hourglass,Malignance,No_Item,Liandry's Torment,Boots of Swiftness,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,Mortal Reminder,No_Item,Farsight Alteration,Solstice Sleigh,Knight's Vow,Mikael's Blessing,Control Ward,Plated Steelcaps,Ruby Crystal,Oracle Lens,Press the Attack,Resolve,Press the Attack,Sorcery,Phase Rush,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ghost,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Heal,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddpeW77_TCtdSH0miScLuTSIHZ6Y9gP9Sjg%3D/1732615519000,1,43,23,23,43,35,73,77,61,26,17,2,1,1,0,9,2,3,1,67666,52379,15.4,14.0,899,808,30.3,27.2,15287,-15287,2266.6443349753695,1754.567487684729,Teemo,Wukong,Yone,Jhin,Zoe,Gragas,Skarner,Orianna,Jinx,Rell,Malignance,Doran's Ring,Nashor's Tooth,Liandry's Torment,Sorcerer's Shoes,Hextech Alternator,Farsight Alteration,Sundered Sky,Trinity Force,Plated Steelcaps,Black Cleaver,Sterak's Gage,No_Item,Oracle Lens,Stridebreaker,Blade of The Ruined King,Immortal Shieldbow,No_Item,Berserker's Greaves,Zeal,Farsight Alteration,B. F. Sword,The Collector,Boots of Swiftness,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Bandleglass Mirror,Luden's Companion,Dark Seal,Horizon Focus,Oracle Lens,Seraph's Embrace,Lich Bane,Hextech Alternator,No_Item,No_Item,Sorcerer's Shoes,Oracle Lens,Unending Despair,Heartsteel,Plated Steelcaps,Spectre's Cowl,Null-Magic Mantle,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Blackfire Torch,Needlessly Large Rod,No_Item,Sorcerer's Shoes,Farsight Alteration,Infinity Edge,Yun Tal Wildarrows,Phantom Dancer,Lord Dominik's Regards,Vampiric Scepter,Berserker's Greaves,Farsight Alteration,Plated Steelcaps,No_Item,Celestial Opposition,Zeke's Convergence,Locket of the Iron Solari,Ruby Crystal,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Dark Harvest,Precision,Electrocute,Precision,Phase Rush,Precision,Aftershock,Inspiration,Conqueror,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddraBVTNawOW8E9E7duosrLjdynn2hCf9rU%3D/1732609942000,1,40,20,20,40,30,60,72,64,17,27,2,1,1,0,7,3,3,1,59019,50975,14.8,13.4,803,846,29.6,31.1,8044,-8044,2181.7450236966824,1884.3838862559242,Garen,Lee Sin,Syndra,Caitlyn,Shen,Jayce,Viego,Anivia,Draven,Leona,Doran's Shield,Stridebreaker,Infinity Edge,Plated Steelcaps,Phantom Dancer,No_Item,Stealth Ward,No_Item,Eclipse,Pickaxe,Mercury's Treads,Sundered Sky,Tunneler,Stealth Ward,Mejai's Soulstealer,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Farsight Alteration,Mortal Reminder,The Collector,Infinity Edge,Berserker's Greaves,Rapid Firecannon,Control Ward,Farsight Alteration,Locket of the Iron Solari,Control Ward,Celestial Opposition,Heartsteel,Kindlegem,Plated Steelcaps,Oracle Lens,Muramana,Plated Steelcaps,Refillable Potion,Eclipse,Pickaxe,Long Sword,Farsight Alteration,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Ruby Crystal,Control Ward,Ruby Crystal,Oracle Lens,Malignance,Fated Ashes,Sorcerer's Shoes,Amplifying Tome,Seraph's Embrace,Rod of Ages,Farsight Alteration,Hubris,Bloodthirster,Serpent's Fang,Plated Steelcaps,Serrated Dirk,Last Whisper,Farsight Alteration,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Knight's Vow,No_Item,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Fleet Footwork,Sorcery,Grasp of the Undying,Domination,Phase Rush,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Domination,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddoVp9_m3Qjd9BCnPYcHwwdMFrGZCigtudg%3D/1732607341000,1,15,8,8,15,11,17,40,36,7,10,0,1,0,0,5,1,0,1,36366,28075,10.2,9.4,569,493,34.1,29.5,8291,-8291,2175.74358974359,1679.7008547008545,Yone,Viego,Viktor,Jhin,Brand,Kayle,Vi,Hwei,Caitlyn,Karma,Berserker's Greaves,Refillable Potion,Doran's Blade,Blade of The Ruined King,Immortal Shieldbow,No_Item,Farsight Alteration,Titanic Hydra,Kraken Slayer,Scorchclaw Pup,Plated Steelcaps,Control Ward,No_Item,Stealth Ward,Doran's Ring,Refillable Potion,Seeker's Armguard,Dark Seal,Luden's Companion,Sorcerer's Shoes,Farsight Alteration,Rapid Firecannon,The Collector,No_Item,Boots of Swiftness,No_Item,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Boots of Swiftness,Rylai's Crystal Scepter,Control Ward,Oblivion Orb,No_Item,Oracle Lens,Nashor's Tooth,Doran's Blade,Boots of Swiftness,No_Item,No_Item,No_Item,Farsight Alteration,Gustwalker Hatchling,Sundered Sky,Long Sword,Slightly Magical Footwear,Ruby Crystal,Ruby Crystal,Oracle Lens,Ionian Boots of Lucidity,Fiendish Codex,Refillable Potion,Doran's Ring,Blackfire Torch,Fiendish Codex,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,B. F. Sword,Pickaxe,No_Item,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Ruby Crystal,No_Item,No_Item,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Sorcery,Dark Harvest,Precision,Lethal Tempo,Sorcery,Conqueror,Inspiration,Arcane Comet,Inspiration,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddoCUZRHMP8PQdnmGb_nnKVbNcg-Z90S4eI%3D/1732605550000,0,18,33,33,18,51,33,49,68,12,20,1,3,0,1,2,9,1,4,47557,60347,13.2,15.0,749,856,27.4,31.2,-12790,12790,1734.1226519337015,2200.498342541436,Ambessa,Kayn,Orianna,Jinx,Zyra,Ryze,Elise,Akshan,Varus,Sylas,Doran's Shield,Mercury's Treads,Eclipse,Death's Dance,Ruby Crystal,No_Item,Farsight Alteration,Spear of Shojin,Black Cleaver,Spectre's Cowl,Mercury's Treads,Ruby Crystal,Glowing Mote,Stealth Ward,Luden's Companion,Control Ward,Zhonya's Hourglass,Shadowflame,Ionian Boots of Lucidity,Dark Seal,Farsight Alteration,Pickaxe,Phantom Dancer,Yun Tal Wildarrows,Doran's Blade,Cloak of Agility,Berserker's Greaves,Farsight Alteration,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,Liandry's Torment,Control Ward,Bandleglass Mirror,Oracle Lens,Seraph's Embrace,Blighting Jewel,Dark Seal,Ionian Boots of Lucidity,Rod of Ages,Oblivion Orb,Farsight Alteration,No_Item,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Dark Seal,Stormsurge,Oracle Lens,Doran's Blade,Statikk Shiv,Infinity Edge,The Collector,Zeal,Slightly Magical Footwear,Farsight Alteration,Giant's Belt,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Chain Vest,Farsight Alteration,Celestial Opposition,Hextech Rocketbelt,Zhonya's Hourglass,Control Ward,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Sorcery,Arcane Comet,Precision,Phase Rush,Resolve,Dark Harvest,Sorcery,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Electrocute,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddqlt-qd05fmxCaugB1IP-q2nr_tMWIw5d0%3D/1732527361000,1,30,16,17,30,14,49,36,30,6,4,1,1,0,0,10,3,1,1,49681,39439,12.6,11.6,658,598,31.2,28.2,10242,-10242,2351.7633136094673,1866.9349112426034,Jayce,Wukong,Yone,Ezreal,Karma,Sylas,Rek'Sai,Garen,Zyra,Seraphine,Boots,Youmuu's Ghostblade,Eclipse,Opportunity,Last Whisper,Long Sword,Farsight Alteration,Sundered Sky,Trinity Force,Long Sword,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Tiamat,Berserker's Greaves,Wit's End,Immortal Shieldbow,Blade of The Ruined King,Ruby Crystal,Farsight Alteration,Doran's Blade,Muramana,Cull,Trinity Force,Ionian Boots of Lucidity,Long Sword,Stealth Ward,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,Control Ward,Faerie Charm,Zaz'Zak's Realmspike,Oracle Lens,Hextech Rocketbelt,Sorcerer's Shoes,Dark Seal,Doran's Ring,Aether Wisp,Needlessly Large Rod,Farsight Alteration,Gustwalker Hatchling,Stridebreaker,Plated Steelcaps,Chain Vest,Giant's Belt,Cloth Armor,Oracle Lens,Berserker's Greaves,Phantom Dancer,Stridebreaker,No_Item,Last Whisper,Doran's Shield,Oracle Lens,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Blackfire Torch,Amplifying Tome,No_Item,Farsight Alteration,Forbidden Idol,Kindlegem,Celestial Opposition,No_Item,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Inspiration,Summon Aery,Precision,Conqueror,Resolve,Aftershock,Inspiration,Phase Rush,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Heal,Flash,1,6,1,0,0,0
