GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddrDAzDNjI-FPCMEMegl_8hh3mJRwAM5AYA%3D/1733227745000,1,27,21,21,27,53,66,107,83,33,37,2,2,0,1,8,3,2,3,61009,56260,15.0,14.8,935,906,30.799999999999997,29.8,4749,-4749,2000.295081967213,1844.5901639344263,Sylas,Skarner,Kayle,Caitlyn,Thresh,Volibear,Udyr,Corki,Seraphine,Senna,Unending Despair,Control Ward,Hollow Radiance,Dark Seal,Riftmaker,Mercury's Treads,Oracle Lens,Unending Despair,Heartsteel,Spirit Visage,No_Item,Plated Steelcaps,Control Ward,Oracle Lens,Lich Bane,Nashor's Tooth,Rabadon's Deathcap,Blighting Jewel,Blasting Wand,Boots of Swiftness,Farsight Alteration,Berserker's Greaves,Mortal Reminder,Serrated Dirk,The Collector,Infinity Edge,Noonquiver,Farsight Alteration,Celestial Opposition,No_Item,Redemption,Boots of Swiftness,Locket of the Iron Solari,No_Item,Oracle Lens,Thornmail,Spirit Visage,Fimbulwinter,Mercury's Treads,Fiendish Codex,Doran's Ring,Stealth Ward,Boots of Swiftness,Dark Seal,Liandry's Torment,Unending Despair,Spirit Visage,Cloth Armor,Oracle Lens,Doran's Blade,Immortal Shieldbow,Trinity Force,Muramana,Boots of Swiftness,Last Whisper,Stealth Ward,Redemption,Fiendish Codex,Seraph's Embrace,Ionian Boots of Lucidity,Echoes of Helia,Doran's Ring,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Blasting Wand,Dream Maker,Moonstone Renewer,Forbidden Idol,Oracle Lens,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Hail of Blades,Sorcery,Glacial Augment,Domination,Press the Attack,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Ghost,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddrsnAMU8owcPHKJtN0F7lx1hBfXfG_uun8%3D/1733182313000,0,13,18,18,13,31,25,75,70,12,22,0,3,0,1,0,6,0,4,38448,49474,12.0,13.6,698,821,29.7,35.0,-11026,11026,1630.517277486911,2098.112041884817,Camille,Lee Sin,Galio,Karthus,Rell,Yone,Vi,Kayle,Olaf,Bard,Slightly Magical Footwear,Tiamat,Refillable Potion,Doran's Shield,Trinity Force,Cloth Armor,Farsight Alteration,Eclipse,Pickaxe,No_Item,Slightly Magical Footwear,Sundered Sky,Ruby Crystal,Stealth Ward,Doran's Ring,Sunfire Aegis,Plated Steelcaps,Null-Magic Mantle,Frozen Heart,No_Item,Farsight Alteration,Blackfire Torch,Oblivion Orb,Boots,Void Staff,No_Item,Doran's Ring,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Cloth Armor,Ruby Crystal,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,No_Item,Oracle Lens,Black Cleaver,Sundered Sky,Mercury's Treads,Pickaxe,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Aether Wisp,Boots of Swiftness,Doran's Blade,Glowing Mote,Nashor's Tooth,Farsight Alteration,Doran's Blade,Hexdrinker,Death's Dance,No_Item,Slightly Magical Footwear,Ravenous Hydra,Oracle Lens,Synchronized Souls,Locket of the Iron Solari,Bloodsong,No_Item,Forbidden Idol,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Ignite,Flash,1,2,0,0,1,1
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddpHQmWffC3iIRWRArp8SlIEOhysjUYBEFs%3D/1733180039000,0,14,21,22,14,32,20,49,77,21,16,0,3,0,0,1,8,0,3,43489,52706,13.2,14.0,785,928,30.5,36.0,-9217,9217,1691.2388888888888,2049.677777777778,K'Sante,Viego,Yone,Seraphine,Sona,Kayle,Zed,Taliyah,Smolder,Rakan,Control Ward,Iceborn Gauntlet,Kaenic Rookern,Doran's Shield,Mercury's Treads,Cloth Armor,Stealth Ward,Kraken Slayer,Sundered Sky,No_Item,Slightly Magical Footwear,Null-Magic Mantle,Recurve Bow,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,B. F. Sword,Cloak of Agility,Oracle Lens,Tear of the Goddess,Blackfire Torch,Rylai's Crystal Scepter,Lost Chapter,Ionian Boots of Lucidity,Doran's Ring,Stealth Ward,Bloodsong,Rod of Ages,Tear of the Goddess,Fiendish Codex,Amplifying Tome,Boots of Swiftness,Oracle Lens,No_Item,Boots of Swiftness,Rabadon's Deathcap,Nashor's Tooth,Needlessly Large Rod,Doran's Blade,Farsight Alteration,Serpent's Fang,Voltaic Cyclosword,No_Item,Edge of Night,No_Item,Ionian Boots of Lucidity,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Shadowflame,Doran's Ring,Amplifying Tome,Farsight Alteration,Doran's Blade,Hubris,Ionian Boots of Lucidity,Rapid Firecannon,Last Whisper,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Control Ward,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Precision,Summon Aery,Precision,Press the Attack,Sorcery,Dark Harvest,Inspiration,Phase Rush,Precision,Arcane Comet,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddp9A04aVqm7DSi1TCm3f7Px4n3Wc5bOSEA%3D/1733177118000,0,24,32,32,24,51,59,76,59,21,29,0,4,1,0,2,9,1,4,53757,60172,13.8,14.4,735,873,26.1,31.0,-6415,6415,1900.8,2127.628729281768,Kled,Skarner,Seraphine,Caitlyn,Rell,Volibear,Taliyah,Kayle,Nautilus,Senna,Titanic Hydra,Black Cleaver,Executioner's Calling,Ruby Crystal,Mercury's Treads,Ruby Crystal,Farsight Alteration,Kaenic Rookern,Control Ward,Kindlegem,Mercury's Treads,Giant's Belt,Heartsteel,Oracle Lens,Horizon Focus,Ionian Boots of Lucidity,Liandry's Torment,Luden's Companion,Dark Seal,Amplifying Tome,Farsight Alteration,Doran's Blade,Zeal,Berserker's Greaves,Infinity Edge,The Collector,Mortal Reminder,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Mercury's Treads,Giant's Belt,Winged Moonplate,Oracle Lens,Spirit Visage,Cosmic Drive,Plated Steelcaps,Doran's Ring,Unending Despair,Cloth Armor,Stealth Ward,Control Ward,Luden's Companion,Void Staff,Shadowflame,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Lich Bane,Void Staff,Cloth Armor,Boots of Swiftness,Farsight Alteration,Doran's Shield,Hollow Radiance,Frozen Heart,Kindlegem,Chain Vest,Plated Steelcaps,Stealth Ward,Boots of Swiftness,Bloodsong,Black Cleaver,Pickaxe,Rapid Firecannon,Recurve Bow,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Fleet Footwork,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,5,0,0,0,1
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddrJ0tH83A-EQ0BuaVBJNhfQwLqm5ye8Dks%3D/1733174114000,0,20,24,24,20,51,25,98,70,30,32,1,4,0,1,3,10,1,5,53536,64057,14.0,15.2,894,997,29.8,33.3,-10521,10521,1776.0758293838862,2125.1137440758293,Jax,Udyr,Kayle,Smolder,Blitzcrank,Kennen,Viego,Corki,Kog'Maw,Karma,Doran's Shield,Mercury's Treads,Stridebreaker,Trinity Force,Ruby Crystal,Pickaxe,Stealth Ward,Negatron Cloak,Liandry's Torment,Dark Seal,Dead Man's Plate,Boots of Swiftness,Kindlegem,Oracle Lens,Control Ward,Lich Bane,Boots of Swiftness,Rabadon's Deathcap,Void Staff,Nashor's Tooth,Farsight Alteration,Doran's Blade,Hubris,Ionian Boots of Lucidity,Lord Dominik's Regards,Rapid Firecannon,No_Item,Farsight Alteration,Bloodsong,Control Ward,Trailblazer,Boots of Swiftness,Kindlegem,Negatron Cloak,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,Void Staff,Needlessly Large Rod,Dark Seal,Oracle Lens,Kraken Slayer,Sundered Sky,Tunneler,Mercury's Treads,Wit's End,No_Item,Oracle Lens,Trinity Force,Boots of Swiftness,Infinity Edge,Rapid Firecannon,Muramana,Doran's Blade,Farsight Alteration,Doran's Ring,Hextech Alternator,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,Kindlegem,Moonstone Renewer,Dawncore,Forbidden Idol,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Arcane Comet,Inspiration,Glacial Augment,Sorcery,Electrocute,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Arcane Comet,Precision,Summon Aery,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,5,0,1,1,2
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddrFG33_WTMZ_A8ZN0s7-uZzD7IzGIEUQEQ%3D/1733171425000,0,30,38,38,30,65,48,95,81,29,30,1,3,0,1,4,8,1,4,57763,65700,14.4,15.8,833,913,27.7,30.4,-7937,7937,1925.4333333333334,2190.0,Heimerdinger,Zed,Aatrox,Ashe,Rakan,Quinn,Vi,Kayle,Syndra,Lux,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,Blackfire Torch,Rylai's Crystal Scepter,Doran's Ring,Oracle Lens,Edge of Night,Voltaic Cyclosword,Long Sword,Eclipse,Slightly Magical Footwear,Long Sword,Oracle Lens,Voltaic Cyclosword,Doran's Shield,Sundered Sky,Sterak's Gage,Mercury's Treads,Caulfield's Warhammer,Stealth Ward,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Bloodthirster,No_Item,Doran's Blade,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,Abyssal Mask,Ruby Crystal,Oracle Lens,Lord Dominik's Regards,Edge of Night,The Collector,Hubris,Synchronized Souls,No_Item,Oracle Lens,Sterak's Gage,Sundered Sky,Guardian Angel,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Nashor's Tooth,Rabadon's Deathcap,Lich Bane,Doran's Blade,Boots of Swiftness,Rylai's Crystal Scepter,Farsight Alteration,No_Item,Sorcerer's Shoes,Blackfire Torch,Cosmic Drive,Rabadon's Deathcap,Stormsurge,Farsight Alteration,Boots of Swiftness,Redemption,Celestial Opposition,Oblivion Orb,No_Item,Locket of the Iron Solari,Oracle Lens,Electrocute,Sorcery,Electrocute,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Press the Attack,Sorcery,First Strike,Sorcery,Aftershock,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,5,0,1,1,1
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddpllNZXf9X2NaJjbJOXirKbT8yEYIVPC00%3D/1733168417000,1,32,24,24,32,26,60,56,68,21,14,1,2,1,0,9,5,2,2,58066,49580,14.2,12.8,735,737,27.2,27.2,8486,-8486,2155.4803030303033,1840.469696969697,K'Sante,Xin Zhao,Kayle,Caitlyn,Karma,Jax,Taliyah,Irelia,Ashe,Maokai,Iceborn Gauntlet,Plated Steelcaps,Giant's Belt,Null-Magic Mantle,Chain Vest,No_Item,Oracle Lens,Death's Dance,Sundered Sky,Plated Steelcaps,Black Cleaver,Warden's Mail,Giant's Belt,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Guinsoo's Rageblade,Recurve Bow,No_Item,Farsight Alteration,Berserker's Greaves,Infinity Edge,The Collector,Lord Dominik's Regards,Rapid Firecannon,B. F. Sword,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,Control Ward,Moonstone Renewer,Forbidden Idol,Dawncore,Oracle Lens,Trinity Force,Plated Steelcaps,Seeker's Armguard,Sundered Sky,No_Item,No_Item,Stealth Ward,Zhonya's Hourglass,Amplifying Tome,Blackfire Torch,Sorcerer's Shoes,Rabadon's Deathcap,Dark Seal,Oracle Lens,Blade of The Ruined King,Warden's Mail,Plated Steelcaps,Kraken Slayer,Sundered Sky,Giant's Belt,Stealth Ward,No_Item,Refillable Potion,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Doran's Blade,Farsight Alteration,Celestial Opposition,Oblivion Orb,No_Item,Trailblazer,Ruby Crystal,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Fleet Footwork,Sorcery,Summon Aery,Precision,Grasp of the Undying,Precision,First Strike,Sorcery,Conqueror,Domination,Lethal Tempo,Inspiration,Aftershock,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddrP-9FcK0Eqms3jBQhfTMowWgWsoIeJGRY%3D/1733165990000,0,16,34,34,17,42,16,46,62,24,22,1,1,0,1,3,4,1,2,45383,53692,13.0,14.4,845,843,34.3,34.3,-8309,8309,1842.9644670050761,2180.3857868020305,Irelia,Nidalee,Azir,Corki,Alistar,Renekton,Graves,Kayle,Hwei,Nautilus,Doran's Shield,Plated Steelcaps,Blade of The Ruined King,Tunneler,Caulfield's Warhammer,Ruby Crystal,Farsight Alteration,Liandry's Torment,Dark Seal,Void Staff,Sorcerer's Shoes,Lich Bane,No_Item,Oracle Lens,Nashor's Tooth,Blasting Wand,Blighting Jewel,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Plated Steelcaps,Scout's Slingshot,Zeal,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ruby Crystal,Mercury's Treads,No_Item,No_Item,Oracle Lens,Stridebreaker,No_Item,Kaenic Rookern,Plated Steelcaps,Sterak's Gage,No_Item,Oracle Lens,Mercury's Treads,The Collector,Youmuu's Ghostblade,Noonquiver,Pickaxe,No_Item,Oracle Lens,Rabadon's Deathcap,Boots of Swiftness,Aether Wisp,Nashor's Tooth,Needlessly Large Rod,Doran's Ring,Farsight Alteration,Liandry's Torment,Sorcerer's Shoes,Blackfire Torch,Amplifying Tome,Dark Seal,Needlessly Large Rod,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Abyssal Mask,Bloodsong,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Sorcery,Press the Attack,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Press the Attack,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,2,0,1,4,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddov0bnHsSeukKxfcreza2WxR2kQlLMMohY%3D/1733163712000,0,19,27,27,19,29,18,65,69,18,20,1,3,0,1,3,8,1,4,47221,55177,13.2,14.4,795,839,30.8,32.4,-7956,7956,1822.1146739130434,2129.1124999999997,Gragas,Viego,Akali,Ezreal,Rell,Garen,Udyr,Smolder,Ziggs,Leona,Sapphire Crystal,Tear of the Goddess,Lich Bane,Cosmic Drive,Boots of Swiftness,No_Item,Stealth Ward,Mercury's Treads,Control Ward,Kraken Slayer,Trinity Force,Recurve Bow,Dagger,Oracle Lens,Rabadon's Deathcap,No_Item,Dark Seal,Stormsurge,Boots,Shadowflame,Oracle Lens,Long Sword,Trinity Force,Ionian Boots of Lucidity,Long Sword,Muramana,Doran's Blade,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Abyssal Mask,Mercury's Treads,No_Item,Control Ward,Oracle Lens,Doran's Shield,Infinity Edge,Trinity Force,Boots of Swiftness,Executioner's Calling,Phantom Dancer,Stealth Ward,Mercury's Treads,Spirit Visage,Winged Moonplate,Unending Despair,Liandry's Torment,Chain Vest,Oracle Lens,Hubris,Rapid Firecannon,Tunneler,Last Whisper,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Rabadon's Deathcap,Tear of the Goddess,Luden's Companion,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Farsight Alteration,Kindlegem,Celestial Opposition,Locket of the Iron Solari,Control Ward,Negatron Cloak,Boots of Swiftness,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Teleport,Flash,Ignite,Ignite,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddrMOYzFh9qapvBnB1QdfQ36jneehDAHTqI%3D/1733161509000,1,27,10,10,27,15,47,51,37,12,15,0,1,0,0,5,0,0,1,45035,34510,11.4,10.2,672,591,32.9,29.0,10525,-10525,2212.245614035088,1695.2280701754385,Aurora,Viego,Cassiopeia,Yasuo,Rell,Jayce,Rammus,Kayle,Ezreal,Seraphine,Blasting Wand,Luden's Companion,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Farsight Alteration,Slightly Magical Footwear,Null-Magic Mantle,Kraken Slayer,Trinity Force,Recurve Bow,Control Ward,Oracle Lens,Rylai's Crystal Scepter,Seraph's Embrace,Mejai's Soulstealer,Cloth Armor,Amplifying Tome,No_Item,Farsight Alteration,Stridebreaker,Immortal Shieldbow,No_Item,B. F. Sword,Kraken Slayer,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Mercury's Treads,Kindlegem,Cloth Armor,Oracle Lens,Boots,Caulfield's Warhammer,Youmuu's Ghostblade,Maw of Malmortius,Tear of the Goddess,Doran's Blade,Stealth Ward,Hollow Radiance,Cloth Armor,Thornmail,Boots,No_Item,No_Item,Oracle Lens,Doran's Blade,Boots of Swiftness,Nashor's Tooth,Needlessly Large Rod,No_Item,No_Item,Farsight Alteration,Doran's Blade,Muramana,Refillable Potion,Trinity Force,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Redemption,Amplifying Tome,Dream Maker,Ionian Boots of Lucidity,Kindlegem,Glowing Mote,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Phase Rush,Inspiration,Aftershock,Precision,Press the Attack,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
