GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddoEHblH9JrDjAVpHBhLtkCkaN2sD9QqnaM%3D/1734087262000,0,19,34,35,19,56,24,76,75,30,27,1,3,1,1,2,8,2,4,52364,61185,13.4,14.8,827,859,28.9,29.9,-8821,8821,1825.5339449541284,2133.0550458715593,Riven,Viego,Xerath,Ezreal,Neeko,Gragas,Warwick,Aurora,Jinx,Nautilus,Doran's Blade,Sundered Sky,Eclipse,Mercury's Treads,Death's Dance,No_Item,Oracle Lens,Titanic Hydra,No_Item,Kraken Slayer,Sundered Sky,Mercury's Treads,No_Item,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Shadowflame,Doran's Ring,Fiendish Codex,Amplifying Tome,Farsight Alteration,Bloodthirster,Muramana,Ionian Boots of Lucidity,Trinity Force,No_Item,No_Item,Farsight Alteration,Celestial Opposition,No_Item,Hextech Rocketbelt,Ionian Boots of Lucidity,Shattered Armguard,No_Item,Oracle Lens,Seraph's Embrace,Refillable Potion,Cosmic Drive,Ionian Boots of Lucidity,Lich Bane,Doran's Ring,Farsight Alteration,Stridebreaker,No_Item,Plated Steelcaps,Tunneler,Blade of The Ruined King,Spirit Visage,Oracle Lens,Malignance,Zhonya's Hourglass,No_Item,Boots of Swiftness,Shadowflame,No_Item,Oracle Lens,Phantom Dancer,Berserker's Greaves,The Collector,Infinity Edge,Bloodthirster,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,No_Item,Mercury's Treads,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Phase Rush,Inspiration,Press the Attack,Sorcery,Arcane Comet,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddoDf347Sx4mgZxvdv_hUS1Cw1WZR3Wjq6Q%3D/1734084597000,0,15,31,31,15,53,18,68,68,13,37,0,3,0,1,2,8,0,4,45805,59545,13.2,14.6,811,863,30.5,32.6,-13740,13740,1730.4111111111113,2249.477777777778,Aatrox,Ambessa,Akali,Jinx,Karma,Riven,Taric,Sylas,Caitlyn,Pyke,Doran's Blade,Pickaxe,Eclipse,Sundered Sky,Plated Steelcaps,Steel Sigil,Stealth Ward,Spear of Shojin,Eclipse,Kindlegem,Phage,Boots,No_Item,Oracle Lens,Shadowflame,Stormsurge,Blighting Jewel,Sorcerer's Shoes,Dark Seal,No_Item,Farsight Alteration,Hullbreaker,Kraken Slayer,Berserker's Greaves,Runaan's Hurricane,No_Item,No_Item,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Oblivion Orb,Forbidden Idol,Kindlegem,Oracle Lens,Eclipse,Sundered Sky,Ionian Boots of Lucidity,Death's Dance,Doran's Blade,No_Item,Oracle Lens,Echoes of Helia,Fimbulwinter,Locket of the Iron Solari,Ionian Boots of Lucidity,Aether Wisp,Mejai's Soulstealer,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Cosmic Drive,Oracle Lens,Rapid Firecannon,Berserker's Greaves,No_Item,Lord Dominik's Regards,Infinity Edge,The Collector,Farsight Alteration,Umbral Glaive,Serpent's Fang,Bloodsong,Control Ward,Serrated Dirk,Synchronized Souls,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Domination,Summon Aery,Inspiration,Conqueror,Inspiration,Glacial Augment,Precision,Conqueror,Resolve,Hail of Blades,Sorcery,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddpsaGxLW7LeqzfVNdqKMXNQW1o6umsbtz4%3D/1734010156000,0,7,19,19,7,30,7,28,32,4,2,0,2,0,0,0,4,0,2,25157,33924,9.0,9.8,446,509,28.2,32.2,-8767,8767,1598.76261682243,2155.9177570093457,Ambessa,Zac,Ahri,Jinx,Janna,Yone,Lee Sin,Kassadin,Corki,Nami,Eclipse,Doran's Blade,Long Sword,Ionian Boots of Lucidity,Long Sword,Glowing Mote,Farsight Alteration,Mosstomper Seedling,Dark Seal,Null-Magic Mantle,Ruby Crystal,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Refillable Potion,Ionian Boots of Lucidity,Malignance,Dark Seal,Fiendish Codex,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,The Collector,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Dream Maker,Boots of Swiftness,Refillable Potion,Kindlegem,Bandleglass Mirror,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Recurve Bow,Refillable Potion,Vampiric Scepter,No_Item,Oracle Lens,No_Item,Eclipse,Tunneler,Slightly Magical Footwear,Caulfield's Warhammer,Ruby Crystal,Stealth Ward,Dark Seal,Zhonya's Hourglass,Malignance,Tear of the Goddess,Sapphire Crystal,Boots,Stealth Ward,Manamune,Trinity Force,No_Item,Mercury's Treads,No_Item,No_Item,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Imperial Mandate,Amplifying Tome,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,4,0,0,2,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddrTWpIbrtEoHtQ4PzpcdUjlmkA9U353ThQ%3D/1734007469000,0,33,35,35,33,53,53,80,80,25,22,0,4,2,0,5,8,2,4,63848,62886,15.4,15.2,884,898,28.6,29.1,962,-962,2066.7560693641617,2035.6161849710982,Kayle,Xin Zhao,Kennen,Caitlyn,Bard,Zac,Wukong,Orianna,Jinx,Shaco,Zhonya's Hourglass,Boots of Swiftness,Rabadon's Deathcap,Nashor's Tooth,Lich Bane,Shadowflame,Farsight Alteration,Black Cleaver,Plated Steelcaps,Control Ward,Sundered Sky,Sterak's Gage,No_Item,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Ionian Boots of Lucidity,Void Staff,Dark Seal,Shadowflame,Oracle Lens,Infinity Edge,The Collector,Doran's Blade,Berserker's Greaves,Zeal,Dagger,Farsight Alteration,Bloodsong,Statikk Shiv,Plated Steelcaps,Control Ward,No_Item,Dead Man's Plate,Oracle Lens,Doran's Shield,No_Item,Spirit Visage,Mercury's Treads,Negatron Cloak,Sunfire Aegis,Stealth Ward,Abyssal Mask,Sundered Sky,Negatron Cloak,Winged Moonplate,Boots of Swiftness,Trinity Force,Stealth Ward,Seraph's Embrace,Luden's Companion,Rabadon's Deathcap,Sorcerer's Shoes,Control Ward,No_Item,Farsight Alteration,Bloodthirster,The Collector,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,No_Item,Farsight Alteration,Bloodsong,Control Ward,Youmuu's Ghostblade,Synchronized Souls,Voltaic Cyclosword,Serrated Dirk,Oracle Lens,Press the Attack,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Sorcery,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Domination,Hail of Blades,Sorcery,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Exhaust,1,5,1,0,1,1
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddo1nGb9ZLxT_Q8fABvi6EaPpJzvsgJf24w%3D/1734000577000,1,33,30,30,34,48,52,50,75,25,17,2,2,1,0,10,3,3,2,68635,56218,15.6,14.4,944,903,31.8,30.4,12417,-12417,2323.0307692307692,1902.7630769230768,Malphite,Gragas,Zed,Caitlyn,Taric,Rumble,Warwick,Yasuo,Viktor,Nautilus,Doran's Ring,Boots,Hollow Radiance,Thornmail,Abyssal Mask,Negatron Cloak,Farsight Alteration,Blighting Jewel,Lich Bane,Sorcerer's Shoes,Mejai's Soulstealer,Stormsurge,Rabadon's Deathcap,Oracle Lens,Eclipse,Serpent's Fang,Voltaic Cyclosword,Edge of Night,Maw of Malmortius,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Lord Dominik's Regards,Zeal,Farsight Alteration,Locket of the Iron Solari,Fimbulwinter,Celestial Opposition,Control Ward,Mercury's Treads,Kindlegem,Oracle Lens,Liandry's Torment,Riftmaker,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Void Staff,Farsight Alteration,Stridebreaker,Blade of The Ruined King,Sterak's Gage,Mercury's Treads,Control Ward,Ruby Crystal,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Doran's Blade,B. F. Sword,Cloak of Agility,Farsight Alteration,Void Staff,Sorcerer's Shoes,Lich Bane,Amplifying Tome,Amplifying Tome,Luden's Companion,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Abyssal Mask,Boots of Swiftness,Kindlegem,Oracle Lens,Arcane Comet,Inspiration,Dark Harvest,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Guardian,Precision,Arcane Comet,Domination,Lethal Tempo,Inspiration,Lethal Tempo,Resolve,Summon Aery,Resolve,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Ignite,Flash,Teleport,Flash,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddraYSpL3cfPClfXmkvrhxntGij6dScbH8I%3D/1733938596000,1,45,22,22,45,36,99,64,59,20,19,3,0,1,0,8,3,4,0,57341,51416,14.6,13.4,690,756,25.8,28.3,5925,-5925,2144.0547826086954,1922.511304347826,Maokai,Lee Sin,Aurora,Tristana,Rell,K'Sante,Volibear,Viktor,Corki,Janna,Fimbulwinter,Forbidden Idol,Unending Despair,Kindlegem,No_Item,Plated Steelcaps,Stealth Ward,The Collector,Youmuu's Ghostblade,No_Item,Boots of Swiftness,Serrated Dirk,Opportunity,Stealth Ward,Needlessly Large Rod,Malignance,Void Staff,Mejai's Soulstealer,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,B. F. Sword,Vampiric Scepter,The Collector,Berserker's Greaves,Navori Flickerblade,Mortal Reminder,Farsight Alteration,Locket of the Iron Solari,Zeke's Convergence,Winged Moonplate,Bloodsong,Chain Vest,Boots of Swiftness,Oracle Lens,Kaenic Rookern,Ruby Crystal,Kindlegem,Mercury's Treads,Chain Vest,Iceborn Gauntlet,Farsight Alteration,Sundered Sky,Mercury's Treads,No_Item,Dead Man's Plate,Null-Magic Mantle,No_Item,Oracle Lens,Shadowflame,Dark Seal,Hextech Alternator,Luden's Companion,Sorcerer's Shoes,Doran's Ring,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Mercury's Treads,Rapid Firecannon,Infinity Edge,Farsight Alteration,Dream Maker,Echoes of Helia,Dark Seal,Boots of Swiftness,Ardent Censer,Tear of the Goddess,Oracle Lens,Aftershock,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Press the Attack,Sorcery,Summon Aery,Inspiration,Conqueror,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddqiK925mbom8e0mOyUYlPuC3YdqMPZhSM4%3D/1733930982000,0,14,28,28,14,47,17,65,56,19,21,1,0,0,1,2,8,1,1,44759,58433,12.6,14.8,795,877,30.5,33.6,-13674,13674,1718.5945147679324,2243.629957805907,Lillia,Talon,Yone,Ezreal,Janna,Renekton,Zac,Gwen,Caitlyn,Senna,Doran's Ring,Winter's Approach,Control Ward,Liandry's Torment,Amplifying Tome,Plated Steelcaps,Stealth Ward,Hubris,Youmuu's Ghostblade,Phage,Pickaxe,Slightly Magical Footwear,Glowing Mote,Oracle Lens,Blade of The Ruined King,Stridebreaker,No_Item,No_Item,Berserker's Greaves,Doran's Blade,Oracle Lens,Doran's Blade,Muramana,Ionian Boots of Lucidity,Trinity Force,Pickaxe,Mortal Reminder,Farsight Alteration,Shurelya's Battlesong,Solstice Sleigh,Bandleglass Mirror,Oblivion Orb,Boots of Swiftness,Kindlegem,Oracle Lens,Pickaxe,Eclipse,Black Cleaver,Sterak's Gage,Boots of Swiftness,Steel Sigil,Stealth Ward,Dark Seal,Ionian Boots of Lucidity,Dead Man's Plate,Sunfire Aegis,Spectre's Cowl,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Dark Seal,Nashor's Tooth,Sorcerer's Shoes,Shadowflame,Amplifying Tome,Stealth Ward,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Immortal Shieldbow,No_Item,Farsight Alteration,Executioner's Calling,Bloodsong,No_Item,Black Cleaver,Serrated Dirk,Boots of Swiftness,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Aftershock,Precision,Dark Harvest,Sorcery,Lethal Tempo,Domination,Fleet Footwork,Inspiration,Flash,Teleport,Smite,Ignite,Flash,Teleport,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ghost,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,0,1
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddovvCN1pdtNlCGdl_1fwtEyhXTUVY21wgs%3D/1733928388000,1,29,11,11,29,14,51,49,38,12,22,1,0,1,0,9,0,2,0,49268,35694,13.0,11.6,653,630,29.7,28.8,13574,-13574,2242.543448275862,1624.6924137931032,Gragas,Karthus,Yasuo,Jinx,Alistar,Sylas,Viego,Akali,Miss Fortune,Rell,Fimbulwinter,Cosmic Drive,Control Ward,Doran's Ring,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Malignance,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Control Ward,No_Item,Oracle Lens,Doran's Shield,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,Pickaxe,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Runaan's Hurricane,B. F. Sword,Pickaxe,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Winged Moonplate,Plated Steelcaps,Giant's Belt,Oracle Lens,Doran's Ring,Ruby Crystal,Hextech Rocketbelt,Mercury's Treads,Fiendish Codex,Aether Wisp,Oracle Lens,Kraken Slayer,Plated Steelcaps,Caulfield's Warhammer,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Needlessly Large Rod,Refillable Potion,Stormsurge,Hextech Alternator,Sorcerer's Shoes,No_Item,Oracle Lens,Bloodthirster,Essence Reaver,Boots,B. F. Sword,Pickaxe,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Ruby Crystal,Boots of Swiftness,No_Item,Oracle Lens,Phase Rush,Precision,Dark Harvest,Precision,Grasp of the Undying,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddr4ES8wF-_MIjssHpFMaIbU8UqDXa1AFlc%3D/1733925085000,1,39,25,25,39,39,64,75,75,30,24,4,1,1,0,11,4,5,1,70544,59338,16.0,14.8,961,868,28.3,25.6,11206,-11206,2080.5603686635945,1750.0608294930876,K'Sante,Rek'Sai,Sylas,Caitlyn,Karma,Cassiopeia,Wukong,Hwei,Olaf,Lulu,Thornmail,"Jak'Sho, The Protean",No_Item,Kaenic Rookern,Boots of Swiftness,Iceborn Gauntlet,Oracle Lens,Mercury's Treads,Titanic Hydra,Black Cleaver,Bramble Vest,Tunneler,Serpent's Fang,Oracle Lens,Riftmaker,Zhonya's Hourglass,Hextech Rocketbelt,Mejai's Soulstealer,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,B. F. Sword,The Collector,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,No_Item,Dream Maker,Redemption,Ionian Boots of Lucidity,Oblivion Orb,Moonstone Renewer,Oracle Lens,Seraph's Embrace,No_Item,Rod of Ages,Riftmaker,Fiendish Codex,Blighting Jewel,Farsight Alteration,Trinity Force,Executioner's Calling,Plated Steelcaps,Sterak's Gage,Kindlegem,Sundered Sky,Oracle Lens,Blasting Wand,Seraph's Embrace,Liandry's Torment,Sorcerer's Shoes,Horizon Focus,Blighting Jewel,Farsight Alteration,Doran's Blade,Tunneler,Plated Steelcaps,Maw of Malmortius,Death's Dance,Ravenous Hydra,Oracle Lens,Redemption,Dream Maker,Kindlegem,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Arcane Comet,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Heal,Flash,0,2,1,0,4,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddquVqT8I3ODR9Lq9GreWBBrGz0wLJdwbmc%3D/1733919109000,0,21,44,44,21,76,20,70,83,31,31,0,3,0,1,3,9,0,4,50728,61704,13.2,15.0,777,803,27.5,28.3,-10976,10976,1796.6166666666666,2185.35,Swain,Viego,Sylas,Jinx,Nautilus,Yone,Shaco,Ahri,Brand,Rell,Riftmaker,Kindlegem,Fimbulwinter,Doran's Ring,Plated Steelcaps,No_Item,Oracle Lens,Titanic Hydra,Control Ward,Kraken Slayer,Mercury's Treads,Ruby Crystal,Ruby Crystal,Oracle Lens,Fiendish Codex,Mercury's Treads,Hextech Rocketbelt,Dark Seal,Shadowflame,Blighting Jewel,Oracle Lens,Doran's Blade,Runaan's Hurricane,The Collector,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Mercury's Treads,Kindlegem,Negatron Cloak,Oracle Lens,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Doran's Shield,Wit's End,Pickaxe,Farsight Alteration,Eclipse,Dead Man's Plate,Control Ward,Boots of Swiftness,Abyssal Mask,No_Item,Oracle Lens,Ionian Boots of Lucidity,Malignance,Zhonya's Hourglass,Void Staff,Liandry's Torment,Doran's Ring,Farsight Alteration,Zhonya's Hourglass,No_Item,Mercury's Treads,Needlessly Large Rod,Liandry's Torment,Rylai's Crystal Scepter,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Zeke's Convergence,No_Item,Ruby Crystal,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Lethal Tempo,Resolve,Hail of Blades,Precision,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Ignite,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,1,6,0,0,0,1
