GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6TmyY6q9Ni2gN6UgAHGEngq0QCcz1ktQR4bg%3D/1732197246000,0,27,38,38,28,97,44,83,99,33,31,0,5,1,1,6,8,1,6,66671,71662,15.8,16.8,983,951,27.3,26.2,-4991,4991,1858.7066666666667,1997.8496969696969,Malphite,Jax,Orianna,Ezreal,Karma,Jayce,Viego,Ahri,Ashe,Nami,Ionian Boots of Lucidity,Sunfire Aegis,"Jak'Sho, The Protean",Thornmail,Negatron Cloak,Kindlegem,Farsight Alteration,Zhonya's Hourglass,No_Item,Sundered Sky,Mercury's Treads,Trinity Force,No_Item,Stealth Ward,Luden's Companion,Shadowflame,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,Bloodthirster,Muramana,Last Whisper,Ionian Boots of Lucidity,Spear of Shojin,Trinity Force,Farsight Alteration,Dream Maker,Mikael's Blessing,Shurelya's Battlesong,Redemption,Ionian Boots of Lucidity,No_Item,Oracle Lens,Serylda's Grudge,Eclipse,Hexdrinker,Muramana,Plated Steelcaps,Caulfield's Warhammer,Farsight Alteration,Titanic Hydra,Kraken Slayer,No_Item,Slightly Magical Footwear,Sterak's Gage,Black Cleaver,Oracle Lens,Sheen,Rabadon's Deathcap,Void Staff,Malignance,Ionian Boots of Lucidity,Horizon Focus,Oracle Lens,Pickaxe,Kraken Slayer,Mortal Reminder,Berserker's Greaves,Vampiric Scepter,Phantom Dancer,Farsight Alteration,No_Item,Shurelya's Battlesong,Dream Maker,Imperial Mandate,Staff of Flowing Water,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Resolve,Lethal Tempo,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Arcane Comet,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,0,1,2,1,5,1
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6Tmz-YpAcsvO5nxaxuwuewtbT5CBCGTdBL7Q%3D/1732194347000,0,9,19,19,9,25,10,49,33,11,11,1,1,0,0,2,2,1,1,27784,31908,8.8,9.4,454,458,29.9,30.2,-4124,4124,1828.820253164557,2100.2734177215193,Renekton,Lee Sin,Neeko,Samira,Rakan,Ambessa,Viego,Sylas,Jinx,Lulu,Pickaxe,Refillable Potion,Black Cleaver,Plated Steelcaps,Tunneler,Ruby Crystal,Farsight Alteration,Scorchclaw Pup,Eclipse,No_Item,Cloth Armor,Slightly Magical Footwear,No_Item,Stealth Ward,Refillable Potion,Hextech Rocketbelt,Control Ward,Hextech Alternator,Sorcerer's Shoes,Doran's Ring,Farsight Alteration,Boots,The Collector,Doran's Blade,Pickaxe,No_Item,No_Item,Stealth Ward,Locket of the Iron Solari,Celestial Opposition,Refillable Potion,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Doran's Blade,Long Sword,Ruby Crystal,Boots,The Brutalizer,Long Sword,Stealth Ward,No_Item,Tiamat,No_Item,Tunneler,Kraken Slayer,Slightly Magical Footwear,Eye of the Herald,Doran's Ring,Dark Seal,Hextech Rocketbelt,Boots,Ruby Crystal,Amplifying Tome,Stealth Ward,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,No_Item,No_Item,Doran's Blade,Farsight Alteration,Kindlegem,Forbidden Idol,No_Item,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Sorcery,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,0,4,0,1,2,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6Tmxde7nBAJYoRsrZQTYY2f1RbXpJAN9tXmc%3D/1732193100000,0,1,15,15,1,22,2,31,30,11,10,0,2,0,0,0,3,0,2,23000,32998,9.0,10.0,511,535,33.5,35.1,-9998,9998,1515.0793650793653,2173.677777777778,Renekton,Brand,Syndra,Ashe,Renata Glasc,Rumble,Skarner,Ahri,Draven,Nautilus,Doran's Shield,Refillable Potion,Black Cleaver,No_Item,Null-Magic Mantle,No_Item,Stealth Ward,Scorchclaw Pup,Liandry's Torment,Control Ward,Slightly Magical Footwear,Dark Seal,Amplifying Tome,Oracle Lens,Doran's Ring,Boots,Luden's Companion,Dark Seal,No_Item,No_Item,Stealth Ward,Kraken Slayer,Pickaxe,Boots,Dagger,Doran's Blade,No_Item,Stealth Ward,Celestial Opposition,Health Potion,Null-Magic Mantle,Ionian Boots of Lucidity,Kindlegem,Cloth Armor,Oracle Lens,Liandry's Torment,Refillable Potion,Plated Steelcaps,Amplifying Tome,Dark Seal,Doran's Ring,Stealth Ward,Heartsteel,Mercury's Treads,Null-Magic Mantle,Null-Magic Mantle,No_Item,Gustwalker Hatchling,Eye of the Herald,Malignance,Dark Seal,Refillable Potion,Mercury's Treads,Doran's Ring,Haunting Guise,Oracle Lens,Doran's Blade,No_Item,Berserker's Greaves,Bloodthirster,The Collector,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,Warmog's Armor,No_Item,Control Ward,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Guardian,Domination,Arcane Comet,Resolve,Aftershock,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6TmzU5cFa8ykps1CHAiy5oQ66qpr-Wrz2kmE%3D/1732141139000,1,20,13,13,20,18,34,54,56,11,15,1,2,1,0,7,4,2,2,49117,44192,13.2,12.6,683,743,27.2,29.7,4925,-4925,1959.4547872340427,1762.9787234042553,Shen,Viego,Fizz,Seraphine,Senna,Irelia,Wukong,Vladimir,Caitlyn,Janna,Bramble Vest,Heartsteel,Plated Steelcaps,Chain Vest,Bami's Cinder,No_Item,Farsight Alteration,Sundered Sky,Trinity Force,Plated Steelcaps,Tunneler,No_Item,No_Item,Oracle Lens,Doran's Ring,Stormsurge,Dark Seal,Ionian Boots of Lucidity,Lich Bane,Needlessly Large Rod,Oracle Lens,Doran's Ring,Seraph's Embrace,Blackfire Torch,No_Item,Giant's Belt,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Executioner's Calling,Cloak of Agility,Boots of Swiftness,Dagger,Black Cleaver,Oracle Lens,Doran's Blade,Blade of The Ruined King,Wit's End,No_Item,Plated Steelcaps,No_Item,Stealth Ward,Sundered Sky,Control Ward,Boots of Swiftness,Trinity Force,No_Item,No_Item,Oracle Lens,Cosmic Drive,Riftmaker,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Lord Dominik's Regards,Berserker's Greaves,Cloak of Agility,Pickaxe,Farsight Alteration,Solstice Sleigh,Oblivion Orb,Echoes of Helia,Kindlegem,Boots of Swiftness,Forbidden Idol,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Summon Aery,Precision,Fleet Footwork,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Barrier,Heal,Flash,0,2,1,1,4,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6TmxuVnTw-_D2J-JBRMujeGcXtc4x_ZzwoHE%3D/1732136407000,1,28,17,17,28,33,54,70,79,34,33,4,0,1,0,7,2,5,0,59764,50905,15.0,13.4,909,872,31.2,30.0,8859,-8859,2065.143455497382,1759.0209424083769,Volibear,Zac,Syndra,Corki,Lulu,Pantheon,Shen,Orianna,Ashe,Rakan,Iceborn Gauntlet,Fimbulwinter,No_Item,Mercury's Treads,Spirit Visage,Navori Flickerblade,Stealth Ward,No_Item,Spirit Visage,Riftmaker,Mejai's Soulstealer,Thornmail,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Blackfire Torch,Cosmic Drive,Void Staff,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Muramana,Mercury's Treads,Mortal Reminder,Cloak of Agility,Trinity Force,Farsight Alteration,Redemption,Control Ward,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Eclipse,Tunneler,Mercury's Treads,Pickaxe,Ruby Crystal,Black Cleaver,Stealth Ward,Locket of the Iron Solari,Redemption,Ionian Boots of Lucidity,Bami's Cinder,Moonstone Renewer,No_Item,Oracle Lens,Liandry's Torment,Seraph's Embrace,Void Staff,Doran's Ring,Mercury's Treads,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Phantom Dancer,Executioner's Calling,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Zeke's Convergence,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Press the Attack,Sorcery,Guardian,Domination,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Heal,Ignite,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,3,1,1,3,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6TmzaKFw7J7YQWTgl2kPRirp-RWPuNUGhqrM%3D/1732133518000,0,18,29,29,18,37,21,52,56,13,12,0,4,0,1,5,9,0,5,46165,53434,11.8,14.4,746,757,30.7,31.2,-7269,7269,1891.0963855421685,2188.8626506024093,Renekton,Talon,Akali,Corki,Pyke,Gragas,Hecarim,Yone,Veigar,Lulu,Sterak's Gage,Stridebreaker,Spear of Shojin,Mercury's Treads,Control Ward,No_Item,Oracle Lens,Axiom Arc,Hubris,Youmuu's Ghostblade,Ionian Boots of Lucidity,Long Sword,Control Ward,Oracle Lens,Dark Seal,Mercury's Treads,Liandry's Torment,No_Item,Doran's Shield,Lich Bane,Stealth Ward,Doran's Blade,Muramana,Executioner's Calling,Boots,Trinity Force,Long Sword,Farsight Alteration,Refillable Potion,Control Ward,Bloodsong,Umbral Glaive,Serrated Dirk,Synchronized Souls,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,No_Item,Dark Seal,Cosmic Drive,Fimbulwinter,Stealth Ward,Spear of Shojin,Plated Steelcaps,Eclipse,Black Cleaver,No_Item,No_Item,Stealth Ward,Doran's Shield,Berserker's Greaves,Cloak of Agility,Blade of The Ruined King,Immortal Shieldbow,No_Item,Oracle Lens,Fimbulwinter,Rabadon's Deathcap,No_Item,Sorcerer's Shoes,Stormsurge,Fiendish Codex,Farsight Alteration,Redemption,Dream Maker,Control Ward,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Hail of Blades,Inspiration,Grasp of the Undying,Sorcery,Phase Rush,Precision,Grasp of the Undying,Precision,First Strike,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Ghost,Flash,Teleport,Flash,Teleport,Flash,Heal,1,6,0,0,0,1
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6TmyU9OJvYtONfOf2wBEdo0meZRMfQAkrx-M%3D/1732131469000,1,37,22,22,37,32,42,50,59,10,8,1,2,0,0,9,1,1,2,53889,41808,13.8,12.4,727,593,29.6,24.099999999999998,12081,-12081,2188.22,1697.6581818181817,K'Sante,Olaf,Yone,Brand,Nami,Akali,Lee Sin,Aatrox,Ashe,Nautilus,Negatron Cloak,Bramble Vest,Iceborn Gauntlet,Boots of Swiftness,Unending Despair,Chain Vest,Stealth Ward,Stridebreaker,Sundered Sky,Thornmail,Plated Steelcaps,Null-Magic Mantle,No_Item,Stealth Ward,Infinity Edge,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Cloth Armor,Oracle Lens,Blackfire Torch,Liandry's Torment,Amplifying Tome,Ruby Crystal,Doran's Ring,Sorcerer's Shoes,Farsight Alteration,Control Ward,Redemption,Ionian Boots of Lucidity,Solstice Sleigh,Dark Seal,Imperial Mandate,Oracle Lens,Lich Bane,Dark Seal,Refillable Potion,Sorcerer's Shoes,Fated Ashes,Haunting Guise,Stealth Ward,Black Cleaver,Eclipse,Pickaxe,Sundered Sky,No_Item,Ionian Boots of Lucidity,Stealth Ward,Plated Steelcaps,Black Cleaver,Pickaxe,Doran's Blade,Ruby Crystal,No_Item,Stealth Ward,Kraken Slayer,Berserker's Greaves,Doran's Blade,Phantom Dancer,Last Whisper,Executioner's Calling,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Plated Steelcaps,Kindlegem,Chain Vest,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Inspiration,Summon Aery,Resolve,Electrocute,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Ghost,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6Tmw96S1sS76JKTIGgOHPMxjlaX9ugQxQAnM%3D/1732126707000,0,21,46,46,21,78,38,67,65,10,14,1,1,0,0,3,9,1,1,52527,60483,13.6,14.4,781,802,29.400000000000002,30.1,-7956,7956,1973.236507936508,2272.112698412698,K'Sante,Karthus,Yone,Jhin,Nami,Gnar,Jarvan IV,Syndra,Varus,Rell,Plated Steelcaps,Negatron Cloak,No_Item,No_Item,Thornmail,Iceborn Gauntlet,Farsight Alteration,Shadowflame,Dark Seal,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Blighting Jewel,Stealth Ward,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Doran's Shield,B. F. Sword,Pickaxe,Oracle Lens,Infinity Edge,The Collector,Zeal,Youmuu's Ghostblade,Boots of Swiftness,Doran's Blade,Farsight Alteration,Solstice Sleigh,Imperial Mandate,Ionian Boots of Lucidity,Staff of Flowing Water,Glowing Mote,Faerie Charm,Oracle Lens,Trinity Force,Black Cleaver,Plated Steelcaps,Doran's Blade,Tunneler,Pickaxe,Stealth Ward,Plated Steelcaps,Eclipse,Sundered Sky,No_Item,Giant's Belt,Kaenic Rookern,Oracle Lens,Cosmic Drive,Void Staff,Luden's Companion,Needlessly Large Rod,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Boots of Swiftness,Muramana,Youmuu's Ghostblade,Edge of Night,Opportunity,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Knight's Vow,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Fleet Footwork,Resolve,Fleet Footwork,Sorcery,Summon Aery,Domination,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,1,0,1,5,2
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6Tmym-FDBRYLFQ_3vn0AxU_BOUajfrVdF_wY%3D/1732124459000,0,15,33,33,15,38,18,36,37,7,14,0,2,0,0,0,10,0,2,33232,48781,10.8,12.4,499,630,25.8,32.6,-15549,15549,1731.8084507042254,2542.108450704225,K'Sante,Ambessa,Sylas,Corki,Sona,Renekton,Viego,Ryze,Kog'Maw,Nautilus,Doran's Shield,Refillable Potion,Control Ward,Iceborn Gauntlet,Plated Steelcaps,Null-Magic Mantle,Stealth Ward,No_Item,Plated Steelcaps,Pickaxe,Voltaic Cyclosword,Ruby Crystal,Long Sword,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Fiendish Codex,Kindlegem,No_Item,Sorcerer's Shoes,Oracle Lens,Slightly Magical Footwear,Trinity Force,Manamune,Doran's Blade,No_Item,No_Item,Farsight Alteration,Bloodsong,Dark Seal,Seraph's Embrace,Boots,Staff of Flowing Water,No_Item,Oracle Lens,Sterak's Gage,Tunneler,Mercury's Treads,Pickaxe,Black Cleaver,Doran's Shield,Farsight Alteration,Titanic Hydra,Kraken Slayer,Mercury's Treads,Negatron Cloak,No_Item,Dagger,Oracle Lens,Riftmaker,Seraph's Embrace,Ionian Boots of Lucidity,Needlessly Large Rod,No_Item,No_Item,Farsight Alteration,Seraph's Embrace,Fiendish Codex,Luden's Companion,Sorcerer's Shoes,Amplifying Tome,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Ruby Crystal,Trailblazer,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6TmzzZU5tssHiIgiWDw1zTh6V2hNCne0gcEM%3D/1732122790000,0,27,23,23,27,39,44,74,100,41,33,4,0,1,0,6,8,5,0,56960,60829,15.2,14.8,887,985,30.099999999999998,33.4,-3869,3869,1949.6375838926172,2082.0664429530198,Janna,Viego,Sylas,Corki,Leona,Fiora,Zyra,Ahri,Ashe,Bard,Dark Seal,Redemption,Shurelya's Battlesong,Control Ward,Moonstone Renewer,Boots of Swiftness,Farsight Alteration,Titanic Hydra,Kraken Slayer,Wit's End,Mercury's Treads,Tunneler,Control Ward,Oracle Lens,Mercury's Treads,Riftmaker,Hextech Rocketbelt,Seeker's Armguard,Needlessly Large Rod,Dark Seal,Farsight Alteration,Slightly Magical Footwear,Trinity Force,Muramana,Infinity Edge,Rapid Firecannon,Doran's Blade,Farsight Alteration,Bloodsong,Zeke's Convergence,Locket of the Iron Solari,Control Ward,Mercury's Treads,Kindlegem,Oracle Lens,Ravenous Hydra,Boots of Swiftness,Trinity Force,Hullbreaker,Tunneler,Pickaxe,Farsight Alteration,Verdant Barrier,Liandry's Torment,Control Ward,Sorcerer's Shoes,Oblivion Orb,Rylai's Crystal Scepter,Oracle Lens,Void Staff,Malignance,No_Item,Mercury's Treads,Horizon Focus,Dark Seal,Oracle Lens,Berserker's Greaves,Last Whisper,Cloak of Agility,Phantom Dancer,Kraken Slayer,Bloodthirster,Farsight Alteration,Bloodsong,No_Item,Cloth Armor,Heartsteel,Kindlegem,Mercury's Treads,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Domination,Grasp of the Undying,Inspiration,Arcane Comet,Precision,Summon Aery,Domination,Lethal Tempo,Inspiration,Grasp of the Undying,Domination,Flash,Heal,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,3,1,1,3,1
