GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddoAtGzEt_F5LyVl_KcjAIMXCx-Q3K9v_3w%3D/1733943768000,1,27,12,12,27,14,42,57,106,5,14,1,2,1,0,6,1,2,2,49999,38869,13.8,11.6,755,687,34.0,31.1,11130,-11130,2247.14606741573,1746.9213483146068,Ambessa,Brand,Viktor,Corki,Thresh,Irelia,Rammus,Sylas,Ashe,Zac,Spear of Shojin,Eclipse,Mercury's Treads,Ruby Crystal,Pickaxe,Control Ward,Stealth Ward,Liandry's Torment,Rylai's Crystal Scepter,Void Staff,No_Item,Sorcerer's Shoes,No_Item,Oracle Lens,Blighting Jewel,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Doran's Ring,Dark Seal,Farsight Alteration,Trinity Force,Scout's Slingshot,Boots of Swiftness,Doran's Blade,Muramana,Zeal,Farsight Alteration,Trailblazer,Solstice Sleigh,No_Item,Cloth Armor,Kindlegem,Boots of Swiftness,Oracle Lens,Blade of The Ruined King,Mercury's Treads,Wit's End,Doran's Blade,Tunneler,No_Item,Stealth Ward,Mercury's Treads,Thornmail,Hollow Radiance,No_Item,No_Item,No_Item,Oracle Lens,No_Item,No_Item,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,Phantom Dancer,No_Item,Berserker's Greaves,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Dark Seal,Kindlegem,Negatron Cloak,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Dark Harvest,Sorcery,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddqrecJTuEO3fU-qhMVGn2Kd61tB9ZKlowc%3D/1733942011000,1,38,26,26,38,49,77,73,67,21,17,3,1,2,0,11,3,5,1,66878,56806,16.6,14.6,956,845,30.5,26.900000000000002,10072,-10072,2143.525641025641,1820.7051282051282,Aurora,Hecarim,Jayce,Hwei,Rell,Sion,Ivern,Yone,Ashe,Zac,Sorcerer's Shoes,Liandry's Torment,Shadowflame,Rabadon's Deathcap,Void Staff,No_Item,Oracle Lens,Black Cleaver,Ionian Boots of Lucidity,Eclipse,Iceborn Gauntlet,Pickaxe,Tunneler,Oracle Lens,Serpent's Fang,Ionian Boots of Lucidity,Youmuu's Ghostblade,Serylda's Grudge,Edge of Night,B. F. Sword,Farsight Alteration,Sorcerer's Shoes,Mejai's Soulstealer,Blasting Wand,Blackfire Torch,Liandry's Torment,Horizon Focus,Farsight Alteration,Kindlegem,Bloodsong,No_Item,Ionian Boots of Lucidity,Heartsteel,Bramble Vest,Oracle Lens,Doran's Shield,Plated Steelcaps,Hollow Radiance,Unending Despair,Negatron Cloak,Giant's Belt,Oracle Lens,Ardent Censer,Ionian Boots of Lucidity,Redemption,Mikael's Blessing,Moonstone Renewer,Dark Seal,Oracle Lens,Berserker's Greaves,Immortal Shieldbow,"Jak'Sho, The Protean",Blade of The Ruined King,Wit's End,Cloak of Agility,Farsight Alteration,Statikk Shiv,Phantom Dancer,Bloodthirster,Doran's Blade,Berserker's Greaves,Pickaxe,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Knight's Vow,Ionian Boots of Lucidity,Spirit Visage,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Sorcery,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Aftershock,Inspiration,Glacial Augment,Sorcery,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Aftershock,Precision,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,3,3,0,3,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddobaLw7ytXjPsMtq_20pJ6RoKfAzFwq0vE%3D/1733939098000,0,9,24,24,9,37,10,60,51,13,19,1,2,0,1,1,10,1,3,38136,53488,12.2,13.8,712,830,30.8,35.9,-15352,15352,1649.1243243243243,2312.9945945945947,Garen,Master Yi,Orianna,Corki,Bard,Jayce,Udyr,Viktor,Taliyah,Janna,Stridebreaker,Boots of Swiftness,Doran's Shield,Phantom Dancer,No_Item,No_Item,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Dagger,Rectrix,Boots,No_Item,Oracle Lens,Refillable Potion,Seraph's Embrace,Sorcerer's Shoes,Liandry's Torment,Doran's Ring,No_Item,Farsight Alteration,Doran's Blade,Refillable Potion,Trinity Force,Muramana,No_Item,Mercury's Treads,Farsight Alteration,Bloodsong,Warmog's Armor,Ruby Crystal,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Doran's Blade,Youmuu's Ghostblade,Muramana,Last Whisper,Caulfield's Warhammer,Farsight Alteration,Dead Man's Plate,Mejai's Soulstealer,Liandry's Torment,Plated Steelcaps,Ruby Crystal,Chain Vest,Oracle Lens,Sorcerer's Shoes,Dark Seal,Lich Bane,Stormsurge,Doran's Ring,Shadowflame,Farsight Alteration,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,Luden's Companion,Doran's Ring,Blasting Wand,Farsight Alteration,Dark Seal,Moonstone Renewer,Dream Maker,Echoes of Helia,Boots of Swiftness,No_Item,Oracle Lens,Phase Rush,Resolve,Lethal Tempo,Domination,Arcane Comet,Inspiration,Conqueror,Inspiration,Guardian,Domination,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Dark Harvest,Precision,Summon Aery,Domination,Flash,Ignite,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddrJGs55IUq_XGnxADZphFUZFmC8FN2kmlg%3D/1733865144000,1,25,10,10,25,13,35,33,35,6,10,1,0,0,0,3,0,1,0,36747,26763,10.0,9.0,491,396,31.4,25.4,9984,-9984,2364.142657342657,1721.8153846153846,Urgot,Jarvan IV,Ziggs,Smolder,Alistar,Ambessa,Ivern,Vex,Corki,Lulu,Serpent's Fang,No_Item,Cull,Hullbreaker,Boots of Swiftness,No_Item,Eye of the Herald,Gustwalker Hatchling,Tunneler,Eclipse,Ruby Crystal,Caulfield's Warhammer,Ionian Boots of Lucidity,Oracle Lens,Fiendish Codex,Doran's Ring,Luden's Companion,Tear of the Goddess,Sorcerer's Shoes,Fiendish Codex,Farsight Alteration,Hubris,Mercury's Treads,Refillable Potion,Doran's Blade,Pickaxe,Vampiric Scepter,Stealth Ward,No_Item,Celestial Opposition,Locket of the Iron Solari,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Doran's Shield,Plated Steelcaps,Eclipse,Glowing Mote,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Ionian Boots of Lucidity,Control Ward,Kindlegem,Forbidden Idol,Moonstone Renewer,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Amplifying Tome,Dark Seal,Boots,Oracle Lens,Tear of the Goddess,No_Item,No_Item,Boots,Trinity Force,Doran's Blade,Stealth Ward,Control Ward,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Fleet Footwork,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Glacial Augment,Sorcery,Electrocute,Sorcery,Conqueror,Resolve,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddojAWwFT4ezyjWm8ym2VGUyQn3DKtdFVMA%3D/1733863191000,1,19,3,3,19,6,31,60,49,21,15,3,0,1,0,11,2,4,0,54067,41842,14.2,12.2,893,833,36.7,34.2,12225,-12225,2218.787264150943,1717.1009433962263,Ornn,Shaco,Ahri,Miss Fortune,Leona,Gangplank,Rengar,Galio,Caitlyn,Lux,Doran's Shield,Chain Vest,Negatron Cloak,Plated Steelcaps,Sunfire Aegis,Thornmail,Stealth Ward,Eclipse,Dead Man's Plate,Control Ward,Kindlegem,Boots of Swiftness,No_Item,Oracle Lens,Malignance,Horizon Focus,Sorcerer's Shoes,Mejai's Soulstealer,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Bloodthirster,Plated Steelcaps,Cloak of Agility,Essence Reaver,Infinity Edge,Doran's Blade,Farsight Alteration,Bloodsong,Mercury's Treads,Zeke's Convergence,Cloth Armor,Cloth Armor,No_Item,Oracle Lens,Trinity Force,Lord Dominik's Regards,Doran's Blade,Mercury's Treads,Cloak of Agility,Long Sword,Farsight Alteration,Boots,Profane Hydra,Opportunity,Serrated Dirk,Pickaxe,Long Sword,Oracle Lens,No_Item,Hollow Radiance,Doran's Ring,Haunting Guise,Fiendish Codex,Mercury's Treads,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Cloak of Agility,Pickaxe,B. F. Sword,Farsight Alteration,Celestial Opposition,Luden's Companion,Amplifying Tome,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Grasp of the Undying,Inspiration,Hail of Blades,Precision,Electrocute,Inspiration,Press the Attack,Sorcery,Aftershock,Inspiration,First Strike,Precision,Conqueror,Domination,Aftershock,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Resolve,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddrK-qA6cZq0NEr8_hw5YUc0oICMToRX0KY%3D/1733860962000,0,19,35,35,19,48,19,67,77,29,22,1,3,0,1,2,11,1,4,52684,65617,14.4,15.8,931,992,32.4,34.4,-12933,12933,1822.1533834586464,2269.4601503759395,Gragas,Dr. Mundo,Azir,Caitlyn,Lux,Gnar,Nidalee,Yone,Corki,Neeko,Lich Bane,Luden's Companion,Sorcerer's Shoes,Void Staff,Dark Seal,Cosmic Drive,Oracle Lens,Spirit Visage,Randuin's Omen,Heartsteel,Boots of Swiftness,Bramble Vest,No_Item,Oracle Lens,Doran's Ring,Nashor's Tooth,Sorcerer's Shoes,Shadowflame,Blighting Jewel,Blasting Wand,Farsight Alteration,Doran's Blade,Cloak of Agility,Dagger,Berserker's Greaves,The Collector,Infinity Edge,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Zaz'Zak's Realmspike,Boots of Swiftness,Forbidden Idol,No_Item,Oracle Lens,Trinity Force,Control Ward,Kaenic Rookern,Wit's End,Ruby Crystal,Boots of Swiftness,Farsight Alteration,Liandry's Torment,No_Item,Dark Seal,Sorcerer's Shoes,Lich Bane,Void Staff,Oracle Lens,Blade of The Ruined King,Cloak of Agility,Berserker's Greaves,Immortal Shieldbow,Wit's End,No_Item,Farsight Alteration,Doran's Blade,Mortal Reminder,Rapid Firecannon,Muramana,Trinity Force,Mercury's Treads,Farsight Alteration,Shattered Armguard,Celestial Opposition,Hextech Rocketbelt,Control Ward,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Precision,Fleet Footwork,Inspiration,Conqueror,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Resolve,Fleet Footwork,Resolve,Electrocute,Precision,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,0,6,0,1,0,3
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddps87YSBfrb6itfXmG0GETPVeImai5v3cI%3D/1733858622000,0,10,16,16,10,14,13,41,43,15,13,1,1,0,0,1,4,1,1,28520,34751,9.6,10.6,495,566,30.400000000000002,34.8,-6231,6231,1745.6206896551726,2127.0008620689655,Gnar,Xin Zhao,Ahri,Ziggs,Leona,Sylas,Dr. Mundo,Corki,Caitlyn,Bard,Doran's Blade,Trinity Force,Refillable Potion,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Tunneler,Titanic Hydra,Caulfield's Warhammer,Gustwalker Hatchling,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Malignance,Refillable Potion,Boots,Oblivion Orb,No_Item,Oracle Lens,Sorcerer's Shoes,Doran's Ring,Luden's Companion,Tear of the Goddess,No_Item,No_Item,Stealth Ward,Kindlegem,Bloodsong,Null-Magic Mantle,Control Ward,Cloth Armor,Boots of Swiftness,Oracle Lens,Refillable Potion,Lost Chapter,Doran's Ring,Boots,Cosmic Drive,Amplifying Tome,Stealth Ward,Dead Man's Plate,Heartsteel,Boots of Swiftness,Ruby Crystal,Ruby Crystal,No_Item,Eye of the Herald,Doran's Blade,Mercury's Treads,Trinity Force,Tear of the Goddess,Caulfield's Warhammer,Long Sword,Farsight Alteration,Doran's Blade,The Collector,Boots,B. F. Sword,Control Ward,No_Item,Farsight Alteration,Bloodsong,Winged Moonplate,Crystalline Bracer,Control Ward,Giant's Belt,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Conqueror,Inspiration,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddpdzScjYthPNefyAPubKALPk6mEK1pdb_4%3D/1733790902000,1,36,21,22,36,28,67,64,48,16,16,1,2,1,0,9,2,2,2,57928,43829,13.6,12.0,727,650,30.5,27.1,14099,-14099,2440.9911949685534,1846.882389937107,Camille,Nocturne,LeBlanc,Smolder,Pyke,K'Sante,Volibear,Garen,Corki,Poppy,Plated Steelcaps,Tunneler,Ravenous Hydra,Doran's Blade,Pickaxe,Trinity Force,Oracle Lens,Black Cleaver,Stridebreaker,Steel Sigil,Plated Steelcaps,Frozen Heart,No_Item,Farsight Alteration,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Doran's Ring,Stormsurge,Amplifying Tome,Oracle Lens,Mortal Reminder,Spear of Shojin,Doran's Blade,No_Item,Ionian Boots of Lucidity,Hubris,Farsight Alteration,Edge of Night,Celestial Opposition,Umbral Glaive,Synchronized Souls,No_Item,Control Ward,Oracle Lens,Doran's Shield,Negatron Cloak,Tear of the Goddess,Mercury's Treads,Iceborn Gauntlet,"Jak'Sho, The Protean",Farsight Alteration,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,No_Item,No_Item,No_Item,Oracle Lens,Stridebreaker,Boots of Swiftness,No_Item,Zeal,Dagger,Doran's Shield,Stealth Ward,Trinity Force,Rapid Firecannon,Cloak of Agility,Muramana,Doran's Blade,Plated Steelcaps,Farsight Alteration,Bloodsong,Plated Steelcaps,Control Ward,Dead Man's Plate,Chain Vest,Bami's Cinder,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Phase Rush,Resolve,Conqueror,Resolve,Hail of Blades,Inspiration,Teleport,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddojlvZmrT-XRDjxTw5w5I-5JF-lMTdnmZw%3D/1733774774000,0,23,34,34,23,52,37,61,68,17,20,0,4,0,1,3,10,0,5,54982,62151,14.2,15.2,838,853,29.5,30.0,-7169,7169,1935.985915492958,2188.4154929577467,K'Sante,Vi,Sylas,Caitlyn,Lux,Darius,Viego,Ahri,Ezreal,Karma,Chain Vest,Negatron Cloak,Plated Steelcaps,Thornmail,Iceborn Gauntlet,Giant's Belt,Stealth Ward,Plated Steelcaps,Pickaxe,Sundered Sky,Black Cleaver,Tunneler,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Shadowflame,Hextech Rocketbelt,Rabadon's Deathcap,No_Item,No_Item,Oracle Lens,Infinity Edge,The Collector,Boots of Swiftness,Lord Dominik's Regards,Cloak of Agility,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Shurelya's Battlesong,No_Item,Sorcerer's Shoes,Stormsurge,Hextech Alternator,Oracle Lens,Sterak's Gage,No_Item,Randuin's Omen,Plated Steelcaps,Pickaxe,Trinity Force,Farsight Alteration,Titanic Hydra,Control Ward,No_Item,Kraken Slayer,Mercury's Treads,Sterak's Gage,Oracle Lens,Malignance,Ionian Boots of Lucidity,Horizon Focus,Dark Seal,Liandry's Torment,Verdant Barrier,Oracle Lens,Doran's Blade,Muramana,Ionian Boots of Lucidity,Trinity Force,Serylda's Grudge,Pickaxe,Farsight Alteration,Mikael's Blessing,Dream Maker,Moonstone Renewer,Redemption,No_Item,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Press the Attack,Inspiration,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,2,0,0,4,2
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddp1iHTRqSkh_GpVubRm40WEabIrZ1gwHDo%3D/1733747015000,0,12,38,38,12,30,13,42,56,17,10,0,2,0,1,2,7,0,3,41423,54287,11.6,13.6,667,704,30.4,31.9,-12864,12864,1873.8976190476192,2455.8404761904762,Jayce,Diana,Yone,Caitlyn,Hwei,Riven,Nidalee,Corki,Samira,Nautilus,Opportunity,Doran's Blade,Manamune,Boots,Pickaxe,Glowing Mote,Stealth Ward,Zhonya's Hourglass,No_Item,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Nashor's Tooth,Oracle Lens,Doran's Shield,Dagger,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,No_Item,Farsight Alteration,The Collector,Refillable Potion,Slightly Magical Footwear,Infinity Edge,Long Sword,Long Sword,Farsight Alteration,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,Horizon Focus,Dark Seal,Fiendish Codex,Amplifying Tome,Oracle Lens,Eclipse,Refillable Potion,Sundered Sky,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Shattered Armguard,Sorcerer's Shoes,Hextech Rocketbelt,Dark Seal,Shadowflame,No_Item,Oracle Lens,Long Sword,Trinity Force,Muramana,Infinity Edge,Plated Steelcaps,Long Sword,Farsight Alteration,Mercury's Treads,Hubris,The Collector,Doran's Blade,Infinity Edge,Noonquiver,Farsight Alteration,Bloodsong,Synchronized Souls,Locket of the Iron Solari,Control Ward,Serpent's Fang,Spectre's Cowl,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Hail of Blades,Inspiration,Dark Harvest,Sorcery,Conqueror,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Conqueror,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,0,0,5,0
