GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddpITl67h5o7n3UqdodQQKBGyOBkVWd5wJo%3D/1733836093000,0,31,38,38,31,83,49,53,78,24,9,1,3,1,0,4,8,2,3,57530,62894,14.4,15.2,783,857,25.4,27.7,-5364,5364,1865.8378378378377,2039.8054054054053,Maokai,Ambessa,Azir,Corki,Leona,K'Sante,Viego,Syndra,Caitlyn,Janna,Unending Despair,Fimbulwinter,Spectre's Cowl,Kindlegem,No_Item,Plated Steelcaps,Stealth Ward,Spear of Shojin,Voltaic Cyclosword,Plated Steelcaps,Death's Dance,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Sorcerer's Shoes,Liandry's Torment,Void Staff,Oblivion Orb,Farsight Alteration,Muramana,Rapid Firecannon,Trinity Force,Last Whisper,Boots of Swiftness,Vampiric Scepter,Farsight Alteration,Warmog's Armor,Locket of the Iron Solari,Bloodsong,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Kaenic Rookern,Unending Despair,No_Item,Doran's Shield,Plated Steelcaps,Iceborn Gauntlet,Oracle Lens,Titanic Hydra,Tunneler,Mercury's Treads,Ruby Crystal,Kraken Slayer,Long Sword,Stealth Ward,Blackfire Torch,Amplifying Tome,Rabadon's Deathcap,Sorcerer's Shoes,Cosmic Drive,Dark Seal,Farsight Alteration,Long Sword,Lord Dominik's Regards,Mercury's Treads,Infinity Edge,The Collector,Rapid Firecannon,Farsight Alteration,Redemption,Dream Maker,Bandleglass Mirror,Echoes of Helia,Boots of Swiftness,Glowing Mote,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Heal,Flash,0,1,0,0,2,1
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddpAED4fKucvIg2LaunSlSnlhtSEIg92RBU%3D/1733794807000,1,21,12,12,21,14,24,30,29,1,7,0,2,0,0,3,0,0,2,34276,27265,10.0,9.2,491,444,31.6,28.599999999999998,7011,-7011,2205.5860869565217,1754.4434782608696,Akshan,Vi,Aurora,Karthus,Swain,Akali,Kindred,Rumble,Draven,Poppy,Slightly Magical Footwear,Serrated Dirk,Pickaxe,Statikk Shiv,Null-Magic Mantle,Doran's Blade,Farsight Alteration,Gustwalker Hatchling,Sundered Sky,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Hextech Alternator,Dark Seal,Sorcerer's Shoes,No_Item,Luden's Companion,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Fated Ashes,No_Item,Dark Seal,Farsight Alteration,Rylai's Crystal Scepter,Refillable Potion,Celestial Opposition,Cloth Armor,Tear of the Goddess,Giant's Belt,Oracle Lens,Stormsurge,No_Item,Sorcerer's Shoes,Dark Seal,No_Item,No_Item,Stealth Ward,Kraken Slayer,Serrated Dirk,No_Item,Slightly Magical Footwear,No_Item,Mosstomper Seedling,Stealth Ward,Doran's Ring,Refillable Potion,Hextech Alternator,Dark Seal,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,The Collector,Bloodthirster,No_Item,No_Item,Boots,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Cloth Armor,Mercury's Treads,No_Item,Control Ward,Oracle Lens,Press the Attack,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Electrocute,Precision,Conqueror,Resolve,Press the Attack,Inspiration,Phase Rush,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddofX323Ia9q51ow2Qqc6iVveyDzWXRwfeQ%3D/1733785506000,0,17,36,37,17,79,25,50,65,26,15,0,4,0,1,5,9,0,5,50213,59519,13.0,15.0,791,883,28.7,32.1,-9306,9306,1830.971270718232,2170.306077348066,Gragas,Vi,Ahri,Kalista,Thresh,Riven,Nunu & Willump,Taliyah,Varus,Bard,Boots of Swiftness,Cosmic Drive,Lost Chapter,Dark Seal,Lich Bane,Blighting Jewel,Oracle Lens,Sterak's Gage,Sundered Sky,Control Ward,Black Cleaver,Steel Sigil,Mercury's Treads,Oracle Lens,Horizon Focus,Malignance,Sorcerer's Shoes,Void Staff,Doran's Ring,No_Item,Oracle Lens,Doran's Blade,Ruby Crystal,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Dagger,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Mercury's Treads,Chain Vest,Oracle Lens,Eclipse,Sundered Sky,Mercury's Treads,Doran's Blade,Long Sword,No_Item,Oracle Lens,Liandry's Torment,Hextech Rocketbelt,Cloth Armor,Mercury's Treads,Dark Seal,Abyssal Mask,Oracle Lens,Seraph's Embrace,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,Stealth Ward,Doran's Blade,Terminus,Guinsoo's Rageblade,Plated Steelcaps,Giant's Belt,Blade of The Ruined King,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Boots of Swiftness,Kindlegem,Control Ward,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Glacial Augment,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Phase Rush,Precision,Lethal Tempo,Resolve,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddrsucndnHzdqsIoB4omb8HS8Yyg5LViOO0%3D/1733783292000,1,45,19,20,45,32,62,85,89,31,29,3,1,2,0,11,1,5,1,71150,53770,16.4,14.0,965,864,31.8,28.4,17380,-17380,2358.114285714286,1782.0914285714287,Gragas,Viego,Azir,Corki,Poppy,Olaf,Taliyah,Viktor,Samira,Leona,Shattered Armguard,Control Ward,Lich Bane,Ionian Boots of Lucidity,Cosmic Drive,Luden's Companion,Farsight Alteration,Sundered Sky,Kraken Slayer,No_Item,Wit's End,Mercury's Treads,Sterak's Gage,Oracle Lens,Nashor's Tooth,Rabadon's Deathcap,Banshee's Veil,Void Staff,Mercury's Treads,Amplifying Tome,Farsight Alteration,Doran's Blade,Mercury's Treads,Trinity Force,Muramana,Lord Dominik's Regards,Dagger,Farsight Alteration,Bloodsong,Trailblazer,Crystalline Bracer,Winged Moonplate,Mercury's Treads,Giant's Belt,Oracle Lens,Stridebreaker,Doran's Blade,Plated Steelcaps,Sterak's Gage,Ruby Crystal,No_Item,Stealth Ward,Liandry's Torment,Blackfire Torch,Void Staff,Ionian Boots of Lucidity,Dark Seal,No_Item,Oracle Lens,Lich Bane,Amplifying Tome,Amplifying Tome,Cryptbloom,Rylai's Crystal Scepter,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Lord Dominik's Regards,Mercury's Treads,Immortal Shieldbow,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Mercury's Treads,Kindlegem,Negatron Cloak,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,First Strike,Domination,Fleet Footwork,Sorcery,Conqueror,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Ghost,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddqh5N1Wkr9nf9GIcnDUxE7YRxz1dIszdiM%3D/1733779998000,1,32,14,15,32,16,38,65,50,15,15,0,1,1,0,9,3,1,1,53722,42798,13.4,12.4,729,716,30.8,30.2,10924,-10924,2270.723711340206,1808.9876288659793,Gwen,Elise,Corki,Caitlyn,Thresh,Gnar,Dr. Mundo,Yone,Kog'Maw,Soraka,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Dark Seal,Nashor's Tooth,Farsight Alteration,Blighting Jewel,Dark Seal,Oblivion Orb,Stormsurge,Shadowflame,Sorcerer's Shoes,Oracle Lens,Trinity Force,Plated Steelcaps,No_Item,Last Whisper,Muramana,Doran's Blade,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Last Whisper,No_Item,Farsight Alteration,Solstice Sleigh,Trailblazer,Locket of the Iron Solari,Control Ward,Ruby Crystal,Boots of Swiftness,Oracle Lens,Force of Nature,Ruby Crystal,Trinity Force,Boots of Swiftness,Ruby Crystal,No_Item,Stealth Ward,Spirit Visage,Heartsteel,Control Ward,Chain Vest,No_Item,Boots of Swiftness,Oracle Lens,Doran's Shield,Blade of The Ruined King,Refillable Potion,Berserker's Greaves,Immortal Shieldbow,No_Item,Oracle Lens,Refillable Potion,Doran's Ring,Fiendish Codex,Sorcerer's Shoes,Luden's Companion,Seraph's Embrace,Farsight Alteration,Celestial Opposition,Moonstone Renewer,Kindlegem,Dark Seal,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Fleet Footwork,Sorcery,Glacial Augment,Resolve,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,0,2,1,1,1,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddoiA3-Zlq7-cdbadVZJf5CZhlDbu_XB4vE%3D/1733773385000,1,26,14,14,26,14,49,47,54,22,14,0,1,0,0,6,1,0,1,45321,35709,11.4,10.8,630,602,32.9,31.400000000000002,9612,-9612,2371.098675496689,1868.2192052980133,Gangplank,Taliyah,Corki,Ashe,Rell,Yone,Lee Sin,Azir,Ezreal,Nautilus,Trinity Force,The Collector,Noonquiver,Pickaxe,Plated Steelcaps,No_Item,Farsight Alteration,Shadowflame,Luden's Companion,No_Item,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Cloak of Agility,Mercury's Treads,Dagger,Farsight Alteration,Kraken Slayer,Statikk Shiv,B. F. Sword,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Control Ward,Zeke's Convergence,Kindlegem,Boots of Swiftness,Cloth Armor,Oracle Lens,Blade of The Ruined King,Noonquiver,Berserker's Greaves,Pickaxe,No_Item,No_Item,Stealth Ward,Eclipse,Sundered Sky,Control Ward,Slightly Magical Footwear,Long Sword,Ruby Crystal,Stealth Ward,Doran's Ring,Refillable Potion,Hextech Alternator,Nashor's Tooth,Sorcerer's Shoes,Dark Seal,Farsight Alteration,No_Item,Ionian Boots of Lucidity,Manamune,Trinity Force,Doran's Blade,No_Item,Farsight Alteration,Mercury's Treads,Control Ward,Ruby Crystal,Cloth Armor,Null-Magic Mantle,Celestial Opposition,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddpwg-s12g-vimZapvl_dFgDUpA8oSsol90%3D/1733771817000,1,26,15,16,26,18,40,44,37,10,9,1,2,0,0,9,2,1,2,47523,35996,12.4,11.0,709,562,34.8,27.6,11527,-11527,2320.020472440945,1757.2850393700787,Irelia,Viego,Hwei,Kog'Maw,Heimerdinger,Gnar,Rek'Sai,Yasuo,Brand,Rell,Blade of The Ruined King,Hullbreaker,Plated Steelcaps,Kraken Slayer,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,Sundered Sky,Plated Steelcaps,Tunneler,No_Item,Oracle Lens,Sorcerer's Shoes,Seeker's Armguard,Doran's Ring,Blackfire Torch,Amplifying Tome,No_Item,Farsight Alteration,Fiendish Codex,Fiendish Codex,Doran's Ring,Sorcerer's Shoes,Seraph's Embrace,Luden's Companion,Farsight Alteration,Sorcerer's Shoes,Giant's Belt,Zaz'Zak's Realmspike,No_Item,Blackfire Torch,Amplifying Tome,Oracle Lens,Doran's Blade,Plated Steelcaps,Trinity Force,Tunneler,Ruby Crystal,No_Item,Stealth Ward,Mercury's Treads,Titanic Hydra,Scorchclaw Pup,Pickaxe,Tunneler,Ruby Crystal,Oracle Lens,Wit's End,Control Ward,Noonquiver,Blade of The Ruined King,Berserker's Greaves,No_Item,Farsight Alteration,Rylai's Crystal Scepter,Doran's Ring,Sorcerer's Shoes,Haunting Guise,Fated Ashes,No_Item,Farsight Alteration,Bloodsong,Refillable Potion,Trailblazer,Kindlegem,Ionian Boots of Lucidity,Cloth Armor,Oracle Lens,Conqueror,Domination,Conqueror,Inspiration,Arcane Comet,Precision,Arcane Comet,Precision,Conqueror,Sorcery,Grasp of the Undying,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Exhaust,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddo-hH8FTI3TXTGuxvvWXg1VjM48tdp34Vs%3D/1733767536000,0,21,39,39,22,86,31,62,68,26,20,0,3,0,1,3,10,0,4,46228,55085,12.6,13.8,640,668,25.3,26.5,-8857,8857,1826.751612903226,2176.7459677419356,Camille,Gragas,Aurora,Yasuo,Leona,Fiddlesticks,Vi,Lissandra,Corki,Bard,Ravenous Hydra,Doran's Shield,Trinity Force,Slightly Magical Footwear,Tunneler,Ruby Crystal,Stealth Ward,Sorcerer's Shoes,Dark Seal,Control Ward,Lich Bane,Stormsurge,No_Item,Oracle Lens,Rabadon's Deathcap,Malignance,Sorcerer's Shoes,Shadowflame,Amplifying Tome,No_Item,Farsight Alteration,Doran's Shield,Wit's End,Long Sword,Cloak of Agility,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Kindlegem,Control Ward,Mercury's Treads,Locket of the Iron Solari,Cloth Armor,Bloodsong,Oracle Lens,Doran's Ring,Liandry's Torment,Riftmaker,Sorcerer's Shoes,Amplifying Tome,Negatron Cloak,Scarecrow Effigy,Trinity Force,Mercury's Treads,Sundered Sky,Long Sword,Warden's Mail,Glacial Buckler,Oracle Lens,Zhonya's Hourglass,Ionian Boots of Lucidity,Control Ward,Malignance,Doran's Ring,Mejai's Soulstealer,Farsight Alteration,Doran's Blade,Muramana,Infinity Edge,Trinity Force,Plated Steelcaps,Giant's Belt,Farsight Alteration,Heartsteel,Bloodsong,"Jak'Sho, The Protean",Cloak of Agility,Long Sword,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Arcane Comet,Domination,Fleet Footwork,Resolve,Aftershock,Domination,Summon Aery,Resolve,Conqueror,Domination,First Strike,Sorcery,Conqueror,Inspiration,Guardian,Domination,Ignite,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,2,0,1,4,2
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddrCl5tvj5C2qffSrmg3nH9SbDUgBEeTyfQ%3D/1733703706000,0,16,23,23,16,50,28,51,57,19,16,1,1,0,0,2,6,1,1,39897,43979,11.2,12.4,648,676,30.8,32.2,-4082,4082,1899.857142857143,2094.2380952380954,Lissandra,Lee Sin,K'Sante,Kalista,Neeko,Kayle,Viego,Aurora,Ezreal,Janna,Blackfire Torch,Shadowflame,Dark Seal,Doran's Ring,Sorcerer's Shoes,No_Item,Farsight Alteration,Null-Magic Mantle,Long Sword,Control Ward,Slightly Magical Footwear,Sundered Sky,Eclipse,Stealth Ward,Doran's Shield,Iceborn Gauntlet,Plated Steelcaps,Kaenic Rookern,Ruby Crystal,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Dagger,No_Item,Stealth Ward,Hextech Rocketbelt,Ionian Boots of Lucidity,Celestial Opposition,Amplifying Tome,Amplifying Tome,No_Item,Oracle Lens,Nashor's Tooth,Boots of Swiftness,Needlessly Large Rod,Doran's Ring,Dark Seal,Needlessly Large Rod,Farsight Alteration,Steel Sigil,Kraken Slayer,Titanic Hydra,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Doran's Ring,Malignance,Sorcerer's Shoes,Refillable Potion,Shadowflame,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Caulfield's Warhammer,Ionian Boots of Lucidity,Control Ward,Farsight Alteration,Boots of Swiftness,Dream Maker,Control Ward,Moonstone Renewer,Forbidden Idol,Kindlegem,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Arcane Comet,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Press the Attack,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Ghost,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,2,0,0,4,1
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddqjH-Zs3pCzOIXbpVjnnuQYei97AoaIhE4%3D/1733701823000,0,20,39,39,20,57,28,63,63,21,29,0,4,1,0,4,11,1,4,52569,62176,13.6,14.6,795,864,29.599999999999998,32.2,-9607,9607,1953.251834862385,2310.2091743119263,Gragas,Jax,Azir,Ezreal,Blitzcrank,Zilean,Viego,Garen,Kalista,Pyke,Boots of Swiftness,Shattered Armguard,Cosmic Drive,Lich Bane,Lost Chapter,No_Item,Oracle Lens,Sundered Sky,Trinity Force,No_Item,Mercury's Treads,Dagger,No_Item,Stealth Ward,Doran's Ring,Nashor's Tooth,Shadowflame,Sorcerer's Shoes,Void Staff,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Warden's Mail,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Bramble Vest,Knight's Vow,Boots of Swiftness,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Seraph's Embrace,Cosmic Drive,Oblivion Orb,Negatron Cloak,Stealth Ward,Kraken Slayer,Mercury's Treads,Titanic Hydra,Wit's End,No_Item,No_Item,Oracle Lens,Stridebreaker,B. F. Sword,Cloak of Agility,Boots of Swiftness,Phantom Dancer,The Collector,Stealth Ward,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Terminus,Negatron Cloak,Doran's Blade,Farsight Alteration,Steel Sigil,Celestial Opposition,Edge of Night,Umbral Glaive,Boots of Swiftness,Pickaxe,Oracle Lens,Phase Rush,Precision,Lethal Tempo,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Glacial Augment,Resolve,Summon Aery,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Domination,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Ignite,0,3,0,1,3,2
