GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmyutuRerPehiHMhpME6VoGpA2osONuaSoQ%3D/1731683168000,1,30,23,23,30,41,60,67,74,22,28,2,3,1,0,8,3,3,3,61622,52992,15.0,13.8,948,903,32.9,31.3,8630,-8630,2124.896551724138,1827.3103448275863,Gnar,Viego,Kayle,Corki,Nautilus,K'Sante,Hecarim,Syndra,Caitlyn,Braum,Pickaxe,Tunneler,Ruby Crystal,Trinity Force,Black Cleaver,Plated Steelcaps,Farsight Alteration,Titanic Hydra,No_Item,Sterak's Gage,Kraken Slayer,Plated Steelcaps,No_Item,Oracle Lens,Doran's Shield,Nashor's Tooth,Rabadon's Deathcap,Boots of Swiftness,Shadowflame,Needlessly Large Rod,Farsight Alteration,Plated Steelcaps,Trinity Force,Muramana,Lord Dominik's Regards,B. F. Sword,Pickaxe,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Knight's Vow,Bloodsong,Control Ward,Ruby Crystal,Oracle Lens,Spirit Visage,Giant's Belt,"Jak'Sho, The Protean",Plated Steelcaps,Iceborn Gauntlet,No_Item,Farsight Alteration,Black Cleaver,Plated Steelcaps,Null-Magic Mantle,Sundered Sky,Eclipse,No_Item,Stealth Ward,Blackfire Torch,Rabadon's Deathcap,Dark Seal,Amplifying Tome,Liandry's Torment,Ionian Boots of Lucidity,Farsight Alteration,Infinity Edge,The Collector,Doran's Blade,Cloak of Agility,Berserker's Greaves,Last Whisper,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Giant's Belt,Celestial Opposition,No_Item,Warden's Mail,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Fleet Footwork,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Phase Rush,Precision,Arcane Comet,Precision,Lethal Tempo,Sorcery,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Ghost,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6Tmwacx1cXFZmGZ21VhusnI21N0szKK5tsOM%3D/1731679016000,1,48,43,43,48,88,97,93,129,33,30,3,2,3,0,10,6,6,2,84220,78226,17.8,17.4,1026,1115,26.3,28.6,5994,-5994,2152.288888888889,1999.108888888889,Ornn,Teemo,Irelia,Ashe,Braum,Renekton,Elise,Orianna,Kai'Sa,Rakan,Hollow Radiance,Thornmail,Force of Nature,Kaenic Rookern,Mercury's Treads,No_Item,Farsight Alteration,Rabadon's Deathcap,Malignance,Fated Ashes,Shadowflame,Void Staff,Sorcerer's Shoes,Oracle Lens,Guardian Angel,Blade of The Ruined King,Mercury's Treads,Kraken Slayer,Wit's End,Sundered Sky,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Statikk Shiv,Trinity Force,Maw of Malmortius,Guardian Angel,Farsight Alteration,No_Item,Solstice Sleigh,Warmog's Armor,Abyssal Mask,Mercury's Treads,Chain Vest,Oracle Lens,Spear of Shojin,Black Cleaver,Sterak's Gage,Mercury's Treads,Spirit Visage,Death's Dance,Oracle Lens,Needlessly Large Rod,Stormsurge,Banshee's Veil,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Control Ward,Liandry's Torment,Amplifying Tome,Seraph's Embrace,Farsight Alteration,Mercurial Scimitar,Guinsoo's Rageblade,Zephyr,Kraken Slayer,Terminus,Navori Flickerblade,Farsight Alteration,Kindlegem,Redemption,Solstice Sleigh,Control Ward,Abyssal Mask,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Press the Attack,Domination,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Exhaust,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,5,2,0,1,1
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmxmaKU7pzDV1XPL1Sg-JNY5p9Z139WDb3U%3D/1731675790000,1,35,14,14,35,14,45,60,77,21,20,3,0,1,0,11,4,4,0,58361,47811,14.6,12.8,847,765,33.1,29.9,10550,-10550,2283.6913043478257,1870.8652173913042,Akali,Skarner,Corki,Ashe,Leona,Riven,Brand,Yorick,Zeri,Rakan,Blighting Jewel,Zhonya's Hourglass,Control Ward,Sorcerer's Shoes,Doran's Shield,Liandry's Torment,Oracle Lens,Heartsteel,Mercury's Treads,Ruby Crystal,Sterak's Gage,Chain Vest,Ruby Crystal,Oracle Lens,Infinity Edge,No_Item,Plated Steelcaps,Trinity Force,Muramana,Rapid Firecannon,Farsight Alteration,Doran's Blade,Bloodthirster,Cloak of Agility,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,Farsight Alteration,No_Item,Bloodsong,Locket of the Iron Solari,No_Item,Warmog's Armor,Plated Steelcaps,Oracle Lens,Hexdrinker,Black Cleaver,Ionian Boots of Lucidity,Doran's Blade,Caulfield's Warhammer,Long Sword,Oracle Lens,Mercury's Treads,Liandry's Torment,Banshee's Veil,Control Ward,Rylai's Crystal Scepter,No_Item,Oracle Lens,Hullbreaker,Plated Steelcaps,No_Item,Trinity Force,Black Cleaver,No_Item,Stealth Ward,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,Pickaxe,Doran's Blade,B. F. Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Mercury's Treads,Kindlegem,Negatron Cloak,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Arcane Comet,Precision,Lethal Tempo,Resolve,Guardian,Domination,Teleport,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Heal,0,3,3,1,3,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmwVECPwjIddDn4BTu-0d7wqR11ZN3ig5zg%3D/1731673716000,0,28,33,33,28,59,52,81,86,30,38,1,3,1,0,4,8,2,3,51314,57429,13.8,14.2,744,784,28.5,30.200000000000003,-6115,6115,1965.2170212765957,2199.4085106382977,Pantheon,Wukong,Veigar,Miss Fortune,Rakan,Ambessa,Kindred,Twisted Fate,Jinx,Poppy,Eclipse,Plated Steelcaps,Sterak's Gage,Tunneler,No_Item,No_Item,Farsight Alteration,Sundered Sky,Ruby Crystal,Plated Steelcaps,Trinity Force,No_Item,Warden's Mail,Oracle Lens,Rod of Ages,Hextech Rocketbelt,Rabadon's Deathcap,Amplifying Tome,Dark Seal,Boots of Swiftness,Farsight Alteration,Bloodthirster,Essence Reaver,Mortal Reminder,Boots,Cloak of Agility,Doran's Blade,Farsight Alteration,Redemption,Celestial Opposition,Ionian Boots of Lucidity,Kindlegem,Kindlegem,Warden's Mail,Oracle Lens,Eclipse,Refillable Potion,Phage,Plated Steelcaps,Kindlegem,Pickaxe,Stealth Ward,Mortal Reminder,Kraken Slayer,Phantom Dancer,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Lich Bane,Rapid Firecannon,Ionian Boots of Lucidity,Doran's Ring,Rod of Ages,Dark Seal,Stealth Ward,Last Whisper,Berserker's Greaves,The Collector,Infinity Edge,Runaan's Hurricane,Executioner's Calling,Farsight Alteration,Bloodsong,Dead Man's Plate,Locket of the Iron Solari,Control Ward,Boots of Swiftness,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Unsealed Spellbook,Resolve,Press the Attack,Sorcery,Grasp of the Undying,Domination,Conqueror,Resolve,Conqueror,Inspiration,Unsealed Spellbook,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmyM0ok3ZtibvxIJ2MsXyI9vKvayzII4iUk%3D/1731668420000,1,29,17,17,29,19,41,57,63,19,10,1,1,1,0,8,3,2,1,53753,45642,14.0,12.8,777,780,30.8,30.9,8111,-8111,2128.2913705583755,1807.1451776649747,Gnar,Elise,Qiyana,Caitlyn,Lux,Ezreal,Talon,Varus,LeBlanc,Karma,Plated Steelcaps,Control Ward,Sterak's Gage,Wit's End,Doran's Shield,Trinity Force,Oracle Lens,Shattered Armguard,Stormsurge,No_Item,Shadowflame,Dark Seal,Sorcerer's Shoes,Oracle Lens,Hubris,Refillable Potion,Youmuu's Ghostblade,Edge of Night,No_Item,Boots,Oracle Lens,The Collector,Zeal,Doran's Blade,Berserker's Greaves,Infinity Edge,Scout's Slingshot,Farsight Alteration,Sorcerer's Shoes,Shattered Armguard,Zaz'Zak's Realmspike,Luden's Companion,No_Item,No_Item,Oracle Lens,Trinity Force,Muramana,Ionian Boots of Lucidity,Glowing Mote,Long Sword,Doran's Blade,Farsight Alteration,Hubris,Edge of Night,Control Ward,No_Item,Youmuu's Ghostblade,Slightly Magical Footwear,Oracle Lens,Doran's Blade,Blade of The Ruined King,Guinsoo's Rageblade,Plated Steelcaps,Long Sword,Long Sword,Farsight Alteration,Shadowflame,Dark Seal,Refillable Potion,Luden's Companion,Sorcerer's Shoes,Void Staff,Oracle Lens,Mikael's Blessing,Redemption,Dream Maker,Control Ward,No_Item,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Electrocute,Precision,Fleet Footwork,Sorcery,Arcane Comet,Resolve,Press the Attack,Inspiration,Conqueror,Inspiration,Press the Attack,Resolve,Electrocute,Sorcery,Arcane Comet,Resolve,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,Flash,Cleanse,Flash,Smite,Flash,Barrier,Teleport,Flash,Flash,Heal,0,4,1,1,2,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmxW1rtBBGSK9kHA1iFEISPLFM3GBR9iWkI%3D/1731518583000,0,10,20,20,10,42,11,53,67,11,32,2,1,0,1,3,9,2,2,41637,55030,12.4,14.2,742,908,29.5,36.0,-13393,13393,1661.745739910314,2196.2645739910313,Malphite,Wukong,Azir,Corki,Sylas,Gragas,Elise,Akshan,Zeri,Lulu,Unending Despair,Kaenic Rookern,Dark Seal,Tear of the Goddess,No_Item,Plated Steelcaps,Stealth Ward,Trinity Force,Tunneler,No_Item,Ruby Crystal,Mercury's Treads,No_Item,Oracle Lens,Nashor's Tooth,Shadowflame,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Control Ward,Farsight Alteration,Boots,B. F. Sword,Cloak of Agility,Opportunity,The Collector,Doran's Blade,Farsight Alteration,Elixir of Sorcery,No_Item,No_Item,No_Item,No_Item,Control Ward,Oracle Lens,Cosmic Drive,Seraph's Embrace,Cryptbloom,Mercury's Treads,Doran's Ring,Needlessly Large Rod,Oracle Lens,Sorcerer's Shoes,Shadowflame,Mejai's Soulstealer,Stormsurge,Giant's Belt,Control Ward,Oracle Lens,Boots,Doran's Blade,No_Item,Infinity Edge,The Collector,Statikk Shiv,Farsight Alteration,No_Item,Runaan's Hurricane,Berserker's Greaves,Statikk Shiv,Doran's Blade,Infinity Edge,Farsight Alteration,Shurelya's Battlesong,Dream Maker,No_Item,Ionian Boots of Lucidity,Forbidden Idol,Kindlegem,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Hail of Blades,Precision,Electrocute,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Sorcery,Press the Attack,Resolve,Lethal Tempo,Resolve,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,0,0,5,1
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmzfZt3jyLj8O6o2JRQGYfCuX7b8giQenN8%3D/1731514658000,1,24,15,15,24,32,32,62,69,24,18,2,1,1,0,9,4,3,1,57843,52813,14.2,13.6,887,918,33.1,34.4,5030,-5030,2152.297674418605,1965.1348837209302,Riven,Skarner,Tristana,Ziggs,Zoe,Fiora,Kindred,Ryze,Draven,Leona,Eclipse,Black Cleaver,Hexdrinker,Executioner's Calling,Ionian Boots of Lucidity,Cloth Armor,Oracle Lens,Heartsteel,Unending Despair,Thornmail,Control Ward,Mercury's Treads,No_Item,Oracle Lens,Doran's Blade,Mercury's Treads,Control Ward,Kraken Slayer,Infinity Edge,Navori Flickerblade,Farsight Alteration,Luden's Companion,Horizon Focus,Shadowflame,Tear of the Goddess,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Zaz'Zak's Realmspike,Luden's Companion,Ionian Boots of Lucidity,No_Item,Horizon Focus,Fiendish Codex,Oracle Lens,Ravenous Hydra,Plated Steelcaps,Trinity Force,Death's Dance,No_Item,Doran's Blade,Farsight Alteration,The Collector,Lord Dominik's Regards,Slightly Magical Footwear,Kraken Slayer,Cloak of Agility,Control Ward,Farsight Alteration,Rabadon's Deathcap,Seraph's Embrace,Cosmic Drive,Boots of Swiftness,Needlessly Large Rod,Doran's Ring,Oracle Lens,Bloodthirster,Berserker's Greaves,Cloak of Agility,Long Sword,Infinity Edge,Doran's Blade,Farsight Alteration,Zeke's Convergence,Locket of the Iron Solari,Bloodsong,Control Ward,No_Item,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Press the Attack,Resolve,Arcane Comet,Precision,Summon Aery,Domination,Grasp of the Undying,Domination,Press the Attack,Inspiration,Phase Rush,Resolve,Hail of Blades,Precision,Aftershock,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmyirElE-iXwTL1bo35H4wakxkLKoTfNYe0%3D/1731502072000,1,42,24,24,43,34,75,81,86,33,24,3,2,1,0,10,3,4,2,67906,59999,16.2,15.2,893,981,27.8,30.6,7907,-7907,2127.9299539170506,1880.152995391705,Jax,Skarner,Sylas,Ashe,Nautilus,Akali,Xin Zhao,Zed,Ziggs,Leona,Sundered Sky,Negatron Cloak,Sterak's Gage,Trinity Force,Mercury's Treads,No_Item,Stealth Ward,Control Ward,Heartsteel,Mercury's Treads,Unending Despair,Abyssal Mask,No_Item,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Needlessly Large Rod,Void Staff,Lich Bane,Mercury's Treads,Oracle Lens,Berserker's Greaves,Kraken Slayer,Statikk Shiv,Bloodthirster,Lord Dominik's Regards,Long Sword,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Knight's Vow,Mercury's Treads,Ruby Crystal,Oracle Lens,Needlessly Large Rod,Shadowflame,Blighting Jewel,Stormsurge,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Sterak's Gage,Black Cleaver,Warden's Mail,Mercury's Treads,Sundered Sky,Cloth Armor,Oracle Lens,Serylda's Grudge,Serrated Dirk,Ionian Boots of Lucidity,Axiom Arc,Serpent's Fang,Eclipse,Farsight Alteration,Luden's Companion,Horizon Focus,Liandry's Torment,Oblivion Orb,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Bloodsong,Heartsteel,Control Ward,Mercury's Treads,Abyssal Mask,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Grasp of the Undying,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Teleport,Ignite,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,0,4,1,1,1,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmyK14LoBrM30xB8oPAatlCkBx-L0NyFRt0%3D/1731455483000,1,58,44,44,58,64,106,120,102,37,31,4,2,1,2,11,6,5,4,87203,82523,17.6,17.2,1172,1098,30.4,28.6,4680,-4680,2260.8185185185184,2139.4851851851854,Yone,Graves,Sylas,Ziggs,Rell,Ambessa,Gragas,Ezreal,Draven,Nautilus,Berserker's Greaves,Stridebreaker,Immortal Shieldbow,Blade of The Ruined King,Guardian Angel,Serpent's Fang,Farsight Alteration,Zephyr,Lord Dominik's Regards,Bloodthirster,Immortal Shieldbow,The Collector,Infinity Edge,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Blasting Wand,Sorcerer's Shoes,Blighting Jewel,Rabadon's Deathcap,Farsight Alteration,Rabadon's Deathcap,Horizon Focus,Sorcerer's Shoes,Tear of the Goddess,Shadowflame,Luden's Companion,Farsight Alteration,Vigilant Wardstone,Celestial Opposition,Locket of the Iron Solari,Thornmail,Plated Steelcaps,Negatron Cloak,Oracle Lens,Ionian Boots of Lucidity,Black Cleaver,Sterak's Gage,Eclipse,Spear of Shojin,Executioner's Calling,Oracle Lens,Zhonya's Hourglass,Blasting Wand,Blighting Jewel,Sorcerer's Shoes,Rabadon's Deathcap,Lich Bane,Oracle Lens,Muramana,Ionian Boots of Lucidity,Trinity Force,Serylda's Grudge,Spear of Shojin,Vampiric Scepter,Farsight Alteration,Youmuu's Ghostblade,Lord Dominik's Regards,Hubris,Bloodthirster,Trinity Force,Serpent's Fang,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Cloth Armor,Mercury's Treads,Thornmail,Warmog's Armor,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Inspiration,Conqueror,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmwRqFWoYyRli95xEqEP3bxDeXHl4J1-IbQ%3D/1731451761000,1,28,18,19,28,38,48,64,58,23,18,1,2,1,0,10,2,2,2,54884,42355,13.8,12.0,790,644,32.7,26.5,12529,-12529,2290.1237410071944,1767.3309352517986,Shen,Viego,Orianna,Kai'Sa,Rell,Aurora,Graves,Seraphine,Ashe,Maokai,Plated Steelcaps,No_Item,Doran's Shield,Null-Magic Mantle,Heartsteel,Sunfire Aegis,Stealth Ward,Kraken Slayer,Titanic Hydra,Mercury's Treads,Sterak's Gage,No_Item,Control Ward,Oracle Lens,Luden's Companion,Hextech Alternator,Rabadon's Deathcap,Aether Wisp,Mercury's Treads,Dark Seal,Farsight Alteration,Nashor's Tooth,Statikk Shiv,Needlessly Large Rod,Berserker's Greaves,Guinsoo's Rageblade,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Ionian Boots of Lucidity,Thornmail,Kindlegem,Oracle Lens,Doran's Ring,Malignance,Sorcerer's Shoes,Dark Seal,Hextech Alternator,Needlessly Large Rod,Oracle Lens,Maw of Malmortius,The Collector,Youmuu's Ghostblade,No_Item,Boots,No_Item,Oracle Lens,Sapphire Crystal,Tear of the Goddess,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Glowing Mote,Blackfire Torch,Farsight Alteration,Berserker's Greaves,Long Sword,Cull,Kraken Slayer,Statikk Shiv,Doran's Blade,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Crystalline Bracer,Giant's Belt,Mercury's Treads,Winged Moonplate,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Conqueror,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,3,1,0,3,0
