GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddoOgK4wya-lMTG_N8lfycFQ9QGHr-DDPNc%3D/1733433825000,0,17,30,30,19,50,23,46,53,10,13,0,2,0,0,1,7,0,2,36747,47356,10.8,11.8,600,635,31.0,32.7,-10609,10609,1899.2831460674156,2447.613483146067,Yone,Lee Sin,Ahri,Ashe,Rell,Singed,Graves,Taliyah,Corki,Poppy,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Noonquiver,No_Item,No_Item,Farsight Alteration,Scorchclaw Pup,Control Ward,No_Item,Eclipse,Sundered Sky,Mercury's Treads,Stealth Ward,Horizon Focus,Malignance,Sorcerer's Shoes,Dark Seal,Doran's Ring,Amplifying Tome,Oracle Lens,Kraken Slayer,Doran's Blade,Cull,Berserker's Greaves,Zeal,Dagger,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Trailblazer,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Doran's Ring,Liandry's Torment,Boots of Swiftness,Rylai's Crystal Scepter,Cloth Armor,No_Item,Stealth Ward,No_Item,Youmuu's Ghostblade,The Collector,Immortal Shieldbow,Long Sword,Boots,Oracle Lens,Sorcerer's Shoes,Seeker's Armguard,Cosmic Drive,Luden's Companion,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Boots,Long Sword,No_Item,Farsight Alteration,Bloodsong,Kindlegem,Control Ward,Dead Man's Plate,Synchronized Souls,Null-Magic Mantle,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Phase Rush,Resolve,Dark Harvest,Precision,Phase Rush,Precision,Conqueror,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,0,0,1,6,1
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddpXNrTOaDkUYp3czONa9UdPOK0WIYmhDng%3D/1733432028000,0,28,30,30,28,45,48,100,67,23,46,0,4,0,2,2,11,0,6,66718,73439,16.2,16.4,1044,1126,31.0,33.5,-6721,6721,1979.545054945055,2178.959340659341,Kayle,Taliyah,Zed,Jhin,Rakan,Renekton,Nidalee,Yone,Corki,Pyke,Needlessly Large Rod,Nashor's Tooth,Plated Steelcaps,Rabadon's Deathcap,Void Staff,Hextech Alternator,Farsight Alteration,Sorcerer's Shoes,Liandry's Torment,Seeker's Armguard,Shadowflame,Blackfire Torch,Rabadon's Deathcap,Oracle Lens,Opportunity,No_Item,Ionian Boots of Lucidity,Edge of Night,Eclipse,Serylda's Grudge,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,Rapid Firecannon,Boots of Swiftness,Noonquiver,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,No_Item,Plated Steelcaps,Kindlegem,Oracle Lens,Plated Steelcaps,Guardian Angel,Stridebreaker,Sterak's Gage,Negatron Cloak,Spirit Visage,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Banshee's Veil,Needlessly Large Rod,Oracle Lens,Doran's Blade,Infinity Edge,Control Ward,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Stealth Ward,Trinity Force,Plated Steelcaps,Immortal Shieldbow,Muramana,Infinity Edge,Rapid Firecannon,Farsight Alteration,Edge of Night,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,Opportunity,Control Ward,Oracle Lens,Press the Attack,Sorcery,First Strike,Domination,Conqueror,Domination,Dark Harvest,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Sorcery,Fleet Footwork,Resolve,Conqueror,Inspiration,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,3,0,0,3,4
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddrFGeCPj3u-QqbKccXGTkcP1NWas8T7VL8%3D/1733409477000,1,22,14,14,22,28,44,45,58,12,10,1,1,0,0,8,0,1,1,42910,32284,11.0,10.0,599,463,30.6,23.8,10626,-10626,2193.8947368421054,1650.6105263157895,Fiora,Evelynn,Yone,Corki,Nami,Shen,Lee Sin,Kassadin,Jhin,Rakan,Doran's Blade,Plated Steelcaps,Ravenous Hydra,Phage,Hearthbound Axe,No_Item,Stealth Ward,Lich Bane,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,No_Item,No_Item,Farsight Alteration,Doran's Blade,Noonquiver,Pickaxe,Blade of The Ruined King,No_Item,Berserker's Greaves,Stealth Ward,Tear of the Goddess,Trinity Force,Serpent's Fang,Long Sword,Doran's Blade,Mercury's Treads,Farsight Alteration,Echoes of Helia,Control Ward,Solstice Sleigh,Fiendish Codex,Bandleglass Mirror,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Bami's Cinder,Heartsteel,Boots,Bramble Vest,Cloth Armor,Farsight Alteration,Gustwalker Hatchling,Control Ward,Plated Steelcaps,Sundered Sky,Tunneler,No_Item,Stealth Ward,Control Ward,Malignance,Seraph's Embrace,Mejai's Soulstealer,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Boots of Swiftness,Youmuu's Ghostblade,Serrated Dirk,No_Item,No_Item,Doran's Blade,Stealth Ward,Ionian Boots of Lucidity,Ruby Crystal,Celestial Opposition,Control Ward,Glowing Mote,Locket of the Iron Solari,Oracle Lens,Conqueror,Resolve,Electrocute,Sorcery,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Exhaust,1,6,1,0,0,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddoRdRSI-Buqz6-kYiyqDaS15kO2PkcVrBQ%3D/1733358054000,1,23,10,10,23,9,30,54,48,20,14,2,0,0,0,7,1,2,0,45560,33402,12.0,10.6,692,552,34.3,27.5,12158,-12158,2255.2200000000003,1653.3990000000001,Darius,Talon,Orianna,Sylas,Pyke,Shen,Nidalee,Akshan,Caitlyn,Poppy,Stridebreaker,Sterak's Gage,No_Item,Cloth Armor,No_Item,Plated Steelcaps,Oracle Lens,Eclipse,Youmuu's Ghostblade,Ruby Crystal,Slightly Magical Footwear,Long Sword,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Amplifying Tome,Sorcerer's Shoes,Luden's Companion,Rabadon's Deathcap,Stealth Ward,Doran's Ring,Hextech Rocketbelt,Amplifying Tome,Stormsurge,Dark Seal,Sorcerer's Shoes,Oracle Lens,Celestial Opposition,No_Item,Umbral Glaive,Boots of Swiftness,Serrated Dirk,Tunneler,Oracle Lens,Bami's Cinder,Doran's Shield,Plated Steelcaps,Heartsteel,No_Item,No_Item,Stealth Ward,No_Item,Liandry's Torment,No_Item,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Blade,The Collector,Cull,Statikk Shiv,No_Item,Boots,Farsight Alteration,B. F. Sword,The Collector,Refillable Potion,Berserker's Greaves,Pickaxe,No_Item,Farsight Alteration,Control Ward,Refillable Potion,Trailblazer,Bloodsong,Ruby Crystal,Boots of Swiftness,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Electrocute,Inspiration,Hail of Blades,Sorcery,Grasp of the Undying,Domination,Conqueror,Sorcery,Press the Attack,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddrW74L_WG1tfdkFlepTvesZ0dH3Tga46fs%3D/1733355704000,0,33,48,48,33,77,34,114,120,30,30,3,2,0,2,7,11,3,4,69376,77426,16.6,17.2,1008,956,28.6,27.2,-8050,8050,1965.6533333333332,2193.7366666666667,Lee Sin,Xin Zhao,Sylas,Corki,Bard,Gangplank,Elise,Cassiopeia,Yasuo,Poppy,Profane Hydra,Serpent's Fang,Mercury's Treads,Edge of Night,Eclipse,Serylda's Grudge,Stealth Ward,Tiamat,Sundered Sky,Sterak's Gage,Mercury's Treads,Ruby Crystal,Giant's Belt,Oracle Lens,Hextech Rocketbelt,Void Staff,Needlessly Large Rod,Mercury's Treads,Needlessly Large Rod,Shadowflame,Oracle Lens,Lord Dominik's Regards,Muramana,Rapid Firecannon,Trinity Force,Mercury's Treads,Hexdrinker,Farsight Alteration,Bloodsong,Cloth Armor,Kindlegem,Heartsteel,"Jak'Sho, The Protean",Boots of Swiftness,Oracle Lens,Trinity Force,The Collector,Mortal Reminder,Infinity Edge,Cloak of Agility,Plated Steelcaps,Farsight Alteration,Sorcerer's Shoes,Seeker's Armguard,Stormsurge,Shadowflame,Rabadon's Deathcap,Cryptbloom,Oracle Lens,Rylai's Crystal Scepter,Zhonya's Hourglass,No_Item,Void Staff,Rod of Ages,Seraph's Embrace,Farsight Alteration,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Steel Sigil,Farsight Alteration,Abyssal Mask,Locket of the Iron Solari,Bloodsong,Control Ward,Dead Man's Plate,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Sorcery,Conqueror,Sorcery,Lethal Tempo,Resolve,Aftershock,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,0,3,1,1,3,2
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddp04oC57H3trPKIc_UCRIUEEuYE2MCxEFg%3D/1733352767000,1,39,19,19,39,34,30,72,45,12,20,0,3,1,0,11,2,1,3,58896,47185,14.4,13.2,790,741,31.8,29.900000000000002,11711,-11711,2365.9076923076923,1895.465811965812,Yone,Elise,Gwen,Varus,Poppy,Ambessa,Wukong,LeBlanc,Ashe,Lulu,Negatron Cloak,No_Item,Recurve Bow,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Stealth Ward,Sorcerer's Shoes,Control Ward,Lich Bane,Needlessly Large Rod,Hextech Alternator,No_Item,Oracle Lens,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Mejai's Soulstealer,Nashor's Tooth,Banshee's Veil,Farsight Alteration,Blade of The Ruined King,Berserker's Greaves,Doran's Blade,Wit's End,Guinsoo's Rageblade,Dagger,Farsight Alteration,Dead Man's Plate,Control Ward,Bloodsong,Giant's Belt,Boots of Swiftness,Winged Moonplate,Oracle Lens,Long Sword,Long Sword,Pickaxe,Maw of Malmortius,Eclipse,Boots,Stealth Ward,Hexdrinker,No_Item,Ruby Crystal,Mercury's Treads,Sundered Sky,Trinity Force,Oracle Lens,Fiendish Codex,Shadowflame,Doran's Ring,Aether Wisp,Sorcerer's Shoes,Luden's Companion,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Phantom Dancer,B. F. Sword,Hexdrinker,Pickaxe,Farsight Alteration,Ionian Boots of Lucidity,Moonstone Renewer,Redemption,Dream Maker,Control Ward,No_Item,Oracle Lens,Fleet Footwork,Resolve,Dark Harvest,Sorcery,Conqueror,Resolve,Press the Attack,Domination,Aftershock,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Teleport,Cleanse,Flash,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddqKLoBRBqCTc9eU5f5uTEDLclJj1OiiCe8%3D/1733349838000,1,29,10,10,29,19,52,68,90,42,22,4,0,1,0,9,2,5,0,53759,42258,14.4,12.4,817,739,31.9,28.900000000000002,11501,-11501,2092.2421621621625,1644.6356756756759,Gragas,Viego,Ahri,Ashe,Lulu,Aatrox,Jax,Aurora,Ezreal,Rakan,Refillable Potion,Lost Chapter,Cosmic Drive,Aether Wisp,Boots of Swiftness,Sheen,Oracle Lens,Titanic Hydra,Kraken Slayer,Sundered Sky,Control Ward,Boots of Swiftness,No_Item,Oracle Lens,Control Ward,Doran's Ring,Needlessly Large Rod,Horizon Focus,Malignance,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Bloodthirster,Phantom Dancer,Kraken Slayer,Berserker's Greaves,B. F. Sword,Farsight Alteration,Dream Maker,Mikael's Blessing,Moonstone Renewer,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Refillable Potion,Mercury's Treads,Eclipse,Doran's Shield,Caulfield's Warhammer,Tunneler,Farsight Alteration,Mercury's Treads,Sundered Sky,Trinity Force,Ruby Crystal,No_Item,No_Item,Stealth Ward,Needlessly Large Rod,Stormsurge,Luden's Companion,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Stealth Ward,Trinity Force,Refillable Potion,Muramana,Doran's Blade,Ionian Boots of Lucidity,Tunneler,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Kindlegem,Celestial Opposition,Faerie Charm,No_Item,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Inspiration,Conqueror,Domination,Press the Attack,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Heal,0,2,2,1,4,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddrbDaJQgRnGh9lh9mp8wA_spGA_u_0TFps%3D/1733347607000,1,12,4,4,12,4,18,35,26,7,5,2,0,0,0,5,0,2,0,33655,23384,9.8,9.0,540,433,35.2,28.2,10271,-10271,2206.8852459016393,1533.377049180328,Zac,Xin Zhao,LeBlanc,Corki,Karma,Ornn,Vi,Twisted Fate,Ziggs,Janna,Doran's Shield,Spirit Visage,Bami's Cinder,Mercury's Treads,No_Item,No_Item,Stealth Ward,Titanic Hydra,Long Sword,No_Item,No_Item,Slightly Magical Footwear,Glowing Mote,Oracle Lens,Hextech Alternator,Refillable Potion,Needlessly Large Rod,Doran's Ring,Mercury's Treads,Luden's Companion,Stealth Ward,Trinity Force,Tear of the Goddess,Cull,Boots of Swiftness,Caulfield's Warhammer,Doran's Blade,Stealth Ward,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Ruby Crystal,Control Ward,No_Item,Oracle Lens,Hollow Radiance,Refillable Potion,Mercury's Treads,Doran's Shield,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,Boots,No_Item,No_Item,No_Item,Oracle Lens,Boots of Swiftness,Glowing Mote,Shurelya's Battlesong,Aether Wisp,No_Item,Doran's Ring,Stealth Ward,Doran's Ring,Luden's Companion,Amplifying Tome,No_Item,Dark Seal,No_Item,Stealth Ward,Dream Maker,Refillable Potion,Boots of Swiftness,Oblivion Orb,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Conqueror,Domination,Unsealed Spellbook,Domination,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,0,3,0,0,3,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddqx1e3jT7sxN7vCkF3S0epa35o5zHa77Vg%3D/1733272717000,0,3,22,22,3,22,2,29,31,4,3,0,2,0,0,0,3,0,2,22999,32950,8.6,9.4,440,467,28.6,30.400000000000002,-9951,9951,1491.143956043956,2136.3186813186812,Swain,Graves,LeBlanc,Zeri,Lux,Jayce,Zac,Katarina,Ezreal,Janna,Doran's Ring,Blackfire Torch,No_Item,Amplifying Tome,No_Item,Boots,Stealth Ward,Scorchclaw Pup,Youmuu's Ghostblade,Slightly Magical Footwear,Long Sword,No_Item,No_Item,Stealth Ward,Doran's Ring,Luden's Companion,Boots,Amplifying Tome,Control Ward,No_Item,Stealth Ward,Doran's Blade,Cull,Statikk Shiv,Berserker's Greaves,Scout's Slingshot,No_Item,Stealth Ward,Runic Compass,Luden's Companion,Boots,No_Item,No_Item,No_Item,Stealth Ward,Tear of the Goddess,Youmuu's Ghostblade,Opportunity,Slightly Magical Footwear,No_Item,Doran's Blade,Farsight Alteration,Mosstomper Seedling,Ionian Boots of Lucidity,Control Ward,Ruby Crystal,Sunfire Aegis,No_Item,Oracle Lens,Doran's Shield,Dark Seal,Hextech Alternator,Liandry's Torment,Needlessly Large Rod,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Refillable Potion,Tear of the Goddess,Trinity Force,Caulfield's Warhammer,Slightly Magical Footwear,Stealth Ward,Dream Maker,No_Item,Echoes of Helia,Dark Seal,Bandleglass Mirror,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Dark Harvest,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Arcane Comet,Domination,Phase Rush,Inspiration,Aftershock,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Ignite,0,0,0,0,6,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddrHdu6UN8T6JEuPiVyGfvgIMkjdKGtcv2o%3D/1733271392000,1,23,14,14,23,14,22,27,30,3,3,2,0,0,0,4,0,2,0,36756,29070,10.4,9.8,513,461,31.6,28.5,7686,-7686,2283.8679611650487,1806.2912621359224,Riven,Volibear,Yasuo,Ashe,Milio,Yone,Elise,Corki,Ezreal,Nautilus,Eclipse,Sundered Sky,Long Sword,Doran's Blade,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Iceborn Gauntlet,Ionian Boots of Lucidity,Sundered Sky,Ruby Crystal,Cloth Armor,No_Item,Oracle Lens,Doran's Shield,Cull,Berserker's Greaves,Kraken Slayer,Zeal,Dagger,Stealth Ward,Doran's Blade,Pickaxe,Berserker's Greaves,Yun Tal Wildarrows,Dagger,B. F. Sword,Stealth Ward,Dream Maker,Forbidden Idol,Moonstone Renewer,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,No_Item,Stealth Ward,Sorcerer's Shoes,Dark Seal,Gustwalker Hatchling,Stormsurge,Amplifying Tome,No_Item,Oracle Lens,Doran's Blade,No_Item,Dagger,Trinity Force,Boots,Manamune,Stealth Ward,Doran's Blade,Tear of the Goddess,Trinity Force,Slightly Magical Footwear,Caulfield's Warhammer,Long Sword,Farsight Alteration,Celestial Opposition,Boots,Locket of the Iron Solari,Cloth Armor,No_Item,Control Ward,Oracle Lens,Conqueror,Sorcery,Press the Attack,Sorcery,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,0,0,0
