GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddqZ3MbqduKr0DRTSQENcGy_JQWTp8rU8tc%3D/1733529782000,0,21,31,31,21,46,35,70,73,14,24,0,3,0,1,2,9,0,4,49362,59673,13.4,14.6,799,851,28.9,30.8,-10311,10311,1781.847804878049,2154.049756097561,Garen,Xin Zhao,Orianna,Ashe,Lulu,Camille,Kindred,Akali,Kog'Maw,Nautilus,Dead Man's Plate,Boots of Swiftness,Stridebreaker,Tunneler,Ruby Crystal,No_Item,Stealth Ward,Sundered Sky,Titanic Hydra,Warden's Mail,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Needlessly Large Rod,Luden's Companion,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Tear of the Goddess,Farsight Alteration,Infinity Edge,Phantom Dancer,No_Item,Kraken Slayer,Berserker's Greaves,No_Item,Farsight Alteration,Redemption,Ionian Boots of Lucidity,Dream Maker,Aether Wisp,Moonstone Renewer,Faerie Charm,Oracle Lens,Doran's Blade,Plated Steelcaps,Ravenous Hydra,Sterak's Gage,Trinity Force,Pickaxe,Oracle Lens,Infinity Edge,Kraken Slayer,The Collector,Plated Steelcaps,Last Whisper,No_Item,Oracle Lens,Hextech Rocketbelt,Seeker's Armguard,Doran's Shield,Sorcerer's Shoes,No_Item,Shadowflame,Stealth Ward,Blade of The Ruined King,Berserker's Greaves,Negatron Cloak,Doran's Blade,Guinsoo's Rageblade,Recurve Bow,Farsight Alteration,Bloodsong,Control Ward,Locket of the Iron Solari,Plated Steelcaps,Kindlegem,Chain Vest,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Press the Attack,Domination,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,1,0,1,5,2
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddqUxd2L63UvoL01-hvhgoZ_hYMGmiOQd6g%3D/1733527061000,1,25,18,19,26,17,39,60,58,22,13,4,0,1,0,2,4,5,0,48886,47839,13.8,12.6,777,809,30.8,31.9,1047,-1047,1932.1609523809525,1890.7795238095239,Yone,Viego,Akali,Brand,Nautilus,Renekton,Nidalee,Yasuo,Kai'Sa,Karma,Blade of The Ruined King,Berserker's Greaves,B. F. Sword,Refillable Potion,Immortal Shieldbow,No_Item,Stealth Ward,Kraken Slayer,Sundered Sky,Pickaxe,Tunneler,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Shadowflame,Oblivion Orb,Doran's Shield,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Ring,Shattered Armguard,Dark Seal,Liandry's Torment,Rylai's Crystal Scepter,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Plated Steelcaps,Cloth Armor,Abyssal Mask,Oracle Lens,Spirit Visage,Plated Steelcaps,Doran's Blade,Sterak's Gage,No_Item,Eclipse,Farsight Alteration,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Dark Seal,Lich Bane,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,Pickaxe,Farsight Alteration,Doran's Blade,Statikk Shiv,Berserker's Greaves,Guinsoo's Rageblade,Amplifying Tome,Amplifying Tome,Farsight Alteration,No_Item,Control Ward,Dream Maker,Moonstone Renewer,Boots of Swiftness,Echoes of Helia,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Lethal Tempo,Resolve,Press the Attack,Sorcery,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,0,0,0,3,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddrH5vAs2c7LxujQUYQ-mk_lRCtvqi2wu6Q%3D/1733525027000,1,18,12,12,18,16,28,33,35,5,8,0,1,0,0,3,0,0,1,34095,27309,9.8,9.0,522,416,32.6,26.0,6786,-6786,2135.620879120879,1710.5637362637365,Renekton,Wukong,LeBlanc,Ezreal,Braum,Aurora,Bel'Veth,Orianna,Corki,Lulu,Refillable Potion,Eclipse,Doran's Shield,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Stealth Ward,No_Item,Trinity Force,Plated Steelcaps,Tunneler,No_Item,No_Item,Eye of the Herald,Doran's Ring,Needlessly Large Rod,Sorcerer's Shoes,Luden's Companion,Hextech Alternator,Dark Seal,Oracle Lens,Doran's Blade,Refillable Potion,Ionian Boots of Lucidity,Trinity Force,Tear of the Goddess,Caulfield's Warhammer,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Knight's Vow,Ruby Crystal,No_Item,No_Item,Oracle Lens,Doran's Ring,Liandry's Torment,Refillable Potion,Boots,No_Item,No_Item,Stealth Ward,Kraken Slayer,Gustwalker Hatchling,Boots of Swiftness,Tunneler,Pickaxe,Ruby Crystal,Oracle Lens,Doran's Ring,Archangel's Staff,Boots,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Plated Steelcaps,Tear of the Goddess,Phage,Hearthbound Axe,Stealth Ward,Dream Maker,Control Ward,Aether Wisp,Ionian Boots of Lucidity,Ardent Censer,Faerie Charm,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Inspiration,Grasp of the Undying,Precision,Press the Attack,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddqoMmYCJcdcdGvZEuqkrYEYJ2poZMudUeQ%3D/1733523153000,0,9,25,25,9,34,13,27,31,5,7,1,0,0,0,0,6,1,0,24995,37856,8.4,9.8,376,542,24.4,35.3,-12861,12861,1631.6180555555557,2471.1555555555556,Zac,Bel'Veth,Irelia,Ashe,Senna,Fiora,Poppy,Hwei,Caitlyn,Lulu,Doran's Shield,Spirit Visage,Boots,Dark Seal,Bramble Vest,No_Item,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Boots of Swiftness,Pickaxe,Ruby Crystal,Long Sword,Oracle Lens,Doran's Blade,Vampiric Scepter,Recurve Bow,Boots,Pickaxe,No_Item,Stealth Ward,Dagger,Dagger,No_Item,Doran's Blade,Kraken Slayer,Berserker's Greaves,Farsight Alteration,Dream Maker,Bandleglass Mirror,No_Item,Kindlegem,Boots of Swiftness,No_Item,Oracle Lens,Ravenous Hydra,Boots of Swiftness,Doran's Blade,No_Item,Hullbreaker,Tear of the Goddess,Stealth Ward,Gustwalker Hatchling,Sundered Sky,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Doran's Ring,Haunting Guise,Blackfire Torch,Dark Seal,Fated Ashes,Farsight Alteration,Doran's Blade,Berserker's Greaves,Control Ward,The Collector,B. F. Sword,Cloak of Agility,Farsight Alteration,Dream Maker,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Kindlegem,Oracle Lens,Conqueror,Resolve,Press the Attack,Domination,Conqueror,Domination,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Phase Rush,Inspiration,Summon Aery,Precision,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,0,0,1,2,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddolfboZMheqYRQsP-xWhEHskc_vzZMABNE%3D/1733501996000,0,9,17,17,9,14,5,38,36,7,10,0,2,0,0,0,3,0,2,26228,31975,9.2,10.2,481,480,29.799999999999997,29.7,-5747,5747,1630.389189189189,1987.6351351351348,Yasuo,Elise,Katarina,Varus,Poppy,Shen,Nocturne,Sylas,Corki,Bard,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Dagger,Long Sword,No_Item,Farsight Alteration,Scorchclaw Pup,Dark Seal,Stormsurge,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Oracle Lens,Doran's Blade,Blade of The Ruined King,Refillable Potion,No_Item,Boots,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,No_Item,No_Item,Refillable Potion,Stealth Ward,Bloodsong,Control Ward,Winged Moonplate,Chain Vest,Boots of Swiftness,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Thornmail,Negatron Cloak,No_Item,Plated Steelcaps,Stealth Ward,No_Item,Mercury's Treads,Stridebreaker,Phage,No_Item,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Cosmic Drive,Boots,Dark Seal,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Long Sword,Plated Steelcaps,Tear of the Goddess,No_Item,Stealth Ward,Solstice Sleigh,Ruby Crystal,Locket of the Iron Solari,Plated Steelcaps,Faerie Charm,No_Item,Oracle Lens,Grasp of the Undying,Precision,Electrocute,Precision,Conqueror,Domination,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Ignite,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Exhaust,0,1,0,0,5,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddqbEydoHTDyd9lEyY6Sq5yslxiW7mnZ38M%3D/1733496190000,1,19,7,7,19,5,24,31,31,8,6,2,0,0,0,2,1,2,0,34052,27007,10.2,9.4,528,474,33.7,30.3,7045,-7045,2186.054320987654,1733.7827160493828,Heimerdinger,Kha'Zix,Yasuo,Jhin,Nautilus,Aurora,Viego,Yone,Zeri,Sona,Boots of Swiftness,Doran's Ring,Refillable Potion,Lost Chapter,Amplifying Tome,Giant's Belt,Stealth Ward,Opportunity,Profane Hydra,Long Sword,Slightly Magical Footwear,Long Sword,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,Berserker's Greaves,Refillable Potion,Noonquiver,No_Item,Farsight Alteration,Youmuu's Ghostblade,Doran's Blade,Boots of Swiftness,No_Item,The Collector,No_Item,Farsight Alteration,Bloodsong,Control Ward,Locket of the Iron Solari,Ruby Crystal,Plated Steelcaps,No_Item,Oracle Lens,Doran's Ring,Malignance,Hextech Alternator,Dark Seal,Needlessly Large Rod,Slightly Magical Footwear,Oracle Lens,Kraken Slayer,Gustwalker Hatchling,No_Item,Ruby Crystal,Plated Steelcaps,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Cull,Berserker's Greaves,Scout's Slingshot,Long Sword,B. F. Sword,Stealth Ward,Echoes of Helia,Boots of Swiftness,Bloodsong,Amplifying Tome,No_Item,No_Item,Oracle Lens,Conqueror,Sorcery,First Strike,Domination,Lethal Tempo,Resolve,Dark Harvest,Sorcery,Aftershock,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Summon Aery,Precision,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,5,0,0,1,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddqXtQtD_AJZqTfbYK572okRFn2HBGqVuVk%3D/1733494334000,1,29,21,22,29,49,57,62,58,18,15,1,3,1,0,9,4,2,3,59517,51003,14.0,13.4,799,790,30.5,30.2,8514,-8514,2283.7918604651163,1957.091860465116,Malphite,Viego,Sylas,Draven,Poppy,Ambessa,Diana,Yone,Yasuo,Senna,Unending Despair,Bami's Cinder,Fimbulwinter,Cloth Armor,Plated Steelcaps,Glowing Mote,Stealth Ward,Death's Dance,Titanic Hydra,Giant's Belt,Kraken Slayer,Plated Steelcaps,Warden's Mail,Oracle Lens,Blasting Wand,Hextech Rocketbelt,Zhonya's Hourglass,Shadowflame,Dark Seal,Sorcerer's Shoes,Oracle Lens,Infinity Edge,Bloodthirster,Refillable Potion,The Collector,Berserker's Greaves,Executioner's Calling,Farsight Alteration,Bloodsong,Control Ward,Locket of the Iron Solari,Plated Steelcaps,Dead Man's Plate,Kindlegem,Oracle Lens,Voltaic Cyclosword,Eclipse,Black Cleaver,Plated Steelcaps,Doran's Shield,Serrated Dirk,Stealth Ward,Zhonya's Hourglass,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Nashor's Tooth,Amplifying Tome,Oracle Lens,Doran's Shield,Control Ward,Stridebreaker,Blade of The Ruined King,Noonquiver,Berserker's Greaves,Farsight Alteration,Doran's Shield,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Long Sword,No_Item,Farsight Alteration,Bloodsong,Rapid Firecannon,Black Cleaver,Executioner's Calling,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Exhaust,Flash,Flash,Heal,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddr3B_sG0wJq6gn6crEM2V8zp-_kga7IO7o%3D/1733492385000,1,21,7,7,21,11,33,32,29,9,10,1,0,0,0,4,0,1,0,33802,24700,9.6,8.8,437,439,28.5,28.6,9102,-9102,2199.8126984126984,1607.4603174603174,Urgot,Talon,Aurora,Corki,Maokai,K'Sante,Amumu,Yone,Caitlyn,Rell,Plated Steelcaps,Doran's Shield,Heartsteel,Ruby Crystal,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Youmuu's Ghostblade,Serrated Dirk,Caulfield's Warhammer,Slightly Magical Footwear,No_Item,Oracle Lens,Luden's Companion,Mejai's Soulstealer,Hextech Alternator,No_Item,Doran's Ring,Boots of Swiftness,Stealth Ward,Manamune,Doran's Blade,Trinity Force,Boots,Cloth Armor,No_Item,Farsight Alteration,Solstice Sleigh,Trailblazer,Control Ward,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Thornmail,Refillable Potion,Boots,Ruby Crystal,Doran's Shield,No_Item,Stealth Ward,Mosstomper Seedling,Boots,Fated Ashes,Haunting Guise,Dark Seal,No_Item,Oracle Lens,Blade of The Ruined King,Pickaxe,No_Item,Doran's Shield,No_Item,Berserker's Greaves,Oracle Lens,Control Ward,Berserker's Greaves,The Collector,No_Item,No_Item,Doran's Blade,Farsight Alteration,Kindlegem,Cloth Armor,No_Item,Celestial Opposition,No_Item,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Aftershock,Domination,Conqueror,Domination,Fleet Footwork,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Ignite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddrKQePNhjeCCSxHpDlonQ232Zxavg6rgdM%3D/1733490723000,1,25,26,26,25,36,46,67,63,21,23,1,2,1,0,11,4,2,2,56936,51845,14.0,14.0,795,827,31.1,32.4,5091,-5091,2229.4216867469877,2030.0753012048192,K'Sante,Kindred,Ahri,Jinx,Lulu,Ambessa,Graves,Lissandra,Varus,Senna,Iceborn Gauntlet,Unending Despair,No_Item,No_Item,Doran's Shield,Plated Steelcaps,Oracle Lens,Infinity Edge,Kraken Slayer,Plated Steelcaps,The Collector,Lord Dominik's Regards,Control Ward,Oracle Lens,Rabadon's Deathcap,No_Item,Sorcerer's Shoes,Dark Seal,Malignance,Shadowflame,Oracle Lens,Berserker's Greaves,Cloak of Agility,Yun Tal Wildarrows,Runaan's Hurricane,Doran's Blade,Last Whisper,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Spear of Shojin,Steel Sigil,Eclipse,Plated Steelcaps,Caulfield's Warhammer,Control Ward,Oracle Lens,Lord Dominik's Regards,Youmuu's Ghostblade,Boots,The Collector,No_Item,Long Sword,Oracle Lens,Shadowflame,No_Item,Seeker's Armguard,Luden's Companion,No_Item,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Terminus,Chain Vest,Farsight Alteration,Dream Maker,Control Ward,Redemption,Boots of Swiftness,Moonstone Renewer,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Dark Harvest,Precision,Arcane Comet,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,3,3,0,3,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddp0mbhyS8QUrV8yQLfuMXTOE0eP83aODeQ%3D/1733488649000,0,32,34,34,32,55,61,80,73,17,28,0,5,1,0,6,8,1,5,65382,69381,15.8,16.4,940,1042,29.7,32.9,-3999,3999,2078.812307692308,2205.96,Ornn,Viego,Yone,Hwei,Senna,Jayce,Karthus,Corki,Varus,Tahm Kench,"Jak'Sho, The Protean",Sunfire Aegis,Spectre's Cowl,Plated Steelcaps,Thornmail,Negatron Cloak,Farsight Alteration,Titanic Hydra,Kraken Slayer,Control Ward,Wit's End,Plated Steelcaps,Sundered Sky,Oracle Lens,"Jak'Sho, The Protean",Berserker's Greaves,Blade of The Ruined King,Cloak of Agility,Immortal Shieldbow,B. F. Sword,Farsight Alteration,Shadowflame,Luden's Companion,Needlessly Large Rod,Stormsurge,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Dream Maker,Control Ward,Locket of the Iron Solari,Redemption,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Serpent's Fang,Opportunity,Youmuu's Ghostblade,Ionian Boots of Lucidity,Serylda's Grudge,Edge of Night,Farsight Alteration,Liandry's Torment,Zhonya's Hourglass,No_Item,Blasting Wand,Blackfire Torch,Sorcerer's Shoes,Oracle Lens,Cloak of Agility,Trinity Force,Rapid Firecannon,Muramana,Plated Steelcaps,Pickaxe,Farsight Alteration,Terminus,Doran's Blade,Guinsoo's Rageblade,Berserker's Greaves,Blade of The Ruined King,Ruby Crystal,Farsight Alteration,Redemption,Locket of the Iron Solari,Bloodsong,Knight's Vow,Boots of Swiftness,Negatron Cloak,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Grasp of the Undying,Precision,Phase Rush,Precision,Dark Harvest,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Grasp of the Undying,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Ignite,Flash,1,6,1,0,0,1
