GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddrBIoImMxZvHvdiv94REd71b6f-6oSTp6o%3D/1734312793000,1,27,4,4,27,6,22,31,28,9,4,0,1,0,0,3,0,0,1,34752,22692,10.2,8.2,517,404,34.0,26.7,12060,-12060,2298.116129032258,1500.6,Viktor,Graves,Twisted Fate,Jhin,Rell,Irelia,Viego,Aurelion Sol,Ezreal,Karma,Doran's Ring,Fiendish Codex,Lich Bane,Tear of the Goddess,Boots of Swiftness,Dark Seal,Stealth Ward,Youmuu's Ghostblade,No_Item,The Collector,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Ring,Rod of Ages,Lich Bane,Ionian Boots of Lucidity,Dagger,No_Item,Oracle Lens,Statikk Shiv,No_Item,B. F. Sword,Boots of Swiftness,Cloak of Agility,Pickaxe,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Chain Vest,Winged Moonplate,Ruby Crystal,No_Item,Oracle Lens,Doran's Blade,Vampiric Scepter,Boots,No_Item,Recurve Bow,No_Item,Stealth Ward,Kraken Slayer,Long Sword,Long Sword,Mosstomper Seedling,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Ring,Rylai's Crystal Scepter,Fated Ashes,Sorcerer's Shoes,Control Ward,No_Item,Farsight Alteration,Boots,Doran's Blade,Tear of the Goddess,Trinity Force,No_Item,No_Item,Stealth Ward,Zaz'Zak's Realmspike,Lost Chapter,Blasting Wand,No_Item,No_Item,Boots,Oracle Lens,Grasp of the Undying,Sorcery,Fleet Footwork,Inspiration,Electrocute,Inspiration,Fleet Footwork,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddoHyVWhoRaI6TP8RyRKwfiSDPtb8mfcrWk%3D/1734310830000,1,39,14,14,39,26,71,81,89,30,26,2,1,2,0,11,7,4,1,69741,56448,16.2,14.6,969,916,31.1,29.4,13293,-13293,2254.2545454545457,1824.581818181818,K'Sante,Lee Sin,Sylas,Caitlyn,Rell,Gwen,Skarner,Aurora,Ezreal,Alistar,Mercury's Treads,Iceborn Gauntlet,Kaenic Rookern,Spirit Visage,Thornmail,"Jak'Sho, The Protean",Farsight Alteration,Eclipse,Sundered Sky,Control Ward,Sterak's Gage,Spectre's Cowl,Mercury's Treads,Stealth Ward,Liandry's Torment,Hextech Rocketbelt,Amplifying Tome,Amplifying Tome,Cosmic Drive,Sorcerer's Shoes,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Lord Dominik's Regards,Farsight Alteration,Zeke's Convergence,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,No_Item,Mercury's Treads,Oracle Lens,Rabadon's Deathcap,Control Ward,Blasting Wand,Shadowflame,Sorcerer's Shoes,Nashor's Tooth,Farsight Alteration,Sterak's Gage,Kindlegem,Control Ward,Unending Despair,Heartsteel,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Dark Seal,Sorcerer's Shoes,Shadowflame,Blighting Jewel,Stealth Ward,Doran's Blade,Refillable Potion,Ionian Boots of Lucidity,Trinity Force,Muramana,Last Whisper,Farsight Alteration,Kindlegem,Solstice Sleigh,Control Ward,Zeke's Convergence,Mercury's Treads,Forbidden Idol,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,1,2,0,5,2
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddoEKaMzrKwUQoTNlR5996ESmM1V9o3fP74%3D/1734307223000,0,14,27,27,14,63,28,75,72,12,29,2,2,0,1,5,9,2,3,56228,64250,14.6,15.8,998,967,31.0,30.0,-8022,8022,1758.6731277533038,2009.5814977973566,K'Sante,Morgana,Yasuo,Corki,Tahm Kench,Darius,Vi,Ahri,Ashe,Lulu,Doran's Shield,Tunneler,Thornmail,"Jak'Sho, The Protean",Plated Steelcaps,Iceborn Gauntlet,Oracle Lens,Liandry's Torment,Amplifying Tome,Control Ward,Shadowflame,Sorcerer's Shoes,Cloth Armor,Oracle Lens,Immortal Shieldbow,Pickaxe,Berserker's Greaves,Blade of The Ruined King,B. F. Sword,Navori Flickerblade,Farsight Alteration,Trinity Force,Boots,B. F. Sword,Muramana,Rapid Firecannon,Pickaxe,Farsight Alteration,Thornmail,Ruby Crystal,Solstice Sleigh,Heartsteel,Boots of Swiftness,No_Item,Oracle Lens,Doran's Blade,Null-Magic Mantle,Randuin's Omen,Trinity Force,Sterak's Gage,Boots of Swiftness,Stealth Ward,Sterak's Gage,No_Item,Sundered Sky,Long Sword,Black Cleaver,Plated Steelcaps,Oracle Lens,Rabadon's Deathcap,Horizon Focus,Malignance,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Oracle Lens,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Infinity Edge,Mortal Reminder,Long Sword,Farsight Alteration,Dream Maker,Kindlegem,Redemption,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Ghost,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,1,3,0,0,3,1
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddqtqPhIog9hcfLObycq5vUO70_2jEGQahU%3D/1734300823000,0,14,25,25,14,30,23,42,46,9,16,1,2,0,1,1,10,1,3,38350,53894,11.8,13.6,704,806,31.1,35.7,-15544,15544,1694.53488372093,2381.3627906976744,K'Sante,Karthus,Viktor,Varus,Braum,Gwen,Viego,Orianna,Draven,Nautilus,Hollow Radiance,Unending Despair,Plated Steelcaps,No_Item,Doran's Shield,No_Item,Stealth Ward,Sorcerer's Shoes,Dark Seal,Blackfire Torch,Tear of the Goddess,Blighting Jewel,Blasting Wand,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Amplifying Tome,No_Item,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Negatron Cloak,Guinsoo's Rageblade,Berserker's Greaves,Recurve Bow,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Giant's Belt,Control Ward,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Sorcerer's Shoes,Nashor's Tooth,No_Item,Shadowflame,Dark Seal,Farsight Alteration,Boots of Swiftness,Kraken Slayer,Titanic Hydra,No_Item,Negatron Cloak,Recurve Bow,Oracle Lens,Doran's Ring,Refillable Potion,Verdant Barrier,Seraph's Embrace,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Bloodthirster,Berserker's Greaves,Long Sword,B. F. Sword,Pickaxe,Farsight Alteration,Celestial Opposition,Negatron Cloak,Kindlegem,Locket of the Iron Solari,Mercury's Treads,Control Ward,Oracle Lens,Aftershock,Domination,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddoqnTK9hPFTrY5j7xCOtxx-FwN74W8Z7Fo%3D/1734298752000,1,32,21,21,32,31,49,56,61,17,13,4,0,1,0,10,3,5,0,60316,51510,15.0,13.8,828,828,30.7,30.6,8806,-8806,2237.0723004694837,1910.4647887323945,Gragas,Vi,Garen,Corki,Nautilus,K'Sante,Ambessa,Qiyana,Ziggs,Rakan,Doran's Ring,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,Shattered Armguard,Needlessly Large Rod,Stealth Ward,Plated Steelcaps,Sterak's Gage,Black Cleaver,B. F. Sword,No_Item,Sundered Sky,Oracle Lens,Stridebreaker,Phantom Dancer,Plated Steelcaps,Doran's Shield,Mortal Reminder,Cloth Armor,Stealth Ward,Rapid Firecannon,Trinity Force,Muramana,No_Item,Lord Dominik's Regards,Mercury's Treads,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Warmog's Armor,Mercury's Treads,Ruby Crystal,Control Ward,Oracle Lens,Chain Vest,Thornmail,Kaenic Rookern,Unending Despair,Plated Steelcaps,Giant's Belt,Oracle Lens,Hubris,Voltaic Cyclosword,Death's Dance,Plated Steelcaps,Serrated Dirk,Pickaxe,Oracle Lens,Youmuu's Ghostblade,Serpent's Fang,Last Whisper,Ionian Boots of Lucidity,Caulfield's Warhammer,No_Item,Oracle Lens,Doran's Ring,Fated Ashes,Luden's Companion,Sorcerer's Shoes,Horizon Focus,Amplifying Tome,Farsight Alteration,Celestial Opposition,Redemption,Control Ward,Plated Steelcaps,Zeke's Convergence,Cloth Armor,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Electrocute,Precision,Arcane Comet,Precision,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,1,4,2,0,2,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddqY7-2UjTR0upOHtj0w2gO_pBruHOuO_3o%3D/1734291583000,0,29,41,41,29,51,42,57,53,15,16,2,2,0,1,1,10,2,3,52767,63553,14.4,15.2,827,827,28.9,29.0,-10786,10786,1851.91875,2230.4658653846154,Rumble,Zed,Viktor,Corki,Nautilus,K'Sante,Viego,Kayle,Aphelios,Rell,Liandry's Torment,Shadowflame,Blighting Jewel,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Serylda's Grudge,Hubris,Voltaic Cyclosword,Ionian Boots of Lucidity,Axiom Arc,Serrated Dirk,Oracle Lens,Blackfire Torch,Liandry's Torment,Blighting Jewel,Blasting Wand,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Plated Steelcaps,Muramana,Last Whisper,Doran's Blade,Trinity Force,Cloak of Agility,Farsight Alteration,Bloodsong,Control Ward,Locket of the Iron Solari,Chain Vest,Plated Steelcaps,Kindlegem,Oracle Lens,Unending Despair,No_Item,"Jak'Sho, The Protean",Boots of Swiftness,Iceborn Gauntlet,Force of Nature,Oracle Lens,Sterak's Gage,Kraken Slayer,Titanic Hydra,B. F. Sword,Plated Steelcaps,Cloth Armor,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Lich Bane,Doran's Shield,Boots of Swiftness,Amplifying Tome,Farsight Alteration,Infinity Edge,The Collector,Doran's Blade,Boots of Swiftness,Immortal Shieldbow,Long Sword,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Giant's Belt,Ionian Boots of Lucidity,Zeke's Convergence,Oracle Lens,Arcane Comet,Precision,Electrocute,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,2,0,1,4,2
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddosS2tGjU0wRUdQd9MUgJNx1vaFXEtpQmk%3D/1734289261000,0,12,28,28,12,41,24,62,59,13,19,0,3,0,1,4,10,0,4,44635,56186,12.2,14.4,751,847,30.3,34.0,-11551,11551,1793.1965065502181,2257.2541484716153,Sett,Lee Sin,Karthus,Ashe,Lulu,K'Sante,Nidalee,Yone,Ezreal,Nami,Doran's Blade,Refillable Potion,Pickaxe,Boots,Tunneler,Stridebreaker,Stealth Ward,Sundered Sky,Control Ward,Eclipse,No_Item,Boots,No_Item,Stealth Ward,Doran's Ring,Needlessly Large Rod,Malignance,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Farsight Alteration,Statikk Shiv,Berserker's Greaves,B. F. Sword,Doran's Blade,Runaan's Hurricane,Last Whisper,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,Control Ward,Ionian Boots of Lucidity,No_Item,Oracle Lens,Kaenic Rookern,"Jak'Sho, The Protean",Thornmail,No_Item,Boots of Swiftness,Iceborn Gauntlet,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Hextech Alternator,Mejai's Soulstealer,Liandry's Torment,Amplifying Tome,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Pickaxe,Long Sword,B. F. Sword,Farsight Alteration,No_Item,No_Item,Ionian Boots of Lucidity,Muramana,Trinity Force,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Control Ward,Ionian Boots of Lucidity,Imperial Mandate,Bandleglass Mirror,Dark Seal,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,First Strike,Domination,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Heal,Flash,0,0,0,1,6,2
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddq9hk90XRJd1_2vuUQJzIpwHkHDUHgCFBU%3D/1734225248000,1,34,32,32,34,48,44,69,65,20,17,3,1,1,0,10,4,4,1,71016,64726,16.4,15.8,1004,1006,29.9,30.0,6290,-6290,2109.1218045112782,1922.3135338345865,Garen,Graves,Akali,Jinx,Janna,Ambessa,Pantheon,Ahri,Smolder,Neeko,Sterak's Gage,Stridebreaker,Plated Steelcaps,Dead Man's Plate,Phantom Dancer,No_Item,Stealth Ward,Mercury's Treads,Mortal Reminder,Youmuu's Ghostblade,Cloak of Agility,The Collector,B. F. Sword,Oracle Lens,Zhonya's Hourglass,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Null-Magic Mantle,Stormsurge,Oracle Lens,B. F. Sword,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Lord Dominik's Regards,Farsight Alteration,Dream Maker,Ruby Crystal,Mikael's Blessing,Moonstone Renewer,Forbidden Idol,Boots of Swiftness,Oracle Lens,Maw of Malmortius,Voltaic Cyclosword,Plated Steelcaps,Spear of Shojin,Death's Dance,No_Item,Farsight Alteration,Black Cleaver,Eclipse,Plated Steelcaps,Spear of Shojin,Tunneler,Ruby Crystal,Oracle Lens,Shadowflame,Cryptbloom,Malignance,Sorcerer's Shoes,Horizon Focus,Amplifying Tome,Stealth Ward,Trinity Force,Hubris,Plated Steelcaps,Rapid Firecannon,Bloodthirster,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,Hextech Rocketbelt,Verdant Barrier,Oblivion Orb,Fated Ashes,Oracle Lens,Phase Rush,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Sorcery,Summon Aery,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Arcane Comet,Domination,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,4,1,0,1,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddqChlBiJvqhlHiLcaU4DOBhw-Uoc0P7mVU%3D/1734222093000,1,27,10,10,27,10,32,34,38,8,6,1,0,0,0,4,1,1,0,37093,28072,10.4,9.4,498,475,31.0,29.6,9021,-9021,2314.6032,1751.6928,Kled,Talon,Taliyah,Corki,Senna,Poppy,Graves,Viktor,Varus,Karma,Titanic Hydra,Refillable Potion,Doran's Shield,Kindlegem,Boots,No_Item,Stealth Ward,Youmuu's Ghostblade,Hubris,Black Cleaver,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Seraph's Embrace,Doran's Ring,Sorcerer's Shoes,Mejai's Soulstealer,Haunting Guise,No_Item,Stealth Ward,Doran's Blade,Tear of the Goddess,Long Sword,Trinity Force,Mercury's Treads,Caulfield's Warhammer,Farsight Alteration,Control Ward,Boots of Swiftness,Bloodsong,Black Cleaver,Dagger,Scout's Slingshot,Oracle Lens,Doran's Shield,Sundered Sky,Tear of the Goddess,Plated Steelcaps,Glowing Mote,Cloth Armor,Stealth Ward,Youmuu's Ghostblade,Plated Steelcaps,Serrated Dirk,No_Item,No_Item,Scorchclaw Pup,Oracle Lens,Refillable Potion,Doran's Ring,Dark Seal,Luden's Companion,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Doran's Blade,Blade of The Ruined King,No_Item,Dagger,Dagger,Boots,Farsight Alteration,Shurelya's Battlesong,Dream Maker,Ionian Boots of Lucidity,Control Ward,Amplifying Tome,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Grasp of the Undying,Precision,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Summon Aery,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Resolve,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,4,0,0,2,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddri6UFJ_DQqN4KEEhZgXWaRSkUnddU7eoM%3D/1734220197000,1,31,15,15,32,26,49,48,48,6,10,2,0,0,0,6,1,2,0,46750,35787,12.6,10.8,604,548,29.0,26.4,10963,-10963,2231.25,1708.0159090909092,Poppy,Graves,Hwei,Ezreal,Nami,Kled,Pantheon,Vex,Caitlyn,Bard,Chain Vest,Kindlegem,Control Ward,Fimbulwinter,Mercury's Treads,Sundered Sky,Oracle Lens,Youmuu's Ghostblade,Control Ward,Plated Steelcaps,The Collector,Noonquiver,No_Item,Eye of the Herald,Dark Seal,Doran's Ring,Seraph's Embrace,Sorcerer's Shoes,Horizon Focus,Control Ward,Farsight Alteration,Trinity Force,Last Whisper,Long Sword,Doran's Blade,Muramana,Ionian Boots of Lucidity,Farsight Alteration,Mikael's Blessing,Control Ward,Solstice Sleigh,Imperial Mandate,Ionian Boots of Lucidity,No_Item,Oracle Lens,Titanic Hydra,Refillable Potion,Boots,Doran's Shield,Kindlegem,Phage,Stealth Ward,Plated Steelcaps,Sundered Sky,Black Cleaver,No_Item,No_Item,No_Item,Stealth Ward,Doran's Ring,No_Item,No_Item,Luden's Companion,Sorcerer's Shoes,Hextech Alternator,Farsight Alteration,Doran's Blade,Infinity Edge,Last Whisper,The Collector,No_Item,Slightly Magical Footwear,Farsight Alteration,Bloodsong,Boots of Swiftness,Dead Man's Plate,Long Sword,No_Item,Control Ward,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Arcane Comet,Precision,Press the Attack,Inspiration,Summon Aery,Precision,Conqueror,Resolve,Press the Attack,Inspiration,Electrocute,Sorcery,Hail of Blades,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
