GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddpfO0ah-V9RUchVInOSaNjAC58nVOyzUeI%3D/1733343175000,1,31,26,26,31,48,56,60,69,30,18,1,1,1,0,8,3,2,1,58163,48440,14.2,12.8,803,733,30.099999999999998,27.4,9723,-9723,2177.792694063927,1813.7351598173514,Ambessa,Nocturne,Jayce,Kog'Maw,Soraka,Yasuo,Lee Sin,Sylas,Ashe,Bard,Plated Steelcaps,Doran's Blade,Death's Dance,Eclipse,Spear of Shojin,Tunneler,Farsight Alteration,Stridebreaker,Sterak's Gage,No_Item,Pickaxe,Plated Steelcaps,Black Cleaver,Farsight Alteration,Hexdrinker,Youmuu's Ghostblade,Last Whisper,Ionian Boots of Lucidity,No_Item,Muramana,Stealth Ward,Doran's Ring,Fiendish Codex,Oblivion Orb,Sorcerer's Shoes,Luden's Companion,Seraph's Embrace,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Forbidden Idol,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Noonquiver,No_Item,Farsight Alteration,Plated Steelcaps,Eclipse,No_Item,Sundered Sky,Phage,Pickaxe,Stealth Ward,Needlessly Large Rod,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Cosmic Drive,Doran's Ring,Oracle Lens,Doran's Blade,Last Whisper,Berserker's Greaves,Kraken Slayer,Phantom Dancer,B. F. Sword,Farsight Alteration,Solstice Sleigh,Control Ward,Locket of the Iron Solari,Oblivion Orb,Boots of Swiftness,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Phase Rush,Inspiration,Arcane Comet,Precision,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddowbyBhxZa4A9VLjU89lPNe5R_Dw7IE3AU%3D/1733340703000,1,42,19,19,42,27,60,95,62,25,25,3,1,1,0,6,5,4,1,65190,55515,15.6,13.8,887,906,30.299999999999997,31.1,9675,-9675,2238.283261802575,1906.0944206008583,Swain,Sejuani,Akali,Yasuo,Pyke,Zed,Viego,Lee Sin,Ziggs,Karma,Haunting Guise,Rylai's Crystal Scepter,Dark Seal,Plated Steelcaps,Liandry's Torment,Unending Despair,Stealth Ward,Frozen Heart,Locket of the Iron Solari,Plated Steelcaps,Kindlegem,Control Ward,Zeke's Convergence,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Lich Bane,Sorcerer's Shoes,Dark Seal,Blighting Jewel,Oracle Lens,Stridebreaker,Infinity Edge,Blade of The Ruined King,Zeal,Berserker's Greaves,Dagger,Farsight Alteration,Youmuu's Ghostblade,Umbral Glaive,Control Ward,Celestial Opposition,Serpent's Fang,Boots of Swiftness,Oracle Lens,Eclipse,Ionian Boots of Lucidity,Edge of Night,Opportunity,Caulfield's Warhammer,Long Sword,Oracle Lens,Titanic Hydra,Kraken Slayer,Sundered Sky,Mercury's Treads,Kindlegem,Pickaxe,Oracle Lens,Mercury's Treads,Eclipse,Ravenous Hydra,Sundered Sky,No_Item,Doran's Shield,Stealth Ward,Doran's Ring,Haunting Guise,Sorcerer's Shoes,Refillable Potion,Luden's Companion,Zhonya's Hourglass,Farsight Alteration,No_Item,Dream Maker,Redemption,Ionian Boots of Lucidity,Oblivion Orb,Moonstone Renewer,Oracle Lens,Conqueror,Sorcery,Aftershock,Precision,Electrocute,Resolve,Lethal Tempo,Resolve,Hail of Blades,Sorcery,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Summon Aery,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,1,0,0,0,6,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddrfykcYMnVGjek3lQduqamM2Qmz5tulvqE%3D/1733268532000,0,44,49,50,44,100,63,66,80,21,22,2,2,0,2,3,11,2,4,73116,80253,17.2,17.4,1037,1022,29.7,29.3,-7137,7137,2093.240322580645,2297.5657258064516,Kennen,Xin Zhao,Qiyana,Fiora,Taric,Gragas,Jax,Sylas,Varus,Lulu,Needlessly Large Rod,Sorcerer's Shoes,Hextech Rocketbelt,Void Staff,Rabadon's Deathcap,Liandry's Torment,Oracle Lens,Black Cleaver,Titanic Hydra,Frozen Heart,Wit's End,Mercury's Treads,Executioner's Calling,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Boots,Serpent's Fang,Serylda's Grudge,Long Sword,Oracle Lens,Eclipse,Ravenous Hydra,Mercurial Scimitar,Plated Steelcaps,Spear of Shojin,Sterak's Gage,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mikael's Blessing,Control Ward,Mercury's Treads,Tear of the Goddess,Oracle Lens,Lich Bane,Void Staff,Cosmic Drive,Zhonya's Hourglass,Needlessly Large Rod,Boots of Swiftness,Stealth Ward,Sterak's Gage,Trinity Force,Zhonya's Hourglass,Plated Steelcaps,Sundered Sky,Negatron Cloak,Stealth Ward,Ionian Boots of Lucidity,Zhonya's Hourglass,Hextech Rocketbelt,Rabadon's Deathcap,Blighting Jewel,Cosmic Drive,Oracle Lens,Terminus,Blade of The Ruined King,Berserker's Greaves,Executioner's Calling,"Jak'Sho, The Protean",Guinsoo's Rageblade,Farsight Alteration,Redemption,Dream Maker,Dawncore,Kindlegem,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Electrocute,Precision,Conqueror,Domination,Electrocute,Precision,Fleet Footwork,Domination,Glacial Augment,Resolve,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,3,3
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddrV3e4eHYSJXYrspFS5FNJ2lQm6ApZbllU%3D/1733265162000,0,19,29,29,19,36,26,42,75,20,19,0,4,0,1,4,6,0,5,47975,52622,12.6,14.0,762,772,30.0,30.5,-4647,4647,1877.2826086956522,2059.121739130435,Varus,Graves,Ahri,Zeri,Rumble,K'Sante,Wukong,Fizz,Ezreal,Nami,Plated Steelcaps,Blade of The Ruined King,Amplifying Tome,Pickaxe,Recurve Bow,Doran's Blade,Stealth Ward,The Collector,Youmuu's Ghostblade,Immortal Shieldbow,Long Sword,Long Sword,Boots,Oracle Lens,Ionian Boots of Lucidity,Malignance,Horizon Focus,Needlessly Large Rod,Needlessly Large Rod,Dark Seal,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Pickaxe,Cloak of Agility,B. F. Sword,Farsight Alteration,Liandry's Torment,Sorcerer's Shoes,Celestial Opposition,Shadowflame,No_Item,No_Item,Oracle Lens,Iceborn Gauntlet,Kaenic Rookern,Bramble Vest,Plated Steelcaps,Kindlegem,Doran's Shield,Oracle Lens,Sundered Sky,Black Cleaver,Control Ward,No_Item,Boots of Swiftness,Trinity Force,Stealth Ward,Needlessly Large Rod,Lich Bane,Zhonya's Hourglass,Ionian Boots of Lucidity,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Blade,Trinity Force,B. F. Sword,Ionian Boots of Lucidity,Muramana,Spear of Shojin,Farsight Alteration,Imperial Mandate,Solstice Sleigh,Fiendish Codex,Shurelya's Battlesong,Boots of Swiftness,Faerie Charm,Oracle Lens,Press the Attack,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Lethal Tempo,Resolve,Arcane Comet,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Ghost,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddqi9vdyI1gclSxP1ShiJxiAts_b-83ii3o%3D/1733263183000,1,36,21,21,36,27,67,97,110,51,34,3,1,1,0,8,4,4,1,66469,56402,15.8,14.4,995,931,33.4,31.3,10067,-10067,2236.634597156398,1897.8872037914691,Jayce,Graves,Taliyah,Ashe,Nami,Ambessa,Elise,Corki,Ezreal,Bard,Doran's Blade,Muramana,Serylda's Grudge,Youmuu's Ghostblade,Ionian Boots of Lucidity,Edge of Night,Oracle Lens,Quicksilver Sash,Youmuu's Ghostblade,The Collector,Immortal Shieldbow,Infinity Edge,Plated Steelcaps,Oracle Lens,Ionian Boots of Lucidity,Zhonya's Hourglass,Luden's Companion,Horizon Focus,Mejai's Soulstealer,Haunting Guise,Farsight Alteration,Bloodthirster,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,B. F. Sword,Pickaxe,Farsight Alteration,Boots of Swiftness,Dream Maker,Imperial Mandate,Shurelya's Battlesong,Kindlegem,Bandleglass Mirror,Oracle Lens,Plated Steelcaps,Eclipse,Voltaic Cyclosword,Spear of Shojin,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Dark Seal,Stormsurge,Needlessly Large Rod,Oracle Lens,Boots of Swiftness,Trinity Force,No_Item,Muramana,Rapid Firecannon,No_Item,Farsight Alteration,Doran's Blade,Bloodthirster,Muramana,Ionian Boots of Lucidity,Trinity Force,Caulfield's Warhammer,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Mikael's Blessing,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Press the Attack,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,1,0,2,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddq0bLQ5i5Jrw_aHrh6roRCX7DfNqBydJLc%3D/1733260933000,0,16,25,25,16,44,13,56,51,15,24,0,3,0,0,3,4,0,3,39371,44353,11.8,12.4,693,684,33.3,32.9,-4982,4982,1891.5675977653632,2130.9262569832404,Lee Sin,Xin Zhao,Orianna,Caitlyn,Nami,Taliyah,Graves,Akali,Ashe,Blitzcrank,Mercury's Treads,Eclipse,Ravenous Hydra,Doran's Shield,Tunneler,Ruby Crystal,Stealth Ward,Caulfield's Warhammer,Eclipse,No_Item,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Banshee's Veil,Refillable Potion,Amplifying Tome,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Refillable Potion,Cloak of Agility,B. F. Sword,Farsight Alteration,Bandleglass Mirror,Dream Maker,No_Item,No_Item,Imperial Mandate,Boots of Swiftness,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Seraph's Embrace,Control Ward,Oblivion Orb,Doran's Ring,Farsight Alteration,Immortal Shieldbow,Youmuu's Ghostblade,Control Ward,Boots,The Collector,B. F. Sword,Oracle Lens,Stormsurge,Shadowflame,Sorcerer's Shoes,Dark Seal,No_Item,No_Item,Stealth Ward,Doran's Blade,B. F. Sword,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,No_Item,Farsight Alteration,Kindlegem,Celestial Opposition,Locket of the Iron Solari,Control Ward,Cloth Armor,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Hail of Blades,Precision,Summon Aery,Precision,Lethal Tempo,Sorcery,Summon Aery,Domination,Phase Rush,Inspiration,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,4,0,1,1,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddoohzr8t8SYKDcAnYta5KruUu5-vHX3eko%3D/1733257079000,0,21,42,42,21,85,30,82,80,25,34,2,2,0,1,6,10,2,3,58262,67717,13.8,15.6,924,889,29.9,28.7,-9455,9455,1875.0988505747127,2179.3977011494253,Irelia,Elise,Akshan,Ashe,Lulu,Ambessa,Nidalee,Yasuo,Jinx,Rell,Warden's Mail,Blade of The Ruined King,Doran's Shield,Plated Steelcaps,Kraken Slayer,Hullbreaker,Stealth Ward,Shadowflame,Rylai's Crystal Scepter,Blighting Jewel,Blasting Wand,Stormsurge,Sorcerer's Shoes,Oracle Lens,Boots of Swiftness,Doran's Blade,Noonquiver,Infinity Edge,The Collector,Rapid Firecannon,Farsight Alteration,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Kraken Slayer,No_Item,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,No_Item,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Mercury's Treads,Death's Dance,Eclipse,Spear of Shojin,Pickaxe,Tunneler,Farsight Alteration,Seeker's Armguard,Hextech Rocketbelt,Banshee's Veil,Sorcerer's Shoes,Shadowflame,Dark Seal,Oracle Lens,Infinity Edge,Doran's Blade,Null-Magic Mantle,Phantom Dancer,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Infinity Edge,Yun Tal Wildarrows,Runaan's Hurricane,Lord Dominik's Regards,Berserker's Greaves,Doran's Blade,Farsight Alteration,Mikael's Blessing,Solstice Sleigh,Locket of the Iron Solari,Boots of Swiftness,Zeke's Convergence,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Press the Attack,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,2,1,0,4,2
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddrd9SycofLXBYtQGYG1AQ2zAcESEF7KFO0%3D/1733254245000,0,34,33,33,34,39,55,69,59,21,26,1,2,0,1,3,9,1,3,51610,62002,13.4,15.0,733,879,25.8,31.0,-10392,10392,1823.967871485944,2191.235341365462,Camille,Lee Sin,Ahri,Ashe,Lux,Volibear,Elise,Akali,Qiyana,Nautilus,Long Sword,No_Item,Mercury's Treads,Sterak's Gage,Trinity Force,Doran's Blade,Farsight Alteration,Mercury's Treads,Maw of Malmortius,Tunneler,Sundered Sky,Ruby Crystal,Long Sword,Stealth Ward,Horizon Focus,Malignance,Sorcerer's Shoes,Dark Seal,Blighting Jewel,Liandry's Torment,Oracle Lens,Phantom Dancer,Kraken Slayer,Berserker's Greaves,Mortal Reminder,No_Item,Doran's Blade,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Celestial Opposition,Kaenic Rookern,No_Item,Control Ward,Oracle Lens,Boots of Swiftness,Mejai's Soulstealer,Hextech Rocketbelt,Cosmic Drive,Spirit Visage,Unending Despair,Oracle Lens,Void Staff,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Oracle Lens,Doran's Ring,Void Staff,Control Ward,Boots,Stormsurge,Shadowflame,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Boots,Serpent's Fang,Glowing Mote,No_Item,Oracle Lens,Bloodsong,Mercury's Treads,Warmog's Armor,Kindlegem,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Resolve,Electrocute,Inspiration,Lethal Tempo,Inspiration,Aftershock,Domination,Press the Attack,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Electrocute,Precision,Aftershock,Inspiration,Ignite,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Exhaust,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Teleport,Flash,Ignite,0,3,0,1,1,2
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddrPDf7vz3Oq09DoTidRSDiNyiW8gD-dy_Y%3D/1733251480000,1,12,8,8,12,3,15,24,15,2,1,1,1,0,0,2,0,1,1,26942,21398,9.0,7.8,390,375,29.299999999999997,28.1,5544,-5544,2020.6499999999999,1604.85,Yasuo,Wukong,Gragas,Ziggs,Janna,Ambessa,Zed,Akali,Jhin,Rell,Recurve Bow,Vampiric Scepter,Pickaxe,Doran's Blade,Dagger,Berserker's Greaves,Stealth Ward,Boots of Swiftness,Tunneler,Control Ward,Gustwalker Hatchling,Trinity Force,No_Item,Stealth Ward,Doran's Ring,Lost Chapter,Boots,Cosmic Drive,No_Item,No_Item,Stealth Ward,Refillable Potion,Luden's Companion,Amplifying Tome,Sorcerer's Shoes,Tear of the Goddess,Doran's Ring,Stealth Ward,Runic Compass,Dark Seal,Boots of Swiftness,Echoes of Helia,Faerie Charm,No_Item,Oracle Lens,Boots,Eclipse,Refillable Potion,Doran's Blade,Long Sword,No_Item,Stealth Ward,Scorchclaw Pup,Voltaic Cyclosword,No_Item,Slightly Magical Footwear,Long Sword,Long Sword,Oracle Lens,Stormsurge,Needlessly Large Rod,Amplifying Tome,Dark Seal,Boots,Amplifying Tome,Oracle Lens,Doran's Blade,Pickaxe,Serrated Dirk,No_Item,Boots of Swiftness,No_Item,Stealth Ward,Runic Compass,Boots of Swiftness,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Arcane Comet,Precision,Summon Aery,Inspiration,Conqueror,Resolve,Electrocute,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Ignite,Barrier,Flash,Flash,Ignite,0,2,0,0,0,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddrgbvomw6GM2XW0QfyHw1u1VZgD3C0Jc-4%3D/1733249935000,0,16,28,29,17,55,23,51,57,11,16,1,3,0,1,2,10,1,4,44588,54220,12.8,14.4,768,765,30.0,29.8,-9632,9632,1736.3596153846154,2111.451923076923,Ambessa,Jarvan IV,Akali,Ezreal,Neeko,Volibear,Gragas,Akshan,Ashe,Senna,Mercury's Treads,Control Ward,Phage,Kindlegem,Eclipse,Doran's Shield,Farsight Alteration,Black Cleaver,Sundered Sky,Ionian Boots of Lucidity,Pickaxe,Tunneler,Ruby Crystal,Stealth Ward,Rabadon's Deathcap,Blighting Jewel,Stormsurge,Boots,Dark Seal,Shadowflame,Oracle Lens,Control Ward,Muramana,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Ruby Crystal,Farsight Alteration,Control Ward,Hextech Rocketbelt,Celestial Opposition,Ionian Boots of Lucidity,Oblivion Orb,No_Item,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Mejai's Soulstealer,Spirit Visage,Chain Vest,Stealth Ward,Stormsurge,Sorcerer's Shoes,Dark Seal,Shadowflame,Control Ward,Amplifying Tome,Oracle Lens,Long Sword,Boots of Swiftness,Doran's Blade,Noonquiver,Statikk Shiv,Infinity Edge,Farsight Alteration,Phantom Dancer,Kraken Slayer,Berserker's Greaves,B. F. Sword,Vampiric Scepter,Doran's Blade,Farsight Alteration,Bloodsong,Control Ward,Black Cleaver,Rapid Firecannon,Boots of Swiftness,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Arcane Comet,Inspiration,Press the Attack,Resolve,Electrocute,Sorcery,Press the Attack,Resolve,Lethal Tempo,Inspiration,Grasp of the Undying,Precision,Teleport,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Heal,0,6,0,1,0,2
