GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddpZ79QjUDZza8RN2iXAJ3ZV3MZcOEJ33T0%3D/1733617321000,0,20,34,34,20,39,27,46,51,17,15,0,2,0,0,0,11,0,2,36941,48633,10.2,11.4,516,583,27.2,30.8,-11692,11692,1942.5870689655171,2557.4249999999997,Tristana,Graves,Taliyah,Varus,Lulu,Irelia,Dr. Mundo,Seraphine,Jayce,Bard,Berserker's Greaves,The Collector,Infinity Edge,Zeal,Dagger,No_Item,Farsight Alteration,No_Item,Youmuu's Ghostblade,Boots,The Collector,No_Item,Cloak of Agility,Oracle Lens,Doran's Ring,Refillable Potion,Seraph's Embrace,Fiendish Codex,Sorcerer's Shoes,Amplifying Tome,Stealth Ward,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Recurve Bow,Pickaxe,Amplifying Tome,Farsight Alteration,Dream Maker,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Amplifying Tome,Forbidden Idol,Oracle Lens,Doran's Blade,Blade of The Ruined King,Cull,Plated Steelcaps,Death's Dance,Hullbreaker,Farsight Alteration,Thornmail,Heartsteel,Plated Steelcaps,Ruby Crystal,No_Item,No_Item,Stealth Ward,Moonstone Renewer,Seraph's Embrace,Ionian Boots of Lucidity,Aether Wisp,Doran's Ring,Amplifying Tome,Farsight Alteration,Opportunity,Youmuu's Ghostblade,Muramana,Serrated Dirk,Doran's Blade,Boots of Swiftness,Oracle Lens,Bloodsong,Warmog's Armor,Kindlegem,Forbidden Idol,No_Item,Boots of Swiftness,Oracle Lens,Hail of Blades,Precision,Dark Harvest,Precision,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Fleet Footwork,Inspiration,Summon Aery,Inspiration,Dark Harvest,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Barrier,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Exhaust,0,2,0,1,4,3
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddpxQ0MgAqBVnvUNd09CKaHH9bmgCoo26xw%3D/1733614092000,1,32,14,14,32,9,35,37,34,6,8,1,0,0,0,3,0,1,0,37133,26627,10.0,9.0,474,357,30.5,22.9,10506,-10506,2379.396116504854,1706.1961165048542,Gnar,Lee Sin,Taliyah,Ezreal,Pyke,Hwei,Viego,Aurora,Caitlyn,Ashe,Doran's Shield,Refillable Potion,Mercury's Treads,Trinity Force,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Caulfield's Warhammer,Eclipse,Tunneler,Ionian Boots of Lucidity,Ruby Crystal,Stealth Ward,Doran's Ring,Hextech Alternator,Luden's Companion,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Tear of the Goddess,Trinity Force,Caulfield's Warhammer,Long Sword,Farsight Alteration,Bloodsong,Umbral Glaive,Serrated Dirk,Boots of Swiftness,Rectrix,Long Sword,Oracle Lens,Doran's Ring,Lost Chapter,Dark Seal,Sorcerer's Shoes,Hextech Alternator,No_Item,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Cloth Armor,Long Sword,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Dark Seal,Aether Wisp,Glowing Mote,Stealth Ward,Doran's Blade,The Collector,Pickaxe,Boots,No_Item,No_Item,Stealth Ward,Zaz'Zak's Realmspike,Umbral Glaive,Glowing Mote,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Press the Attack,Inspiration,Hail of Blades,Sorcery,Arcane Comet,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddo10EzaQC5MoOzcamKpeHs--8uCmIf3BqI%3D/1733612551000,1,42,21,21,42,22,59,66,54,13,15,2,1,1,0,11,3,3,1,60942,46465,14.4,12.8,766,687,30.4,27.3,14477,-14477,2404.5142857142855,1833.312925170068,Ambessa,Graves,Taliyah,Caitlyn,Zoe,Olaf,Viego,Katarina,Corki,Karma,Cloth Armor,Plated Steelcaps,Black Cleaver,Death's Dance,Eclipse,No_Item,Oracle Lens,Immortal Shieldbow,Youmuu's Ghostblade,No_Item,Slightly Magical Footwear,The Collector,Infinity Edge,Oracle Lens,Sorcerer's Shoes,Cosmic Drive,Luden's Companion,Doran's Ring,Dark Seal,Hextech Alternator,Farsight Alteration,The Collector,Rapid Firecannon,Doran's Blade,Berserker's Greaves,Serrated Dirk,Infinity Edge,Farsight Alteration,Zaz'Zak's Realmspike,Luden's Companion,No_Item,Horizon Focus,Dark Seal,Synchronized Souls,Oracle Lens,Sterak's Gage,Stridebreaker,Steel Sigil,Plated Steelcaps,Caulfield's Warhammer,Control Ward,Stealth Ward,Titanic Hydra,Kraken Slayer,Randuin's Omen,Control Ward,Plated Steelcaps,No_Item,Oracle Lens,Dark Seal,Lich Bane,Refillable Potion,Shadowflame,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Blade,The Collector,Plated Steelcaps,Infinity Edge,Scout's Slingshot,Dagger,Farsight Alteration,Malignance,Control Ward,Dream Maker,Ionian Boots of Lucidity,Bandleglass Mirror,Amplifying Tome,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Inspiration,Electrocute,Precision,Fleet Footwork,Sorcery,First Strike,Sorcery,Conqueror,Inspiration,Press the Attack,Inspiration,Electrocute,Precision,Hail of Blades,Inspiration,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Ghost,Flash,Flash,Smite,Ignite,Teleport,Flash,Barrier,Flash,Ignite,1,3,3,0,3,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddq8g7ZNEXSK4kNoqb15Dk3p2Vx2ZTsbeHY%3D/1733610466000,1,32,27,28,32,52,36,103,85,30,40,4,0,1,0,8,5,5,0,66550,59670,15.6,15.0,970,947,31.6,30.900000000000002,6880,-6880,2159.9561403508774,1936.657894736842,Irelia,Wukong,Katarina,Samira,Janna,K'Sante,Graves,Taliyah,Ashe,Lulu,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Sundered Sky,Wit's End,Ruby Crystal,Farsight Alteration,Sundered Sky,No_Item,Trinity Force,Guardian Angel,Mercury's Treads,Ruby Crystal,Oracle Lens,Shadowflame,Needlessly Large Rod,Zhonya's Hourglass,Lich Bane,Sorcerer's Shoes,Dark Seal,Farsight Alteration,No_Item,The Collector,Lord Dominik's Regards,Infinity Edge,Plated Steelcaps,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Shurelya's Battlesong,Boots of Swiftness,Imperial Mandate,Dark Seal,Fiendish Codex,Oracle Lens,"Jak'Sho, The Protean",Giant's Belt,Negatron Cloak,Plated Steelcaps,Iceborn Gauntlet,Thornmail,Farsight Alteration,The Collector,Youmuu's Ghostblade,Noonquiver,Pickaxe,Boots,Lord Dominik's Regards,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Blasting Wand,Shadowflame,Blighting Jewel,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Bloodthirster,Executioner's Calling,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Press the Attack,Domination,Conqueror,Inspiration,Conqueror,Domination,Conqueror,Domination,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Ignite,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddoiPpXy8gymysl64Oc7BOqYCU9476kOCRo%3D/1733607745000,1,41,14,14,41,25,82,88,59,27,22,2,1,1,0,10,4,3,1,60786,47759,14.6,12.8,818,814,31.1,30.9,13027,-13027,2307.6166666666663,1813.073148148148,Sett,Skarner,Yasuo,Seraphine,Janna,Trundle,Bel'Veth,Taliyah,Kai'Sa,Rell,Stridebreaker,Blade of The Ruined King,Hullbreaker,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Spectre's Cowl,Heartsteel,Sterak's Gage,Ionian Boots of Lucidity,Unending Despair,No_Item,Oracle Lens,Infinity Edge,Berserker's Greaves,Stridebreaker,No_Item,Blade of The Ruined King,No_Item,Stealth Ward,Ionian Boots of Lucidity,Blackfire Torch,Seraph's Embrace,Amplifying Tome,Fated Ashes,Doran's Ring,Farsight Alteration,Zaz'Zak's Realmspike,Shurelya's Battlesong,Mejai's Soulstealer,Imperial Mandate,Boots of Swiftness,No_Item,Oracle Lens,Ravenous Hydra,Doran's Blade,Boots of Swiftness,Blade of The Ruined King,Recurve Bow,Hearthbound Axe,Stealth Ward,Stridebreaker,Kraken Slayer,Plated Steelcaps,Long Sword,Long Sword,No_Item,Oracle Lens,Ionian Boots of Lucidity,Liandry's Torment,Luden's Companion,Dark Seal,Cosmic Drive,No_Item,Farsight Alteration,Infinity Edge,Kraken Slayer,Yun Tal Wildarrows,No_Item,Berserker's Greaves,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Bloodsong,No_Item,Kindlegem,Cloth Armor,Dead Man's Plate,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Arcane Comet,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddricZusG94VxNWO3HNLYt20RqUyGXVb0VA%3D/1733600575000,0,35,55,56,35,106,54,93,93,23,27,1,4,0,2,7,6,1,6,71449,78159,16.6,17.6,1010,1029,27.2,27.6,-6710,6710,1921.731724137931,2102.2075862068964,Yone,Lee Sin,Aurora,Ezreal,Soraka,Zilean,Graves,Akali,Corki,Blitzcrank,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Blade of The Ruined King,Chain Vest,Negatron Cloak,Stealth Ward,Plated Steelcaps,Eclipse,Control Ward,Sterak's Gage,Sundered Sky,Force of Nature,Stealth Ward,Void Staff,Rabadon's Deathcap,Shadowflame,Stormsurge,Sorcerer's Shoes,Malignance,Farsight Alteration,Muramana,Serylda's Grudge,Trinity Force,Ionian Boots of Lucidity,Bloodthirster,Ruby Crystal,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Dawncore,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Cosmic Drive,Seraph's Embrace,Oblivion Orb,Ionian Boots of Lucidity,Abyssal Mask,Control Ward,Stealth Ward,Hexdrinker,Infinity Edge,Youmuu's Ghostblade,The Collector,Lord Dominik's Regards,Plated Steelcaps,Oracle Lens,Stormsurge,Shadowflame,Banshee's Veil,Zhonya's Hourglass,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Maw of Malmortius,Mortal Reminder,Muramana,Trinity Force,Plated Steelcaps,Rapid Firecannon,Farsight Alteration,Trailblazer,Control Ward,Oblivion Orb,Locket of the Iron Solari,Boots of Swiftness,Bloodsong,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Summon Aery,Resolve,Summon Aery,Inspiration,Dark Harvest,Precision,Electrocute,Inspiration,Conqueror,Inspiration,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddoXCBWNzJiIoIMGThquxWCUtWtyGPMjask%3D/1733597390000,0,17,33,33,17,54,19,35,45,16,9,0,3,0,0,1,5,0,3,36429,46122,10.6,12.0,563,592,27.5,28.9,-9693,9693,1789.494736842105,2265.6421052631576,Soraka,Udyr,Yone,Draven,Sylas,Xin Zhao,Vi,Taliyah,Ashe,Zac,Doran's Ring,Moonstone Renewer,Blasting Wand,Ionian Boots of Lucidity,Faerie Charm,No_Item,Stealth Ward,Gustwalker Hatchling,Liandry's Torment,Frozen Heart,Dark Seal,Boots of Swiftness,Ruby Crystal,Oracle Lens,Doran's Shield,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,B. F. Sword,No_Item,Farsight Alteration,Doran's Blade,Refillable Potion,Hubris,Serrated Dirk,Boots,Pickaxe,Stealth Ward,Celestial Opposition,Hextech Rocketbelt,Shattered Armguard,Dark Seal,Null-Magic Mantle,Boots,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Titanic Hydra,Long Sword,No_Item,Eclipse,Stealth Ward,No_Item,Sundered Sky,Warden's Mail,Black Cleaver,Mercury's Treads,No_Item,Oracle Lens,Sorcerer's Shoes,Oblivion Orb,Seraph's Embrace,Dark Seal,Doran's Ring,Haunting Guise,Farsight Alteration,Doran's Blade,Runaan's Hurricane,Kraken Slayer,Berserker's Greaves,Executioner's Calling,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Knight's Vow,Dark Seal,Ionian Boots of Lucidity,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Domination,Electrocute,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Aftershock,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,0,0,1,3,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddqXE-EH7-0Io30vC8xSAyhnWvCn_QyDysU%3D/1733595402000,0,17,23,23,17,41,25,60,46,13,18,2,1,0,1,0,10,2,2,40731,52911,12.2,13.8,654,726,27.1,30.0,-12180,12180,1677.1588235294118,2178.688235294118,Zilean,Viego,Swain,Vayne,Pyke,Lee Sin,Wukong,Sylas,Olaf,Sona,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Glacial Buckler,Cloth Armor,Oblivion Orb,Stealth Ward,Kraken Slayer,Titanic Hydra,Plated Steelcaps,Tunneler,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Cosmic Drive,Blackfire Torch,Cloth Armor,No_Item,Stealth Ward,Hearthbound Axe,Refillable Potion,Phage,Boots of Swiftness,Doran's Blade,Blade of The Ruined King,Farsight Alteration,Serrated Dirk,Celestial Opposition,Synchronized Souls,Umbral Glaive,Long Sword,Control Ward,Oracle Lens,Control Ward,Sundered Sky,Ravenous Hydra,Boots,Eclipse,No_Item,Stealth Ward,Sundered Sky,Trinity Force,No_Item,Phage,Plated Steelcaps,No_Item,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Doran's Ring,Dark Seal,Stealth Ward,Doran's Blade,Death's Dance,Ruby Crystal,Plated Steelcaps,Tunneler,Ravenous Hydra,Oracle Lens,Bloodsong,Echoes of Helia,Moonstone Renewer,Blasting Wand,Forbidden Idol,Boots of Swiftness,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Hail of Blades,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Heal,1,1,0,0,4,2
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddrB3lypF5qOzbid1K9XwyOZ1--_friaNws%3D/1733593254000,0,12,24,24,12,27,12,48,37,14,22,1,2,0,0,2,2,1,2,32327,39207,10.0,11.4,524,599,27.9,31.8,-6880,6880,1714.310606060606,2079.159090909091,Volibear,Qiyana,Aurora,Ezreal,Sona,Zilean,Dr. Mundo,Sylas,Draven,Hwei,Control Ward,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Kindlegem,Boots of Swiftness,Stealth Ward,Umbral Glaive,Youmuu's Ghostblade,Long Sword,Slightly Magical Footwear,Long Sword,No_Item,Eye of the Herald,Fiendish Codex,Malignance,Doran's Ring,Dark Seal,Sorcerer's Shoes,Aether Wisp,Oracle Lens,Slightly Magical Footwear,Control Ward,Long Sword,Tear of the Goddess,Doran's Blade,Trinity Force,Stealth Ward,Dream Maker,Kindlegem,Tear of the Goddess,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Null-Magic Mantle,No_Item,No_Item,Stealth Ward,Boots of Swiftness,Heartsteel,Ruby Crystal,Bramble Vest,Chain Vest,No_Item,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Fiendish Codex,Aether Wisp,Doran's Ring,Dark Seal,Oracle Lens,Infinity Edge,The Collector,Vampiric Scepter,Noonquiver,B. F. Sword,Boots,Farsight Alteration,Zaz'Zak's Realmspike,Amplifying Tome,Control Ward,Sorcerer's Shoes,Luden's Companion,Fiendish Codex,Oracle Lens,Press the Attack,Resolve,Electrocute,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Summon Aery,Resolve,Fleet Footwork,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddpX4HhhqzrOyT_FmBXMh7luCnF0aEcesb0%3D/1733590992000,1,26,16,16,26,23,43,52,62,26,20,1,2,1,0,3,2,2,2,49139,40831,13.2,12.0,726,685,32.2,30.5,8308,-8308,2187.6952054794524,1817.818493150685,Gangplank,Graves,Swain,Caitlyn,Zilean,Kled,Rengar,Taliyah,Varus,Veigar,Trinity Force,The Collector,Noonquiver,Plated Steelcaps,Pickaxe,Long Sword,Farsight Alteration,Youmuu's Ghostblade,The Collector,Edge of Night,Plated Steelcaps,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Blackfire Torch,Cosmic Drive,Boots of Swiftness,Mejai's Soulstealer,Needlessly Large Rod,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Shurelya's Battlesong,Control Ward,Ionian Boots of Lucidity,Redemption,No_Item,Oracle Lens,Titanic Hydra,Plated Steelcaps,Ruby Crystal,Phage,Doran's Shield,Glowing Mote,Farsight Alteration,Profane Hydra,Youmuu's Ghostblade,Boots,Last Whisper,Long Sword,No_Item,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Shadowflame,Amplifying Tome,Doran's Ring,Amplifying Tome,Farsight Alteration,Boots of Swiftness,Tear of the Goddess,Serrated Dirk,Opportunity,Doran's Blade,Tunneler,Farsight Alteration,Celestial Opposition,Fimbulwinter,Blasting Wand,Catalyst of Aeons,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Summon Aery,Precision,Fleet Footwork,Sorcery,Summon Aery,Domination,Conqueror,Resolve,Conqueror,Domination,Summon Aery,Domination,Hail of Blades,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Heal,1,6,0,0,0,0
