GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddpZ3xe8o17EpIbGAuWpLIan6KbLjMRpYBc%3D/1734098868000,0,23,37,37,23,54,39,64,75,21,18,1,3,0,1,1,8,1,4,52766,61080,14.2,14.6,859,864,31.299999999999997,31.6,-8314,8314,1918.7636363636364,2221.090909090909,Riven,Brand,Yone,Corki,Nautilus,K'Sante,Udyr,Vex,Jinx,Renata Glasc,Long Sword,Long Sword,Sundered Sky,Doran's Blade,Black Cleaver,Ionian Boots of Lucidity,Oracle Lens,Void Staff,Liandry's Torment,Oblivion Orb,Sorcerer's Shoes,Rylai's Crystal Scepter,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Refillable Potion,Cloak of Agility,Pickaxe,Oracle Lens,Berserker's Greaves,Lord Dominik's Regards,Trinity Force,Muramana,Infinity Edge,No_Item,Farsight Alteration,Heartsteel,Celestial Opposition,Unending Despair,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Shield,Null-Magic Mantle,Unending Despair,Plated Steelcaps,Spirit Visage,Cloth Armor,Stealth Ward,Spirit Visage,Giant's Belt,Liandry's Torment,Plated Steelcaps,Unending Despair,Chain Vest,Oracle Lens,Doran's Ring,Needlessly Large Rod,Zhonya's Hourglass,Stormsurge,Dark Seal,Luden's Companion,Oracle Lens,No_Item,Yun Tal Wildarrows,Bloodthirster,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Farsight Alteration,Locket of the Iron Solari,Control Ward,Celestial Opposition,Abyssal Mask,Warden's Mail,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Precision,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,3,2
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddpLJOol2BFxFuQhDP_-uy7VY0Gme3nB_DM%3D/1734093191000,0,25,33,33,25,59,45,82,100,20,41,1,4,0,1,4,11,1,5,55235,66401,14.2,15.6,830,943,26.0,29.6,-11166,11166,1726.09375,2075.03125,Camille,Wukong,Galio,Ezreal,Bard,Jax,Xin Zhao,Viktor,Jinx,Lulu,Ravenous Hydra,Death's Dance,Control Ward,Trinity Force,No_Item,Plated Steelcaps,Farsight Alteration,Trinity Force,Sundered Sky,No_Item,Sterak's Gage,Plated Steelcaps,No_Item,Oracle Lens,Doran's Ring,Shattered Armguard,Riftmaker,Sorcerer's Shoes,Hollow Radiance,No_Item,Oracle Lens,Muramana,Pickaxe,Serylda's Grudge,Tunneler,Ionian Boots of Lucidity,Trinity Force,Farsight Alteration,Boots of Swiftness,Bloodsong,Dead Man's Plate,Statikk Shiv,Fated Ashes,Control Ward,Oracle Lens,Control Ward,Sundered Sky,Spear of Shojin,Wit's End,Trinity Force,Plated Steelcaps,Stealth Ward,Black Cleaver,Sundered Sky,Frozen Heart,Pickaxe,Plated Steelcaps,Tunneler,Oracle Lens,Doran's Ring,Needlessly Large Rod,Ionian Boots of Lucidity,Lich Bane,Blackfire Torch,Needlessly Large Rod,Farsight Alteration,Kraken Slayer,Phantom Dancer,Infinity Edge,Berserker's Greaves,Doran's Blade,Lord Dominik's Regards,Farsight Alteration,Shurelya's Battlesong,Ardent Censer,Dream Maker,Ionian Boots of Lucidity,Kindlegem,Chain Vest,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Domination,Press the Attack,Inspiration,Guardian,Inspiration,Lethal Tempo,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,4,0,1,2,2
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddpgbBhFI-rigYhQdM6kT_OROSidZa3CBj8%3D/1734088306000,0,44,49,49,44,112,98,84,130,38,36,3,2,1,2,6,10,4,4,83284,91982,17.6,17.6,1126,1204,25.8,27.5,-8698,8698,1894.6123222748813,2092.4815165876776,K'Sante,Udyr,Karma,Corki,Lux,Sylas,Ivern,Yone,Ashe,Pyke,"Jak'Sho, The Protean",Plated Steelcaps,Randuin's Omen,Unending Despair,Iceborn Gauntlet,Kindlegem,Oracle Lens,Kaenic Rookern,Liandry's Torment,"Jak'Sho, The Protean",Boots of Swiftness,Unending Despair,Frozen Heart,Oracle Lens,Cryptbloom,Malignance,Fiendish Codex,Ionian Boots of Lucidity,Horizon Focus,Morellonomicon,Farsight Alteration,Bloodthirster,Rapid Firecannon,Infinity Edge,Muramana,Trinity Force,Mortal Reminder,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,Shurelya's Battlesong,Mikael's Blessing,Locket of the Iron Solari,Oracle Lens,Morellonomicon,Cosmic Drive,Sorcerer's Shoes,Riftmaker,Rabadon's Deathcap,Void Staff,Oracle Lens,Redemption,Mikael's Blessing,Ionian Boots of Lucidity,Dawncore,Moonstone Renewer,Ardent Censer,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Stridebreaker,Wit's End,Immortal Shieldbow,Last Whisper,Stealth Ward,Mortal Reminder,Runaan's Hurricane,Kraken Slayer,Zephyr,Serpent's Fang,Infinity Edge,Farsight Alteration,Mikael's Blessing,Serpent's Fang,Bloodsong,Vigilant Wardstone,Umbral Glaive,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Domination,Conqueror,Resolve,Glacial Augment,Domination,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,0,1,1,3,3
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddrVZ8pBeSWDEnyN3QTZOPkKJmm4cZSYE18%3D/1734034994000,1,27,9,9,27,6,51,37,34,8,7,1,1,0,0,7,1,1,1,40136,30722,11.2,9.6,525,507,28.8,27.9,9414,-9414,2198.7547826086957,1683.031304347826,Aatrox,Vi,Ahri,Zeri,Rakan,Sett,Kha'Zix,Cho'Gath,Jinx,Lulu,Refillable Potion,Plated Steelcaps,Tiamat,Black Cleaver,Doran's Shield,No_Item,Stealth Ward,Plated Steelcaps,Sundered Sky,No_Item,Tunneler,Mosstomper Seedling,No_Item,Oracle Lens,Malignance,Doran's Ring,Sorcerer's Shoes,Horizon Focus,No_Item,No_Item,Oracle Lens,Yun Tal Wildarrows,Refillable Potion,Berserker's Greaves,Runaan's Hurricane,Cloak of Agility,Doran's Blade,Farsight Alteration,Dream Maker,Locket of the Iron Solari,No_Item,Ionian Boots of Lucidity,Forbidden Idol,Kindlegem,Oracle Lens,Stridebreaker,Refillable Potion,Plated Steelcaps,Doran's Blade,Long Sword,Control Ward,Farsight Alteration,Symbiotic Soles,Profane Hydra,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Dark Seal,Hextech Rocketbelt,Refillable Potion,Aether Wisp,Sorcerer's Shoes,Fiendish Codex,Stealth Ward,Cloak of Agility,Yun Tal Wildarrows,No_Item,Pickaxe,Doran's Blade,Berserker's Greaves,Stealth Ward,Refillable Potion,Redemption,Dream Maker,No_Item,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Inspiration,Arcane Comet,Domination,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,1,4,1,0,2,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddoycvDyoDtLsM3KqmBUuan7fg4itDhDyfg%3D/1734032864000,0,27,34,34,27,66,46,93,92,40,43,0,5,1,1,3,8,1,6,69356,77894,16.2,17.4,1123,1163,29.4,30.5,-8538,8538,1804.6714285714284,2026.8336734693873,Jayce,Nocturne,Akali,Aphelios,Nautilus,Zilean,Taliyah,Yasuo,Corki,Thresh,Youmuu's Ghostblade,Muramana,Boots of Swiftness,Serpent's Fang,Serylda's Grudge,Edge of Night,Farsight Alteration,Black Cleaver,Stridebreaker,Plated Steelcaps,Abyssal Mask,Tunneler,Pickaxe,Farsight Alteration,Rabadon's Deathcap,Void Staff,Shadowflame,Boots,Verdant Barrier,Stormsurge,Oracle Lens,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Cloak of Agility,No_Item,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Knight's Vow,Mercury's Treads,Kindlegem,Oracle Lens,Verdant Barrier,Cosmic Drive,Seraph's Embrace,Warden's Mail,Ionian Boots of Lucidity,Negatron Cloak,Stealth Ward,Mejai's Soulstealer,Luden's Companion,Zhonya's Hourglass,Banshee's Veil,Sorcerer's Shoes,Shadowflame,Oracle Lens,Randuin's Omen,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Wit's End,Farsight Alteration,Bloodthirster,Maw of Malmortius,Plated Steelcaps,Muramana,Infinity Edge,Trinity Force,Farsight Alteration,Control Ward,Locket of the Iron Solari,Solstice Sleigh,Trailblazer,Plated Steelcaps,Negatron Cloak,Oracle Lens,Phase Rush,Inspiration,Conqueror,Domination,Electrocute,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Summon Aery,Inspiration,First Strike,Domination,Grasp of the Undying,Precision,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddqH8Bu7lcZhClVY1jR9Q-iMNktuHf0pFMk%3D/1734029383000,0,32,36,36,33,55,43,78,93,26,28,1,2,0,1,5,10,1,3,61982,66125,15.2,15.6,893,963,29.1,31.3,-4143,4143,2023.9020408163265,2159.183673469388,Gnar,Lee Sin,Viktor,Kai'Sa,Nautilus,Kayle,Viego,Irelia,Ezreal,Rakan,Doran's Blade,Sterak's Gage,Plated Steelcaps,Trinity Force,Wit's End,No_Item,Oracle Lens,Eclipse,Black Cleaver,No_Item,Plated Steelcaps,Sundered Sky,Sterak's Gage,Stealth Ward,Shadowflame,Luden's Companion,Stormsurge,Dark Seal,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Nashor's Tooth,Kraken Slayer,Berserker's Greaves,Guinsoo's Rageblade,Blighting Jewel,Blasting Wand,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,No_Item,Bramble Vest,Plated Steelcaps,Oracle Lens,Rabadon's Deathcap,Boots of Swiftness,Nashor's Tooth,Blighting Jewel,Banshee's Veil,Blasting Wand,Farsight Alteration,Sundered Sky,Kraken Slayer,Mercury's Treads,Sterak's Gage,Negatron Cloak,No_Item,Oracle Lens,Wit's End,Sterak's Gage,Blade of The Ruined King,Kraken Slayer,Boots of Swiftness,No_Item,Stealth Ward,Serylda's Grudge,Muramana,Trinity Force,Spear of Shojin,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Dark Seal,Ionian Boots of Lucidity,Dream Maker,Redemption,Watchful Wardstone,Trailblazer,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Sorcery,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddpvMwH77Sn5G6Cht7pHMu_o7TSvYJjTH30%3D/1734006498000,0,11,25,25,11,44,9,49,50,15,14,0,3,0,0,2,8,0,3,40682,49690,12.0,13.0,731,751,32.4,33.3,-9008,9008,1811.0051612903228,2212.006451612903,Renekton,Jarvan IV,Viktor,Varus,Sona,Volibear,Viego,Kassadin,Ashe,Janna,Refillable Potion,Doran's Shield,Eclipse,Black Cleaver,Ruby Crystal,Boots,Stealth Ward,Sundered Sky,Ionian Boots of Lucidity,No_Item,No_Item,Eclipse,No_Item,Oracle Lens,Lich Bane,Amplifying Tome,Blackfire Torch,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Farsight Alteration,Youmuu's Ghostblade,Muramana,Doran's Blade,Serpent's Fang,Boots of Swiftness,No_Item,Farsight Alteration,Dream Maker,Echoes of Helia,Ionian Boots of Lucidity,Forbidden Idol,Amplifying Tome,No_Item,Oracle Lens,Doran's Ring,Cosmic Drive,Plated Steelcaps,Dead Man's Plate,No_Item,No_Item,Farsight Alteration,Mercury's Treads,Kraken Slayer,Titanic Hydra,Ruby Crystal,Pickaxe,Control Ward,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Mejai's Soulstealer,Sorcerer's Shoes,Seraph's Embrace,Malignance,Oracle Lens,Statikk Shiv,Phantom Dancer,Long Sword,Doran's Blade,Berserker's Greaves,B. F. Sword,Farsight Alteration,Dream Maker,Boots of Swiftness,Ruby Crystal,Dark Seal,Echoes of Helia,Oblivion Orb,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Arcane Comet,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddqTS1uEK7WG3ZndF9YINfijVM1ZOGNx7fs%3D/1734002909000,1,56,45,45,56,75,104,152,92,46,54,5,3,2,2,6,4,7,5,97723,90633,18.0,18.0,1315,1358,28.3,29.2,7090,-7090,2116.049212598425,1962.5255905511813,Darius,Brand,Zed,Corki,Pyke,Ambessa,Udyr,Veigar,Ezreal,Bard,Sterak's Gage,Trinity Force,Force of Nature,Dead Man's Plate,Mercury's Treads,"Jak'Sho, The Protean",Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Zhonya's Hourglass,Sorcerer's Shoes,Void Staff,Rylai's Crystal Scepter,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Voltaic Cyclosword,Serpent's Fang,Serylda's Grudge,Maw of Malmortius,Oracle Lens,Infinity Edge,Muramana,Trinity Force,Mercury's Treads,Rapid Firecannon,Mortal Reminder,Farsight Alteration,Celestial Opposition,Mercury's Treads,Youmuu's Ghostblade,No_Item,Umbral Glaive,Maw of Malmortius,Oracle Lens,Sterak's Gage,Death's Dance,Negatron Cloak,Eclipse,Spear of Shojin,Plated Steelcaps,Oracle Lens,Plated Steelcaps,Dead Man's Plate,Liandry's Torment,Spirit Visage,Unending Despair,"Jak'Sho, The Protean",Oracle Lens,Blackfire Torch,Zhonya's Hourglass,Shadowflame,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Farsight Alteration,Bloodthirster,Muramana,Trinity Force,Spear of Shojin,Serylda's Grudge,Ionian Boots of Lucidity,Farsight Alteration,Dead Man's Plate,Shattered Armguard,Bloodsong,Statikk Shiv,Plated Steelcaps,Kaenic Rookern,Oracle Lens,Conqueror,Sorcery,Arcane Comet,Precision,Electrocute,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Sorcery,Guardian,Inspiration,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddpfZSb-ecLdSHjcSaHqT3oZ4-H7ISkIQ54%3D/1733999234000,1,29,18,18,29,24,37,56,75,31,16,4,0,1,0,11,2,5,0,61398,48596,15.0,14.0,922,845,32.4,29.8,12802,-12802,2165.2434782608693,1713.7719806763284,Ekko,Jarvan IV,Vex,Ezreal,Morgana,Volibear,Viego,Akali,Jhin,Thresh,Needlessly Large Rod,Hextech Rocketbelt,Boots,Needlessly Large Rod,Nashor's Tooth,Void Staff,Oracle Lens,Spirit Visage,Sundered Sky,Plated Steelcaps,Sterak's Gage,No_Item,Black Cleaver,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Seeker's Armguard,Dark Seal,Needlessly Large Rod,Stormsurge,Oracle Lens,Bloodthirster,Long Sword,Muramana,Trinity Force,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Celestial Opposition,Zhonya's Hourglass,Ionian Boots of Lucidity,Liandry's Torment,No_Item,No_Item,Oracle Lens,Unending Despair,Fimbulwinter,Spirit Visage,Mercury's Treads,No_Item,No_Item,Stealth Ward,Trinity Force,Tunneler,No_Item,Sundered Sky,Mercury's Treads,Ruby Crystal,Oracle Lens,Blighting Jewel,No_Item,No_Item,Sorcerer's Shoes,Stormsurge,Shadowflame,Oracle Lens,Control Ward,Boots of Swiftness,Rapid Firecannon,The Collector,Infinity Edge,Executioner's Calling,Farsight Alteration,Solstice Sleigh,Mercury's Treads,Locket of the Iron Solari,Control Ward,Kindlegem,Forbidden Idol,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddrmehpWp8cwC4eVoMelVGA0LUxWXmMixYg%3D/1733950314000,1,41,31,31,41,53,76,110,103,42,29,1,3,2,0,10,4,3,3,71694,62516,16.4,14.8,929,886,27.8,26.5,9178,-9178,2154.351724137931,1878.55960591133,K'Sante,Shaco,Orianna,Caitlyn,Bard,Ornn,Udyr,Hwei,Ezreal,Pyke,Mercury's Treads,Iceborn Gauntlet,Spectre's Cowl,"Jak'Sho, The Protean",No_Item,Unending Despair,Stealth Ward,Eclipse,Abyssal Mask,Negatron Cloak,Boots of Swiftness,Dead Man's Plate,Kaenic Rookern,Oracle Lens,Rabadon's Deathcap,Shadowflame,Control Ward,Seeker's Armguard,Seraph's Embrace,Sorcerer's Shoes,Farsight Alteration,Zeal,Lord Dominik's Regards,The Collector,Scout's Slingshot,Infinity Edge,Berserker's Greaves,Farsight Alteration,Watchful Wardstone,Locket of the Iron Solari,Solstice Sleigh,Negatron Cloak,Dead Man's Plate,Boots of Swiftness,Oracle Lens,"Jak'Sho, The Protean",Sunfire Aegis,Thornmail,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Liandry's Torment,Mejai's Soulstealer,Boots of Swiftness,Unending Despair,Riftmaker,Abyssal Mask,Oracle Lens,Luden's Companion,Control Ward,Cryptbloom,Sorcerer's Shoes,Dark Seal,Horizon Focus,Farsight Alteration,Trinity Force,Serylda's Grudge,Muramana,Ionian Boots of Lucidity,Vampiric Scepter,Spear of Shojin,Farsight Alteration,Bloodsong,Umbral Glaive,Plated Steelcaps,Edge of Night,Negatron Cloak,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Hail of Blades,Precision,Arcane Comet,Precision,Lethal Tempo,Sorcery,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
