GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddpm1gOKsjQ1Zd2vFru42-1BYe5BdI3FMh0%3D/1734193196000,0,20,22,22,20,40,29,72,75,22,24,1,3,0,1,3,3,1,4,51685,54288,13.6,14.6,865,901,31.3,32.6,-2603,2603,1875.0837209302324,1969.5181395348836,Fiora,Lee Sin,Viktor,Ashe,Senna,Teemo,Viego,Kassadin,Corki,Rakan,Ravenous Hydra,Trinity Force,Doran's Shield,Caulfield's Warhammer,Plated Steelcaps,Pickaxe,Farsight Alteration,Sundered Sky,Control Ward,Eclipse,Mercury's Treads,Hexdrinker,Caulfield's Warhammer,Stealth Ward,Control Ward,Luden's Companion,Dark Seal,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,Stealth Ward,Berserker's Greaves,Long Sword,Doran's Blade,Kraken Slayer,Phantom Dancer,Bloodthirster,Farsight Alteration,Bloodsong,Black Cleaver,Control Ward,Executioner's Calling,Boots of Swiftness,Dark Seal,Oracle Lens,Doran's Ring,Malignance,Sorcerer's Shoes,Liandry's Torment,Blighting Jewel,Blasting Wand,Oracle Lens,Sundered Sky,Kraken Slayer,Control Ward,Plated Steelcaps,Sterak's Gage,No_Item,Oracle Lens,Mejai's Soulstealer,Malignance,Zhonya's Hourglass,Sorcerer's Shoes,Seraph's Embrace,Amplifying Tome,Oracle Lens,Trinity Force,Last Whisper,Muramana,Plated Steelcaps,Cloak of Agility,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Zeke's Convergence,Solstice Sleigh,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Grasp of the Undying,Precision,Fleet Footwork,Domination,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddqd60AM2EQDYNXJizec7V6SjFdC9JdtJv4%3D/1734190967000,1,24,12,12,24,12,24,43,37,13,7,0,1,0,0,2,0,0,1,36774,29774,10.6,9.6,550,486,33.6,29.6,7000,-7000,2232.707142857143,1807.707142857143,Darius,Udyr,Katarina,Kalista,Renata Glasc,K'Sante,Ivern,Viktor,Corki,Bard,Stridebreaker,Doran's Shield,Mercury's Treads,Rejuvenation Bead,Ruby Crystal,No_Item,Stealth Ward,Liandry's Torment,Force of Nature,No_Item,No_Item,Dark Seal,Boots,Oracle Lens,Blade of The Ruined King,Doran's Shield,Recurve Bow,Boots,Hearthbound Axe,Rectrix,Stealth Ward,Doran's Blade,Guinsoo's Rageblade,Dagger,Berserker's Greaves,Blade of The Ruined King,Dagger,Oracle Lens,Mikael's Blessing,Bloodsong,No_Item,Null-Magic Mantle,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Thornmail,Null-Magic Mantle,Chain Vest,Plated Steelcaps,Doran's Shield,Ruby Crystal,Stealth Ward,Redemption,Ionian Boots of Lucidity,Gustwalker Hatchling,Bandleglass Mirror,Ruby Crystal,Glowing Mote,Oracle Lens,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Blackfire Torch,Dark Seal,Amplifying Tome,Farsight Alteration,Doran's Blade,Tear of the Goddess,Refillable Potion,Trinity Force,Plated Steelcaps,No_Item,Stealth Ward,Dead Man's Plate,Bloodsong,Plated Steelcaps,Scout's Slingshot,Long Sword,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Domination,Glacial Augment,Domination,First Strike,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddo1Vww6BWVt3_6UDe1WetwJEMaQNldjXdM%3D/1734187850000,1,34,10,10,35,15,47,45,42,9,5,1,1,0,0,11,0,1,1,53188,37891,13.4,11.6,740,623,31.6,26.5,15297,-15297,2257.3976744186043,1608.1645348837208,Zac,Gragas,Qiyana,Varus,Lux,Gangplank,Skarner,Vex,Viktor,Soraka,Spirit Visage,Mejai's Soulstealer,Sunfire Aegis,Mercury's Treads,Unending Despair,Cloth Armor,Stealth Ward,Control Ward,Sorcerer's Shoes,Void Staff,Mejai's Soulstealer,Lich Bane,Cosmic Drive,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Mercury's Treads,Glowing Mote,Long Sword,No_Item,Oracle Lens,Doran's Blade,Opportunity,Youmuu's Ghostblade,Tear of the Goddess,Executioner's Calling,Boots of Swiftness,Farsight Alteration,Dark Seal,Luden's Companion,Boots of Swiftness,Zaz'Zak's Realmspike,Amplifying Tome,No_Item,Oracle Lens,Ionian Boots of Lucidity,Refillable Potion,Trinity Force,Mortal Reminder,Cloak of Agility,No_Item,Stealth Ward,Kindlegem,Mercury's Treads,Ruby Crystal,Control Ward,Chain Vest,Heartsteel,Oracle Lens,Doran's Ring,Luden's Companion,Stormsurge,Dark Seal,Sorcerer's Shoes,Cloth Armor,Oracle Lens,Liandry's Torment,Seraph's Embrace,No_Item,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Moonstone Renewer,Kindlegem,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Electrocute,Precision,Arcane Comet,Inspiration,Arcane Comet,Precision,First Strike,Sorcery,Aftershock,Inspiration,Electrocute,Sorcery,Summon Aery,Precision,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,1,2,3,0,4,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddp7M_rjvg8dRS77kW5eqxxagTzQFY5PUfw%3D/1734184313000,0,5,13,13,5,21,11,46,48,12,21,1,1,0,0,2,2,1,1,34964,38697,11.0,11.8,687,672,33.2,32.4,-3733,3733,1679.1921052631578,1858.474342105263,Kled,Zac,Viktor,Ashe,Neeko,Volibear,Jarvan IV,Kassadin,Caitlyn,Lux,Doran's Blade,Eclipse,Mercury's Treads,Tiamat,No_Item,No_Item,Stealth Ward,Spectre's Cowl,Sunfire Aegis,Glowing Mote,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Eye of the Herald,Doran's Ring,Seraph's Embrace,Liandry's Torment,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Pickaxe,B. F. Sword,Berserker's Greaves,Doran's Blade,Yun Tal Wildarrows,Cloak of Agility,Farsight Alteration,Refillable Potion,Celestial Opposition,Hextech Rocketbelt,Control Ward,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Warden's Mail,Cosmic Drive,Zeal,Boots,Dagger,Stealth Ward,No_Item,No_Item,No_Item,Sundered Sky,Eclipse,Ionian Boots of Lucidity,Oracle Lens,Mejai's Soulstealer,Refillable Potion,Malignance,Amplifying Tome,Sorcerer's Shoes,Seraph's Embrace,Oracle Lens,Doran's Blade,Cull,Refillable Potion,The Collector,Boots,B. F. Sword,Farsight Alteration,Lost Chapter,Boots of Swiftness,Verdant Barrier,Celestial Opposition,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Aftershock,Precision,Summon Aery,Precision,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Sorcery,Summon Aery,Domination,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Cleanse,Flash,Heal,Flash,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddp_u2h6CKsTYGPNOeSTYV3ZKp-fX3cWcMs%3D/1734182323000,0,23,31,31,23,66,44,77,66,19,26,3,0,0,1,3,8,3,1,55246,63335,14.4,15.0,893,872,29.1,28.6,-8089,8089,1797.4775119617225,2060.66028708134,Dr. Mundo,Kayn,Kassadin,Caitlyn,Lux,Aurora,Viego,Yasuo,Ziggs,Nautilus,Titanic Hydra,Heartsteel,Warmog's Armor,No_Item,Boots of Swiftness,No_Item,Farsight Alteration,Eclipse,Muramana,Spear of Shojin,Tunneler,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Blighting Jewel,Ionian Boots of Lucidity,Zhonya's Hourglass,Malignance,Dark Seal,Seraph's Embrace,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,Rapid Firecannon,Berserker's Greaves,No_Item,Farsight Alteration,Redemption,Locket of the Iron Solari,Boots of Swiftness,Celestial Opposition,Glacial Buckler,Control Ward,Oracle Lens,Shadowflame,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,Cloth Armor,Amplifying Tome,Stealth Ward,Kraken Slayer,Titanic Hydra,Tunneler,Plated Steelcaps,Wit's End,Ruby Crystal,Oracle Lens,Pickaxe,Cloak of Agility,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Farsight Alteration,Rabadon's Deathcap,Sorcerer's Shoes,Tear of the Goddess,Luden's Companion,Shadowflame,Blighting Jewel,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Celestial Opposition,Negatron Cloak,No_Item,Knight's Vow,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Grasp of the Undying,Domination,Arcane Comet,Precision,Arcane Comet,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,1,1,0,0,5,1
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddp1FPMv04XFeFDjinvT_1bMI7IiI9jtrE8%3D/1734179926000,1,19,19,19,19,30,36,67,58,24,23,2,2,1,0,10,2,3,2,55781,48845,14.6,13.4,883,807,32.2,29.3,6936,-6936,2022.4690058479534,1770.9883040935674,Viktor,Xin Zhao,Jayce,Ashe,Lulu,Malphite,Volibear,Kassadin,Ezreal,Milio,Iceborn Gauntlet,Dark Seal,Null-Magic Mantle,Ionian Boots of Lucidity,Cosmic Drive,Glacial Buckler,Farsight Alteration,Sundered Sky,Black Cleaver,No_Item,Mercury's Treads,Pickaxe,Tunneler,Oracle Lens,Doran's Blade,Serylda's Grudge,Youmuu's Ghostblade,Mercury's Treads,Muramana,Ruby Crystal,Farsight Alteration,Infinity Edge,Cloak of Agility,Berserker's Greaves,Phantom Dancer,Doran's Blade,Kraken Slayer,Farsight Alteration,Redemption,Dream Maker,Kindlegem,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Malignance,Sunfire Aegis,Chain Vest,Plated Steelcaps,Bramble Vest,Ruby Crystal,Stealth Ward,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,Iceborn Gauntlet,Spectre's Cowl,Kindlegem,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Zhonya's Hourglass,Seraph's Embrace,Dark Seal,Malignance,Oracle Lens,Muramana,Trinity Force,Caulfield's Warhammer,Doran's Blade,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Dream Maker,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Amplifying Tome,Bandleglass Mirror,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Arcane Comet,Inspiration,Press the Attack,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,5,2,0,0,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddo0bvDKdhFdo1HporWGIEXGkRGfuChVtpc%3D/1734177287000,0,23,29,29,23,53,32,57,62,20,23,1,4,1,0,4,9,2,4,59624,67609,15.4,16.2,908,1040,27.7,31.9,-7985,7985,1829.6173285198556,2074.6444043321303,K'Sante,Udyr,Viktor,Ashe,Lulu,Gnar,Morgana,Kassadin,Corki,Nami,Abyssal Mask,Iceborn Gauntlet,No_Item,"Jak'Sho, The Protean",Plated Steelcaps,No_Item,Oracle Lens,Kaenic Rookern,Liandry's Torment,Dark Seal,Boots of Swiftness,Dead Man's Plate,"Jak'Sho, The Protean",Oracle Lens,Blackfire Torch,Void Staff,Liandry's Torment,Doran's Ring,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Vampiric Scepter,Wit's End,Statikk Shiv,Kraken Slayer,Berserker's Greaves,B. F. Sword,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Blade,Plated Steelcaps,Sterak's Gage,Tunneler,Wit's End,Trinity Force,Oracle Lens,Ionian Boots of Lucidity,Liandry's Torment,Zhonya's Hourglass,Abyssal Mask,Dark Seal,Oblivion Orb,Oracle Lens,Void Staff,Malignance,Seeker's Armguard,Sorcerer's Shoes,Seraph's Embrace,Mejai's Soulstealer,Oracle Lens,Bloodthirster,Muramana,Lord Dominik's Regards,Trinity Force,Boots of Swiftness,No_Item,Farsight Alteration,Forbidden Idol,Control Ward,Solstice Sleigh,Imperial Mandate,Shurelya's Battlesong,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,0,0,0,6,1
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddqkigcHVuS-BGMvAwUbSY1MEAD4rzd9ERY%3D/1734174785000,0,33,35,35,33,68,46,77,98,50,35,3,2,0,1,6,7,3,3,69535,73009,15.8,16.4,993,1054,26.4,28.1,-3474,3474,1839.5502645502647,1931.4550264550267,Ambessa,Viego,Syndra,Olaf,Lulu,Kled,Poppy,Aurora,Caitlyn,Janna,Black Cleaver,Eclipse,Voltaic Cyclosword,Plated Steelcaps,Pickaxe,Caulfield's Warhammer,Oracle Lens,Plated Steelcaps,Titanic Hydra,Steel Sigil,Kraken Slayer,Sundered Sky,Caulfield's Warhammer,Oracle Lens,Luden's Companion,Stormsurge,Needlessly Large Rod,Mejai's Soulstealer,Sorcerer's Shoes,Void Staff,Farsight Alteration,Tunneler,Death's Dance,Plated Steelcaps,Maw of Malmortius,Experimental Hexplate,Ravenous Hydra,Oracle Lens,Moonstone Renewer,Dream Maker,Ionian Boots of Lucidity,Ardent Censer,Kindlegem,Control Ward,Oracle Lens,Profane Hydra,Serpent's Fang,Doran's Blade,Caulfield's Warhammer,Ionian Boots of Lucidity,Eclipse,Farsight Alteration,Force of Nature,Frozen Heart,Winged Moonplate,Plated Steelcaps,Thornmail,Hollow Radiance,Oracle Lens,Cosmic Drive,Zhonya's Hourglass,Sorcerer's Shoes,Blighting Jewel,Luden's Companion,Rabadon's Deathcap,Oracle Lens,Doran's Blade,Berserker's Greaves,Lord Dominik's Regards,Infinity Edge,Yun Tal Wildarrows,Rapid Firecannon,Farsight Alteration,Dream Maker,Boots of Swiftness,Forbidden Idol,Moonstone Renewer,Redemption,Oblivion Orb,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Phase Rush,Inspiration,Arcane Comet,Domination,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Ghost,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,0,2,1,1,4,1
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddqABVngBKUiLiwpRQkVEraY2yCxu3HZss4%3D/1734171444000,0,12,35,35,12,34,10,42,37,15,10,0,2,0,1,2,9,0,3,41385,54060,12.0,14.0,723,741,31.2,32.1,-12675,12675,1790.9298245614036,2339.4385964912285,Sett,Zyra,Syndra,Varus,Milio,Riven,Skarner,Sylas,Ezreal,Nami,Plated Steelcaps,Stridebreaker,Doran's Blade,Executioner's Calling,Black Cleaver,Tunneler,Oracle Lens,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Blighting Jewel,Blasting Wand,No_Item,Oracle Lens,Doran's Ring,Void Staff,Blackfire Torch,Dark Seal,No_Item,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,Recurve Bow,Farsight Alteration,Echoes of Helia,Dream Maker,Amplifying Tome,Ionian Boots of Lucidity,Kindlegem,No_Item,Oracle Lens,Doran's Blade,Caulfield's Warhammer,Eclipse,Black Cleaver,Boots of Swiftness,No_Item,Stealth Ward,Unending Despair,Heartsteel,Kaenic Rookern,Mercury's Treads,Cloth Armor,No_Item,Oracle Lens,Lich Bane,Zhonya's Hourglass,Hextech Rocketbelt,Mejai's Soulstealer,Mercury's Treads,Doran's Ring,Oracle Lens,Doran's Blade,Refillable Potion,Muramana,Trinity Force,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Control Ward,Solstice Sleigh,Echoes of Helia,Faerie Charm,Imperial Mandate,Oracle Lens,Conqueror,Resolve,Electrocute,Precision,First Strike,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Summon Aery,Precision,Ghost,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Ignite,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddpOTN70Pc1buM0cLHet9eIbPVH5tQ4C2-k%3D/1734168414000,0,20,32,32,20,64,25,50,58,15,18,1,2,0,1,5,10,1,3,49318,59201,12.8,14.6,756,825,28.099999999999998,30.9,-9883,9883,1839.428108108108,2208.0372972972973,Jayce,Viego,Akali,Nilah,Lux,Irelia,Jarvan IV,Viktor,Cassiopeia,Sona,Muramana,Youmuu's Ghostblade,Opportunity,Caulfield's Warhammer,Plated Steelcaps,Long Sword,Oracle Lens,Dead Man's Plate,Hullbreaker,Slightly Magical Footwear,Sundered Sky,Recurve Bow,Control Ward,Oracle Lens,Lich Bane,Needlessly Large Rod,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Infinity Edge,The Collector,Slightly Magical Footwear,No_Item,Cloak of Agility,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Needlessly Large Rod,Zaz'Zak's Realmspike,Oblivion Orb,Luden's Companion,Hextech Alternator,Oracle Lens,Doran's Blade,Tunneler,Blade of The Ruined King,Wit's End,Ruby Crystal,Plated Steelcaps,Farsight Alteration,Sundered Sky,Spear of Shojin,Black Cleaver,Spectre's Cowl,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,No_Item,Zhonya's Hourglass,Luden's Companion,Sorcerer's Shoes,Mejai's Soulstealer,Farsight Alteration,Seraph's Embrace,Liandry's Torment,Chain Vest,Dark Seal,Rylai's Crystal Scepter,Giant's Belt,Farsight Alteration,Bloodsong,Echoes of Helia,Staff of Flowing Water,Moonstone Renewer,No_Item,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Arcane Comet,Resolve,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Domination,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,1,6,0,0,0,2
