GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddq-cvDbgSfSsFqpUnOGbYsaa60DW-QUDVI%3D/1733540996000,0,37,41,41,38,47,50,84,75,25,24,2,3,0,2,3,10,2,5,69934,75116,16.2,17.0,1042,1002,30.5,29.5,-5182,5182,2041.8686131386862,2193.167883211679,Ambessa,Kindred,Sylas,Ashe,Janna,Garen,Xin Zhao,Gragas,Fiora,Zoe,Plated Steelcaps,Eclipse,Death's Dance,Spear of Shojin,Maw of Malmortius,Steel Sigil,Oracle Lens,Lord Dominik's Regards,Mercury's Treads,Cloak of Agility,Kraken Slayer,The Collector,B. F. Sword,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,Zhonya's Hourglass,Sorcerer's Shoes,Needlessly Large Rod,Shadowflame,Farsight Alteration,Mortal Reminder,Kraken Slayer,Berserker's Greaves,Infinity Edge,Runaan's Hurricane,No_Item,Farsight Alteration,Boots of Swiftness,Mikael's Blessing,Dream Maker,Moonstone Renewer,Echoes of Helia,Control Ward,Oracle Lens,Stridebreaker,Mortal Reminder,Phantom Dancer,Boots of Swiftness,B. F. Sword,Pickaxe,Oracle Lens,Black Cleaver,Titanic Hydra,Eclipse,Plated Steelcaps,Serrated Dirk,Warden's Mail,Oracle Lens,Sorcerer's Shoes,Seraph's Embrace,Lich Bane,Rabadon's Deathcap,Shadowflame,Blighting Jewel,Oracle Lens,Doran's Blade,Ravenous Hydra,Voltaic Cyclosword,Death's Dance,Plated Steelcaps,Caulfield's Warhammer,Farsight Alteration,Zaz'Zak's Realmspike,Luden's Companion,Hextech Alternator,Ionian Boots of Lucidity,Horizon Focus,Vigilant Wardstone,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Domination,Phase Rush,Resolve,Conqueror,Domination,Phase Rush,Precision,Fleet Footwork,Domination,Dark Harvest,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,5,0,0,1,2
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddohx2spZOHTtoCABCymrdH_UmJKXLWtVCA%3D/1733537947000,0,16,27,27,16,47,18,41,50,9,12,1,2,0,1,3,10,1,3,41532,52945,12.0,13.2,680,788,30.099999999999998,35.0,-11413,11413,1847.8220338983053,2355.603813559322,Poppy,Xin Zhao,Garen,Kai'Sa,Leona,Irelia,Talon,Gwen,Jinx,Janna,Plated Steelcaps,Winter's Approach,Eclipse,No_Item,No_Item,No_Item,Stealth Ward,Black Cleaver,Titanic Hydra,Long Sword,Cloth Armor,Boots,No_Item,Oracle Lens,Stridebreaker,Last Whisper,Plated Steelcaps,Doran's Shield,Phantom Dancer,Cloak of Agility,Stealth Ward,Kraken Slayer,Guinsoo's Rageblade,Berserker's Greaves,Recurve Bow,Blasting Wand,Doran's Blade,Farsight Alteration,Bramble Vest,Refillable Potion,Bloodsong,Locket of the Iron Solari,Plated Steelcaps,Ruby Crystal,Oracle Lens,Doran's Blade,Plated Steelcaps,Blade of The Ruined King,Hullbreaker,Rectrix,Hearthbound Axe,Stealth Ward,Black Cleaver,Youmuu's Ghostblade,Eclipse,Slightly Magical Footwear,Steel Sigil,Long Sword,Oracle Lens,Doran's Ring,Nashor's Tooth,Cloth Armor,Plated Steelcaps,Shadowflame,Amplifying Tome,Oracle Lens,Runaan's Hurricane,The Collector,Doran's Blade,Berserker's Greaves,Infinity Edge,Control Ward,Farsight Alteration,Dream Maker,Boots of Swiftness,Mejai's Soulstealer,Echoes of Helia,Kindlegem,Amplifying Tome,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Phase Rush,Resolve,Lethal Tempo,Inspiration,Aftershock,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Ignite,Flash,Teleport,Flash,Ignite,Smite,Ignite,Teleport,Cleanse,Flash,Heal,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddrR2VVFsZ9IJkz-q8FRVHTr8kjVEuoIrfw%3D/1733535716000,0,23,24,24,23,52,28,68,49,16,28,0,4,0,1,6,10,0,5,54793,58238,13.6,14.8,857,824,31.099999999999998,29.8,-3445,3445,1985.9471615720524,2110.8096069869,Lee Sin,Nasus,Malphite,Caitlyn,Pyke,Tryndamere,Viego,Sylas,Varus,Soraka,Profane Hydra,Death's Dance,Mercury's Treads,Edge of Night,Eclipse,Guardian Angel,Stealth Ward,Mercury's Treads,Trinity Force,Sterak's Gage,Chain Vest,Ruby Crystal,No_Item,Oracle Lens,Frozen Heart,Malignance,Tear of the Goddess,Plated Steelcaps,Giant's Belt,Glowing Mote,Stealth Ward,Doran's Blade,Boots,The Collector,Infinity Edge,Zeal,Scout's Slingshot,Farsight Alteration,Bloodsong,Synchronized Souls,Edge of Night,Umbral Glaive,Long Sword,No_Item,Oracle Lens,Berserker's Greaves,Navori Flickerblade,Ravenous Hydra,Vampiric Scepter,Pickaxe,Doran's Blade,Oracle Lens,Kraken Slayer,Sundered Sky,Boots of Swiftness,Caulfield's Warhammer,Steel Sigil,No_Item,Stealth Ward,Sorcerer's Shoes,Hextech Rocketbelt,Zhonya's Hourglass,Dark Seal,Cosmic Drive,No_Item,Stealth Ward,Berserker's Greaves,Blade of The Ruined King,Shattered Armguard,Guinsoo's Rageblade,Terminus,Ruby Crystal,Farsight Alteration,Dream Maker,Redemption,Ionian Boots of Lucidity,Mikael's Blessing,No_Item,Moonstone Renewer,Oracle Lens,Conqueror,Resolve,Phase Rush,Inspiration,Arcane Comet,Domination,Fleet Footwork,Sorcery,Hail of Blades,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,0,6,0,0,0,2
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddqDP3NHNVuLLcJP3wl0zfTGWIkKq95CcEU%3D/1733532082000,0,25,39,39,25,45,29,53,59,15,17,2,1,0,1,2,7,2,2,50104,61983,13.8,15.0,770,903,27.8,32.5,-11879,11879,1813.5803680981596,2243.5564417177916,Ambessa,Volibear,Qiyana,Caitlyn,Nami,Varus,Kayn,Ahri,Samira,Cho'Gath,Spear of Shojin,Eclipse,Steel Sigil,Boots,No_Item,Long Sword,Oracle Lens,Iceborn Gauntlet,Ionian Boots of Lucidity,Sundered Sky,Kindlegem,Spectre's Cowl,No_Item,Oracle Lens,Frozen Heart,Abyssal Mask,Dawncore,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,No_Item,Farsight Alteration,No_Item,Dream Maker,No_Item,Shurelya's Battlesong,Imperial Mandate,Ionian Boots of Lucidity,Oracle Lens,Plated Steelcaps,Blade of The Ruined King,Zhonya's Hourglass,Experimental Hexplate,Giant's Belt,Doran's Blade,Stealth Ward,Hubris,Youmuu's Ghostblade,Edge of Night,Pickaxe,Synchronized Souls,Long Sword,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Sorcerer's Shoes,Aether Wisp,Malignance,Mejai's Soulstealer,Oracle Lens,Doran's Blade,The Collector,Refillable Potion,Plated Steelcaps,Infinity Edge,Noonquiver,Farsight Alteration,Shurelya's Battlesong,Celestial Opposition,Dark Seal,Synchronized Souls,Dead Man's Plate,Cloth Armor,Oracle Lens,Electrocute,Resolve,Press the Attack,Sorcery,Electrocute,Precision,Fleet Footwork,Sorcery,Summon Aery,Domination,Press the Attack,Resolve,Dark Harvest,Sorcery,Electrocute,Sorcery,Conqueror,Domination,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,0,0,3,1
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddqZ3MbqduKr0DRTSQENcGy_JQWTp8rU8tc%3D/1733529782000,0,21,31,31,21,46,35,70,73,14,24,0,3,0,1,2,9,0,4,49362,59673,13.4,14.6,799,851,28.9,30.8,-10311,10311,1781.847804878049,2154.049756097561,Garen,Xin Zhao,Orianna,Ashe,Lulu,Camille,Kindred,Akali,Kog'Maw,Nautilus,Dead Man's Plate,Boots of Swiftness,Stridebreaker,Tunneler,Ruby Crystal,No_Item,Stealth Ward,Sundered Sky,Titanic Hydra,Warden's Mail,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Needlessly Large Rod,Luden's Companion,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Tear of the Goddess,Farsight Alteration,Infinity Edge,Phantom Dancer,No_Item,Kraken Slayer,Berserker's Greaves,No_Item,Farsight Alteration,Redemption,Ionian Boots of Lucidity,Dream Maker,Aether Wisp,Moonstone Renewer,Faerie Charm,Oracle Lens,Doran's Blade,Plated Steelcaps,Ravenous Hydra,Sterak's Gage,Trinity Force,Pickaxe,Oracle Lens,Infinity Edge,Kraken Slayer,The Collector,Plated Steelcaps,Last Whisper,No_Item,Oracle Lens,Hextech Rocketbelt,Seeker's Armguard,Doran's Shield,Sorcerer's Shoes,No_Item,Shadowflame,Stealth Ward,Blade of The Ruined King,Berserker's Greaves,Negatron Cloak,Doran's Blade,Guinsoo's Rageblade,Recurve Bow,Farsight Alteration,Bloodsong,Control Ward,Locket of the Iron Solari,Plated Steelcaps,Kindlegem,Chain Vest,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Press the Attack,Domination,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,1,0,1,5,2
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddqeaGNMz_LO6uELH2QIVd6nS2qk__JwHDI%3D/1733526994000,0,17,32,32,17,40,32,78,58,15,25,1,3,0,2,4,10,1,5,52674,64001,13.8,15.8,886,929,30.8,32.4,-11327,11327,1838.4258823529412,2233.760392156863,Gnar,Lillia,Qiyana,Corki,Nami,Yone,Udyr,LeBlanc,Ashe,Lulu,No_Item,Trinity Force,Randuin's Omen,Sterak's Gage,Wit's End,Mercury's Treads,Farsight Alteration,Rylai's Crystal Scepter,Liandry's Torment,Zhonya's Hourglass,Mercury's Treads,Control Ward,Dark Seal,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Refillable Potion,Serpent's Fang,Boots,No_Item,Oracle Lens,Lord Dominik's Regards,Muramana,No_Item,Boots,Trinity Force,Doran's Blade,Farsight Alteration,Imperial Mandate,Forbidden Idol,No_Item,Solstice Sleigh,Boots of Swiftness,Kindlegem,Oracle Lens,Refillable Potion,Immortal Shieldbow,Stridebreaker,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Stealth Ward,Dead Man's Plate,Dark Seal,Liandry's Torment,Riftmaker,Boots of Swiftness,Spectre's Cowl,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Stormsurge,Void Staff,Rabadon's Deathcap,No_Item,Oracle Lens,Kraken Slayer,Berserker's Greaves,Last Whisper,Infinity Edge,Phantom Dancer,Cloak of Agility,Farsight Alteration,Dream Maker,Mikael's Blessing,Redemption,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Summon Aery,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,3,0,0,3,2
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddq340dxgVBL57_rUmLwA4N9tMuSmeL9gOk%3D/1733524735000,0,20,37,38,20,56,28,61,61,20,22,3,0,0,1,3,4,3,1,44100,51657,11.8,14.0,668,695,28.3,29.4,-7557,7557,1864.6308724832213,2184.155033557047,Sion,Udyr,Cassiopeia,Caitlyn,Karma,Ambessa,Talon,Aurora,Corki,Nami,No_Item,No_Item,Doran's Shield,Kaenic Rookern,Unending Despair,Plated Steelcaps,Stealth Ward,Unending Despair,Dark Seal,Liandry's Torment,Spectre's Cowl,Boots of Swiftness,Negatron Cloak,Oracle Lens,Doran's Ring,Seraph's Embrace,Rylai's Crystal Scepter,Needlessly Large Rod,Cloth Armor,Amplifying Tome,Farsight Alteration,Doran's Blade,Infinity Edge,The Collector,Scout's Slingshot,Cloak of Agility,Berserker's Greaves,Farsight Alteration,Imperial Mandate,Zaz'Zak's Realmspike,Amplifying Tome,Ionian Boots of Lucidity,Bandleglass Mirror,Mejai's Soulstealer,Oracle Lens,Doran's Blade,Eclipse,Black Cleaver,Mercury's Treads,Pickaxe,Steel Sigil,Oracle Lens,Caulfield's Warhammer,Youmuu's Ghostblade,Hubris,Black Cleaver,Slightly Magical Footwear,Pickaxe,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Dark Seal,Liandry's Torment,Rabadon's Deathcap,No_Item,Oracle Lens,Executioner's Calling,Trinity Force,Boots,Muramana,Last Whisper,Doran's Blade,Farsight Alteration,Imperial Mandate,Shurelya's Battlesong,No_Item,Solstice Sleigh,Dark Seal,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Sorcery,Arcane Comet,Domination,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Hail of Blades,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddrwdViAr-LIe6kVfnHeCiodcNVsb1K-N6U%3D/1733522406000,1,23,13,13,23,16,49,62,67,27,22,0,2,1,0,9,2,1,2,53154,42103,14.0,12.6,835,804,34.0,32.8,11051,-11051,2153.9529411764706,1706.134640522876,Aurora,Xin Zhao,Irelia,Ashe,Thresh,Ambessa,Viego,Ekko,Ezreal,Braum,Doran's Ring,Malignance,Sorcerer's Shoes,No_Item,Shadowflame,No_Item,Oracle Lens,Sundered Sky,Titanic Hydra,Death's Dance,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Mercury's Treads,Kraken Slayer,Sundered Sky,No_Item,Farsight Alteration,Doran's Blade,B. F. Sword,Phantom Dancer,Berserker's Greaves,Kraken Slayer,Pickaxe,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Ruby Crystal,Oracle Lens,Plated Steelcaps,Long Sword,Eclipse,Long Sword,Voltaic Cyclosword,Doran's Shield,Stealth Ward,Mercury's Treads,Sundered Sky,Kraken Slayer,Long Sword,No_Item,No_Item,Oracle Lens,Doran's Ring,Control Ward,Nashor's Tooth,Dark Seal,Sorcerer's Shoes,Lich Bane,Oracle Lens,Long Sword,Muramana,Trinity Force,Glowing Mote,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Ruby Crystal,Frozen Heart,Control Ward,Solstice Sleigh,Cloth Armor,Plated Steelcaps,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Press the Attack,Domination,Lethal Tempo,Inspiration,Aftershock,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Hail of Blades,Sorcery,Press the Attack,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddo1niAH7-WgROKYM_eoQo67Ri5166MZtFk%3D/1733520035000,1,47,22,24,47,28,78,52,56,21,13,0,2,1,0,10,1,1,2,60298,46461,14.0,12.6,706,640,28.6,25.9,13837,-13837,2436.913989637306,1877.6984455958548,Renekton,Elise,Sylas,Ashe,Thresh,Shen,Viego,Ahri,Draven,Nautilus,Doran's Shield,Black Cleaver,Death's Dance,Tunneler,Sterak's Gage,Plated Steelcaps,Oracle Lens,Shadowflame,Stormsurge,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Oracle Lens,Mercury's Treads,Zhonya's Hourglass,Hextech Rocketbelt,Mejai's Soulstealer,Cosmic Drive,Amplifying Tome,Oracle Lens,Doran's Blade,Kraken Slayer,Infinity Edge,Cloak of Agility,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,Kindlegem,Boots of Swiftness,Oracle Lens,Bami's Cinder,Heartsteel,Plated Steelcaps,Spectre's Cowl,Doran's Shield,No_Item,Oracle Lens,Titanic Hydra,Kraken Slayer,Mercury's Treads,Recurve Bow,Long Sword,No_Item,Oracle Lens,Haunting Guise,Dark Seal,Malignance,Mercury's Treads,Oblivion Orb,Fated Ashes,Stealth Ward,Mortal Reminder,The Collector,Cloak of Agility,Bloodthirster,Pickaxe,Berserker's Greaves,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Chain Vest,Kindlegem,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Domination,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,5,1,0,1,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddqHKSgNra0CwYHoXrZ649K0ldN2IF39fks%3D/1733516789000,0,12,22,22,12,39,23,46,49,8,13,0,3,0,0,3,3,0,3,37820,43547,11.0,12.2,592,734,27.900000000000002,34.5,-5727,5727,1764.9333333333334,2032.1933333333334,Jax,Skarner,Cassiopeia,Samira,Renata Glasc,Akali,Viego,Ahri,Jinx,Braum,Tiamat,Refillable Potion,Trinity Force,Mercury's Treads,Doran's Blade,Ruby Crystal,Stealth Ward,Warden's Mail,Control Ward,Giant's Belt,No_Item,Heartsteel,Mercury's Treads,Oracle Lens,Doran's Ring,Seraph's Embrace,Verdant Barrier,Liandry's Torment,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,The Collector,Refillable Potion,Infinity Edge,Boots,No_Item,Farsight Alteration,Mikael's Blessing,Kindlegem,Solstice Sleigh,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Ring,Dead Man's Plate,Riftmaker,Dark Seal,Null-Magic Mantle,Sorcerer's Shoes,Oracle Lens,Sundered Sky,Control Ward,Tunneler,Long Sword,Kraken Slayer,Plated Steelcaps,Oracle Lens,No_Item,No_Item,Dark Seal,Mercury's Treads,Liandry's Torment,Malignance,Oracle Lens,Infinity Edge,The Collector,Berserker's Greaves,Zeal,No_Item,No_Item,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Fleet Footwork,Resolve,Aftershock,Inspiration,Phase Rush,Precision,Conqueror,Domination,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ignite,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Exhaust,1,5,0,0,1,0
