GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddpCGRfl8tDp46n1lhPEDb3Kljwxs24gJwE%3D/1732984883000,0,32,32,32,32,55,43,118,79,35,46,0,3,0,1,4,10,0,4,56738,61011,13.6,14.8,871,826,31.4,30.0,-4273,4273,2066.6158940397354,2222.254966887417,Teemo,Elise,Naafiri,Corki,Rakan,Shen,Zyra,Yasuo,Ezreal,Rell,Liandry's Torment,Malignance,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Blighting Jewel,Shadowflame,Stormsurge,Oracle Lens,Eclipse,Control Ward,Profane Hydra,Serrated Dirk,Tunneler,Plated Steelcaps,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Plated Steelcaps,Infinity Edge,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Negatron Cloak,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Dead Man's Plate,Mejai's Soulstealer,Mercury's Treads,Hollow Radiance,Kindlegem,Doran's Shield,Stealth Ward,No_Item,Sorcerer's Shoes,Seeker's Armguard,Rylai's Crystal Scepter,Liandry's Torment,Needlessly Large Rod,Oracle Lens,Doran's Shield,Stridebreaker,Immortal Shieldbow,Blade of The Ruined King,Cloak of Agility,Berserker's Greaves,Stealth Ward,Trinity Force,Muramana,Spear of Shojin,Ionian Boots of Lucidity,Serylda's Grudge,No_Item,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Knight's Vow,Ionian Boots of Lucidity,Negatron Cloak,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Domination,Aftershock,Domination,Electrocute,Precision,Grasp of the Undying,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Ignite,Smite,Flash,Flash,Teleport,Teleport,Flash,Ignite,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddpX6_A7yp5GxWg98TjwO_qQcCW-V4754c0%3D/1732982168000,1,28,18,18,28,28,59,63,62,29,24,1,3,1,0,4,1,2,3,52995,43285,13.6,12.2,755,707,30.0,28.1,9710,-9710,2100.9852071005917,1716.0325443786983,Kennen,Diana,Ashe,Irelia,Lulu,Aurora,Viego,Jax,Jhin,Neeko,Sorcerer's Shoes,Seeker's Armguard,Shadowflame,No_Item,Doran's Blade,Liandry's Torment,Oracle Lens,Hextech Rocketbelt,Dark Seal,Zhonya's Hourglass,Sorcerer's Shoes,Amplifying Tome,Needlessly Large Rod,Oracle Lens,Doran's Blade,Pickaxe,Berserker's Greaves,B. F. Sword,Phantom Dancer,Yun Tal Wildarrows,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Wit's End,Plated Steelcaps,Hullbreaker,No_Item,Farsight Alteration,Dream Maker,No_Item,Shurelya's Battlesong,Redemption,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,No_Item,Sorcerer's Shoes,Liandry's Torment,Malignance,Amplifying Tome,Oracle Lens,Kraken Slayer,Titanic Hydra,Tunneler,No_Item,Slightly Magical Footwear,Long Sword,Oracle Lens,Doran's Shield,Refillable Potion,Tunneler,Trinity Force,Mercury's Treads,Ruby Crystal,Stealth Ward,Pickaxe,Youmuu's Ghostblade,Boots of Swiftness,The Collector,B. F. Sword,Doran's Blade,Farsight Alteration,Sorcerer's Shoes,Hextech Rocketbelt,Zaz'Zak's Realmspike,Control Ward,Dark Seal,Shattered Armguard,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Lethal Tempo,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Cleanse,Flash,Teleport,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddotsL7Ecl5q8fheRs30p95Fg3pVKNT1lzg%3D/1732979891000,0,11,19,19,11,32,10,24,52,10,7,0,1,0,0,3,5,0,1,32927,40288,10.4,11.4,540,622,28.8,33.1,-7361,7361,1760.2484276729558,2153.761006289308,Ornn,Viego,LeBlanc,Draven,Nautilus,Illaoi,Gragas,Yasuo,Ezreal,Braum,Doran's Shield,Unending Despair,Fimbulwinter,No_Item,Bramble Vest,Plated Steelcaps,Stealth Ward,Tunneler,Kraken Slayer,Plated Steelcaps,Caulfield's Warhammer,No_Item,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Dark Seal,Hextech Alternator,Boots,Needlessly Large Rod,Oracle Lens,Doran's Blade,The Collector,Cloak of Agility,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Plated Steelcaps,Locket of the Iron Solari,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Doran's Shield,Boots,Black Cleaver,Iceborn Gauntlet,Long Sword,No_Item,Stealth Ward,No_Item,Sorcerer's Shoes,Lich Bane,Dark Seal,Needlessly Large Rod,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,No_Item,Pickaxe,Noonquiver,Blade of The Ruined King,Farsight Alteration,Trinity Force,Muramana,Caulfield's Warhammer,Doran's Blade,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Kindlegem,No_Item,No_Item,Mercury's Treads,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Electrocute,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,1,0,0,5,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddo-gfNlRZLG3h3SYIWP0wguS_2gMj-1WDQ%3D/1732978228000,0,32,47,47,33,84,55,104,113,50,38,1,1,0,2,2,11,1,3,61716,71881,15.6,16.0,899,912,28.6,29.1,-10165,10165,1953.8231155778894,2275.629648241206,Heimerdinger,Vi,Galio,Corki,Maokai,Gnar,Lee Sin,Ahri,Ezreal,Poppy,Doran's Ring,Rabadon's Deathcap,Dark Seal,Shadowflame,Blighting Jewel,Sorcerer's Shoes,Oracle Lens,Black Cleaver,Sundered Sky,Control Ward,B. F. Sword,Sterak's Gage,Plated Steelcaps,Oracle Lens,Doran's Ring,No_Item,Zhonya's Hourglass,Plated Steelcaps,Riftmaker,Hollow Radiance,Farsight Alteration,Infinity Edge,Plated Steelcaps,Rapid Firecannon,Trinity Force,Noonquiver,Muramana,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Solstice Sleigh,No_Item,Trailblazer,Giant's Belt,Oracle Lens,Control Ward,"Jak'Sho, The Protean",No_Item,Mercury's Treads,Trinity Force,Sterak's Gage,Farsight Alteration,Black Cleaver,Eclipse,Steel Sigil,Sterak's Gage,Mercury's Treads,Sundered Sky,Stealth Ward,Rabadon's Deathcap,Malignance,Mercury's Treads,Liandry's Torment,Void Staff,Mejai's Soulstealer,Oracle Lens,Trinity Force,Muramana,Long Sword,Ionian Boots of Lucidity,Serylda's Grudge,B. F. Sword,Farsight Alteration,Knight's Vow,Bloodsong,Locket of the Iron Solari,No_Item,Dead Man's Plate,Boots of Swiftness,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Sorcery,Conqueror,Inspiration,Aftershock,Domination,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Exhaust,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,2,0,1,4,4
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddph5EUUcAwXzm1itgZfVJdDa0C0cc2IgtQ%3D/1732974670000,1,22,16,16,22,34,46,63,65,30,18,2,1,1,0,10,0,3,1,54592,41977,13.4,12.0,815,681,32.0,26.7,12615,-12615,2146.8764044943823,1650.7808988764045,Smolder,Nidalee,Riven,Ashe,Leona,Ambessa,Lee Sin,Zoe,Varus,Rell,Doran's Blade,Essence Reaver,Ionian Boots of Lucidity,Spear of Shojin,Rapid Firecannon,No_Item,Farsight Alteration,Zhonya's Hourglass,Hextech Rocketbelt,Control Ward,Dark Seal,Shadowflame,Sorcerer's Shoes,Oracle Lens,Quicksilver Sash,No_Item,Pickaxe,Sundered Sky,Ionian Boots of Lucidity,Eclipse,Oracle Lens,Doran's Blade,Kraken Slayer,Last Whisper,Phantom Dancer,Berserker's Greaves,No_Item,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Mercury's Treads,Knight's Vow,No_Item,Oracle Lens,Ravenous Hydra,Boots,Cloth Armor,Cloth Armor,Eclipse,Doran's Shield,Stealth Ward,Ruby Crystal,Eclipse,Control Ward,Sundered Sky,Ruby Crystal,Mercury's Treads,Stealth Ward,Dark Seal,Luden's Companion,Amplifying Tome,Ionian Boots of Lucidity,Horizon Focus,Amplifying Tome,Farsight Alteration,Tear of the Goddess,Boots of Swiftness,Long Sword,Doran's Blade,Edge of Night,Hubris,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Hail of Blades,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Cleanse,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddoRW18u6pPxd8eZxE7qrVI4uN2oG-e3jkc%3D/1732967403000,0,18,36,36,18,61,26,46,49,12,12,0,3,0,1,2,9,0,4,44621,56133,12.4,14.2,692,767,29.900000000000002,33.1,-11512,11512,1929.5567567567568,2427.372972972973,Jax,Nidalee,Garen,Caitlyn,Braum,Heimerdinger,Wukong,Akali,Miss Fortune,Blitzcrank,Sundered Sky,Tunneler,Pickaxe,Mercury's Treads,Trinity Force,Ruby Crystal,Stealth Ward,Shadowflame,Lich Bane,Control Ward,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Oracle Lens,Stridebreaker,Refillable Potion,Boots,Phantom Dancer,Cloth Armor,No_Item,Stealth Ward,Doran's Blade,Scout's Slingshot,Refillable Potion,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Farsight Alteration,Zeke's Convergence,Boots of Swiftness,Bloodsong,Knight's Vow,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Shadowflame,No_Item,Doran's Ring,Rabadon's Deathcap,Oracle Lens,Sundered Sky,Trinity Force,Sterak's Gage,Control Ward,No_Item,Ionian Boots of Lucidity,Oracle Lens,Sorcerer's Shoes,Dark Seal,Blasting Wand,Stormsurge,Shadowflame,Blighting Jewel,Oracle Lens,Serylda's Grudge,Youmuu's Ghostblade,The Collector,Vampiric Scepter,B. F. Sword,Boots of Swiftness,Farsight Alteration,Boots of Swiftness,Bloodsong,Spectre's Cowl,Frozen Heart,Trailblazer,Control Ward,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Sorcery,Phase Rush,Resolve,Fleet Footwork,Sorcery,Guardian,Precision,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Glacial Augment,Resolve,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,1,0,1,5,1
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddoZgspZrXHl8Fs5lY1H9ZFGUQyxk3TyNGU%3D/1732964427000,0,7,31,31,7,37,6,21,35,3,5,1,0,0,0,1,5,1,0,24033,37263,8.4,9.8,359,476,23.6,31.3,-13230,13230,1588.2678260869566,2462.5982608695654,Yone,Elise,Heimerdinger,Corki,Zac,Gragas,Udyr,Smolder,Jhin,Rakan,Doran's Shield,Cloak of Agility,Berserker's Greaves,Navori Flickerblade,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Hextech Alternator,Amplifying Tome,Amplifying Tome,Sorcerer's Shoes,No_Item,Oracle Lens,Boots,Blackfire Torch,Doran's Ring,Amplifying Tome,Amplifying Tome,No_Item,Oracle Lens,Boots of Swiftness,Long Sword,Tear of the Goddess,Doran's Blade,Trinity Force,Caulfield's Warhammer,Stealth Ward,Celestial Opposition,Kindlegem,Ionian Boots of Lucidity,Dark Seal,Cloth Armor,Null-Magic Mantle,Oracle Lens,Aether Wisp,Fiendish Codex,Doran's Ring,Mercury's Treads,Kindlegem,Lost Chapter,Stealth Ward,Liandry's Torment,Mejai's Soulstealer,Control Ward,Gustwalker Hatchling,Slightly Magical Footwear,Force of Nature,Oracle Lens,Hubris,Rapid Firecannon,Caulfield's Warhammer,Boots of Swiftness,Doran's Blade,Tear of the Goddess,Farsight Alteration,Doran's Blade,Serrated Dirk,Pickaxe,Youmuu's Ghostblade,Refillable Potion,Boots of Swiftness,Farsight Alteration,Celestial Opposition,Cloth Armor,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Null-Magic Mantle,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Precision,Phase Rush,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Dark Harvest,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddrMHtjT5m-BxbpeEy24hvC0CJTS4PWnR30%3D/1732915128000,0,26,44,45,26,89,45,110,82,37,42,1,4,0,2,2,11,1,6,61147,74080,15.6,16.8,1029,1025,30.799999999999997,30.7,-12933,12933,1838.8409420289859,2227.7681159420295,Sett,Udyr,Vex,Caitlyn,Rell,Aurora,Skarner,Yasuo,Corki,Janna,Stridebreaker,Overlord's Bloodmail,Boots of Swiftness,Tunneler,Doran's Shield,Ruby Crystal,Stealth Ward,Unending Despair,Randuin's Omen,Boots of Swiftness,Liandry's Torment,Haunting Guise,Kaenic Rookern,Oracle Lens,Shadowflame,Lost Chapter,Horizon Focus,Blighting Jewel,Sorcerer's Shoes,Blasting Wand,Farsight Alteration,Vampiric Scepter,Berserker's Greaves,Rapid Firecannon,Infinity Edge,The Collector,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Knight's Vow,Ionian Boots of Lucidity,Giant's Belt,Oracle Lens,Boots of Swiftness,Liandry's Torment,Mejai's Soulstealer,Banshee's Veil,Cosmic Drive,Void Staff,Oracle Lens,Unending Despair,Heartsteel,No_Item,Kindlegem,Thornmail,Mercury's Treads,Oracle Lens,Guardian Angel,Infinity Edge,Control Ward,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Infinity Edge,Muramana,Trinity Force,Plated Steelcaps,Rapid Firecannon,Last Whisper,Farsight Alteration,Dark Seal,Dream Maker,Echoes of Helia,Boots of Swiftness,Moonstone Renewer,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Resolve,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Electrocute,Sorcery,Aftershock,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Heal,Flash,0,3,0,1,3,3
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddoRRY7aw8V9j-ndBOOW3GCEe9mCGUoQWVY%3D/1732912721000,0,19,29,29,19,51,36,83,89,26,35,3,2,0,1,4,8,3,3,57394,66486,15.0,16.2,969,1065,30.299999999999997,33.2,-9092,9092,1780.385306122449,2062.422857142857,Jax,Vi,Hwei,Caitlyn,Lux,Gnar,Dr. Mundo,Yasuo,Ziggs,Nautilus,Ruby Crystal,Pickaxe,Plated Steelcaps,Blade of The Ruined King,Trinity Force,Sundered Sky,Stealth Ward,Black Cleaver,Sundered Sky,Control Ward,Tunneler,Ruby Crystal,Plated Steelcaps,Oracle Lens,Fiendish Codex,Blighting Jewel,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Horizon Focus,Farsight Alteration,Last Whisper,Berserker's Greaves,The Collector,Infinity Edge,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Celestial Opposition,Oblivion Orb,Kindlegem,Control Ward,Oracle Lens,Randuin's Omen,Trinity Force,Plated Steelcaps,Sterak's Gage,Recurve Bow,Doran's Shield,Stealth Ward,Unending Despair,Tiamat,Boots of Swiftness,Spirit Visage,Thornmail,Heartsteel,Oracle Lens,Cloth Armor,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Farsight Alteration,Oblivion Orb,Seraph's Embrace,Blasting Wand,Sorcerer's Shoes,Liandry's Torment,Luden's Companion,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Zeke's Convergence,Ruby Crystal,Mercury's Treads,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Aftershock,Domination,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddpKfdbP775CKvLLxGTdwrmXiBHf19IABgI%3D/1732908135000,0,7,22,22,7,17,10,34,29,4,5,0,2,0,0,1,2,0,2,25992,33400,9.0,10.2,423,552,27.1,35.4,-7408,7408,1672.3534883720934,2148.9922480620157,Yone,Vi,Syndra,Jhin,Janna,Ornn,Viego,Aurora,Corki,Lulu,Doran's Blade,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Cloak of Agility,No_Item,Stealth Ward,Gustwalker Hatchling,Sundered Sky,Serrated Dirk,Rectrix,Long Sword,Slightly Magical Footwear,Oracle Lens,Luden's Companion,Slightly Magical Footwear,No_Item,Doran's Ring,Dark Seal,No_Item,Stealth Ward,Boots of Swiftness,Refillable Potion,Pickaxe,Long Sword,Serrated Dirk,Doran's Blade,Stealth Ward,Celestial Opposition,Boots of Swiftness,Bandleglass Mirror,Ruby Crystal,Glowing Mote,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Sunfire Aegis,Tear of the Goddess,Plated Steelcaps,Bramble Vest,Stealth Ward,Kraken Slayer,Titanic Hydra,Ruby Crystal,Long Sword,No_Item,Slightly Magical Footwear,Eye of the Herald,Doran's Ring,Amplifying Tome,Cloth Armor,Sorcerer's Shoes,Dark Seal,Malignance,Farsight Alteration,Caulfield's Warhammer,Boots,Long Sword,Trinity Force,Tear of the Goddess,Doran's Blade,Farsight Alteration,Shurelya's Battlesong,Moonstone Renewer,Dream Maker,Boots,No_Item,No_Item,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Dark Harvest,Precision,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,3,0
