GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddqMD2PgNHcjDroXrf77ggybT67Yvdl_yLw%3D/1733238977000,1,31,20,21,31,45,51,76,112,44,35,3,0,1,1,9,2,4,1,65686,59806,15.0,15.0,971,964,30.3,30.1,5880,-5880,2057.1989010989014,1873.045054945055,Kled,Vi,Ahri,Caitlyn,Veigar,Ambessa,Ivern,Yone,Ziggs,Pyke,Stridebreaker,Doran's Blade,Serpent's Fang,Executioner's Calling,Ionian Boots of Lucidity,Phage,Oracle Lens,Sterak's Gage,Sundered Sky,Negatron Cloak,Death's Dance,Ruby Crystal,Plated Steelcaps,Oracle Lens,Liandry's Torment,Malignance,Mejai's Soulstealer,Sorcerer's Shoes,Horizon Focus,Rabadon's Deathcap,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Noonquiver,Farsight Alteration,Bloodsong,Heartsteel,Thornmail,No_Item,Negatron Cloak,Boots of Swiftness,Oracle Lens,Mercury's Treads,Sterak's Gage,Eclipse,Black Cleaver,Death's Dance,Long Sword,Stealth Ward,Moonstone Renewer,Forbidden Idol,Redemption,Ionian Boots of Lucidity,Dawncore,Dark Seal,Oracle Lens,B. F. Sword,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Pickaxe,Farsight Alteration,Rabadon's Deathcap,Luden's Companion,Sorcerer's Shoes,Seraph's Embrace,Liandry's Torment,No_Item,Farsight Alteration,Umbral Glaive,Control Ward,Celestial Opposition,Mercury's Treads,Edge of Night,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Fleet Footwork,Sorcery,Guardian,Inspiration,Conqueror,Resolve,Summon Aery,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddoBOB-Lrjz3lBIHWTQxHuQy1mFUhRTLtKg%3D/1733227661000,0,47,43,43,47,54,72,177,107,41,75,2,3,1,2,5,11,3,5,87635,90280,17.4,17.4,1265,1298,29.7,30.4,-2645,2645,2065.283439490446,2127.6178343949045,Ekko,Lee Sin,Lissandra,Jhin,Pyke,Renekton,Elise,Syndra,Jinx,Tahm Kench,Rabadon's Deathcap,Hextech Rocketbelt,Banshee's Veil,Nashor's Tooth,Mercury's Treads,Void Staff,Oracle Lens,Sundered Sky,Eclipse,No_Item,Abyssal Mask,Sterak's Gage,Mercury's Treads,Stealth Ward,Void Staff,Luden's Companion,Zhonya's Hourglass,Banshee's Veil,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Infinity Edge,Bloodthirster,Mortal Reminder,Hubris,Zephyr,The Collector,Farsight Alteration,Umbral Glaive,Synchronized Souls,Celestial Opposition,Hexdrinker,Serpent's Fang,Edge of Night,Oracle Lens,Randuin's Omen,Stridebreaker,Sterak's Gage,Death's Dance,Abyssal Mask,Mercury's Treads,Oracle Lens,Void Staff,Stormsurge,Sorcerer's Shoes,Liandry's Torment,Rabadon's Deathcap,Shadowflame,Oracle Lens,Mejai's Soulstealer,Stormsurge,Zhonya's Hourglass,Void Staff,Luden's Companion,Rabadon's Deathcap,Farsight Alteration,Infinity Edge,Yun Tal Wildarrows,The Collector,Lord Dominik's Regards,B. F. Sword,Berserker's Greaves,Farsight Alteration,Redemption,Locket of the Iron Solari,Solstice Sleigh,Plated Steelcaps,Negatron Cloak,Knight's Vow,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Dark Harvest,Precision,Hail of Blades,Resolve,Conqueror,Resolve,Dark Harvest,Precision,First Strike,Sorcery,Lethal Tempo,Sorcery,Grasp of the Undying,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,5,0,1,1,5
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddpcwgGlvHwad6eqlwN8OSyYSoEW54iKEno%3D/1733224614000,1,37,18,18,37,15,74,71,59,18,25,2,2,1,0,10,5,3,2,59387,51516,14.6,13.8,773,877,27.6,31.2,7871,-7871,2126.8832558139534,1844.9916279069769,Ambessa,Viego,Sion,Kai'Sa,Thresh,Gragas,Wukong,Ahri,Ezreal,Maokai,Doran's Shield,Mercury's Treads,Hexdrinker,Voltaic Cyclosword,Pickaxe,Spear of Shojin,Farsight Alteration,Titanic Hydra,Kraken Slayer,Sterak's Gage,Negatron Cloak,Dagger,Mercury's Treads,Oracle Lens,Mercury's Treads,Ruby Crystal,Hollow Radiance,Doran's Shield,Unending Despair,No_Item,Oracle Lens,Rabadon's Deathcap,Seeker's Armguard,Guinsoo's Rageblade,Berserker's Greaves,Statikk Shiv,Nashor's Tooth,Farsight Alteration,Mikael's Blessing,Locket of the Iron Solari,Solstice Sleigh,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Lich Bane,Lost Chapter,Cosmic Drive,Boots of Swiftness,No_Item,No_Item,Stealth Ward,Negatron Cloak,No_Item,Black Cleaver,Boots of Swiftness,Trinity Force,Sundered Sky,Stealth Ward,Doran's Ring,Needlessly Large Rod,Liandry's Torment,Sorcerer's Shoes,Void Staff,Blackfire Torch,Oracle Lens,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Muramana,Last Whisper,Long Sword,Farsight Alteration,Trailblazer,Locket of the Iron Solari,Celestial Opposition,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Phase Rush,Resolve,Press the Attack,Inspiration,Glacial Augment,Resolve,Phase Rush,Precision,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddpAwYN4Fk2ouyBL60ZDwiaxIaL60MptxcU%3D/1733222253000,1,19,15,15,19,32,32,49,53,18,11,2,2,0,0,10,1,2,2,52383,42269,13.2,12.6,825,704,32.1,27.5,10114,-10114,2042.937,1648.491,K'Sante,Skarner,Hwei,Ziggs,Senna,Aatrox,Viego,Sylas,Caitlyn,Rakan,Doran's Shield,Iceborn Gauntlet,Unending Despair,Plated Steelcaps,Frozen Heart,"Jak'Sho, The Protean",Stealth Ward,Unending Despair,Heartsteel,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Doran's Ring,Liandry's Torment,Control Ward,Seraph's Embrace,Sorcerer's Shoes,Farsight Alteration,Doran's Ring,Sorcerer's Shoes,Needlessly Large Rod,Morellonomicon,Luden's Companion,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Navori Flickerblade,No_Item,No_Item,Oracle Lens,Refillable Potion,Doran's Blade,Black Cleaver,Caulfield's Warhammer,Boots,Ruby Crystal,Stealth Ward,Titanic Hydra,Blade of The Ruined King,Negatron Cloak,Tunneler,Recurve Bow,Mercury's Treads,Oracle Lens,Hextech Rocketbelt,Fiendish Codex,Doran's Ring,Haunting Guise,Cosmic Drive,Sorcerer's Shoes,Stealth Ward,Executioner's Calling,Vampiric Scepter,Berserker's Greaves,Yun Tal Wildarrows,Last Whisper,No_Item,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Kindlegem,Chain Vest,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Arcane Comet,Precision,Arcane Comet,Precision,Summon Aery,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Guardian,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Smite,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddrGqySpDybE_fWzorq5Ic3TKue5Eb7LXGA%3D/1733153233000,0,27,32,32,27,58,54,80,66,23,34,3,1,0,1,4,9,3,2,61790,69571,14.8,16.0,992,1089,30.7,33.6,-7781,7781,1897.488188976378,2136.4322834645673,Gragas,Viego,Sylas,Corki,Maokai,Yone,Skarner,Aurora,Ezreal,Shen,Void Staff,Hextech Rocketbelt,Boots of Swiftness,Control Ward,Lost Chapter,Cosmic Drive,Oracle Lens,Titanic Hydra,Kraken Slayer,Ruby Crystal,Wit's End,Sterak's Gage,Plated Steelcaps,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,No_Item,Riftmaker,Sorcerer's Shoes,Dark Seal,Oracle Lens,Lord Dominik's Regards,Muramana,Plated Steelcaps,Cloak of Agility,Pickaxe,Trinity Force,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Dead Man's Plate,Spectre's Cowl,Boots of Swiftness,Negatron Cloak,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Stridebreaker,Immortal Shieldbow,Doran's Blade,B. F. Sword,Oracle Lens,Sterak's Gage,Heartsteel,Plated Steelcaps,Spirit Visage,Bramble Vest,Warden's Mail,Oracle Lens,Cosmic Drive,Malignance,Rabadon's Deathcap,Mejai's Soulstealer,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Muramana,Trinity Force,Serylda's Grudge,Tunneler,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Celestial Opposition,Control Ward,Mercury's Treads,Dead Man's Plate,Kindlegem,Null-Magic Mantle,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,0,0,2,1
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddp2MQ8frycuPCp5mxRCsouwJKVVux2C1Uc%3D/1733150687000,1,39,33,33,39,42,72,69,48,12,22,1,2,1,0,10,1,2,2,63233,53911,15.2,14.0,810,779,28.4,27.3,9322,-9322,2216.414432989691,1889.663917525773,Swain,Viego,Ahri,Ezreal,Braum,Shen,Graves,Zac,Jhin,Vel'Koz,Riftmaker,Fimbulwinter,Spirit Visage,Dark Seal,Chain Vest,Mercury's Treads,Oracle Lens,Titanic Hydra,Kraken Slayer,No_Item,Sterak's Gage,Caulfield's Warhammer,Mercury's Treads,Oracle Lens,Oblivion Orb,Malignance,Horizon Focus,Rabadon's Deathcap,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,No_Item,Spear of Shojin,Trinity Force,Ionian Boots of Lucidity,Last Whisper,Muramana,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Randuin's Omen,Control Ward,Plated Steelcaps,Glowing Mote,Oracle Lens,Hollow Radiance,Mercury's Treads,Doran's Shield,No_Item,Dead Man's Plate,Dark Seal,Stealth Ward,Youmuu's Ghostblade,Phage,Mercury's Treads,Immortal Shieldbow,Ruby Crystal,The Collector,Oracle Lens,Oblivion Orb,Spirit Visage,Ionian Boots of Lucidity,Fiendish Codex,Unending Despair,Haunting Guise,Oracle Lens,Pickaxe,The Collector,Youmuu's Ghostblade,Boots of Swiftness,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Zaz'Zak's Realmspike,Control Ward,Blackfire Torch,Sorcerer's Shoes,Oblivion Orb,Horizon Focus,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,First Strike,Precision,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Domination,Fleet Footwork,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ignite,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,1,2,0,5,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddoFH5-q4bCnQsDmwwX_ry7SYJTY0ScRiTg%3D/1733138755000,0,11,35,35,13,65,17,67,78,16,22,0,4,0,1,5,10,0,5,46315,55548,12.4,14.6,741,793,30.2,32.2,-9233,9233,1874.0173410404623,2247.606936416185,Jax,Master Yi,Syndra,Corki,Rell,Gragas,Vi,Vladimir,Caitlyn,Renata Glasc,Cloth Armor,Sundered Sky,Amplifying Tome,Mercury's Treads,Trinity Force,Amplifying Tome,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Boots,Rectrix,Long Sword,Dagger,Stealth Ward,Cosmic Drive,Shattered Armguard,Sorcerer's Shoes,Blackfire Torch,No_Item,No_Item,Farsight Alteration,Control Ward,Last Whisper,Cloak of Agility,Muramana,Trinity Force,Mercury's Treads,Farsight Alteration,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Trailblazer,Kindlegem,No_Item,Oracle Lens,Cosmic Drive,Fimbulwinter,Zhonya's Hourglass,Doran's Ring,No_Item,Ionian Boots of Lucidity,Oracle Lens,Sundered Sky,Sterak's Gage,No_Item,Cloth Armor,Warden's Mail,Plated Steelcaps,Oracle Lens,Needlessly Large Rod,Rabadon's Deathcap,Cosmic Drive,Fiendish Codex,Mejai's Soulstealer,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Rapid Firecannon,No_Item,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Redemption,Control Ward,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Arcane Comet,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Phase Rush,Resolve,Fleet Footwork,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Ghost,Flash,Barrier,Flash,Heal,0,6,0,1,0,2
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddokPRplJqlObGjUcXu7FtEJ4x6cYuyeWrg%3D/1733136259000,1,27,21,21,27,40,62,96,108,45,35,1,2,1,0,10,3,2,2,67785,59981,15.6,15.0,1039,993,30.5,29.2,7804,-7804,1987.271084337349,1758.4791164658632,Jayce,Wukong,Syndra,Caitlyn,Karma,K'Sante,Viego,Aurora,Jhin,Rakan,Serrated Dirk,Muramana,Edge of Night,Eclipse,Ionian Boots of Lucidity,Serylda's Grudge,Farsight Alteration,Sundered Sky,Trinity Force,No_Item,Sterak's Gage,Steel Sigil,Plated Steelcaps,Oracle Lens,Sorcerer's Shoes,Luden's Companion,No_Item,Void Staff,Shadowflame,Dark Seal,Farsight Alteration,The Collector,Lord Dominik's Regards,Infinity Edge,Rapid Firecannon,Berserker's Greaves,Doran's Blade,Farsight Alteration,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Kindlegem,Echoes of Helia,Oracle Lens,"Jak'Sho, The Protean",Iceborn Gauntlet,Plated Steelcaps,Thornmail,Chain Vest,Kindlegem,Stealth Ward,Sundered Sky,Trinity Force,Control Ward,Sterak's Gage,B. F. Sword,Slightly Magical Footwear,Oracle Lens,Malignance,Cosmic Drive,Blasting Wand,Mercury's Treads,Rabadon's Deathcap,Blighting Jewel,Farsight Alteration,Boots of Swiftness,Long Sword,Statikk Shiv,Rapid Firecannon,Infinity Edge,Noonquiver,Farsight Alteration,Celestial Opposition,Control Ward,Redemption,Ionian Boots of Lucidity,Ruby Crystal,Locket of the Iron Solari,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Fleet Footwork,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,2,1,1,3,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddreOAMsUxLLIR58kfyuv7XKtMXoR0z3kGg%3D/1733133716000,0,30,40,40,30,71,33,132,82,40,51,1,4,1,1,6,10,2,5,70163,79246,16.2,17.4,1031,1195,29.1,33.7,-9083,9083,1984.1176229508196,2240.972950819672,Ekko,Viego,Sylas,Corki,Pyke,Ornn,Graves,Yone,Jhin,Lux,Rabadon's Deathcap,Hextech Rocketbelt,Void Staff,Nashor's Tooth,Sorcerer's Shoes,Seeker's Armguard,Stealth Ward,Titanic Hydra,Kraken Slayer,Control Ward,Death's Dance,Sterak's Gage,Plated Steelcaps,Oracle Lens,Hextech Rocketbelt,Sorcerer's Shoes,Zhonya's Hourglass,Cosmic Drive,Rabadon's Deathcap,No_Item,Farsight Alteration,B. F. Sword,Lord Dominik's Regards,Muramana,Plated Steelcaps,Pickaxe,Trinity Force,Farsight Alteration,Celestial Opposition,Umbral Glaive,Control Ward,Edge of Night,Synchronized Souls,Steel Sigil,Oracle Lens,Warmog's Armor,Hollow Radiance,Mercury's Treads,"Jak'Sho, The Protean",Bramble Vest,Chain Vest,Stealth Ward,The Collector,Lord Dominik's Regards,Youmuu's Ghostblade,Infinity Edge,Mercury's Treads,Immortal Shieldbow,Oracle Lens,Infinity Edge,Blade of The Ruined King,Berserker's Greaves,Negatron Cloak,Immortal Shieldbow,Giant's Belt,Farsight Alteration,Boots of Swiftness,Infinity Edge,The Collector,Lord Dominik's Regards,Rapid Firecannon,Bloodthirster,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,Control Ward,Zhonya's Hourglass,Locket of the Iron Solari,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Fleet Footwork,Sorcery,Aftershock,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,1,0,0,2
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddoWv5fcgMwWcTP0nzfqe9Xz-566EQtSN0c%3D/1733085431000,1,24,14,14,24,17,25,44,36,8,13,2,0,0,0,4,1,2,0,40302,32513,11.0,10.0,581,519,31.8,28.400000000000002,7789,-7789,2208.035106382979,1781.297340425532,Olaf,Elise,Yone,Ashe,Janna,Irelia,Ivern,Gnar,Lux,Rell,Doran's Shield,Stridebreaker,Sterak's Gage,Cloth Armor,Plated Steelcaps,No_Item,Stealth Ward,No_Item,Stormsurge,No_Item,Shadowflame,No_Item,Sorcerer's Shoes,Eye of the Herald,Refillable Potion,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Cloak of Agility,No_Item,Farsight Alteration,Doran's Blade,Refillable Potion,Statikk Shiv,Berserker's Greaves,Scout's Slingshot,Zeal,Farsight Alteration,Dream Maker,Refillable Potion,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Forbidden Idol,Oracle Lens,Blade of The Ruined King,Plated Steelcaps,Rectrix,Recurve Bow,Doran's Blade,Hearthbound Axe,Stealth Ward,Redemption,Moonstone Renewer,Control Ward,Dark Seal,Synchronized Souls,No_Item,Oracle Lens,Doran's Blade,Pickaxe,Cull,Boots of Swiftness,Trinity Force,No_Item,Farsight Alteration,Luden's Companion,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Amplifying Tome,Doran's Ring,Farsight Alteration,Solstice Sleigh,Refillable Potion,Control Ward,Kindlegem,Ionian Boots of Lucidity,Zeke's Convergence,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Press the Attack,Domination,Glacial Augment,Sorcery,Fleet Footwork,Resolve,Dark Harvest,Precision,Glacial Augment,Resolve,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,5,0,0,0,0
