GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddoiUnm2_3DmuO8RdPkU4O_08W8eawWa32k%3D/1733876303000,0,35,41,41,35,59,60,93,90,32,31,2,4,0,2,7,10,2,6,73059,78587,17.0,17.8,1060,1064,27.0,27.1,-5528,5528,1860.298611111111,2001.0578703703704,K'Sante,Wukong,Aurora,Ezreal,Nami,Kennen,Viego,Qiyana,Ashe,Bard,"Jak'Sho, The Protean",Tunneler,Plated Steelcaps,Fimbulwinter,Thornmail,Kaenic Rookern,Stealth Ward,Trinity Force,Sundered Sky,No_Item,Plated Steelcaps,Death's Dance,Black Cleaver,Oracle Lens,Rabadon's Deathcap,Sorcerer's Shoes,Shadowflame,Stormsurge,No_Item,Malignance,Oracle Lens,Bloodthirster,Muramana,Trinity Force,Ionian Boots of Lucidity,Spear of Shojin,Serylda's Grudge,Farsight Alteration,Dream Maker,Control Ward,Echoes of Helia,Boots of Swiftness,Moonstone Renewer,Forbidden Idol,Oracle Lens,Hextech Rocketbelt,Void Staff,Sorcerer's Shoes,Shadowflame,Oblivion Orb,Blasting Wand,Oracle Lens,Titanic Hydra,No_Item,Sundered Sky,Kraken Slayer,Death's Dance,Plated Steelcaps,Oracle Lens,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Edge of Night,Opportunity,Serylda's Grudge,Oracle Lens,No_Item,Statikk Shiv,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Farsight Alteration,Dead Man's Plate,Locket of the Iron Solari,Bloodsong,Statikk Shiv,Mercury's Treads,Oblivion Orb,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Electrocute,Precision,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,0,1,2,1,5,2
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddr0b3L0AYDEQHEJnqXLqt8a1Os8Rs8ROjQ%3D/1733873573000,1,43,33,33,44,50,57,58,63,23,17,1,2,1,0,11,0,2,2,68264,57465,15.8,15.4,919,773,30.7,25.9,10799,-10799,2275.4666666666667,1915.5,Garen,Taliyah,Corki,Ezreal,Rell,Shen,Graves,Aurora,Cassiopeia,Bard,Serrated Dirk,Stridebreaker,Dead Man's Plate,Boots of Swiftness,Force of Nature,Ruby Crystal,Stealth Ward,Zhonya's Hourglass,Blackfire Torch,Rabadon's Deathcap,Blighting Jewel,Sorcerer's Shoes,Blasting Wand,Oracle Lens,Hexdrinker,Boots of Swiftness,Trinity Force,Muramana,Rapid Firecannon,Infinity Edge,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Spear of Shojin,Last Whisper,Ionian Boots of Lucidity,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Force of Nature,Mercury's Treads,Spirit Visage,Oracle Lens,Tiamat,Refillable Potion,Dead Man's Plate,Kindlegem,Ionian Boots of Lucidity,Hollow Radiance,Stealth Ward,Youmuu's Ghostblade,The Collector,B. F. Sword,Plated Steelcaps,Lord Dominik's Regards,Vampiric Scepter,Oracle Lens,Shadowflame,Luden's Companion,Dark Seal,Stormsurge,Sorcerer's Shoes,No_Item,Stealth Ward,Seraph's Embrace,Blighting Jewel,Zhonya's Hourglass,Rylai's Crystal Scepter,Dark Seal,Liandry's Torment,Farsight Alteration,Dead Man's Plate,Mercury's Treads,Bloodsong,Statikk Shiv,Oblivion Orb,Control Ward,Oracle Lens,Phase Rush,Resolve,First Strike,Sorcery,Conqueror,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Dark Harvest,Precision,Electrocute,Precision,Conqueror,Sorcery,Guardian,Inspiration,Ignite,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,0,6,3,1,0,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddrskuBW1pPh3WBYf-Oeft1rfPtkQ2I0jtQ%3D/1733869796000,0,24,42,42,24,67,40,69,101,29,25,2,2,0,2,3,10,2,4,60400,70705,14.8,16.6,992,981,31.3,31.0,-10305,10305,1902.7106227106226,2227.3369963369964,Fiora,Karthus,Katarina,Corki,Leona,Rumble,Skarner,Aurora,Ezreal,Poppy,Boots of Swiftness,Ravenous Hydra,Maw of Malmortius,Trinity Force,Tunneler,Control Ward,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Void Staff,Dark Seal,Shadowflame,Control Ward,Oracle Lens,Blade of The Ruined King,Kraken Slayer,Wit's End,Mercury's Treads,Giant's Belt,Negatron Cloak,Stealth Ward,Slightly Magical Footwear,Trinity Force,Muramana,Rapid Firecannon,B. F. Sword,Pickaxe,Farsight Alteration,Locket of the Iron Solari,Mercury's Treads,Zeke's Convergence,Giant's Belt,Bloodsong,Ruby Crystal,Oracle Lens,Zhonya's Hourglass,Shadowflame,Liandry's Torment,Oblivion Orb,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Kaenic Rookern,Heartsteel,Unending Despair,Mercury's Treads,Thornmail,No_Item,Oracle Lens,Void Staff,Shattered Armguard,No_Item,Shadowflame,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Serylda's Grudge,Muramana,Trinity Force,Ionian Boots of Lucidity,Spear of Shojin,Glacial Buckler,Farsight Alteration,Bloodsong,Trailblazer,Mercury's Treads,Abyssal Mask,No_Item,Control Ward,Oracle Lens,Press the Attack,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Precision,Arcane Comet,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ignite,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,1,0,1,5,3
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddrC1UQL4LmRUOavFZS9syHaF3wvSlKzH8o%3D/1733867555000,1,51,23,23,52,34,69,75,83,30,20,4,0,2,0,11,5,6,0,77644,64932,17.4,15.6,1069,1035,31.5,30.5,12712,-12712,2281.9038167938934,1908.306870229008,Yone,Wukong,Aurora,Ashe,Leona,Yasuo,Viego,Syndra,Ziggs,Nami,Infinity Edge,Negatron Cloak,Berserker's Greaves,Kraken Slayer,Immortal Shieldbow,Cloth Armor,Oracle Lens,Trinity Force,Sundered Sky,Caulfield's Warhammer,Mercury's Treads,Hexdrinker,Black Cleaver,Oracle Lens,Mercury's Treads,Malignance,Control Ward,Rabadon's Deathcap,Cosmic Drive,Liandry's Torment,Oracle Lens,Infinity Edge,Bloodthirster,Maw of Malmortius,Berserker's Greaves,Statikk Shiv,Kraken Slayer,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Giant's Belt,Knight's Vow,Oracle Lens,Blade of The Ruined King,B. F. Sword,Immortal Shieldbow,Infinity Edge,Berserker's Greaves,Control Ward,Stealth Ward,Plated Steelcaps,Titanic Hydra,Negatron Cloak,Kraken Slayer,Sundered Sky,Recurve Bow,Oracle Lens,Horizon Focus,Luden's Companion,Doran's Ring,Sorcerer's Shoes,Rabadon's Deathcap,Blasting Wand,Farsight Alteration,Void Staff,Luden's Companion,Sorcerer's Shoes,Horizon Focus,Rabadon's Deathcap,Haunting Guise,Stealth Ward,Dream Maker,Shurelya's Battlesong,Mikael's Blessing,Ionian Boots of Lucidity,Forbidden Idol,Imperial Mandate,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Aftershock,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Arcane Comet,Inspiration,Summon Aery,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,0,1,3,1,5,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddqpa6eBGI_vBoKXubSivzcjBh8PlINYm_o%3D/1733863270000,1,44,38,38,44,66,59,130,149,86,55,2,4,1,1,10,5,3,5,80529,72866,17.6,16.8,1154,952,29.8,24.7,7663,-7663,2070.7457142857143,1873.6971428571426,Ambessa,Zyra,Aurora,Ezreal,Bard,Shen,Wukong,Orianna,Kai'Sa,Pyke,Eclipse,Profane Hydra,Mercury's Treads,Voltaic Cyclosword,Death's Dance,Serpent's Fang,Farsight Alteration,Liandry's Torment,Void Staff,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Blackfire Torch,Oracle Lens,Sorcerer's Shoes,Shadowflame,Dark Seal,Luden's Companion,Void Staff,Rabadon's Deathcap,Oracle Lens,Glacial Buckler,Trinity Force,Muramana,Ionian Boots of Lucidity,Spear of Shojin,Serylda's Grudge,Farsight Alteration,Dead Man's Plate,Locket of the Iron Solari,Bloodsong,Kindlegem,Boots of Swiftness,Statikk Shiv,Oracle Lens,Redemption,Locket of the Iron Solari,Kindlegem,Dead Man's Plate,Hollow Radiance,Mercury's Treads,Stealth Ward,Mercury's Treads,No_Item,Sundered Sky,Trinity Force,Maw of Malmortius,Black Cleaver,Farsight Alteration,Luden's Companion,Dark Seal,Zhonya's Hourglass,Needlessly Large Rod,Shadowflame,Sorcerer's Shoes,Farsight Alteration,Zhonya's Hourglass,Kraken Slayer,Berserker's Greaves,Nashor's Tooth,Guinsoo's Rageblade,Needlessly Large Rod,Farsight Alteration,Bloodsong,Vigilant Wardstone,Youmuu's Ghostblade,Umbral Glaive,Serrated Dirk,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Arcane Comet,Precision,Electrocute,Precision,Conqueror,Inspiration,Guardian,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,1,3,0,5,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddr7Dq35NazlB6CjLwXDfk3QdYNsrh_588w%3D/1733860598000,0,7,21,21,7,42,13,41,38,11,11,0,3,0,0,0,4,0,3,28314,39546,9.6,10.8,494,626,26.7,33.9,-11232,11232,1528.0571428571427,2134.2285714285713,Shen,Wukong,Syndra,Corki,Nautilus,Nidalee,Shaco,Vladimir,Ezreal,Karma,Refillable Potion,Doran's Shield,Boots,Chain Vest,Winged Moonplate,Hollow Radiance,Stealth Ward,Plated Steelcaps,Trinity Force,Ruby Crystal,Gustwalker Hatchling,No_Item,No_Item,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Doran's Ring,No_Item,Farsight Alteration,Doran's Blade,Boots,Trinity Force,Tear of the Goddess,Caulfield's Warhammer,Long Sword,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Plated Steelcaps,Iceborn Gauntlet,Doran's Blade,Haunting Guise,No_Item,No_Item,Oracle Lens,Boots of Swiftness,Eclipse,Dead Man's Plate,No_Item,No_Item,No_Item,Eye of the Herald,Hextech Rocketbelt,Doran's Shield,Dark Seal,Mercury's Treads,Fiendish Codex,Aether Wisp,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Moonstone Renewer,Dream Maker,Forbidden Idol,Blasting Wand,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Hail of Blades,Precision,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Ignite,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,4,0,1,2,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddpIIJakiZR9EXHXtineghc7n823LZNSSQ0%3D/1733852085000,0,21,29,29,21,50,32,57,71,21,25,1,3,0,1,3,10,1,4,49695,60040,13.4,15.2,800,863,28.4,30.6,-10345,10345,1773.037688442211,2142.1306532663316,Aurora,Rammus,Neeko,Corki,Bard,Gragas,Vi,Sylas,Ezreal,Nautilus,Stormsurge,Luden's Companion,Control Ward,Oblivion Orb,Blighting Jewel,Sorcerer's Shoes,Oracle Lens,Thornmail,Giant's Belt,Null-Magic Mantle,Hollow Radiance,Plated Steelcaps,Chain Vest,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Shadowflame,Fiendish Codex,Blighting Jewel,No_Item,Oracle Lens,Infinity Edge,Muramana,Trinity Force,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,Dead Man's Plate,Bloodsong,Mercury's Treads,Statikk Shiv,No_Item,Amplifying Tome,Oracle Lens,Cosmic Drive,Luden's Companion,Doran's Ring,Shadowflame,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Mercury's Treads,Sundered Sky,Black Cleaver,Maw of Malmortius,Long Sword,No_Item,Stealth Ward,Shattered Armguard,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Mercury's Treads,Cosmic Drive,Oracle Lens,Serylda's Grudge,Ionian Boots of Lucidity,Muramana,Trinity Force,Horizon Focus,Cloak of Agility,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Knight's Vow,Kindlegem,Mercury's Treads,Oracle Lens,Arcane Comet,Domination,Aftershock,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Arcane Comet,Inspiration,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Ignite,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,5,0,0,1,1
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddpY1l9I5lt-X8GxwhSJE9ZHZbMY3i5CzbE%3D/1733848316000,0,27,45,45,27,43,37,62,72,22,16,1,3,0,2,7,9,1,5,70539,77678,16.8,17.4,1102,1158,31.5,33.2,-7139,7139,2025.6131756756758,2230.6182432432433,Riven,Zyra,Garen,Kog'Maw,Lulu,Jayce,Nocturne,Ahri,Corki,Amumu,Doran's Blade,Black Cleaver,Plated Steelcaps,Death's Dance,Sundered Sky,Tunneler,Stealth Ward,Rylai's Crystal Scepter,Liandry's Torment,Zhonya's Hourglass,Amplifying Tome,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Stridebreaker,Lord Dominik's Regards,B. F. Sword,Phantom Dancer,The Collector,Boots of Swiftness,Oracle Lens,Wit's End,Giant's Belt,Blade of The Ruined King,Terminus,Guinsoo's Rageblade,Berserker's Greaves,Farsight Alteration,Dream Maker,Redemption,Mikael's Blessing,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Serylda's Grudge,Youmuu's Ghostblade,Plated Steelcaps,Tunneler,Muramana,Serpent's Fang,Oracle Lens,Experimental Hexplate,Stridebreaker,Ionian Boots of Lucidity,Serpent's Fang,Eclipse,Axiom Arc,Oracle Lens,Shadowflame,Seeker's Armguard,Malignance,Sorcerer's Shoes,Horizon Focus,Mejai's Soulstealer,Oracle Lens,Infinity Edge,Trinity Force,Muramana,Plated Steelcaps,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Control Ward,Zeke's Convergence,Knight's Vow,Oracle Lens,Conqueror,Inspiration,Electrocute,Precision,Phase Rush,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Conqueror,Inspiration,Press the Attack,Domination,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Domination,Flash,Teleport,Flash,Smite,Flash,Ignite,Cleanse,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,3,1,0,3,2
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddo4bne-9_846OnE7-RndOHIo3Ohwfvm7zQ%3D/1733845284000,0,12,37,37,12,45,16,63,53,15,22,1,2,0,1,3,10,1,3,46311,58662,12.8,14.4,731,856,29.099999999999998,34.2,-12351,12351,1847.640932642487,2340.4010362694303,Ekko,Viego,Corki,Varus,Elise,Ambessa,Nocturne,Zac,Ashe,Rakan,Doran's Ring,Hextech Rocketbelt,Nashor's Tooth,Dark Seal,Boots,Blighting Jewel,Stealth Ward,Titanic Hydra,Kraken Slayer,Tunneler,Mercury's Treads,Pickaxe,Ruby Crystal,Oracle Lens,Noonquiver,Trinity Force,Doran's Blade,Muramana,Plated Steelcaps,Long Sword,Farsight Alteration,Refillable Potion,Blade of The Ruined King,Guinsoo's Rageblade,Recurve Bow,Doran's Blade,Berserker's Greaves,Farsight Alteration,Bloodsong,Sorcerer's Shoes,Hextech Rocketbelt,Oblivion Orb,Blasting Wand,Ruby Crystal,Oracle Lens,Doran's Shield,Refillable Potion,Mercury's Treads,Voltaic Cyclosword,Eclipse,Spear of Shojin,Farsight Alteration,Frozen Heart,Experimental Hexplate,Stridebreaker,Kindlegem,Ionian Boots of Lucidity,No_Item,Oracle Lens,Mejai's Soulstealer,Giant's Belt,Spirit Visage,Unending Despair,Sunfire Aegis,Mercury's Treads,Oracle Lens,Kraken Slayer,Doran's Blade,Berserker's Greaves,Phantom Dancer,Infinity Edge,Long Sword,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Locket of the Iron Solari,Mercury's Treads,No_Item,No_Item,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Domination,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,0,0,0,6,1
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddrgXUzcvTkc4t10eLEcYPI_0ko7UqJ6zw4%3D/1733843369000,1,58,54,55,58,82,103,88,117,41,32,5,2,2,1,9,8,7,3,99188,91934,17.8,18.0,1351,1214,28.4,25.6,7254,-7254,2071.927111111111,1920.3991111111113,Maokai,Karthus,Zed,Ashe,Neeko,Darius,Rek'Sai,Yone,Ziggs,Karma,Unending Despair,Fimbulwinter,Knight's Vow,Spirit Visage,Oblivion Orb,Plated Steelcaps,Oracle Lens,Zhonya's Hourglass,Shadowflame,Malignance,Blackfire Torch,Rabadon's Deathcap,Void Staff,Oracle Lens,Profane Hydra,Serylda's Grudge,Ionian Boots of Lucidity,Serpent's Fang,Edge of Night,Axiom Arc,Oracle Lens,Infinity Edge,Zephyr,Kraken Slayer,Immortal Shieldbow,Lord Dominik's Regards,Phantom Dancer,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Aether Wisp,Zhonya's Hourglass,Shadowflame,Ionian Boots of Lucidity,Oracle Lens,Death's Dance,Stridebreaker,Force of Nature,Mercury's Treads,Black Cleaver,Executioner's Calling,Farsight Alteration,Black Cleaver,Stridebreaker,Blade of The Ruined King,Eclipse,Edge of Night,Death's Dance,Oracle Lens,Infinity Edge,Blade of The Ruined King,Stridebreaker,Warden's Mail,Immortal Shieldbow,Berserker's Greaves,Farsight Alteration,Luden's Companion,Sorcerer's Shoes,Morellonomicon,Void Staff,Zhonya's Hourglass,Rabadon's Deathcap,Farsight Alteration,Dream Maker,Redemption,Mikael's Blessing,Moonstone Renewer,Ionian Boots of Lucidity,Dawncore,Oracle Lens,Phase Rush,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Arcane Comet,Domination,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Ghost,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,1,5,1,0,1,2
