GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddpxKc9ZXFboZul6iY4V5oBLbl866umK4YQ%3D/1734459911000,0,26,29,29,26,33,39,65,62,19,15,1,3,1,0,2,10,2,3,53935,63969,14.6,15.2,803,1023,27.6,35.1,-10034,10034,1848.239875389408,2192.0841121495328,Zilean,Kindred,Qiyana,Jhin,Zyra,Irelia,Kayn,Viktor,Draven,Rell,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,No_Item,Oblivion Orb,Control Ward,Stealth Ward,The Collector,Kraken Slayer,Cloak of Agility,Plated Steelcaps,Lord Dominik's Regards,Pickaxe,Oracle Lens,Serylda's Grudge,Youmuu's Ghostblade,Boots,Serpent's Fang,Tunneler,Serrated Dirk,Oracle Lens,Cloak of Agility,Last Whisper,Doran's Blade,Infinity Edge,The Collector,Plated Steelcaps,Farsight Alteration,Zaz'Zak's Realmspike,Liandry's Torment,Plated Steelcaps,Oblivion Orb,Blackfire Torch,No_Item,Oracle Lens,Plated Steelcaps,Blade of The Ruined King,Wit's End,Death's Dance,Tunneler,Pickaxe,Stealth Ward,Ionian Boots of Lucidity,Youmuu's Ghostblade,Serpent's Fang,Serylda's Grudge,Long Sword,Long Sword,Oracle Lens,Zhonya's Hourglass,Stormsurge,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Doran's Ring,Farsight Alteration,B. F. Sword,The Collector,Lord Dominik's Regards,Bloodthirster,Cloak of Agility,Boots,Farsight Alteration,Refillable Potion,Locket of the Iron Solari,Celestial Opposition,Ionian Boots of Lucidity,Kaenic Rookern,Bramble Vest,Oracle Lens,Summon Aery,Resolve,Press the Attack,Domination,Electrocute,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Precision,Conqueror,Inspiration,Dark Harvest,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,5,0,0,1,2
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddphUjdtRlF9bOuVpvqLmb2xyWjOj4ZCh1M%3D/1734457244000,0,17,29,30,17,36,25,42,43,9,12,0,2,0,1,0,9,0,3,37585,52150,11.8,13.0,604,728,27.900000000000002,33.6,-14565,14565,1743.6340206185566,2419.329896907216,Zilean,Karthus,Yone,Jinx,Blitzcrank,Jax,Viego,Viktor,Draven,Nami,Doran's Ring,Cloth Armor,Seraph's Embrace,Ionian Boots of Lucidity,Cosmic Drive,Cloth Armor,Stealth Ward,Mejai's Soulstealer,Sorcerer's Shoes,Blackfire Torch,Aether Wisp,Needlessly Large Rod,Gustwalker Hatchling,Oracle Lens,Blade of The Ruined King,Refillable Potion,Noonquiver,Berserker's Greaves,No_Item,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Infinity Edge,Yun Tal Wildarrows,Cloak of Agility,No_Item,Farsight Alteration,Synchronized Souls,Control Ward,Bloodsong,Sapphire Crystal,Trailblazer,No_Item,Oracle Lens,Lich Bane,Nashor's Tooth,Needlessly Large Rod,Boots of Swiftness,Amplifying Tome,Needlessly Large Rod,Stealth Ward,Sundered Sky,Kraken Slayer,Plated Steelcaps,Giant's Belt,No_Item,No_Item,Eye of the Herald,Sorcerer's Shoes,Stormsurge,Shadowflame,Amplifying Tome,Needlessly Large Rod,Doran's Ring,Farsight Alteration,Infinity Edge,The Collector,Lord Dominik's Regards,Noonquiver,Doran's Blade,Berserker's Greaves,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,Imperial Mandate,Control Ward,Bandleglass Mirror,Kindlegem,Oracle Lens,Summon Aery,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,5,0,1,1,1
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddoTqSG5SXlIcje_08g855DnPq8tLB6S8zc%3D/1734455224000,0,32,40,40,32,68,63,98,111,51,37,1,4,0,2,5,7,1,6,66521,74782,16.0,16.8,985,1003,28.2,28.6,-8261,8261,1900.6,2136.6285714285714,Urgot,Viego,Zilean,Varus,Nautilus,K'Sante,Elise,Zed,Draven,Renata Glasc,"Jak'Sho, The Protean",Long Sword,Sterak's Gage,Plated Steelcaps,Spear of Shojin,Black Cleaver,Oracle Lens,Sundered Sky,Kraken Slayer,Plated Steelcaps,Death's Dance,Steel Sigil,B. F. Sword,Oracle Lens,Frozen Heart,Ionian Boots of Lucidity,Seraph's Embrace,Cosmic Drive,Hextech Alternator,No_Item,Stealth Ward,B. F. Sword,Terminus,"Jak'Sho, The Protean",Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,Zeke's Convergence,Plated Steelcaps,Warden's Mail,Oracle Lens,"Jak'Sho, The Protean",Frozen Heart,Kaenic Rookern,Iceborn Gauntlet,Winged Moonplate,Plated Steelcaps,Oracle Lens,Shadowflame,Zhonya's Hourglass,Cryptbloom,Sorcerer's Shoes,Dark Seal,Lich Bane,Oracle Lens,Voltaic Cyclosword,Serylda's Grudge,Ionian Boots of Lucidity,Opportunity,Serpent's Fang,Tunneler,Oracle Lens,Immortal Shieldbow,The Collector,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,Bloodthirster,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mikael's Blessing,Redemption,No_Item,Plated Steelcaps,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Aftershock,Domination,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,5,0,0,1,1
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddqQLsOFW6K4RSI0s8FpwAcUSyelcRRd_as%3D/1734444797000,0,15,25,25,16,39,14,53,63,22,19,0,3,0,0,1,4,0,3,42464,48373,12.0,13.4,773,794,32.9,33.8,-5909,5909,1816.0704402515723,2068.782389937107,Gragas,Hecarim,Yone,Kog'Maw,Tahm Kench,Riven,Vi,Viktor,Jinx,Milio,Doran's Ring,Cosmic Drive,Tear of the Goddess,Sorcerer's Shoes,Fiendish Codex,No_Item,Farsight Alteration,Spear of Shojin,Eclipse,Plated Steelcaps,Steel Sigil,No_Item,No_Item,Oracle Lens,Stridebreaker,Cloak of Agility,Berserker's Greaves,No_Item,Blade of The Ruined King,No_Item,Farsight Alteration,Blade of The Ruined King,Guinsoo's Rageblade,Hearthbound Axe,No_Item,No_Item,Plated Steelcaps,Farsight Alteration,Chain Vest,Locket of the Iron Solari,Celestial Opposition,Control Ward,Kindlegem,Plated Steelcaps,Oracle Lens,Doran's Blade,Eclipse,Mercury's Treads,Death's Dance,Ruby Crystal,Caulfield's Warhammer,Farsight Alteration,Sundered Sky,Randuin's Omen,Control Ward,Long Sword,Boots,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Needlessly Large Rod,Liandry's Torment,Ionian Boots of Lucidity,Needlessly Large Rod,Farsight Alteration,Berserker's Greaves,The Collector,Doran's Blade,Infinity Edge,Last Whisper,Cloak of Agility,Farsight Alteration,Ardent Censer,Ionian Boots of Lucidity,Dream Maker,Kindlegem,Glowing Mote,Amplifying Tome,Oracle Lens,Arcane Comet,Inspiration,Phase Rush,Precision,Fleet Footwork,Resolve,Lethal Tempo,Resolve,Guardian,Inspiration,Conqueror,Inspiration,Conqueror,Domination,First Strike,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddq-68rFxbO5msx2d3y8kPQiSq9jM2I1u9U%3D/1734442473000,1,32,34,34,32,63,72,96,103,43,51,4,2,1,2,10,7,5,4,84798,89760,17.6,18.0,1289,1391,29.2,31.4,-4962,4962,1911.8094545454546,2023.68,Gnar,Viego,Viktor,Yasuo,Braum,Zilean,Talon,Ekko,Draven,Lux,Trinity Force,Sterak's Gage,Wit's End,Black Cleaver,Dead Man's Plate,Mercury's Treads,Oracle Lens,Kraken Slayer,Death's Dance,Plated Steelcaps,Sundered Sky,Kaenic Rookern,Guardian Angel,Oracle Lens,Lich Bane,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,Blackfire Torch,Needlessly Large Rod,Farsight Alteration,Guardian Angel,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,No_Item,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Solstice Sleigh,No_Item,Mercury's Treads,Kindlegem,Oracle Lens,Cosmic Drive,Frozen Heart,Seraph's Embrace,Mejai's Soulstealer,Horizon Focus,Ionian Boots of Lucidity,Farsight Alteration,Serpent's Fang,Serylda's Grudge,Ionian Boots of Lucidity,Opportunity,Axiom Arc,Youmuu's Ghostblade,Oracle Lens,Rabadon's Deathcap,Lich Bane,Shadowflame,Synchronized Souls,Stormsurge,Cryptbloom,Oracle Lens,Lord Dominik's Regards,The Collector,Infinity Edge,Bloodthirster,Immortal Shieldbow,Zephyr,Farsight Alteration,Shurelya's Battlesong,Zhonya's Hourglass,Mikael's Blessing,Zaz'Zak's Realmspike,Boots of Swiftness,Watchful Wardstone,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Guardian,Precision,Summon Aery,Resolve,Conqueror,Inspiration,Hail of Blades,Sorcery,Lethal Tempo,Domination,Arcane Comet,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,3,5,0,3,2
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddpPvAxiyo-DaT_8fuqwuQlco8UPAagdo6k%3D/1734438819000,0,19,34,34,19,48,33,69,56,18,17,1,2,0,1,1,11,1,3,43724,57621,12.4,14.2,640,759,26.5,31.3,-13897,13897,1801.5907407407408,2374.1986111111114,Jax,Master Yi,Lux,Samira,Janna,Kennen,Wukong,Kayle,Draven,Nami,Caulfield's Warhammer,Trinity Force,Doran's Shield,Tunneler,Ruby Crystal,Mercury's Treads,Stealth Ward,Guinsoo's Rageblade,Kraken Slayer,Plated Steelcaps,Long Sword,Long Sword,Ruby Crystal,Stealth Ward,Shadowflame,Needlessly Large Rod,Luden's Companion,Doran's Ring,Sorcerer's Shoes,No_Item,Farsight Alteration,Boots,Infinity Edge,The Collector,Noonquiver,Doran's Blade,No_Item,Farsight Alteration,Bloodsong,Shurelya's Battlesong,Dark Seal,Boots of Swiftness,Imperial Mandate,No_Item,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Void Staff,Oracle Lens,Sundered Sky,Trinity Force,No_Item,Warden's Mail,Plated Steelcaps,No_Item,Oracle Lens,No_Item,Nashor's Tooth,Doran's Shield,Boots of Swiftness,Rabadon's Deathcap,No_Item,Farsight Alteration,Bloodthirster,Infinity Edge,Noonquiver,The Collector,Immortal Shieldbow,Berserker's Greaves,Farsight Alteration,Boots,Dream Maker,Shurelya's Battlesong,Imperial Mandate,Ardent Censer,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Arcane Comet,Domination,Conqueror,Sorcery,Arcane Comet,Domination,Summon Aery,Domination,Conqueror,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,3,2
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddqaazxGgNRgNe4iSrQd8Gy_ls4D7cIeqWk%3D/1734436433000,1,37,26,26,37,47,58,130,92,39,40,4,3,2,1,8,10,6,4,91016,84292,18.0,17.4,1470,1302,34.1,30.2,6724,-6724,2104.006233766234,1948.5683116883117,Ambessa,Viego,Viktor,Kog'Maw,Janna,Gnar,Skarner,Kassadin,Nilah,Senna,Maw of Malmortius,Axiom Arc,Serylda's Grudge,Edge of Night,Plated Steelcaps,Voltaic Cyclosword,Oracle Lens,Sundered Sky,Blade of The Ruined King,Titanic Hydra,Sterak's Gage,Mercury's Treads,Recurve Bow,Oracle Lens,Rabadon's Deathcap,Shattered Armguard,Ionian Boots of Lucidity,Blackfire Torch,Liandry's Torment,Void Staff,Farsight Alteration,Randuin's Omen,Blade of The Ruined King,Guinsoo's Rageblade,Wit's End,Terminus,Plated Steelcaps,Farsight Alteration,Dream Maker,Boots of Swiftness,Moonstone Renewer,Redemption,Kindlegem,Echoes of Helia,Oracle Lens,Plated Steelcaps,Black Cleaver,Randuin's Omen,Wit's End,Trinity Force,Long Sword,Oracle Lens,Spectre's Cowl,Hollow Radiance,Mercury's Treads,Heartsteel,Ruby Crystal,Unending Despair,Oracle Lens,Rabadon's Deathcap,Malignance,Zhonya's Hourglass,Seraph's Embrace,Blighting Jewel,Sorcerer's Shoes,Oracle Lens,Bloodthirster,Essence Reaver,Infinity Edge,Zephyr,Navori Flickerblade,Mortal Reminder,Farsight Alteration,Dream Maker,Serrated Dirk,Rapid Firecannon,Boots of Swiftness,Lord Dominik's Regards,Echoes of Helia,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Arcane Comet,Domination,Grasp of the Undying,Precision,Aftershock,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,1,3,1,0,3,5
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddpGhRbt2b9vusKHuFoJ8RsD9QP2tVBHw04%3D/1734433549000,1,33,21,21,33,29,46,73,58,13,39,3,0,1,0,11,1,4,0,63948,51427,15.2,14.0,929,818,33.4,29.3,12521,-12521,2293.493670886076,1844.428270042194,Gnar,Graves,Ahri,Draven,Zyra,Renekton,Morgana,Qiyana,Varus,Rell,Doran's Blade,Trinity Force,Black Cleaver,Sterak's Gage,Plated Steelcaps,Giant's Belt,Farsight Alteration,Youmuu's Ghostblade,The Collector,Lord Dominik's Regards,Plated Steelcaps,Pickaxe,No_Item,Stealth Ward,No_Item,Zhonya's Hourglass,Horizon Focus,Doran's Ring,Malignance,Ionian Boots of Lucidity,Oracle Lens,Infinity Edge,The Collector,Vampiric Scepter,Lord Dominik's Regards,Immortal Shieldbow,Berserker's Greaves,Farsight Alteration,Liandry's Torment,Shattered Armguard,Zaz'Zak's Realmspike,Sorcerer's Shoes,Rylai's Crystal Scepter,Control Ward,Oracle Lens,Doran's Shield,Plated Steelcaps,Sterak's Gage,Phage,Stridebreaker,Ruby Crystal,Oracle Lens,Zhonya's Hourglass,Ionian Boots of Lucidity,Dark Seal,Luden's Companion,Liandry's Torment,Oblivion Orb,Oracle Lens,Serylda's Grudge,Profane Hydra,Youmuu's Ghostblade,Ionian Boots of Lucidity,Serrated Dirk,No_Item,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,Refillable Potion,Boots of Swiftness,Muramana,Serrated Dirk,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Ionian Boots of Lucidity,Kindlegem,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Domination,Arcane Comet,Domination,Conqueror,Resolve,First Strike,Sorcery,Electrocute,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,0,3,0,6,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddp83GDia9CguLsHvxVEpgW_rGpj6HnYIGM%3D/1734391303000,1,19,7,7,19,10,31,30,27,7,3,0,1,0,0,3,1,0,1,33200,26831,9.8,8.8,482,477,31.599999999999998,31.299999999999997,6369,-6369,2177.9199999999996,1760.1135999999997,Tryndamere,Ivern,Rumble,Jinx,Nautilus,Poppy,Lee Sin,Cassiopeia,Draven,Janna,Berserker's Greaves,Zeal,Ravenous Hydra,Dagger,Dagger,Doran's Shield,Oracle Lens,No_Item,Redemption,No_Item,Ionian Boots of Lucidity,No_Item,Gustwalker Hatchling,Oracle Lens,Sorcerer's Shoes,Amplifying Tome,Liandry's Torment,Doran's Ring,Needlessly Large Rod,Mejai's Soulstealer,Farsight Alteration,Refillable Potion,No_Item,Yun Tal Wildarrows,Pickaxe,Berserker's Greaves,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Bounty of Worlds,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Doran's Shield,Sundered Sky,Boots,Tear of the Goddess,Null-Magic Mantle,No_Item,Stealth Ward,Gustwalker Hatchling,Caulfield's Warhammer,Eclipse,Slightly Magical Footwear,Tunneler,Ruby Crystal,Stealth Ward,Tear of the Goddess,Rylai's Crystal Scepter,No_Item,No_Item,Lost Chapter,No_Item,Farsight Alteration,Doran's Blade,The Collector,Refillable Potion,Long Sword,Vampiric Scepter,Boots,Stealth Ward,Dream Maker,Boots of Swiftness,Refillable Potion,Kindlegem,Bandleglass Mirror,No_Item,Oracle Lens,Grasp of the Undying,Precision,Glacial Augment,Resolve,Arcane Comet,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Domination,Arcane Comet,Domination,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Ghost,Flash,Barrier,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddoQVB8kf7lasKu-77WtWTW3eEGJWU5LX3k%3D/1734389762000,1,38,30,30,38,60,72,63,75,29,15,3,0,1,0,10,2,4,0,64058,52056,14.8,14.2,825,697,29.799999999999997,25.1,12002,-12002,2318.663803680982,1884.235582822086,Gangplank,Nidalee,Jayce,Draven,Neeko,Camille,Jarvan IV,Viktor,Kog'Maw,Braum,Trinity Force,Serpent's Fang,The Collector,Lord Dominik's Regards,Plated Steelcaps,No_Item,Farsight Alteration,Lich Bane,Liandry's Torment,Needlessly Large Rod,Sorcerer's Shoes,Mejai's Soulstealer,Horizon Focus,Oracle Lens,Doran's Blade,Serpent's Fang,Youmuu's Ghostblade,Serylda's Grudge,Ionian Boots of Lucidity,Muramana,Stealth Ward,Doran's Blade,Long Sword,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,The Collector,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Ravenous Hydra,Cloth Armor,Doran's Shield,Plated Steelcaps,Trinity Force,Long Sword,Stealth Ward,Spear of Shojin,Eclipse,No_Item,Plated Steelcaps,Warden's Mail,No_Item,Oracle Lens,Lich Bane,Blackfire Torch,Ionian Boots of Lucidity,Liandry's Torment,Dark Seal,No_Item,Farsight Alteration,"Jak'Sho, The Protean",Guinsoo's Rageblade,Blade of The Ruined King,Plated Steelcaps,Terminus,No_Item,Farsight Alteration,Knight's Vow,Celestial Opposition,Locket of the Iron Solari,Control Ward,No_Item,Plated Steelcaps,Oracle Lens,Summon Aery,Resolve,Conqueror,Sorcery,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Heal,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,6,2,0,0,0
