GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6Tmwacx1cXFZmGZ21VhusnI21N0szKK5tsOM%3D/1731679016000,1,48,43,43,48,88,97,93,129,33,30,3,2,3,0,10,6,6,2,84220,78226,17.8,17.4,1026,1115,26.3,28.6,5994,-5994,2152.288888888889,1999.108888888889,Ornn,Teemo,Irelia,Ashe,Braum,Renekton,Elise,Orianna,Kai'Sa,Rakan,Hollow Radiance,Thornmail,Force of Nature,Kaenic Rookern,Mercury's Treads,No_Item,Farsight Alteration,Rabadon's Deathcap,Malignance,Fated Ashes,Shadowflame,Void Staff,Sorcerer's Shoes,Oracle Lens,Guardian Angel,Blade of The Ruined King,Mercury's Treads,Kraken Slayer,Wit's End,Sundered Sky,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Statikk Shiv,Trinity Force,Maw of Malmortius,Guardian Angel,Farsight Alteration,No_Item,Solstice Sleigh,Warmog's Armor,Abyssal Mask,Mercury's Treads,Chain Vest,Oracle Lens,Spear of Shojin,Black Cleaver,Sterak's Gage,Mercury's Treads,Spirit Visage,Death's Dance,Oracle Lens,Needlessly Large Rod,Stormsurge,Banshee's Veil,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Control Ward,Liandry's Torment,Amplifying Tome,Seraph's Embrace,Farsight Alteration,Mercurial Scimitar,Guinsoo's Rageblade,Zephyr,Kraken Slayer,Terminus,Navori Flickerblade,Farsight Alteration,Kindlegem,Redemption,Solstice Sleigh,Control Ward,Abyssal Mask,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Press the Attack,Domination,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Exhaust,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,5,2,0,1,1
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6Tmxv9cSNm71vKF-NzhrOy_qTIht1z32lLlM%3D/1731676303000,1,13,4,4,13,5,15,24,30,6,7,0,1,0,0,4,0,0,1,31182,24106,9.8,9.2,491,470,32.2,30.799999999999997,7076,-7076,2044.72131147541,1580.72131147541,Renekton,Nocturne,Ahri,Ezreal,Janna,Ambessa,Gragas,Vex,Corki,Nami,Doran's Blade,Black Cleaver,Ruby Crystal,Plated Steelcaps,Pickaxe,Ruby Crystal,Stealth Ward,Stridebreaker,Ruby Crystal,Pickaxe,Ruby Crystal,Gustwalker Hatchling,Boots,Farsight Alteration,Malignance,Refillable Potion,Mercury's Treads,Dark Seal,Verdant Barrier,Doran's Ring,Oracle Lens,Doran's Blade,Trinity Force,Long Sword,Long Sword,Slightly Magical Footwear,Tear of the Goddess,Stealth Ward,Boots of Swiftness,Dream Maker,Kindlegem,Bandleglass Mirror,Dark Seal,No_Item,Oracle Lens,Doran's Blade,Eclipse,Boots,No_Item,No_Item,Cloth Armor,Stealth Ward,Sorcerer's Shoes,Dark Seal,Lich Bane,No_Item,No_Item,Scorchclaw Pup,Oracle Lens,Doran's Ring,Refillable Potion,Lost Chapter,Hextech Alternator,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Blade,Tear of the Goddess,Long Sword,Trinity Force,Boots,Long Sword,Farsight Alteration,Boots of Swiftness,Dream Maker,Bandleglass Mirror,Fiendish Codex,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Summon Aery,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,5,0,0,1,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmxaEvHm_XrkA77rsyU5KlgHHbOn3p53F9M%3D/1731674980000,1,32,11,11,32,17,42,50,59,15,16,2,1,0,0,8,2,2,1,51916,40837,13.6,12.4,776,694,33.1,29.700000000000003,11079,-11079,2229.7256410256414,1753.896794871795,Gnar,Talon,Akali,Caitlyn,Nautilus,Aurora,Wukong,Yone,Vel'Koz,Alistar,Plated Steelcaps,Trinity Force,Refillable Potion,Wit's End,Tunneler,Doran's Shield,Oracle Lens,Plated Steelcaps,Black Cleaver,No_Item,Serrated Dirk,Eclipse,No_Item,Oracle Lens,Needlessly Large Rod,Stormsurge,Shadowflame,Sorcerer's Shoes,Dark Seal,Banshee's Veil,Stealth Ward,Doran's Blade,Infinity Edge,Zeal,Berserker's Greaves,The Collector,Scout's Slingshot,Farsight Alteration,Bloodsong,Boots of Swiftness,Warmog's Armor,Kindlegem,No_Item,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Aether Wisp,Fiendish Codex,Kindlegem,Oracle Lens,Trinity Force,Boots of Swiftness,Sundered Sky,Pickaxe,Ruby Crystal,Ruby Crystal,Stealth Ward,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,No_Item,Farsight Alteration,Doran's Ring,Luden's Companion,Zhonya's Hourglass,Sorcerer's Shoes,Amplifying Tome,No_Item,Stealth Ward,Ruby Crystal,Null-Magic Mantle,Celestial Opposition,Plated Steelcaps,Trailblazer,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmzVzaHCrm9DJhB5VU8t-1H9JKbRrbk3tDM%3D/1731673217000,0,27,44,44,28,63,32,85,64,24,35,0,4,0,1,2,10,0,5,54503,65196,14.4,15.4,837,873,29.5,30.8,-10693,10693,1916.589010989011,2292.606593406593,Aurora,Lillia,Yone,Jhin,Pyke,Gnar,Elise,Corki,Caitlyn,Lux,Sorcerer's Shoes,Liandry's Torment,No_Item,No_Item,No_Item,Cosmic Drive,Stealth Ward,Mercury's Treads,Zhonya's Hourglass,Dark Seal,Riftmaker,Liandry's Torment,Amplifying Tome,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Pickaxe,B. F. Sword,Warden's Mail,Farsight Alteration,Doran's Blade,Youmuu's Ghostblade,Infinity Edge,The Collector,Zeal,Boots of Swiftness,Farsight Alteration,Ionian Boots of Lucidity,Youmuu's Ghostblade,Celestial Opposition,Serrated Dirk,Control Ward,Umbral Glaive,Oracle Lens,Mercury's Treads,Wit's End,Ruby Crystal,Trinity Force,Pickaxe,Ruby Crystal,Oracle Lens,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Stormsurge,Blasting Wand,Oracle Lens,Doran's Blade,The Collector,Plated Steelcaps,Essence Reaver,Infinity Edge,Executioner's Calling,Farsight Alteration,Rapid Firecannon,Infinity Edge,Berserker's Greaves,The Collector,Bloodthirster,Cloak of Agility,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,Kindlegem,No_Item,Locket of the Iron Solari,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Dark Harvest,Precision,Hail of Blades,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Summon Aery,Precision,First Strike,Sorcery,Aftershock,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,3,0,1,3,2
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmwtGLIJp5wG7obLPc2lkxg9quVfWMFcWdw%3D/1731670788000,0,17,34,34,17,51,33,89,84,28,36,2,2,0,1,5,9,2,3,54413,63290,13.8,16.2,893,964,29.5,31.9,-8877,8877,1805.0466346153846,2099.5240384615386,Ambessa,Jarvan IV,Syndra,Ezreal,Nami,Gragas,Wukong,Ahri,Caitlyn,Milio,Ravenous Hydra,Eclipse,Mercury's Treads,Spear of Shojin,Long Sword,No_Item,Farsight Alteration,Sundered Sky,Eclipse,No_Item,Mercury's Treads,Cloth Armor,Sterak's Gage,Oracle Lens,Shadowflame,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Farsight Alteration,Long Sword,Muramana,Trinity Force,B. F. Sword,Serylda's Grudge,Ionian Boots of Lucidity,Farsight Alteration,Imperial Mandate,Dream Maker,Control Ward,Forbidden Idol,Boots of Swiftness,Moonstone Renewer,Oracle Lens,Cosmic Drive,Fimbulwinter,Cryptbloom,Doran's Ring,Needlessly Large Rod,Ionian Boots of Lucidity,Farsight Alteration,Pickaxe,Trinity Force,Steel Sigil,Abyssal Mask,Boots of Swiftness,Sundered Sky,Stealth Ward,Liandry's Torment,Shattered Armguard,Mejai's Soulstealer,Sorcerer's Shoes,Rabadon's Deathcap,Malignance,Oracle Lens,Doran's Blade,Berserker's Greaves,The Collector,No_Item,Rapid Firecannon,Infinity Edge,Farsight Alteration,Dream Maker,Forbidden Idol,Echoes of Helia,Moonstone Renewer,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Press the Attack,Inspiration,Summon Aery,Domination,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Inspiration,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmxYw5EekDk_hUHy3Pnlx2wi-wYUurbXiVI%3D/1731668433000,0,43,37,37,43,72,62,116,120,41,37,3,3,1,3,7,10,4,6,82658,88342,17.6,18.0,1253,1267,29.3,29.6,-5684,5684,1944.894117647059,2078.635294117647,Mordekaiser,Wukong,Ahri,Ezreal,Nautilus,Teemo,Graves,Dr. Mundo,Ashe,Nami,Liandry's Torment,Zhonya's Hourglass,Plated Steelcaps,Oblivion Orb,Riftmaker,Rylai's Crystal Scepter,Stealth Ward,Abyssal Mask,Sterak's Gage,Black Cleaver,Sundered Sky,Boots of Swiftness,Trinity Force,Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Void Staff,Banshee's Veil,Malignance,Sorcerer's Shoes,Oracle Lens,Bloodthirster,Mortal Reminder,Spear of Shojin,Ionian Boots of Lucidity,Muramana,Trinity Force,Farsight Alteration,Bloodsong,Knight's Vow,Locket of the Iron Solari,Plated Steelcaps,Negatron Cloak,Kindlegem,Oracle Lens,Void Staff,Zhonya's Hourglass,Nashor's Tooth,Mercury's Treads,Liandry's Torment,Oblivion Orb,Farsight Alteration,The Collector,Youmuu's Ghostblade,Noonquiver,Mercury's Treads,Mortal Reminder,Infinity Edge,Oracle Lens,Overlord's Bloodmail,Warmog's Armor,Spirit Visage,Plated Steelcaps,Unending Despair,Kaenic Rookern,Stealth Ward,Infinity Edge,Zephyr,Kraken Slayer,Bloodthirster,Mortal Reminder,Runaan's Hurricane,Farsight Alteration,Imperial Mandate,Celestial Opposition,Moonstone Renewer,Echoes of Helia,Ardent Censer,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Press the Attack,Resolve,Dark Harvest,Precision,Grasp of the Undying,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,0,5,0,1,1,1
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmzsZgaxjwCP8v8xEfqGfO7lIb1TIhcBxkw%3D/1731610535000,0,18,40,40,18,69,30,51,56,12,15,1,1,0,0,3,10,1,1,43847,56028,12.2,13.4,656,722,27.4,30.2,-12181,12181,1836.093125,2346.1725,Renekton,Wukong,Sylas,Zeri,Janna,K'Sante,Viego,Ahri,Jhin,Nautilus,Doran's Shield,Eclipse,Plated Steelcaps,Black Cleaver,Ruby Crystal,Ruby Crystal,Oracle Lens,Sundered Sky,Long Sword,Pickaxe,Trinity Force,Boots of Swiftness,No_Item,Stealth Ward,Hextech Rocketbelt,Dark Seal,Needlessly Large Rod,Doran's Ring,Cosmic Drive,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,No_Item,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,Echoes of Helia,Dark Seal,Kindlegem,Bandleglass Mirror,Oracle Lens,Iceborn Gauntlet,Plated Steelcaps,Thornmail,Negatron Cloak,Chain Vest,Doran's Shield,Farsight Alteration,Death's Dance,Kraken Slayer,Plated Steelcaps,Tunneler,No_Item,No_Item,Stealth Ward,Shadowflame,Shattered Armguard,Malignance,Ionian Boots of Lucidity,Needlessly Large Rod,Dark Seal,Oracle Lens,Rapid Firecannon,Youmuu's Ghostblade,Boots of Swiftness,The Collector,Lord Dominik's Regards,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Warmog's Armor,No_Item,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Domination,Dark Harvest,Precision,Glacial Augment,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,2
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmxWc5sHastarOMtxGzteCxPRYuZ8_ItycQ%3D/1731607110000,0,22,29,29,22,43,33,67,95,36,28,2,2,0,1,3,9,2,3,51910,64349,14.2,15.8,869,995,29.4,33.8,-12439,12439,1758.241935483871,2179.562903225806,K'Sante,Wukong,Sylas,Ashe,Lux,Ambessa,Diana,Ahri,Caitlyn,Pyke,Plated Steelcaps,Iceborn Gauntlet,Chain Vest,Thornmail,Kaenic Rookern,Negatron Cloak,Oracle Lens,Sundered Sky,Trinity Force,Tunneler,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Control Ward,No_Item,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Berserker's Greaves,Statikk Shiv,Kraken Slayer,Negatron Cloak,Recurve Bow,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Stormsurge,Malignance,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Oracle Lens,Pickaxe,Black Cleaver,Boots,Tunneler,Ruby Crystal,Spear of Shojin,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,Stealth Ward,Horizon Focus,Shadowflame,Malignance,Doran's Ring,Sorcerer's Shoes,Mejai's Soulstealer,Oracle Lens,The Collector,Infinity Edge,Rapid Firecannon,Lord Dominik's Regards,Control Ward,Berserker's Greaves,Farsight Alteration,Refillable Potion,Celestial Opposition,Serrated Dirk,Edge of Night,Mercury's Treads,Umbral Glaive,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Arcane Comet,Domination,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Sorcery,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmwnlegwdIKRqYDXnt0WVD-Q4ebi9cgeh00%3D/1731604892000,0,4,15,15,4,22,4,30,37,11,11,0,2,0,0,0,2,0,2,23589,29979,9.0,9.4,446,480,29.3,31.6,-6390,6390,1550.7583333333332,1970.8416666666665,Ornn,Graves,Galio,Ashe,Renata Glasc,Ambessa,Wukong,Syndra,Corki,Karma,Doran's Shield,Plated Steelcaps,Sunfire Aegis,Refillable Potion,Control Ward,Rejuvenation Bead,Stealth Ward,Scorchclaw Pup,Youmuu's Ghostblade,Boots,Long Sword,Pickaxe,Long Sword,Oracle Lens,Doran's Ring,Plated Steelcaps,Bami's Cinder,Spectre's Cowl,Refillable Potion,No_Item,Stealth Ward,Rectrix,Hearthbound Axe,Refillable Potion,Doran's Blade,Recurve Bow,Berserker's Greaves,Stealth Ward,Bloodsong,Ionian Boots of Lucidity,Kindlegem,Cloth Armor,Null-Magic Mantle,No_Item,Oracle Lens,Black Cleaver,Long Sword,Ruby Crystal,No_Item,Boots,Doran's Blade,Stealth Ward,Gustwalker Hatchling,Trinity Force,Ruby Crystal,Ionian Boots of Lucidity,Control Ward,No_Item,Stealth Ward,Slightly Magical Footwear,Hextech Alternator,Luden's Companion,Needlessly Large Rod,Doran's Ring,Dark Seal,Farsight Alteration,Manamune,No_Item,Boots,No_Item,Trinity Force,Doran's Blade,Farsight Alteration,Dream Maker,Control Ward,No_Item,Echoes of Helia,No_Item,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Aftershock,Sorcery,Press the Attack,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Sorcery,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6Tmxne5Ob5I9y4dClMCLJDnBwwZMSm178_wc%3D/1731603255000,1,14,8,8,14,11,20,37,29,9,4,1,1,0,0,3,2,1,1,34291,28681,10.2,9.4,556,472,33.0,27.9,5610,-5610,2030.3881578947369,1698.217105263158,Gnar,Elise,Jayce,Ashe,Renata Glasc,Camille,Taliyah,Yone,Corki,Blitzcrank,Control Ward,Tunneler,Plated Steelcaps,Trinity Force,Doran's Blade,Warden's Mail,Oracle Lens,No_Item,No_Item,Dark Seal,Needlessly Large Rod,Stormsurge,Sorcerer's Shoes,Oracle Lens,Long Sword,Youmuu's Ghostblade,Tear of the Goddess,Slightly Magical Footwear,Caulfield's Warhammer,Doran's Blade,Farsight Alteration,Berserker's Greaves,Cull,Statikk Shiv,No_Item,Doran's Blade,No_Item,Stealth Ward,Celestial Opposition,Locket of the Iron Solari,No_Item,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Ravenous Hydra,Refillable Potion,No_Item,Doran's Shield,No_Item,Slightly Magical Footwear,Stealth Ward,Scorchclaw Pup,Sorcerer's Shoes,Refillable Potion,Blackfire Torch,Dark Seal,Amplifying Tome,Oracle Lens,Phage,No_Item,No_Item,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Stealth Ward,Essence Reaver,Refillable Potion,Hearthbound Axe,Doran's Blade,Boots,Phage,Farsight Alteration,Celestial Opposition,Dead Man's Plate,Refillable Potion,No_Item,Boots of Swiftness,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Fleet Footwork,Resolve,Hail of Blades,Precision,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,0,0,0,0
