GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddqY7DmynALYsofaVrxMex2__jXJEletRbQ%3D/1732817190000,1,28,13,13,28,15,39,42,31,7,6,2,0,0,0,6,0,2,0,41908,31270,11.4,10.2,598,504,32.3,27.3,10638,-10638,2256.584615384615,1683.7692307692307,Shen,Karthus,Jayce,Ezreal,Bard,Ambessa,Hecarim,LeBlanc,Corki,Zilean,Doran's Shield,Sunfire Aegis,Ruby Crystal,Sheen,Ionian Boots of Lucidity,Chain Vest,Farsight Alteration,Mejai's Soulstealer,Sorcerer's Shoes,Amplifying Tome,Blackfire Torch,Needlessly Large Rod,Control Ward,Oracle Lens,Refillable Potion,Ionian Boots of Lucidity,Youmuu's Ghostblade,Doran's Blade,Opportunity,No_Item,Farsight Alteration,Trinity Force,Muramana,Caulfield's Warhammer,Last Whisper,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Boots of Swiftness,Control Ward,Bloodsong,Dead Man's Plate,Scout's Slingshot,Long Sword,Oracle Lens,Mercury's Treads,Doran's Shield,Eclipse,Control Ward,Phage,No_Item,Oracle Lens,Caulfield's Warhammer,Eclipse,Ionian Boots of Lucidity,Serrated Dirk,No_Item,No_Item,Oracle Lens,Doran's Ring,Aether Wisp,Dark Seal,Sorcerer's Shoes,Luden's Companion,Shadowflame,Oracle Lens,Trinity Force,Slightly Magical Footwear,Cull,Tear of the Goddess,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Ionian Boots of Lucidity,Kindlegem,Kindlegem,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Phase Rush,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddqH8_z-VJucjwxTZPjdwiS_fK_nv5ce9qg%3D/1732813966000,1,28,9,9,28,24,60,63,56,18,13,2,1,0,0,10,1,2,1,56686,42072,14.6,13.0,927,769,35.5,29.5,14614,-14614,2169.799043062201,1610.4114832535886,K'Sante,Viego,Swain,Corki,Thresh,Cho'Gath,Vi,Galio,Lucian,Nami,No_Item,Mercury's Treads,Doran's Shield,Spirit Visage,Fimbulwinter,Iceborn Gauntlet,Farsight Alteration,Sundered Sky,Kraken Slayer,Control Ward,Mercury's Treads,Sterak's Gage,Negatron Cloak,Oracle Lens,Haunting Guise,Dark Seal,Cosmic Drive,Doran's Ring,Boots of Swiftness,Blackfire Torch,Oracle Lens,Plated Steelcaps,Trinity Force,Muramana,The Collector,Pickaxe,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Redemption,Solstice Sleigh,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Doran's Ring,Tear of the Goddess,Ruby Crystal,Plated Steelcaps,Sunfire Aegis,Kaenic Rookern,Farsight Alteration,Pickaxe,Sundered Sky,No_Item,Mercury's Treads,Ruby Crystal,Phage,Oracle Lens,Riftmaker,Hollow Radiance,Mercury's Treads,Ruby Crystal,No_Item,Doran's Ring,Farsight Alteration,Cloak of Agility,Lord Dominik's Regards,No_Item,Rapid Firecannon,Ionian Boots of Lucidity,Essence Reaver,Farsight Alteration,Imperial Mandate,Dream Maker,Ionian Boots of Lucidity,Aether Wisp,Glowing Mote,Faerie Charm,Stealth Ward,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,Press the Attack,Inspiration,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ignite,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddp0T7_z2ApwOSDDVbO-vu_sUgC85TlaUkI%3D/1732811365000,1,37,28,28,37,55,94,103,127,63,34,1,5,3,0,9,5,4,5,85068,77757,17.6,17.2,1238,1264,30.5,31.1,7311,-7311,2106.1852090032153,1925.173311897106,Gnar,Jarvan IV,LeBlanc,Corki,Braum,Ryze,Skarner,Tristana,Lucian,Nami,Mercury's Treads,Sterak's Gage,Randuin's Omen,Trinity Force,Thornmail,Black Cleaver,Oracle Lens,Randuin's Omen,Kindlegem,Spear of Shojin,Sterak's Gage,Plated Steelcaps,Sundered Sky,Oracle Lens,Stormsurge,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Void Staff,Aether Wisp,Oracle Lens,Infinity Edge,Rapid Firecannon,Bloodthirster,Trinity Force,Muramana,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Warden's Mail,Bramble Vest,Plated Steelcaps,Oracle Lens,Plated Steelcaps,Zhonya's Hourglass,Seraph's Embrace,Needlessly Large Rod,Rod of Ages,Void Staff,Farsight Alteration,Heartsteel,Unending Despair,Knight's Vow,Mercury's Treads,"Jak'Sho, The Protean",No_Item,Oracle Lens,Mortal Reminder,Kraken Slayer,Berserker's Greaves,Navori Flickerblade,Bloodthirster,Guardian Angel,Farsight Alteration,Essence Reaver,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Bloodthirster,Farsight Alteration,Imperial Mandate,Solstice Sleigh,Moonstone Renewer,Aether Wisp,Ardent Censer,Boots of Swiftness,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Precision,Phase Rush,Resolve,Grasp of the Undying,Inspiration,Press the Attack,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,6,2,0,0,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddoUsHJzVVJYprrjB_G8cBBL-L4URwl7bQI%3D/1732808080000,1,31,23,23,31,26,40,70,89,32,26,2,1,1,0,7,3,3,1,59635,51010,15.2,13.6,894,800,31.6,28.4,8625,-8625,2119.010152284264,1812.53807106599,Ambessa,Rengar,Syndra,Ziggs,Rell,Aurora,Wukong,Akali,Corki,Rakan,Doran's Shield,Eclipse,Maw of Malmortius,Boots,Tunneler,Ruby Crystal,Oracle Lens,Serylda's Grudge,Profane Hydra,Youmuu's Ghostblade,Edge of Night,Ionian Boots of Lucidity,Long Sword,Oracle Lens,Cosmic Drive,Seeker's Armguard,Dark Seal,Sorcerer's Shoes,Blackfire Torch,Rabadon's Deathcap,Farsight Alteration,Horizon Focus,Seraph's Embrace,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Farsight Alteration,Solstice Sleigh,No_Item,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Zhonya's Hourglass,Amplifying Tome,Malignance,Dark Seal,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Trinity Force,Sterak's Gage,Sundered Sky,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Blighting Jewel,Blasting Wand,Verdant Barrier,Mercury's Treads,Shadowflame,Lich Bane,Oracle Lens,Muramana,Rapid Firecannon,Cloak of Agility,Trinity Force,Plated Steelcaps,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Chain Vest,Kindlegem,Mercury's Treads,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Domination,First Strike,Sorcery,Arcane Comet,Inspiration,Aftershock,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,0,3,1,1,3,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddoGhE79fmdH92hSlO9H6-9EApKQ91MP7Jk%3D/1732805930000,0,5,19,19,5,31,8,55,48,15,21,0,1,0,0,1,3,0,1,31035,38704,10.4,11.6,598,659,31.0,34.1,-7669,7669,1602.6270491803277,1998.6491803278686,Ornn,Jarvan IV,Syndra,Ashe,Pyke,Illaoi,Dr. Mundo,Lux,Kog'Maw,Rakan,Boots,Bramble Vest,Tear of the Goddess,Heartsteel,No_Item,Null-Magic Mantle,Farsight Alteration,Long Sword,Boots of Swiftness,Ruby Crystal,Pickaxe,No_Item,Sundered Sky,Stealth Ward,Luden's Companion,Needlessly Large Rod,Control Ward,Dark Seal,Hextech Alternator,Sorcerer's Shoes,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Doran's Blade,Zeal,Dagger,Dagger,Farsight Alteration,Bloodsong,Refillable Potion,Umbral Glaive,Synchronized Souls,No_Item,No_Item,Oracle Lens,Black Cleaver,Refillable Potion,Plated Steelcaps,Sundered Sky,Pickaxe,No_Item,Stealth Ward,Unending Despair,Heartsteel,Boots of Swiftness,No_Item,No_Item,No_Item,Eye of the Herald,Doran's Ring,Luden's Companion,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Amplifying Tome,Farsight Alteration,Amplifying Tome,Doran's Ring,No_Item,Sorcerer's Shoes,Seraph's Embrace,Luden's Companion,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Arcane Comet,Domination,Arcane Comet,Precision,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,3,0,1,0,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddrIV65E_QcrIAQ3nJJ_1SyAVwD8z0vSOds%3D/1732746960000,0,17,23,23,17,44,21,48,73,21,18,0,3,0,1,0,10,0,4,42299,54136,12.0,13.8,746,788,30.2,31.9,-11837,11837,1701.4122905027932,2177.537430167598,K'Sante,Sejuani,Yasuo,Corki,Lux,Gnar,Vi,Akali,Ziggs,Nami,Doran's Shield,Plated Steelcaps,Iceborn Gauntlet,Negatron Cloak,Spectre's Cowl,No_Item,Stealth Ward,Kaenic Rookern,Sunfire Aegis,Ionian Boots of Lucidity,Control Ward,Winged Moonplate,Giant's Belt,Oracle Lens,Doran's Shield,Tiamat,Berserker's Greaves,Blade of The Ruined King,Phage,Dagger,Oracle Lens,Doran's Blade,Mercury's Treads,Muramana,Hexdrinker,Trinity Force,No_Item,Farsight Alteration,Boots of Swiftness,Luden's Companion,Hextech Alternator,Zaz'Zak's Realmspike,Amplifying Tome,No_Item,Oracle Lens,Ruby Crystal,Doran's Shield,No_Item,Plated Steelcaps,Trinity Force,Black Cleaver,Farsight Alteration,Sundered Sky,Control Ward,Black Cleaver,Sterak's Gage,No_Item,Slightly Magical Footwear,Oracle Lens,Blighting Jewel,Hextech Rocketbelt,Zhonya's Hourglass,Blasting Wand,Shadowflame,Sorcerer's Shoes,Stealth Ward,Seraph's Embrace,Luden's Companion,Control Ward,Fiendish Codex,Fiendish Codex,Sorcerer's Shoes,Farsight Alteration,Boots of Swiftness,Solstice Sleigh,Control Ward,Shurelya's Battlesong,No_Item,Imperial Mandate,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Precision,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Arcane Comet,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,0,3,0,1,3,2
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddqZvOO2ukNvf-XaVP08Aj2uwwilKyxb4yE%3D/1732744722000,0,35,37,37,35,60,67,91,103,31,29,0,4,0,1,2,10,0,5,62639,73955,16.0,16.6,898,1079,26.6,32.0,-11316,11316,1868.6424369747897,2206.2205882352937,Zilean,Viego,Yasuo,Jinx,Xerath,Yone,Graves,Akali,Ziggs,Blitzcrank,Frozen Heart,Abyssal Mask,Seraph's Embrace,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Mercury's Treads,Trinity Force,Control Ward,Sterak's Gage,Wit's End,Sundered Sky,Oracle Lens,Doran's Blade,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Pickaxe,Farsight Alteration,Immortal Shieldbow,Berserker's Greaves,Infinity Edge,Rapid Firecannon,The Collector,No_Item,Farsight Alteration,No_Item,Sorcerer's Shoes,Zaz'Zak's Realmspike,Imperial Mandate,Cryptbloom,Blasting Wand,Oracle Lens,Berserker's Greaves,Infinity Edge,Blade of The Ruined King,Control Ward,Immortal Shieldbow,Steel Sigil,Farsight Alteration,The Collector,Youmuu's Ghostblade,Boots of Swiftness,Immortal Shieldbow,Executioner's Calling,Cloak of Agility,Stealth Ward,Rabadon's Deathcap,Stormsurge,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Oracle Lens,Rabadon's Deathcap,Sorcerer's Shoes,Blighting Jewel,Luden's Companion,Seraph's Embrace,Horizon Focus,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Zeke's Convergence,Boots of Swiftness,Control Ward,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Precision,Lethal Tempo,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Arcane Comet,Inspiration,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddqD7NESEb6Cpxp-Uj6H8mWKCiIzvS07TDE%3D/1732711948000,0,52,43,43,52,86,87,120,135,52,42,2,4,0,2,6,7,2,6,83805,83576,17.4,17.8,1069,1149,26.2,28.099999999999998,229,-229,2042.3067226890755,2036.7260504201681,Aurora,Skarner,Zed,Draven,Pyke,Gnar,Brand,Ambessa,Ezreal,Rakan,Seeker's Armguard,Malignance,Cosmic Drive,Rabadon's Deathcap,Boots of Swiftness,Void Staff,Oracle Lens,"Jak'Sho, The Protean",Heartsteel,Unending Despair,Spirit Visage,Thornmail,Mercury's Treads,Oracle Lens,Opportunity,Voltaic Cyclosword,Serpent's Fang,Ionian Boots of Lucidity,Serylda's Grudge,Death's Dance,Oracle Lens,Maw of Malmortius,Berserker's Greaves,Infinity Edge,The Collector,Bloodthirster,Lord Dominik's Regards,Farsight Alteration,Youmuu's Ghostblade,Bloodsong,Watchful Wardstone,Edge of Night,Synchronized Souls,Umbral Glaive,Oracle Lens,Doran's Shield,Randuin's Omen,Sterak's Gage,Mercury's Treads,Trinity Force,Black Cleaver,Farsight Alteration,Banshee's Veil,Zhonya's Hourglass,Rabadon's Deathcap,Sorcerer's Shoes,Rylai's Crystal Scepter,Liandry's Torment,Oracle Lens,Eclipse,Voltaic Cyclosword,Plated Steelcaps,Sundered Sky,Death's Dance,Ruby Crystal,Stealth Ward,Trinity Force,Muramana,Bloodthirster,Serylda's Grudge,Frozen Heart,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Abyssal Mask,Ionian Boots of Lucidity,Watchful Wardstone,Oracle Lens,Electrocute,Sorcery,Grasp of the Undying,Inspiration,Electrocute,Precision,Press the Attack,Domination,Hail of Blades,Sorcery,Fleet Footwork,Resolve,Conqueror,Sorcery,Electrocute,Resolve,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,6,0,0,0,1
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddoVaJ_dJ3BVAElEqnphxbwNY-uLtRiqeMA%3D/1732645893000,1,17,7,7,17,7,18,47,29,7,10,2,0,0,0,2,0,2,0,33562,24918,10.0,9.0,534,441,34.6,28.5,8644,-8644,2173.277049180328,1613.5426229508198,Sylas,Vi,Irelia,Draven,Poppy,Aurora,Wukong,Galio,Varus,Renata Glasc,Doran's Ring,Hextech Rocketbelt,Refillable Potion,Dark Seal,Boots,Amplifying Tome,Farsight Alteration,No_Item,Sundered Sky,No_Item,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Shield,Rectrix,Blade of The Ruined King,Control Ward,Plated Steelcaps,Hearthbound Axe,Stealth Ward,Hubris,Pickaxe,Boots,Cloak of Agility,Doran's Blade,B. F. Sword,Farsight Alteration,Dead Man's Plate,Bloodsong,Ruby Crystal,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Doran's Ring,Refillable Potion,Boots,Liandry's Torment,No_Item,Dark Seal,Farsight Alteration,Gustwalker Hatchling,Trinity Force,Kindlegem,Slightly Magical Footwear,Phage,No_Item,Oracle Lens,Dark Seal,Hollow Radiance,Doran's Ring,Refillable Potion,Plated Steelcaps,No_Item,Stealth Ward,Doran's Blade,Boots,Blade of The Ruined King,Cull,Dagger,Dagger,Farsight Alteration,Celestial Opposition,Kindlegem,Boots of Swiftness,Cloth Armor,Null-Magic Mantle,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Aftershock,Domination,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/34-jfPz6TmzyNgtQ3h7W4TbKdKFl13BF5nI0o2amkG0%3D/1732292089000,0,17,35,35,17,51,19,98,87,34,39,1,4,0,2,2,9,1,6,55000,70732,15.0,17.0,999,1058,31.599999999999998,33.5,-15732,15732,1743.1693989071039,2241.7792349726774,K'Sante,Kindred,Irelia,Ziggs,Rakan,Vayne,Vi,Akali,Kog'Maw,Pyke,Iceborn Gauntlet,Plated Steelcaps,Thornmail,Kindlegem,Spectre's Cowl,No_Item,Stealth Ward,Black Cleaver,Kraken Slayer,Plated Steelcaps,Wit's End,Sheen,Ruby Crystal,Oracle Lens,Blade of The Ruined King,Wit's End,Sundered Sky,Doran's Blade,Cloth Armor,Mercury's Treads,Farsight Alteration,Dark Seal,Sorcerer's Shoes,Blighting Jewel,Luden's Companion,Rabadon's Deathcap,Seraph's Embrace,Farsight Alteration,Zeke's Convergence,Locket of the Iron Solari,Ruby Crystal,Solstice Sleigh,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Hearthbound Axe,Trinity Force,Your Cut,Farsight Alteration,Sundered Sky,Sterak's Gage,No_Item,Null-Magic Mantle,Plated Steelcaps,Trinity Force,Oracle Lens,Shadowflame,Shattered Armguard,Sorcerer's Shoes,Lich Bane,Void Staff,Needlessly Large Rod,Oracle Lens,Void Staff,Needlessly Large Rod,Needlessly Large Rod,Shadowflame,Luden's Companion,Sorcerer's Shoes,Farsight Alteration,Serrated Dirk,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,Edge of Night,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Guardian,Domination,Fleet Footwork,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Hail of Blades,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,0,6,0,1,0,3
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
