GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddrhbZ7l476mswH2J5hNoquc-fYplPi2qGQ%3D/1733679108000,1,32,19,19,32,23,40,63,80,31,27,2,2,1,0,8,4,3,2,56090,50150,14.8,12.8,802,801,30.9,30.8,5940,-5940,2143.276422764228,1916.3008130081303,Zilean,Zac,Taliyah,Yasuo,Poppy,Yone,Master Yi,LeBlanc,Draven,Pyke,Doran's Ring,Seraph's Embrace,Glacial Buckler,Ionian Boots of Lucidity,Warden's Mail,No_Item,Stealth Ward,Sunfire Aegis,Randuin's Omen,Spirit Visage,Dark Seal,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Sorcerer's Shoes,Seeker's Armguard,Luden's Companion,Horizon Focus,Doran's Ring,Dark Seal,Farsight Alteration,Randuin's Omen,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Steel Sigil,Farsight Alteration,Kindlegem,Celestial Opposition,Control Ward,Boots of Swiftness,Dead Man's Plate,Chain Vest,Oracle Lens,Immortal Shieldbow,Pickaxe,Blade of The Ruined King,Cloak of Agility,Berserker's Greaves,No_Item,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Mercury's Treads,Null-Magic Mantle,Dagger,Oracle Lens,Stormsurge,Doran's Ring,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,The Collector,Pickaxe,Cloak of Agility,B. F. Sword,Boots,Vampiric Scepter,Farsight Alteration,Bloodsong,Edge of Night,Long Sword,No_Item,Boots of Swiftness,Umbral Glaive,Oracle Lens,Summon Aery,Resolve,Aftershock,Precision,Electrocute,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Hail of Blades,Sorcery,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,1,1,6,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddpEjtmjBkwo2ldD9DSAmYGut2pJn94UC28%3D/1733676723000,1,31,13,14,31,21,48,66,72,23,18,1,2,1,0,11,3,2,2,58252,47289,14.8,13.4,843,851,33.0,33.3,10963,-10963,2276.5149425287354,1848.0758620689653,Zilean,Viego,Yone,Taliyah,Maokai,Corki,Zyra,Gwen,Yasuo,Rell,Doran's Ring,Seraph's Embrace,Cosmic Drive,Ionian Boots of Lucidity,Glacial Buckler,No_Item,Stealth Ward,Kraken Slayer,Titanic Hydra,No_Item,Mercury's Treads,Wit's End,Tunneler,Oracle Lens,Infinity Edge,No_Item,No_Item,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Mejai's Soulstealer,Cosmic Drive,Amplifying Tome,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Trailblazer,Oracle Lens,Muramana,No_Item,Plated Steelcaps,Trinity Force,Scout's Slingshot,No_Item,Farsight Alteration,Blackfire Torch,Liandry's Torment,Control Ward,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Ionian Boots of Lucidity,Needlessly Large Rod,Nashor's Tooth,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Pickaxe,B. F. Sword,Farsight Alteration,Zeke's Convergence,Celestial Opposition,Mercury's Treads,Kindlegem,Cloth Armor,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Conqueror,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Exhaust,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddpHqIYOHHtOGg_S9EChyRfR2Rd93vY1FX8%3D/1733674309000,0,20,19,19,20,46,49,62,71,32,24,2,1,0,1,2,9,2,2,46953,57165,13.0,14.2,744,880,27.5,32.4,-10212,10212,1743.9685714285715,2123.2714285714287,Zilean,Xin Zhao,Orianna,Ashe,Lulu,Irelia,Jarvan IV,Taliyah,Ezreal,Karma,Doran's Ring,Seraph's Embrace,Frozen Heart,Ionian Boots of Lucidity,Oblivion Orb,Control Ward,Stealth Ward,Sundered Sky,Titanic Hydra,Control Ward,Pickaxe,Plated Steelcaps,Tunneler,Oracle Lens,Doran's Ring,Shadowflame,Luden's Companion,Stormsurge,No_Item,Sorcerer's Shoes,Farsight Alteration,Mortal Reminder,Runaan's Hurricane,No_Item,Kraken Slayer,Berserker's Greaves,Doran's Blade,Farsight Alteration,Dream Maker,Boots of Swiftness,Ardent Censer,Aether Wisp,Dark Seal,Bandleglass Mirror,Oracle Lens,Caulfield's Warhammer,Wit's End,Steel Sigil,Blade of The Ruined King,Plated Steelcaps,Hullbreaker,Farsight Alteration,Eclipse,Sundered Sky,No_Item,Ionian Boots of Lucidity,Spirit Visage,No_Item,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,No_Item,Liandry's Torment,Dark Seal,Farsight Alteration,Serpent's Fang,Muramana,Trinity Force,No_Item,Ionian Boots of Lucidity,No_Item,Farsight Alteration,No_Item,Solstice Sleigh,Mikael's Blessing,Ruby Crystal,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,1,0,1,5,1
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddo-z4KADukiJl0rLL5BQnG_xzokZHHYpzE%3D/1733672175000,0,19,26,26,19,50,25,64,42,8,14,0,2,0,1,3,9,0,3,43060,51974,11.8,13.8,683,720,28.7,30.3,-8914,8914,1804.7205882352941,2178.3220588235295,Zilean,Udyr,Yone,Caitlyn,Karma,Irelia,Jarvan IV,Viktor,Ashe,Rek'Sai,Doran's Ring,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,No_Item,Control Ward,Stealth Ward,Unending Despair,Liandry's Torment,Plated Steelcaps,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Recurve Bow,No_Item,Stealth Ward,The Collector,Refillable Potion,Lord Dominik's Regards,Slightly Magical Footwear,Infinity Edge,Control Ward,Farsight Alteration,Dream Maker,Mikael's Blessing,Redemption,Control Ward,Boots,No_Item,Oracle Lens,Doran's Blade,Hullbreaker,Blade of The Ruined King,Plated Steelcaps,Wit's End,Steel Sigil,Farsight Alteration,Sundered Sky,Eclipse,Control Ward,Plated Steelcaps,Cloth Armor,Cloth Armor,Oracle Lens,Ionian Boots of Lucidity,Dark Seal,Stormsurge,Lich Bane,Shadowflame,Amplifying Tome,Farsight Alteration,Berserker's Greaves,Phantom Dancer,Doran's Blade,Kraken Slayer,Cloak of Agility,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Refillable Potion,Synchronized Souls,Serpent's Fang,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Sorcery,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Aftershock,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddoDuaEp72olmfkiaMY5e63cwnqrEhX33WU%3D/1733668826000,1,27,16,16,27,30,68,63,73,26,18,1,3,1,0,11,2,2,3,59674,49126,15.0,14.2,878,902,29.9,30.7,10548,-10548,2032.1416216216214,1672.9394594594594,Cho'Gath,Zac,Sylas,Corki,Blitzcrank,Zilean,Viego,Swain,Jinx,Thresh,Boots of Swiftness,Randuin's Omen,Abyssal Mask,Warmog's Armor,No_Item,Negatron Cloak,Oracle Lens,Randuin's Omen,Haunting Guise,Abyssal Mask,Ionian Boots of Lucidity,Dark Seal,Sunfire Aegis,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Amplifying Tome,Sorcerer's Shoes,Cosmic Drive,Doran's Ring,Oracle Lens,Trinity Force,Muramana,Plated Steelcaps,Rapid Firecannon,Doran's Blade,B. F. Sword,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,Negatron Cloak,Kindlegem,Glacial Buckler,Oracle Lens,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,Amplifying Tome,Control Ward,No_Item,Stealth Ward,Chempunk Chainsword,Kraken Slayer,Wit's End,Control Ward,Mercury's Treads,No_Item,Stealth Ward,Blackfire Torch,Dark Seal,Liandry's Torment,Mercury's Treads,Cloth Armor,Rylai's Crystal Scepter,Farsight Alteration,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,Mortal Reminder,No_Item,Farsight Alteration,Mercury's Treads,Celestial Opposition,Locket of the Iron Solari,Control Ward,Kindlegem,Cloth Armor,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Precision,Conqueror,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,3,3,1,0,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddona19cLg1v7UfEesc2tBINBCLyon7-SMM%3D/1733666210000,0,32,39,39,33,62,44,117,105,43,41,0,4,0,1,3,9,0,5,57585,69760,13.8,15.6,756,918,24.8,30.1,-12175,12175,1879.5104166666667,2276.888888888889,Zilean,Poppy,Syndra,Samira,Pyke,Jayce,Xin Zhao,Taliyah,Caitlyn,Maokai,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Cosmic Drive,Glacial Buckler,Cloth Armor,Stealth Ward,Dead Man's Plate,Randuin's Omen,Eclipse,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Void Staff,Rabadon's Deathcap,Amplifying Tome,Sorcerer's Shoes,Mejai's Soulstealer,Luden's Companion,Farsight Alteration,Immortal Shieldbow,The Collector,Lord Dominik's Regards,Plated Steelcaps,Infinity Edge,Long Sword,Farsight Alteration,Youmuu's Ghostblade,Control Ward,Bloodsong,Umbral Glaive,Mercury's Treads,Warden's Mail,Oracle Lens,Muramana,Eclipse,Caulfield's Warhammer,Mercury's Treads,Youmuu's Ghostblade,Pickaxe,Farsight Alteration,Sundered Sky,Titanic Hydra,Death's Dance,Plated Steelcaps,Negatron Cloak,No_Item,Oracle Lens,Seraph's Embrace,Mercury's Treads,Banshee's Veil,Shadowflame,Needlessly Large Rod,Doran's Ring,Farsight Alteration,The Collector,Infinity Edge,Vampiric Scepter,Lord Dominik's Regards,Plated Steelcaps,Rapid Firecannon,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Trailblazer,Abyssal Mask,Boots of Swiftness,Oracle Lens,Summon Aery,Inspiration,Electrocute,Precision,Summon Aery,Inspiration,Conqueror,Domination,Hail of Blades,Resolve,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Inspiration,Aftershock,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,0,0,0,3,1
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddobW5_ckFFG78ZhI_ePgyQYzVXiUhRJBB0%3D/1733662141000,0,21,27,27,21,43,36,58,84,19,14,1,2,0,1,2,9,1,3,46297,57860,13.6,15.0,754,854,27.5,31.2,-11563,11563,1699.96796875,2124.546875,Zilean,Skarner,Garen,Ashe,Karma,Yone,Viego,Aurora,Kog'Maw,Bard,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Abyssal Mask,No_Item,Control Ward,Stealth Ward,Sterak's Gage,Heartsteel,Unending Despair,Ruby Crystal,Mercury's Treads,No_Item,Oracle Lens,Stridebreaker,Boots of Swiftness,The Collector,Phantom Dancer,No_Item,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,B. F. Sword,Pickaxe,Farsight Alteration,Dream Maker,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Dark Seal,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Phage,Dagger,Farsight Alteration,Trinity Force,Kraken Slayer,Sterak's Gage,Boots of Swiftness,Steel Sigil,Long Sword,Oracle Lens,Seeker's Armguard,No_Item,Luden's Companion,Dark Seal,Sorcerer's Shoes,Shadowflame,Stealth Ward,Blighting Jewel,Sorcerer's Shoes,Blasting Wand,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Solstice Sleigh,Mikael's Blessing,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Kindlegem,Oracle Lens,Summon Aery,Inspiration,Grasp of the Undying,Inspiration,Phase Rush,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Ignite,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddrcJs5Wkj_2RmtNjlHlc0-5m64NIdh4S88%3D/1733660136000,1,17,5,5,17,4,24,27,24,7,8,0,1,0,0,3,0,0,1,32642,24433,10.2,9.2,542,458,35.3,29.9,8209,-8209,2126.222018348624,1591.5073394495412,K'Sante,Xin Zhao,Kennen,Ashe,Lulu,Zilean,Rengar,Twisted Fate,Caitlyn,Nautilus,Mercury's Treads,Doran's Shield,Iceborn Gauntlet,Chain Vest,No_Item,No_Item,Stealth Ward,No_Item,Titanic Hydra,No_Item,Slightly Magical Footwear,Ruby Crystal,Caulfield's Warhammer,Oracle Lens,Hextech Rocketbelt,No_Item,Hextech Alternator,Sorcerer's Shoes,Dark Seal,Doran's Ring,Stealth Ward,Doran's Blade,Statikk Shiv,Zeal,Berserker's Greaves,Scout's Slingshot,No_Item,Farsight Alteration,Dream Maker,Control Ward,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,No_Item,Oracle Lens,Doran's Ring,Glowing Mote,Archangel's Staff,No_Item,Boots,No_Item,Stealth Ward,Gustwalker Hatchling,Pickaxe,Serrated Dirk,Rectrix,Long Sword,Control Ward,Oracle Lens,Rod of Ages,Scout's Slingshot,Ionian Boots of Lucidity,No_Item,Dark Seal,Doran's Ring,Farsight Alteration,Doran's Blade,The Collector,Cloak of Agility,Berserker's Greaves,Pickaxe,No_Item,Stealth Ward,Bloodsong,No_Item,Kindlegem,Boots of Swiftness,Null-Magic Mantle,Cloth Armor,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Summon Aery,Inspiration,Conqueror,Domination,Unsealed Spellbook,Domination,Fleet Footwork,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,0,6,0,0,0,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddricZusG94VxNWO3HNLYt20RqUyGXVb0VA%3D/1733600575000,0,35,55,56,35,106,54,93,93,23,27,1,4,0,2,7,6,1,6,71449,78159,16.6,17.6,1010,1029,27.2,27.6,-6710,6710,1919.5253731343284,2099.7940298507465,Yone,Lee Sin,Aurora,Ezreal,Soraka,Zilean,Graves,Akali,Corki,Blitzcrank,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Blade of The Ruined King,Chain Vest,Negatron Cloak,Stealth Ward,Plated Steelcaps,Eclipse,Control Ward,Sterak's Gage,Sundered Sky,Force of Nature,Stealth Ward,Void Staff,Rabadon's Deathcap,Shadowflame,Stormsurge,Sorcerer's Shoes,Malignance,Farsight Alteration,Muramana,Serylda's Grudge,Trinity Force,Ionian Boots of Lucidity,Bloodthirster,Ruby Crystal,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Dawncore,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Cosmic Drive,Seraph's Embrace,Oblivion Orb,Ionian Boots of Lucidity,Abyssal Mask,Control Ward,Stealth Ward,Hexdrinker,Infinity Edge,Youmuu's Ghostblade,The Collector,Lord Dominik's Regards,Plated Steelcaps,Oracle Lens,Stormsurge,Shadowflame,Banshee's Veil,Zhonya's Hourglass,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Maw of Malmortius,Mortal Reminder,Muramana,Trinity Force,Plated Steelcaps,Rapid Firecannon,Farsight Alteration,Trailblazer,Control Ward,Oblivion Orb,Locket of the Iron Solari,Boots of Swiftness,Bloodsong,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Summon Aery,Resolve,Summon Aery,Inspiration,Dark Harvest,Precision,Electrocute,Inspiration,Conqueror,Inspiration,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddoXCBWNzJiIoIMGThquxWCUtWtyGPMjask%3D/1733597390000,0,17,33,33,17,54,19,35,45,16,9,0,3,0,0,1,5,0,3,36429,46122,10.6,12.0,563,592,27.5,28.9,-9693,9693,1762.6935483870966,2231.7096774193546,Soraka,Udyr,Yone,Draven,Sylas,Xin Zhao,Vi,Taliyah,Ashe,Zac,Doran's Ring,Moonstone Renewer,Blasting Wand,Ionian Boots of Lucidity,Faerie Charm,No_Item,Stealth Ward,Gustwalker Hatchling,Liandry's Torment,Frozen Heart,Dark Seal,Boots of Swiftness,Ruby Crystal,Oracle Lens,Doran's Shield,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,B. F. Sword,No_Item,Farsight Alteration,Doran's Blade,Refillable Potion,Hubris,Serrated Dirk,Boots,Pickaxe,Stealth Ward,Celestial Opposition,Hextech Rocketbelt,Shattered Armguard,Dark Seal,Null-Magic Mantle,Boots,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Titanic Hydra,Long Sword,No_Item,Eclipse,Stealth Ward,No_Item,Sundered Sky,Warden's Mail,Black Cleaver,Mercury's Treads,No_Item,Oracle Lens,Sorcerer's Shoes,Oblivion Orb,Seraph's Embrace,Dark Seal,Doran's Ring,Haunting Guise,Farsight Alteration,Doran's Blade,Runaan's Hurricane,Kraken Slayer,Berserker's Greaves,Executioner's Calling,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Knight's Vow,Dark Seal,Ionian Boots of Lucidity,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Domination,Electrocute,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Aftershock,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,0,0,1,3,0
