GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddrIHe7LiEaUMdwOu5KWmaCfQrShjVWZfDE%3D/1734092686000,0,17,29,30,17,45,18,71,65,21,25,0,3,0,1,4,10,0,4,52319,61480,13.8,15.2,870,940,30.0,32.4,-9161,9161,1804.103448275862,2120.0,Kled,Viego,Hwei,Zeri,Zilean,Riven,Graves,Ahri,Ezreal,Rell,Tiamat,Eclipse,Serpent's Fang,Ionian Boots of Lucidity,Steel Sigil,Glowing Mote,Farsight Alteration,Mercury's Treads,Trinity Force,Sundered Sky,Tunneler,Ruby Crystal,Pickaxe,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Horizon Focus,Rabadon's Deathcap,Blighting Jewel,Dark Seal,Farsight Alteration,Doran's Blade,Infinity Edge,Berserker's Greaves,Cloak of Agility,Runaan's Hurricane,Statikk Shiv,Farsight Alteration,Solstice Sleigh,Shurelya's Battlesong,Ionian Boots of Lucidity,Kindlegem,Control Ward,Forbidden Idol,Oracle Lens,Eclipse,Death's Dance,Sundered Sky,Pickaxe,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,The Collector,Youmuu's Ghostblade,Boots of Swiftness,Lord Dominik's Regards,B. F. Sword,No_Item,Oracle Lens,Sorcerer's Shoes,Dark Seal,No_Item,Malignance,Shadowflame,Rabadon's Deathcap,Farsight Alteration,Serylda's Grudge,Pickaxe,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Muramana,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Giant's Belt,Boots of Swiftness,Zeke's Convergence,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Resolve,Summon Aery,Domination,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,6,0,0,0,2
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddqYq2uyI02M-YGwTpScKPeJgVw-rPEFjO8%3D/1734088546000,0,27,40,40,28,56,58,87,67,24,25,1,3,0,1,2,7,1,4,56837,66763,14.4,16.2,821,977,26.6,31.7,-9926,9926,1839.5377593360995,2160.794190871369,Jax,Viego,Aurora,Ashe,Alistar,Riven,Master Yi,Gwen,Viktor,Rell,Zhonya's Hourglass,Plated Steelcaps,No_Item,Sundered Sky,Trinity Force,No_Item,Farsight Alteration,Titanic Hydra,Kraken Slayer,Ruby Crystal,Tunneler,Mercury's Treads,Pickaxe,Oracle Lens,Dark Seal,Luden's Companion,Sorcerer's Shoes,Stormsurge,Doran's Ring,Needlessly Large Rod,Stealth Ward,Infinity Edge,Berserker's Greaves,Kraken Slayer,Bloodthirster,No_Item,Phantom Dancer,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Zeke's Convergence,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Sundered Sky,Death's Dance,Ionian Boots of Lucidity,Serylda's Grudge,Tunneler,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Kraken Slayer,Mercury's Treads,Tunneler,Ruby Crystal,Oracle Lens,Shadowflame,Void Staff,Nashor's Tooth,Sorcerer's Shoes,Amplifying Tome,No_Item,Farsight Alteration,Void Staff,Shadowflame,Zhonya's Hourglass,Stormsurge,Sorcerer's Shoes,No_Item,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Dead Man's Plate,Kindlegem,Plated Steelcaps,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Sorcery,Lethal Tempo,Domination,Dark Harvest,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Ghost,Teleport,Flash,Teleport,Flash,Ignite,1,5,0,0,1,1
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddr6MabV_w4KnNCzDdH7-Q2IaLMTe3PJKDE%3D/1734085844000,1,25,16,16,25,24,29,48,46,5,8,1,1,0,0,9,3,1,1,47326,38385,11.8,11.4,641,595,30.400000000000002,28.2,8941,-8941,2231.082857142857,1809.5785714285712,Ambessa,Lee Sin,Akali,Draven,Pyke,Jayce,Kindred,Zed,Ziggs,Bard,No_Item,Doran's Shield,Plated Steelcaps,Tunneler,Voltaic Cyclosword,Pickaxe,Oracle Lens,Caulfield's Warhammer,Eclipse,No_Item,Tunneler,Ruby Crystal,Plated Steelcaps,Stealth Ward,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Doran's Ring,Stealth Ward,Bloodthirster,Doran's Blade,Infinity Edge,Berserker's Greaves,Noonquiver,Long Sword,Farsight Alteration,Synchronized Souls,Umbral Glaive,Bloodsong,Rectrix,Long Sword,No_Item,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,Serylda's Grudge,Slightly Magical Footwear,Eclipse,Long Sword,Farsight Alteration,Cloak of Agility,Trinity Force,Serrated Dirk,Boots,Pickaxe,Control Ward,Oracle Lens,Doran's Shield,Voltaic Cyclosword,Caulfield's Warhammer,Eclipse,No_Item,Slightly Magical Footwear,Stealth Ward,Luden's Companion,Refillable Potion,Hextech Alternator,Sorcerer's Shoes,No_Item,Needlessly Large Rod,Farsight Alteration,Dead Man's Plate,Negatron Cloak,Bloodsong,Pickaxe,Rectrix,Slightly Magical Footwear,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Conqueror,Inspiration,Press the Attack,Domination,First Strike,Precision,Arcane Comet,Precision,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddpPzqWAhUICJ6WWeZgMw-GAiPLaUZMiHrA%3D/1734083800000,1,26,16,16,26,26,57,83,85,30,17,1,3,2,0,9,4,3,3,68109,58314,16.8,15.0,1107,1033,34.1,31.8,9795,-9795,2100.7646103896104,1798.646103896104,K'Sante,Viego,Akali,Ashe,Taric,Yone,Skarner,Viktor,Corki,Zac,Plated Steelcaps,Iceborn Gauntlet,Kaenic Rookern,Thornmail,Chain Vest,No_Item,Oracle Lens,Sundered Sky,Blade of The Ruined King,Mercury's Treads,Sterak's Gage,Recurve Bow,No_Item,Stealth Ward,Rabadon's Deathcap,Stormsurge,Shadowflame,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Oracle Lens,Lord Dominik's Regards,Kraken Slayer,Phantom Dancer,Infinity Edge,No_Item,Berserker's Greaves,Farsight Alteration,No_Item,Tear of the Goddess,Bloodsong,Knight's Vow,Kaenic Rookern,Mercury's Treads,Oracle Lens,Death's Dance,Infinity Edge,Steel Sigil,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Farsight Alteration,Heartsteel,Sterak's Gage,No_Item,Ruby Crystal,Plated Steelcaps,No_Item,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Blasting Wand,Blackfire Torch,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Doran's Blade,Refillable Potion,Trinity Force,Muramana,Plated Steelcaps,Rapid Firecannon,Farsight Alteration,Ionian Boots of Lucidity,Zeke's Convergence,Celestial Opposition,Dark Seal,Abyssal Mask,Bramble Vest,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Lethal Tempo,Resolve,Phase Rush,Precision,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Aftershock,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Heal,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,0,1,0,6,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddo9xEQ5RRkU1u0ZqfCMCSPg16BndxRMjW8%3D/1734081389000,1,38,17,17,38,27,61,57,34,7,10,2,2,1,0,10,1,3,2,57469,45109,14.0,12.6,742,723,29.7,29.200000000000003,12360,-12360,2320.8634615384617,1821.7096153846155,Garen,Talon,Yone,Viktor,Zac,Vladimir,Viego,Kassadin,Kalista,Renata Glasc,Boots of Swiftness,Stridebreaker,Mortal Reminder,Phantom Dancer,Chain Vest,No_Item,Stealth Ward,Youmuu's Ghostblade,Plated Steelcaps,Caulfield's Warhammer,Black Cleaver,Steel Sigil,Eclipse,Oracle Lens,Doran's Shield,Berserker's Greaves,Negatron Cloak,Blade of The Ruined King,Immortal Shieldbow,Giant's Belt,Farsight Alteration,Liandry's Torment,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Blackfire Torch,No_Item,Farsight Alteration,Zeke's Convergence,Abyssal Mask,Celestial Opposition,Ionian Boots of Lucidity,Kindlegem,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Needlessly Large Rod,Dark Seal,Ionian Boots of Lucidity,No_Item,Stealth Ward,Sundered Sky,Blade of The Ruined King,Plated Steelcaps,No_Item,No_Item,No_Item,Stealth Ward,Doran's Shield,Refillable Potion,Dark Seal,Seraph's Embrace,Malignance,Sorcerer's Shoes,Oracle Lens,Refillable Potion,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Doran's Blade,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Flash,Ignite,Smite,Ignite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,4,2,0,2,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddpv6NFRvxLy37P7lAZ2YTRaDNvgl--dsok%3D/1734017577000,1,43,23,23,43,43,80,90,121,36,36,3,2,1,1,9,7,4,3,69491,63906,16.6,15.2,968,977,29.7,30.0,5585,-5585,2135.870562770563,1964.2103896103897,Zilean,Hecarim,Akali,Aphelios,Rell,Lee Sin,Master Yi,Viktor,Ashe,Renata Glasc,Frozen Heart,Randuin's Omen,Seraph's Embrace,Oblivion Orb,Glacial Buckler,Ionian Boots of Lucidity,Stealth Ward,Spear of Shojin,Eclipse,Sterak's Gage,Ionian Boots of Lucidity,B. F. Sword,No_Item,Farsight Alteration,Shadowflame,Amplifying Tome,Zhonya's Hourglass,Mejai's Soulstealer,Stormsurge,Sorcerer's Shoes,Oracle Lens,Mortal Reminder,Rapid Firecannon,Berserker's Greaves,Infinity Edge,The Collector,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Dead Man's Plate,Ionian Boots of Lucidity,Bramble Vest,Oracle Lens,Ravenous Hydra,Maw of Malmortius,Caulfield's Warhammer,Mercury's Treads,Eclipse,Tunneler,Stealth Ward,Kraken Slayer,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Giant's Belt,Ruby Crystal,Farsight Alteration,Void Staff,Control Ward,Ionian Boots of Lucidity,Seraph's Embrace,Liandry's Torment,Needlessly Large Rod,Farsight Alteration,Infinity Edge,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Mortal Reminder,No_Item,Farsight Alteration,Redemption,Solstice Sleigh,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Forbidden Idol,Oracle Lens,Summon Aery,Inspiration,Conqueror,Sorcery,Electrocute,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Ghost,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Heal,Flash,0,3,2,1,3,1
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddqPFbZiQVjz9vZCig4gBHD2YWsMkN3swXc%3D/1734014320000,1,34,16,16,34,23,51,61,51,15,18,2,2,0,1,8,4,2,3,61164,52232,15.0,14.2,928,843,33.7,30.6,8932,-8932,2205.4326923076924,1883.3653846153845,Zed,Gragas,Gnar,Ashe,Sylas,Jax,Master Yi,Diana,Jhin,Tahm Kench,Eclipse,Serrated Dirk,Ionian Boots of Lucidity,Voltaic Cyclosword,Serylda's Grudge,Tunneler,Oracle Lens,Shadowflame,Stormsurge,Shattered Armguard,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Plated Steelcaps,Randuin's Omen,Sterak's Gage,Trinity Force,Recurve Bow,Farsight Alteration,Statikk Shiv,Kraken Slayer,B. F. Sword,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Bloodsong,Dark Seal,Stormsurge,Shadowflame,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Zhonya's Hourglass,Trinity Force,Sundered Sky,Ionian Boots of Lucidity,Doran's Blade,Control Ward,Stealth Ward,Kraken Slayer,Recurve Bow,Blade of The Ruined King,Berserker's Greaves,No_Item,No_Item,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,Zhonya's Hourglass,Needlessly Large Rod,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Infinity Edge,The Collector,Boots of Swiftness,Doran's Blade,Mortal Reminder,Zeal,Farsight Alteration,Celestial Opposition,Mercury's Treads,Control Ward,Kindlegem,Chain Vest,Locket of the Iron Solari,Oracle Lens,First Strike,Resolve,Dark Harvest,Sorcery,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Domination,Phase Rush,Resolve,Dark Harvest,Precision,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddryrOoSmk6PTGcOk_xCWroI9eCqZpiVqP8%3D/1734011463000,0,34,56,56,34,91,51,108,99,40,46,3,2,1,1,3,9,4,3,68068,80796,16.0,17.0,976,1018,26.400000000000002,27.6,-12728,12728,1852.3422950819672,2198.710819672131,K'Sante,Wukong,Zoe,Caitlyn,Karma,Camille,Nocturne,LeBlanc,Samira,Thresh,Thornmail,Iceborn Gauntlet,Abyssal Mask,Warden's Mail,Giant's Belt,Plated Steelcaps,Oracle Lens,Caulfield's Warhammer,Black Cleaver,Sterak's Gage,Trinity Force,Boots of Swiftness,Sundered Sky,Stealth Ward,Needlessly Large Rod,Horizon Focus,Sorcerer's Shoes,Shadowflame,Luden's Companion,No_Item,Farsight Alteration,Infinity Edge,Rapid Firecannon,Lord Dominik's Regards,Bloodthirster,Berserker's Greaves,Yun Tal Wildarrows,Farsight Alteration,Mikael's Blessing,Redemption,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,No_Item,Imperial Mandate,Oracle Lens,Ravenous Hydra,Plated Steelcaps,Spear of Shojin,Trinity Force,Death's Dance,Null-Magic Mantle,Oracle Lens,Sterak's Gage,Randuin's Omen,Stridebreaker,Ionian Boots of Lucidity,Experimental Hexplate,Phage,Farsight Alteration,Void Staff,Control Ward,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Luden's Companion,Oracle Lens,Bloodthirster,The Collector,Plated Steelcaps,Infinity Edge,Lord Dominik's Regards,Immortal Shieldbow,Farsight Alteration,Locket of the Iron Solari,Redemption,Solstice Sleigh,Boots of Swiftness,Tear of the Goddess,Knight's Vow,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Conqueror,Domination,Glacial Augment,Domination,Teleport,Flash,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,2,0,0,4,2
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddpHtgHSafcN-2Bul2N4jYyfR5A3nDyE18w%3D/1733952346000,0,18,26,26,18,35,27,44,62,19,18,1,2,0,0,3,5,1,2,41985,48399,11.8,12.8,683,767,31.1,34.9,-6414,6414,1906.2155172413793,2197.4258620689657,Tryndamere,Volibear,Viktor,Corki,Blitzcrank,Akshan,Master Yi,Sylas,Caitlyn,Thresh,Ravenous Hydra,Doran's Blade,Berserker's Greaves,Phantom Dancer,Dagger,No_Item,Stealth Ward,Iceborn Gauntlet,Sundered Sky,No_Item,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Zhonya's Hourglass,Luden's Companion,Ionian Boots of Lucidity,Dark Seal,Aether Wisp,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Plated Steelcaps,Muramana,Zeal,Trinity Force,No_Item,Farsight Alteration,Kindlegem,Celestial Opposition,Locket of the Iron Solari,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Doran's Blade,B. F. Sword,Boots of Swiftness,Yun Tal Wildarrows,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Tunneler,Giant's Belt,Control Ward,Stealth Ward,Hextech Rocketbelt,Stormsurge,No_Item,Doran's Ring,Sorcerer's Shoes,Seeker's Armguard,Stealth Ward,Infinity Edge,Zeal,Doran's Blade,Berserker's Greaves,No_Item,The Collector,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Kindlegem,Cloth Armor,Ionian Boots of Lucidity,Oracle Lens,Fleet Footwork,Resolve,Press the Attack,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Glacial Augment,Sorcery,Press the Attack,Inspiration,Lethal Tempo,Domination,Phase Rush,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,0,1,2,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddoyXFVTQ4bX5Q-wkLnieJuc0nF8ofwEuos%3D/1733950253000,0,12,34,34,12,54,17,69,66,20,22,2,1,0,1,2,10,2,2,42527,56725,12.2,14.8,743,834,29.900000000000002,33.6,-14198,14198,1719.671038251366,2293.7978142076504,Yasuo,Master Yi,Garen,Kog'Maw,Pyke,Ambessa,Volibear,Akshan,Ziggs,Rakan,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Farsight Alteration,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,No_Item,No_Item,No_Item,Oracle Lens,Doran's Shield,Mortal Reminder,Stridebreaker,Phantom Dancer,Boots,No_Item,Oracle Lens,Seraph's Embrace,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Ruby Crystal,Bloodsong,Long Sword,Umbral Glaive,Synchronized Souls,Serrated Dirk,Oracle Lens,Serylda's Grudge,Edge of Night,Voltaic Cyclosword,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Iceborn Gauntlet,Plated Steelcaps,Sundered Sky,Dead Man's Plate,No_Item,No_Item,Oracle Lens,Plated Steelcaps,B. F. Sword,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Seraph's Embrace,Liandry's Torment,Needlessly Large Rod,Sorcerer's Shoes,Hextech Alternator,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,No_Item,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Precision,Lethal Tempo,Domination,Phase Rush,Resolve,Arcane Comet,Precision,Hail of Blades,Resolve,Grasp of the Undying,Domination,Press the Attack,Sorcery,Press the Attack,Resolve,Arcane Comet,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,3,0,1,3,2
