GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6Tmy3gw4CbESL1ocrZOsisE5L6nY05tzpNqA%3D/1732023540000,0,25,46,46,25,55,28,56,91,24,24,0,4,0,1,3,10,0,5,49810,64289,13.4,15.2,765,844,28.8,31.7,-14479,14479,1881.711111111111,2428.6955555555555,Ekko,Udyr,Zed,Ezreal,Karma,Gragas,Graves,Yone,Ashe,Pyke,Lich Bane,Hextech Rocketbelt,Control Ward,Nashor's Tooth,Dark Seal,Sorcerer's Shoes,Stealth Ward,Dark Seal,Randuin's Omen,Boots of Swiftness,Liandry's Torment,Ruby Crystal,Cloth Armor,Oracle Lens,Eclipse,Voltaic Cyclosword,Long Sword,Boots,Serrated Dirk,Ruby Crystal,Farsight Alteration,Ionian Boots of Lucidity,Warden's Mail,Glacial Buckler,Trinity Force,Muramana,Bloodthirster,Farsight Alteration,Zaz'Zak's Realmspike,Shurelya's Battlesong,Control Ward,Dark Seal,Ionian Boots of Lucidity,Malignance,Oracle Lens,Lost Chapter,Hextech Rocketbelt,Cosmic Drive,Lich Bane,No_Item,Boots of Swiftness,Stealth Ward,Youmuu's Ghostblade,Cloak of Agility,The Collector,Serpent's Fang,Boots of Swiftness,Lord Dominik's Regards,Oracle Lens,Blade of The Ruined King,Stridebreaker,Refillable Potion,Berserker's Greaves,Doran's Shield,No_Item,Oracle Lens,Phantom Dancer,Kraken Slayer,Doran's Blade,Bloodthirster,No_Item,Berserker's Greaves,Farsight Alteration,Youmuu's Ghostblade,Umbral Glaive,Celestial Opposition,No_Item,Edge of Night,Synchronized Souls,Oracle Lens,Arcane Comet,Domination,Conqueror,Resolve,Electrocute,Sorcery,Press the Attack,Inspiration,Arcane Comet,Domination,Phase Rush,Precision,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,4,0,0,2,1
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6TmzmYAZgScADRNOWSvsvJUaLkMSqv2rchwc%3D/1732021455000,0,12,27,27,13,52,16,45,49,11,15,0,2,0,1,1,11,0,3,38665,50140,11.8,13.4,693,728,31.5,33.1,-11475,11475,1767.5428571428572,2292.114285714286,Gangplank,Master Yi,LeBlanc,Caitlyn,Leona,K'Sante,Vi,Ahri,Ezreal,Taric,Doran's Blade,Trinity Force,Boots of Swiftness,The Collector,B. F. Sword,Cloak of Agility,Stealth Ward,Recurve Bow,Blade of The Ruined King,Berserker's Greaves,Pickaxe,Amplifying Tome,No_Item,Oracle Lens,Refillable Potion,Luden's Companion,Sorcerer's Shoes,Doran's Ring,Stormsurge,No_Item,Oracle Lens,Doran's Blade,Lord Dominik's Regards,The Collector,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Cloth Armor,Cloth Armor,No_Item,Oracle Lens,Refillable Potion,Iceborn Gauntlet,Doran's Shield,Chain Vest,Plated Steelcaps,Giant's Belt,Farsight Alteration,Plated Steelcaps,Sundered Sky,Black Cleaver,Control Ward,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Doran's Ring,Malignance,Mejai's Soulstealer,Ionian Boots of Lucidity,Horizon Focus,Oracle Lens,Muramana,Ionian Boots of Lucidity,Bloodthirster,Doran's Blade,Long Sword,Trinity Force,Farsight Alteration,Fimbulwinter,No_Item,Bloodsong,Knight's Vow,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,4,0,1,2,3
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6TmyXVbLKgkChGl4iElBfQLPDJyKWlsnbd3c%3D/1732019174000,1,41,25,25,41,36,74,42,52,14,10,2,2,2,0,11,2,4,2,63619,51197,15.8,14.0,805,768,28.3,27.1,12422,-12422,2237.1516483516484,1800.3340659340658,Ambessa,Nunu & Willump,Yone,Kog'Maw,Bard,K'Sante,Zac,Sylas,Ezreal,Nautilus,Death's Dance,Eclipse,Pickaxe,Black Cleaver,Spear of Shojin,Mercury's Treads,Oracle Lens,Hextech Rocketbelt,Dark Seal,Fated Ashes,Haunting Guise,Shadowflame,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Vampiric Scepter,Farsight Alteration,Needlessly Large Rod,Seraph's Embrace,Luden's Companion,No_Item,Hextech Alternator,Sorcerer's Shoes,Farsight Alteration,Dead Man's Plate,Slightly Magical Footwear,Bloodsong,Statikk Shiv,Kaenic Rookern,Haunting Guise,Oracle Lens,Thornmail,Plated Steelcaps,Unending Despair,Negatron Cloak,Ruby Crystal,Doran's Shield,Stealth Ward,Dark Seal,Randuin's Omen,Spirit Visage,Ionian Boots of Lucidity,Kindlegem,Sunfire Aegis,Oracle Lens,Refillable Potion,Lich Bane,Cosmic Drive,Mercury's Treads,Amplifying Tome,Doran's Ring,Oracle Lens,Ionian Boots of Lucidity,Pickaxe,Doran's Blade,Serylda's Grudge,Trinity Force,Muramana,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Knight's Vow,No_Item,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Dark Harvest,Sorcery,Grasp of the Undying,Precision,Arcane Comet,Precision,Guardian,Inspiration,Grasp of the Undying,Domination,Aftershock,Precision,Electrocute,Precision,Press the Attack,Sorcery,Aftershock,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6TmxuBFMwWCZlSPaaH0mVIg4e6m53qNIEmnc%3D/1732016979000,1,26,5,5,26,7,35,31,24,5,6,1,0,0,0,5,0,1,0,37111,22404,10.0,8.6,503,383,33.0,25.1,14707,-14707,2427.561654135338,1465.524812030075,Ambessa,Poppy,Syndra,Jhin,Janna,Camille,Zac,Corki,Ezreal,Nautilus,Doran's Shield,The Brutalizer,Cull,Eclipse,Boots,Long Sword,Stealth Ward,Sundered Sky,Plated Steelcaps,No_Item,Gustwalker Hatchling,No_Item,Kindlegem,Oracle Lens,Control Ward,Blackfire Torch,Sorcerer's Shoes,Kindlegem,Fiendish Codex,Aether Wisp,Farsight Alteration,Doran's Blade,Youmuu's Ghostblade,The Collector,Boots,Rapid Firecannon,No_Item,Farsight Alteration,Moonstone Renewer,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Trinity Force,Refillable Potion,No_Item,No_Item,No_Item,Boots,Stealth Ward,Mosstomper Seedling,No_Item,Dark Seal,No_Item,Sunfire Aegis,Slightly Magical Footwear,Oracle Lens,The Collector,Doran's Blade,Refillable Potion,Cloth Armor,Boots,No_Item,Stealth Ward,Doran's Blade,Tear of the Goddess,Refillable Potion,Trinity Force,Boots,No_Item,Stealth Ward,Bloodsong,Locket of the Iron Solari,Boots,Control Ward,Cloth Armor,No_Item,Oracle Lens,Grasp of the Undying,Domination,Electrocute,Inspiration,Summon Aery,Inspiration,Dark Harvest,Precision,Summon Aery,Resolve,Press the Attack,Resolve,Aftershock,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Barrier,Flash,Teleport,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6TmyiH9eYtM8eR09hwzFtITeLc-KZYytt0eU%3D/1731949475000,1,32,8,8,32,11,57,56,52,13,13,2,1,1,0,7,2,3,1,51481,38653,14.0,11.8,724,719,32.1,31.9,12828,-12828,2281.8605405405406,1713.268108108108,Gragas,Skarner,Ahri,Tristana,Lulu,Gnar,Nocturne,Aurora,Jinx,Thresh,Luden's Companion,Hextech Rocketbelt,Hextech Alternator,Dark Seal,Doran's Ring,Boots of Swiftness,Farsight Alteration,Heartsteel,Plated Steelcaps,Sterak's Gage,Cloth Armor,Warden's Mail,No_Item,Oracle Lens,Sorcerer's Shoes,Horizon Focus,No_Item,Mejai's Soulstealer,Malignance,No_Item,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Noonquiver,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,No_Item,Mikael's Blessing,No_Item,Ardent Censer,Oracle Lens,Doran's Shield,Mercury's Treads,Trinity Force,Tunneler,Pickaxe,Ruby Crystal,Stealth Ward,Stridebreaker,Experimental Hexplate,Control Ward,Boots,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Fiendish Codex,Dark Seal,Malignance,Mercury's Treads,Aether Wisp,Stealth Ward,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,B. F. Sword,No_Item,Farsight Alteration,Celestial Opposition,Warmog's Armor,Null-Magic Mantle,Ionian Boots of Lucidity,Cloth Armor,No_Item,Oracle Lens,Phase Rush,Inspiration,Aftershock,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Precision,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Glacial Augment,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Exhaust,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6TmyS6oKkUH5c5JZQ21MeCBQBwv9NAIxzIkA%3D/1731947308000,0,12,25,25,12,29,13,54,43,11,22,1,2,0,0,2,5,1,2,35472,45247,10.6,12.0,581,705,28.2,34.2,-9775,9775,1727.1706806282725,2203.1261780104714,Jax,Graves,Sylas,Ezreal,Leona,Riven,Viego,Syndra,Kog'Maw,Nautilus,Refillable Potion,Control Ward,Trinity Force,Sundered Sky,No_Item,Plated Steelcaps,Stealth Ward,Youmuu's Ghostblade,Boots,Cloak of Agility,No_Item,Serrated Dirk,Pickaxe,Stealth Ward,Hextech Rocketbelt,Amplifying Tome,Cosmic Drive,Mercury's Treads,Dark Seal,Doran's Shield,Stealth Ward,Doran's Blade,Trinity Force,Tear of the Goddess,Caulfield's Warhammer,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Bloodsong,Refillable Potion,Locket of the Iron Solari,Control Ward,Mercury's Treads,Cloth Armor,Oracle Lens,Doran's Blade,Sundered Sky,No_Item,Eclipse,Plated Steelcaps,Long Sword,Stealth Ward,Steel Sigil,Titanic Hydra,Plated Steelcaps,Kraken Slayer,Pickaxe,Long Sword,Oracle Lens,Blackfire Torch,Doran's Ring,Sorcerer's Shoes,Cosmic Drive,Dark Seal,No_Item,Farsight Alteration,Doran's Ring,Sorcerer's Shoes,Seraph's Embrace,Luden's Companion,Fiendish Codex,No_Item,Farsight Alteration,No_Item,Locket of the Iron Solari,Celestial Opposition,Chain Vest,Mercury's Treads,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6TmxjM0A0hN7QQk1gnh94osCpvZfP_VYgPgI%3D/1731943341000,0,17,28,28,17,48,31,74,60,16,23,0,4,0,1,3,10,0,5,46003,56204,12.6,14.2,763,778,29.4,30.0,-10201,10201,1778.7826666666667,2173.2213333333334,Renekton,Kha'Zix,Vex,Ezreal,Rakan,Darius,Viego,Sylas,Ashe,Tahm Kench,Doran's Blade,Tiamat,Sterak's Gage,Plated Steelcaps,Black Cleaver,Ruby Crystal,Stealth Ward,Eclipse,Profane Hydra,Ruby Crystal,Ruby Crystal,Black Cleaver,Boots of Swiftness,Stealth Ward,Doran's Ring,Stormsurge,Amplifying Tome,Sorcerer's Shoes,Luden's Companion,Dark Seal,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Muramana,Trinity Force,Caulfield's Warhammer,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Control Ward,Faerie Charm,Mercury's Treads,Oracle Lens,Sterak's Gage,Stridebreaker,Control Ward,Ruby Crystal,Doran's Blade,Plated Steelcaps,Stealth Ward,Kraken Slayer,Plated Steelcaps,Titanic Hydra,Dead Man's Plate,No_Item,No_Item,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Lich Bane,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Kraken Slayer,Phantom Dancer,Pickaxe,Vampiric Scepter,Berserker's Greaves,Farsight Alteration,Solstice Sleigh,No_Item,Kindlegem,Plated Steelcaps,Heartsteel,Chain Vest,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,0,1,3,2
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6Tmy1ohDVep3wsN9ri4TD72PBdt1WKtP3BEs%3D/1731940892000,0,26,36,36,26,65,41,43,61,16,14,1,2,1,0,3,8,2,2,49961,53911,13.8,13.8,714,708,28.099999999999998,27.8,-3950,3950,1952.4988505747126,2106.8666666666663,K'Sante,Morgana,Akali,Ezreal,Rell,Gnar,Lee Sin,Orianna,Kai'Sa,Alistar,Negatron Cloak,Plated Steelcaps,Unending Despair,Iceborn Gauntlet,Kaenic Rookern,Giant's Belt,Oracle Lens,Horizon Focus,Liandry's Torment,Blighting Jewel,Sorcerer's Shoes,Blasting Wand,Dark Seal,Oracle Lens,Hextech Rocketbelt,Void Staff,Refillable Potion,Doran's Shield,Sorcerer's Shoes,Amplifying Tome,Stealth Ward,B. F. Sword,Trinity Force,Muramana,Ionian Boots of Lucidity,Vampiric Scepter,Pickaxe,Farsight Alteration,Locket of the Iron Solari,Trailblazer,Celestial Opposition,Control Ward,Chain Vest,Boots of Swiftness,Oracle Lens,Trinity Force,Mercury's Treads,No_Item,Black Cleaver,Tunneler,Doran's Blade,Oracle Lens,Sundered Sky,Eclipse,Control Ward,Mercury's Treads,Spirit Visage,Long Sword,Stealth Ward,Doran's Ring,Luden's Companion,Banshee's Veil,Sorcerer's Shoes,Needlessly Large Rod,Mejai's Soulstealer,Farsight Alteration,Statikk Shiv,Berserker's Greaves,Guinsoo's Rageblade,Blasting Wand,Fiendish Codex,Recurve Bow,Farsight Alteration,Solstice Sleigh,Mercury's Treads,Zeke's Convergence,No_Item,Kindlegem,Cloth Armor,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Fleet Footwork,Resolve,Conqueror,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,1,0,1,5,1
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6TmxS_DS5kTd_2_-GZ3gX_AhxQivtvbbgAm0%3D/1731938469000,1,33,12,12,33,21,54,66,50,14,20,2,2,0,0,11,2,2,2,59398,47825,14.6,13.6,910,899,33.1,32.7,11573,-11573,2175.624418604651,1751.7296511627906,Akali,Gragas,Corki,Jhin,Nautilus,Aatrox,Viego,Yone,Ziggs,Tahm Kench,Shattered Armguard,Sorcerer's Shoes,Lich Bane,Rabadon's Deathcap,Shadowflame,Needlessly Large Rod,Oracle Lens,Sorcerer's Shoes,Dark Seal,Shattered Armguard,Shadowflame,Stormsurge,Needlessly Large Rod,Oracle Lens,Trinity Force,Plated Steelcaps,Muramana,No_Item,Pickaxe,Doran's Blade,Farsight Alteration,Zeal,Youmuu's Ghostblade,No_Item,Infinity Edge,The Collector,Boots of Swiftness,Farsight Alteration,No_Item,Bloodsong,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,Ruby Crystal,Oracle Lens,Doran's Shield,Eclipse,Mercury's Treads,Sundered Sky,Ruby Crystal,No_Item,Stealth Ward,Sterak's Gage,Kraken Slayer,Titanic Hydra,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,No_Item,Farsight Alteration,Luden's Companion,Doran's Ring,Tear of the Goddess,Sorcerer's Shoes,Horizon Focus,Fiendish Codex,Farsight Alteration,Heartsteel,Negatron Cloak,Bloodsong,Plated Steelcaps,Null-Magic Mantle,Warden's Mail,Oracle Lens,Electrocute,Resolve,Dark Harvest,Inspiration,Conqueror,Inspiration,Fleet Footwork,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Precision,Grasp of the Undying,Inspiration,Teleport,Ignite,Smite,Flash,Flash,Teleport,Flash,Heal,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6TmyldSrunS5ZOdsseb-Bl5N2b4x9-pqrTvA%3D/1731931656000,0,18,27,27,18,41,35,78,90,38,29,1,3,0,1,2,8,1,4,51094,61846,14.0,15.2,891,1010,30.7,34.9,-10752,10752,1761.8620689655172,2132.6206896551726,Maokai,Lee Sin,Ahri,Varus,Lux,Smolder,Viego,Hwei,Ziggs,Poppy,Unending Despair,Spectre's Cowl,No_Item,Plated Steelcaps,Fimbulwinter,Glowing Mote,Stealth Ward,Sundered Sky,Eclipse,Control Ward,Mercury's Treads,Phage,Ruby Crystal,Stealth Ward,Control Ward,Sorcerer's Shoes,Blighting Jewel,Horizon Focus,Rabadon's Deathcap,Malignance,Oracle Lens,Boots of Swiftness,Last Whisper,Opportunity,Muramana,Edge of Night,No_Item,Farsight Alteration,Luden's Companion,Boots of Swiftness,Dark Seal,Zaz'Zak's Realmspike,Stormsurge,No_Item,Oracle Lens,Trinity Force,Muramana,Rapid Firecannon,Ionian Boots of Lucidity,Pickaxe,Tunneler,Farsight Alteration,Sundered Sky,Wit's End,No_Item,Kraken Slayer,Plated Steelcaps,No_Item,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Rabadon's Deathcap,Luden's Companion,Horizon Focus,Amplifying Tome,Farsight Alteration,Sorcerer's Shoes,Amplifying Tome,Blasting Wand,Dark Seal,Seraph's Embrace,Luden's Companion,Farsight Alteration,Control Ward,Bloodsong,Mercury's Treads,Dead Man's Plate,Abyssal Mask,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Arcane Comet,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Arcane Comet,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,3,0,0,3,0
