GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddrm9WHXxV8USDTFCNvTh43IsXtdwjfpLqg%3D/1733941532000,0,19,37,38,19,48,23,66,65,27,25,0,3,0,1,4,6,0,4,51479,60897,13.2,15.4,868,892,30.9,31.8,-9418,9418,1818.7191616766468,2151.450898203593,Cho'Gath,Pantheon,Irelia,Kai'Sa,Poppy,Aatrox,Wukong,Akali,Xayah,Sylas,Shurelya's Battlesong,Refillable Potion,Lost Chapter,Dead Man's Plate,Boots of Swiftness,Ruby Crystal,Farsight Alteration,Plated Steelcaps,Eclipse,Sundered Sky,Tunneler,Pickaxe,No_Item,Oracle Lens,Caulfield's Warhammer,Blade of The Ruined King,Hullbreaker,Kraken Slayer,Plated Steelcaps,Steel Sigil,Stealth Ward,Statikk Shiv,Guinsoo's Rageblade,Berserker's Greaves,Doran's Blade,Nashor's Tooth,Amplifying Tome,Farsight Alteration,Celestial Opposition,Dead Man's Plate,Kindlegem,Boots of Swiftness,Null-Magic Mantle,Control Ward,Oracle Lens,Serylda's Grudge,Plated Steelcaps,Sundered Sky,Voltaic Cyclosword,No_Item,No_Item,Stealth Ward,Boots of Swiftness,No_Item,Sundered Sky,Pickaxe,Trinity Force,Black Cleaver,Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Shadowflame,Oblivion Orb,Sorcerer's Shoes,No_Item,Oracle Lens,B. F. Sword,Mortal Reminder,Essence Reaver,Berserker's Greaves,Navori Flickerblade,Cloak of Agility,Farsight Alteration,Celestial Opposition,Hextech Rocketbelt,Dark Seal,Plated Steelcaps,Amplifying Tome,Zeke's Convergence,Oracle Lens,Hail of Blades,Sorcery,Press the Attack,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Phase Rush,Inspiration,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddrCwC5WQx6peAfhZHQDBXWzQLV2NUofk6w%3D/1733938020000,0,11,26,26,11,59,16,50,68,20,15,2,1,0,1,2,8,2,2,39736,50481,12.0,13.0,707,678,30.2,29.0,-10745,10745,1699.5518072289155,2159.1271084337345,Aatrox,Viego,Sylas,Ziggs,Alistar,Kennen,Lee Sin,Yone,Jinx,Nautilus,Sundered Sky,Hexdrinker,Caulfield's Warhammer,Boots,Long Sword,No_Item,Stealth Ward,Trinity Force,Kraken Slayer,Tunneler,Slightly Magical Footwear,Control Ward,No_Item,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Ionian Boots of Lucidity,Doran's Ring,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Sorcerer's Shoes,Fiendish Codex,Fiendish Codex,Stealth Ward,Locket of the Iron Solari,Celestial Opposition,No_Item,Kindlegem,Negatron Cloak,Boots of Swiftness,Oracle Lens,Doran's Blade,Hextech Rocketbelt,No_Item,Liandry's Torment,Sorcerer's Shoes,No_Item,Oracle Lens,Tunneler,Eclipse,Control Ward,Pickaxe,Sundered Sky,Mercury's Treads,Stealth Ward,Doran's Shield,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Stealth Ward,Infinity Edge,Yun Tal Wildarrows,Noonquiver,Berserker's Greaves,Doran's Blade,Last Whisper,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Celestial Opposition,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Summon Aery,Domination,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Exhaust,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,0,0,0,6,1
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddrFSHi8Umlc4_CIod4x9Lf3N12qG7uytiE%3D/1733933970000,1,42,19,19,42,31,65,62,54,17,12,2,2,1,0,9,1,3,2,56886,43816,14.2,12.4,677,648,27.4,26.1,13070,-13070,2294.8329545454544,1767.5772727272727,Aurora,Shaco,Sylas,Yasuo,Bard,Ambessa,Viego,Akali,Seraphine,Rell,Cosmic Drive,No_Item,Seeker's Armguard,Dark Seal,Sorcerer's Shoes,Malignance,Stealth Ward,Eclipse,Dead Man's Plate,No_Item,Cloth Armor,Boots of Swiftness,Abyssal Mask,Oracle Lens,Shattered Armguard,Hextech Rocketbelt,Cosmic Drive,Sorcerer's Shoes,Doran's Ring,Dark Seal,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Spectre's Cowl,Farsight Alteration,Bloodsong,No_Item,Kindlegem,Heartsteel,"Jak'Sho, The Protean",Boots of Swiftness,Oracle Lens,Ruby Crystal,Eclipse,Tunneler,Voltaic Cyclosword,Plated Steelcaps,Control Ward,Farsight Alteration,Titanic Hydra,No_Item,Kraken Slayer,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Shadowflame,Dark Seal,Sorcerer's Shoes,Stormsurge,Needlessly Large Rod,Amplifying Tome,Oracle Lens,Tear of the Goddess,Dark Seal,Liandry's Torment,Lost Chapter,Ionian Boots of Lucidity,Fated Ashes,Farsight Alteration,Heartsteel,Bloodsong,Control Ward,Locket of the Iron Solari,No_Item,Boots,Oracle Lens,Electrocute,Sorcery,Hail of Blades,Precision,Conqueror,Resolve,Lethal Tempo,Resolve,Guardian,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Teleport,Flash,Ignite,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,0,5,1,0,0,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddqb6JmFGbGsgCYcLBsrcrpKIZZbuJyT6dk%3D/1733927417000,0,35,44,44,35,68,65,73,79,23,32,2,2,0,2,3,10,2,4,63452,73294,15.4,16.8,879,944,27.1,29.2,-9842,9842,1963.4203773584904,2267.965283018868,Urgot,Ambessa,Ornn,Caitlyn,Lux,Gnar,Shaco,Sylas,Corki,Bard,Dead Man's Plate,Sterak's Gage,Tunneler,Boots of Swiftness,Ruby Crystal,Long Sword,Oracle Lens,Spear of Shojin,Mercury's Treads,Voltaic Cyclosword,Death's Dance,Spirit Visage,No_Item,Oracle Lens,"Jak'Sho, The Protean",Unending Despair,Hollow Radiance,No_Item,Plated Steelcaps,Bramble Vest,Stealth Ward,Berserker's Greaves,Zeal,Doran's Blade,Infinity Edge,The Collector,Mortal Reminder,Farsight Alteration,Luden's Companion,Amplifying Tome,Stormsurge,Zaz'Zak's Realmspike,Rabadon's Deathcap,Boots of Swiftness,Oracle Lens,Black Cleaver,Trinity Force,Plated Steelcaps,Death's Dance,Sterak's Gage,B. F. Sword,Oracle Lens,Eclipse,Abyssal Mask,Randuin's Omen,Boots of Swiftness,Ruby Crystal,Dead Man's Plate,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Cosmic Drive,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Rapid Firecannon,Muramana,Trinity Force,Plated Steelcaps,Lord Dominik's Regards,No_Item,Farsight Alteration,Bloodsong,Heartsteel,Imperial Mandate,Giant's Belt,Chain Vest,Boots of Swiftness,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Hail of Blades,Sorcery,Arcane Comet,Precision,Grasp of the Undying,Precision,Hail of Blades,Precision,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,3,2
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddoz17syuU-eIP4EC_mMygeoGPcg39dUuwo%3D/1733863385000,1,25,13,13,25,20,36,64,54,18,19,1,2,1,0,9,4,2,2,50761,41877,13.6,11.8,736,699,30.8,29.3,8884,-8884,2117.167336683417,1746.6286432160805,K'Sante,Skarner,Sylas,Aurelion Sol,Poppy,Gwen,Nidalee,Garen,Ashe,Neeko,Fimbulwinter,Control Ward,Thornmail,Kaenic Rookern,Boots of Swiftness,Cloth Armor,Oracle Lens,Kaenic Rookern,No_Item,Heartsteel,Cloth Armor,No_Item,Mercury's Treads,Oracle Lens,Shattered Armguard,Hextech Rocketbelt,Doran's Ring,Sorcerer's Shoes,Needlessly Large Rod,Cosmic Drive,Oracle Lens,Doran's Ring,Rylai's Crystal Scepter,Shattered Armguard,Liandry's Torment,Sorcerer's Shoes,No_Item,Farsight Alteration,Dead Man's Plate,Bloodsong,Null-Magic Mantle,Boots of Swiftness,Kindlegem,Control Ward,Oracle Lens,Doran's Ring,Nashor's Tooth,Sorcerer's Shoes,Fiendish Codex,Haunting Guise,No_Item,Stealth Ward,Liandry's Torment,Control Ward,Dark Seal,Lich Bane,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Stridebreaker,Doran's Shield,Boots of Swiftness,Phantom Dancer,Cloak of Agility,Executioner's Calling,Stealth Ward,Kraken Slayer,Runaan's Hurricane,Berserker's Greaves,Doran's Blade,Long Sword,Long Sword,Farsight Alteration,Shattered Armguard,Celestial Opposition,Hextech Rocketbelt,Control Ward,No_Item,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Hail of Blades,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Phase Rush,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Ghost,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Heal,0,6,1,1,0,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddrwNEU6SC1xu1rYJPYRxnUJCsd7puLtUII%3D/1733855352000,0,19,25,25,19,61,26,64,72,17,18,1,3,0,1,4,9,1,4,49826,57535,13.4,14.6,810,848,29.599999999999998,30.8,-7709,7709,1806.4406374501991,2085.930278884462,Ambessa,Xin Zhao,Akali,Corki,Braum,Ezreal,Sejuani,Riven,Sylas,Lux,Control Ward,Steel Sigil,Eclipse,Plated Steelcaps,Caulfield's Warhammer,Spear of Shojin,Oracle Lens,Sundered Sky,Sterak's Gage,Long Sword,Mercury's Treads,Black Cleaver,Long Sword,Oracle Lens,Doran's Ring,Needlessly Large Rod,Dark Seal,Boots,Stormsurge,Shadowflame,Oracle Lens,Doran's Blade,Trinity Force,Rapid Firecannon,Plated Steelcaps,Long Sword,Muramana,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Kindlegem,Control Ward,Chain Vest,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Bloodthirster,Farsight Alteration,Sunfire Aegis,Thornmail,Unending Despair,Control Ward,No_Item,Plated Steelcaps,Oracle Lens,Kindlegem,Ionian Boots of Lucidity,Phage,No_Item,Death's Dance,Eclipse,Stealth Ward,Zhonya's Hourglass,Hextech Rocketbelt,Blighting Jewel,Ionian Boots of Lucidity,Cosmic Drive,Blasting Wand,Oracle Lens,Redemption,Amplifying Tome,Locket of the Iron Solari,Celestial Opposition,Boots of Swiftness,Amplifying Tome,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Inspiration,Guardian,Inspiration,Press the Attack,Inspiration,Aftershock,Domination,Conqueror,Inspiration,Conqueror,Resolve,Aftershock,Precision,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Cleanse,Exhaust,Flash,Flash,Barrier,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,0,4,0,1,2,2
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddpIIJakiZR9EXHXtineghc7n823LZNSSQ0%3D/1733852085000,0,21,29,29,21,50,32,57,71,21,25,1,3,0,1,3,10,1,4,49695,60040,13.4,15.2,800,863,28.4,30.6,-10345,10345,1771.3069306930695,2140.039603960396,Aurora,Rammus,Neeko,Corki,Bard,Gragas,Vi,Sylas,Ezreal,Nautilus,Stormsurge,Luden's Companion,Control Ward,Oblivion Orb,Blighting Jewel,Sorcerer's Shoes,Oracle Lens,Thornmail,Giant's Belt,Null-Magic Mantle,Hollow Radiance,Plated Steelcaps,Chain Vest,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Shadowflame,Fiendish Codex,Blighting Jewel,No_Item,Oracle Lens,Infinity Edge,Muramana,Trinity Force,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,Dead Man's Plate,Bloodsong,Mercury's Treads,Statikk Shiv,No_Item,Amplifying Tome,Oracle Lens,Cosmic Drive,Luden's Companion,Doran's Ring,Shadowflame,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Mercury's Treads,Sundered Sky,Black Cleaver,Maw of Malmortius,Long Sword,No_Item,Stealth Ward,Shattered Armguard,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Mercury's Treads,Cosmic Drive,Oracle Lens,Serylda's Grudge,Ionian Boots of Lucidity,Muramana,Trinity Force,Horizon Focus,Cloak of Agility,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Knight's Vow,Kindlegem,Mercury's Treads,Oracle Lens,Arcane Comet,Domination,Aftershock,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Arcane Comet,Inspiration,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Ignite,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,5,0,0,1,1
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddrlXYYHaxLPqhWG-sfLcuMpuRCVlRNMLT0%3D/1733846240000,0,35,42,43,35,56,54,93,72,40,36,1,3,0,1,4,11,1,4,64165,71997,15.2,16.6,972,943,30.8,29.9,-7832,7832,2040.3933054393303,2289.444351464435,Gnar,Zyra,Hwei,Ashe,Pyke,Anivia,Vi,Sylas,Olaf,Senna,Sterak's Gage,Refillable Potion,Randuin's Omen,Mercury's Treads,No_Item,Trinity Force,Oracle Lens,Zhonya's Hourglass,Oblivion Orb,Control Ward,Shadowflame,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Cryptbloom,Dark Seal,Seeker's Armguard,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Farsight Alteration,Doran's Blade,Statikk Shiv,Runaan's Hurricane,Mortal Reminder,Berserker's Greaves,Infinity Edge,Farsight Alteration,Edge of Night,Bloodsong,Boots of Swiftness,Umbral Glaive,Guardian Angel,Executioner's Calling,Oracle Lens,Zhonya's Hourglass,Seraph's Embrace,Amplifying Tome,Rod of Ages,Sorcerer's Shoes,No_Item,Farsight Alteration,Sterak's Gage,Sundered Sky,Control Ward,Abyssal Mask,Ruby Crystal,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Void Staff,Dark Seal,Mercury's Treads,Shadowflame,Oracle Lens,Doran's Blade,Death's Dance,Maw of Malmortius,Phage,Plated Steelcaps,Ravenous Hydra,Oracle Lens,Bloodsong,Boots of Swiftness,Black Cleaver,Control Ward,Rapid Firecannon,Edge of Night,Oracle Lens,Grasp of the Undying,Precision,Arcane Comet,Precision,Summon Aery,Precision,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Arcane Comet,Precision,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,1,5,0,0,1,3
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddovmDrF3q2V4P9Dh98cMNj0DkO9fOAllc8%3D/1733841356000,1,37,42,42,37,44,54,111,59,24,28,2,2,1,1,8,7,3,3,70713,68591,16.8,16.2,1012,986,31.1,30.3,2122,-2122,2186.295652173913,2120.687922705314,Singed,Hecarim,Akali,Corki,Pyke,Camille,Diana,Sylas,Ezreal,Poppy,Rylai's Crystal Scepter,Riftmaker,Boots of Swiftness,Mejai's Soulstealer,Liandry's Torment,"Jak'Sho, The Protean",Stealth Ward,Maw of Malmortius,Ionian Boots of Lucidity,Eclipse,"Jak'Sho, The Protean",Kindlegem,Chain Vest,Farsight Alteration,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Stormsurge,Doran's Ring,No_Item,Oracle Lens,Trinity Force,Muramana,Mortal Reminder,Boots,Infinity Edge,Vampiric Scepter,Farsight Alteration,Bloodsong,Umbral Glaive,Youmuu's Ghostblade,Synchronized Souls,Long Sword,No_Item,Oracle Lens,Ravenous Hydra,Trinity Force,Doran's Blade,Boots of Swiftness,Spear of Shojin,Hexdrinker,Oracle Lens,Hextech Rocketbelt,Rabadon's Deathcap,Zhonya's Hourglass,Oblivion Orb,Sorcerer's Shoes,Dark Seal,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Rabadon's Deathcap,Blighting Jewel,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,Hexdrinker,Muramana,Serylda's Grudge,Trinity Force,Spear of Shojin,Ionian Boots of Lucidity,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Boots of Swiftness,Dead Man's Plate,Ruby Crystal,Oracle Lens,Conqueror,Resolve,Conqueror,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Hail of Blades,Sorcery,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Ignite,Ghost,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,Teleport,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,5,1,0,1,1
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddqbHJyylFYZGuPZvvgdK7tEuNnPrsHWFks%3D/1733780716000,1,29,15,15,30,18,42,45,43,9,11,0,1,0,0,6,2,0,1,41613,34530,11.0,10.2,502,516,26.6,27.3,7083,-7083,2203.041176470588,1828.0588235294117,K'Sante,Skarner,Sylas,Ezreal,Poppy,Akali,Kindred,Olaf,Caitlyn,Ashe,Iceborn Gauntlet,Frozen Heart,Doran's Shield,Bramble Vest,Chain Vest,Plated Steelcaps,Stealth Ward,No_Item,Heartsteel,No_Item,Ruby Crystal,Plated Steelcaps,No_Item,Oracle Lens,Shattered Armguard,Hextech Rocketbelt,Cosmic Drive,Ionian Boots of Lucidity,No_Item,Doran's Ring,Oracle Lens,Trinity Force,Tear of the Goddess,Doran's Blade,Caulfield's Warhammer,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Dead Man's Plate,Bloodsong,Refillable Potion,Boots of Swiftness,Kindlegem,Null-Magic Mantle,Oracle Lens,Stormsurge,Sorcerer's Shoes,Refillable Potion,Dark Seal,Hextech Alternator,Doran's Shield,Stealth Ward,No_Item,Phage,Kraken Slayer,Slightly Magical Footwear,Long Sword,Long Sword,Eye of the Herald,Doran's Blade,Stridebreaker,Control Ward,Boots,Sundered Sky,No_Item,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Cloak of Agility,Pickaxe,B. F. Sword,Farsight Alteration,Zaz'Zak's Realmspike,Umbral Glaive,Ruby Crystal,Ionian Boots of Lucidity,Long Sword,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ghost,Flash,Barrier,Flash,Heal,0,3,1,1,3,0
