GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6Tmw8sLxbXYPiDYOgLrRUzmPNQoCt3emYnI4%3D/1732120594000,0,9,15,15,9,30,9,45,51,8,15,0,3,0,0,1,5,0,3,33090,38929,11.0,11.6,603,640,30.2,32.1,-5839,5839,1654.5,1946.45,Kennen,Lee Sin,Aurora,Samira,Nami,Swain,Vi,Galio,Corki,Alistar,Hextech Rocketbelt,Refillable Potion,Sorcerer's Shoes,Doran's Ring,Liandry's Torment,Dark Seal,Stealth Ward,Sundered Sky,Null-Magic Mantle,Eclipse,Ruby Crystal,Slightly Magical Footwear,No_Item,Stealth Ward,Doran's Ring,Malignance,Sorcerer's Shoes,Haunting Guise,Fated Ashes,No_Item,Stealth Ward,Doran's Blade,The Collector,Refillable Potion,Cloth Armor,Cloak of Agility,Pickaxe,Stealth Ward,Celestial Opposition,Boots,No_Item,Amplifying Tome,Faerie Charm,Imperial Mandate,Oracle Lens,Doran's Ring,Dark Seal,Tear of the Goddess,Mercury's Treads,Cosmic Drive,Ruby Crystal,Stealth Ward,Sundered Sky,Sterak's Gage,Long Sword,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Doran's Shield,Amplifying Tome,Hollow Radiance,Haunting Guise,Plated Steelcaps,No_Item,Oracle Lens,Zeal,Scout's Slingshot,Mercury's Treads,Muramana,Trinity Force,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,Control Ward,Locket of the Iron Solari,Cloth Armor,Ruby Crystal,Oracle Lens,Summon Aery,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Domination,Summon Aery,Domination,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Hail of Blades,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,0,6,0,1,0,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6Tmx7D6gNggS7bqWjq4-vKQx4lqI0AVamPXQ%3D/1732118389000,1,36,29,30,36,36,45,60,73,21,17,3,1,1,0,7,4,4,1,58432,52032,14.6,13.6,757,779,29.7,30.4,6400,-6400,2277.3497435897434,2027.9138461538462,Ambessa,Master Yi,Karma,Corki,Sylas,Renekton,Jax,Aurora,Smolder,Lulu,Long Sword,Eclipse,Pickaxe,Plated Steelcaps,Spear of Shojin,No_Item,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Mercury's Treads,Experimental Hexplate,Ruby Crystal,No_Item,Oracle Lens,Ionian Boots of Lucidity,Malignance,Horizon Focus,Haunting Guise,Fated Ashes,No_Item,Farsight Alteration,Infinity Edge,Doran's Blade,Muramana,Zeal,Trinity Force,Slightly Magical Footwear,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Zhonya's Hourglass,Oblivion Orb,Sorcerer's Shoes,Kindlegem,Oracle Lens,Doran's Shield,Eclipse,Sundered Sky,Null-Magic Mantle,Plated Steelcaps,Sterak's Gage,Farsight Alteration,Trinity Force,Sundered Sky,Wit's End,Plated Steelcaps,Ruby Crystal,Control Ward,Stealth Ward,Doran's Ring,Malignance,Sorcerer's Shoes,Cosmic Drive,Rabadon's Deathcap,Blighting Jewel,Oracle Lens,Doran's Blade,Long Sword,Essence Reaver,Boots of Swiftness,Rapid Firecannon,Pickaxe,Farsight Alteration,No_Item,Dream Maker,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Summon Aery,Domination,Conqueror,Inspiration,Electrocute,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Electrocute,Sorcery,Fleet Footwork,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6Tmwiw0Mquw4XRvN6ZU0AVhUW9dV8ANGqk-s%3D/1732115350000,0,16,36,36,16,80,28,86,84,31,39,1,3,0,1,2,6,1,4,55809,66426,14.6,16.0,974,1017,30.0,31.4,-10617,10617,1712.5505415162456,2038.3429602888089,K'Sante,Vi,Cassiopeia,Ashe,Lulu,Renekton,Jarvan IV,Ahri,Hwei,Nami,Kindlegem,Mercury's Treads,Cloth Armor,Spirit Visage,Iceborn Gauntlet,Fimbulwinter,Farsight Alteration,Control Ward,Sundered Sky,Sterak's Gage,Mercury's Treads,Negatron Cloak,Black Cleaver,Oracle Lens,Seraph's Embrace,Cosmic Drive,Blighting Jewel,Rylai's Crystal Scepter,Blasting Wand,No_Item,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Terminus,B. F. Sword,Pickaxe,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Forbidden Idol,Moonstone Renewer,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Stridebreaker,Mercury's Treads,No_Item,Sterak's Gage,Guardian Angel,Steel Sigil,Oracle Lens,Sundered Sky,Sterak's Gage,Serrated Dirk,Mercury's Treads,Spear of Shojin,Pickaxe,Oracle Lens,Doran's Ring,Needlessly Large Rod,Cryptbloom,Mercury's Treads,Liandry's Torment,Malignance,Oracle Lens,Blackfire Torch,Cryptbloom,Zhonya's Hourglass,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Dream Maker,Mikael's Blessing,Ionian Boots of Lucidity,Imperial Mandate,Staff of Flowing Water,Control Ward,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6TmyJYg8Ogey33d43YSWmBiqbVZGTejHVKmY%3D/1732111854000,0,29,31,31,29,81,41,93,132,57,34,2,3,0,2,5,9,2,5,76279,74263,16.2,17.4,1274,1095,34.8,29.9,2016,-2016,2090.7798192771083,2035.5219879518074,Darius,Viego,Ahri,Draven,Sylas,K'Sante,Wukong,Orianna,Seraphine,Rakan,Sterak's Gage,Stridebreaker,Spirit Visage,Plated Steelcaps,Force of Nature,Chain Vest,Farsight Alteration,Titanic Hydra,No_Item,Mercury's Treads,Wit's End,Sterak's Gage,Kraken Slayer,Oracle Lens,Rabadon's Deathcap,Malignance,Sorcerer's Shoes,Mejai's Soulstealer,Liandry's Torment,Void Staff,Oracle Lens,Serpent's Fang,Infinity Edge,The Collector,Lord Dominik's Regards,Vampiric Scepter,Mercury's Treads,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Zhonya's Hourglass,Control Ward,Sorcerer's Shoes,Oblivion Orb,Oracle Lens,Plated Steelcaps,Zeke's Convergence,No_Item,Unending Despair,"Jak'Sho, The Protean",Thornmail,Oracle Lens,Sterak's Gage,Sundered Sky,Boots of Swiftness,Trinity Force,Black Cleaver,Negatron Cloak,Stealth Ward,Luden's Companion,Seeker's Armguard,Shadowflame,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Farsight Alteration,Ionian Boots of Lucidity,Seraph's Embrace,Blackfire Torch,Rylai's Crystal Scepter,Cryptbloom,Oblivion Orb,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Kindlegem,Ionian Boots of Lucidity,Negatron Cloak,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Electrocute,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Summon Aery,Inspiration,Guardian,Domination,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,1,5,0,0,1,2
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6Tmzo9FN4Ej2rL5PsYlQ5BXJAr3DMIpnewKY%3D/1732108362000,1,39,18,18,39,27,76,53,69,17,19,2,0,1,0,10,3,3,0,59732,46075,14.6,12.6,787,730,30.3,28.2,13657,-13657,2310.0773480662983,1781.9060773480662,Fiora,Morgana,Aurora,Ashe,Lulu,Gragas,Kha'Zix,Yasuo,Kog'Maw,Nautilus,Ravenous Hydra,Trinity Force,Death's Dance,Negatron Cloak,Mercury's Treads,Hexdrinker,Farsight Alteration,Stormsurge,Liandry's Torment,No_Item,Dark Seal,Shadowflame,Sorcerer's Shoes,Oracle Lens,Cosmic Drive,Malignance,Dark Seal,Doran's Ring,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,B. F. Sword,Yun Tal Wildarrows,Phantom Dancer,Pickaxe,Cloak of Agility,Berserker's Greaves,Farsight Alteration,Dream Maker,Redemption,Ardent Censer,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Cosmic Drive,Fimbulwinter,Needlessly Large Rod,Oblivion Orb,Amplifying Tome,Ionian Boots of Lucidity,Oracle Lens,Umbral Glaive,Youmuu's Ghostblade,Serrated Dirk,Slightly Magical Footwear,Edge of Night,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Immortal Shieldbow,Kraken Slayer,Cloak of Agility,No_Item,Stealth Ward,No_Item,No_Item,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Locket of the Iron Solari,Mercury's Treads,Negatron Cloak,Control Ward,Celestial Opposition,Winged Moonplate,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Electrocute,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,0,6,2,1,0,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6TmyETzzsFAPYtKYPSi1lH83YPCBkdHOrlGw%3D/1732106151000,1,27,17,17,28,29,56,74,70,22,19,3,0,1,0,8,2,4,0,56525,46853,14.4,13.2,813,772,29.7,28.1,9672,-9672,2047.1216216216217,1696.8383783783784,Aatrox,Nocturne,Syndra,Ashe,Lulu,Aurora,Skarner,LeBlanc,Caitlyn,Thresh,No_Item,Long Sword,Hexdrinker,Mercury's Treads,Spear of Shojin,Voltaic Cyclosword,Oracle Lens,Stridebreaker,Experimental Hexplate,Sterak's Gage,Mercury's Treads,Cloth Armor,No_Item,Oracle Lens,Sorcerer's Shoes,Luden's Companion,No_Item,Rabadon's Deathcap,Stormsurge,Doran's Ring,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Phantom Dancer,Infinity Edge,No_Item,Berserker's Greaves,Farsight Alteration,Dream Maker,No_Item,Ionian Boots of Lucidity,Staff of Flowing Water,Ardent Censer,Kindlegem,Oracle Lens,Sorcerer's Shoes,Amplifying Tome,Liandry's Torment,Cosmic Drive,Dark Seal,No_Item,Stealth Ward,Heartsteel,Negatron Cloak,No_Item,Plated Steelcaps,Unending Despair,Bramble Vest,Oracle Lens,Doran's Ring,Luden's Companion,Refillable Potion,Sorcerer's Shoes,Void Staff,Amplifying Tome,Oracle Lens,Boots,Mortal Reminder,Pickaxe,Cloak of Agility,The Collector,Infinity Edge,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,No_Item,No_Item,Redemption,Oracle Lens,Arcane Comet,Resolve,Conqueror,Domination,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Glacial Augment,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6Tmy12YLpvwOuo2rgH6_l2LFIUvk8u6C3Pkg%3D/1732026898000,0,13,25,25,13,33,12,53,43,10,12,0,2,0,0,2,3,0,2,34674,43012,10.8,12.4,595,689,30.5,35.3,-8338,8338,1770.0713286713285,2195.7174825174825,Olaf,Dr. Mundo,Irelia,Seraphine,Nautilus,Yasuo,Taliyah,Karma,Corki,Lulu,Stridebreaker,Long Sword,Plated Steelcaps,Tunneler,Long Sword,Doran's Blade,Stealth Ward,Bramble Vest,Heartsteel,Plated Steelcaps,Spectre's Cowl,Kindlegem,No_Item,Stealth Ward,No_Item,No_Item,Plated Steelcaps,Blade of The Ruined King,Wit's End,Doran's Blade,Stealth Ward,Refillable Potion,Seraph's Embrace,Doran's Ring,Boots,Fated Ashes,Lost Chapter,Stealth Ward,Serpent's Fang,Bloodsong,Control Ward,Boots of Swiftness,Kindlegem,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Dagger,Berserker's Greaves,Phage,Long Sword,Stealth Ward,Liandry's Torment,Blackfire Torch,Dark Seal,Sorcerer's Shoes,Oblivion Orb,No_Item,Oracle Lens,Shurelya's Battlesong,Amplifying Tome,Ionian Boots of Lucidity,Doran's Ring,Malignance,Bandleglass Mirror,Farsight Alteration,Trinity Force,Boots of Swiftness,Muramana,Last Whisper,No_Item,Doran's Blade,Farsight Alteration,Celestial Opposition,Ruby Crystal,Moonstone Renewer,Ionian Boots of Lucidity,Oblivion Orb,Forbidden Idol,Oracle Lens,Conqueror,Inspiration,Fleet Footwork,Inspiration,Press the Attack,Resolve,Summon Aery,Precision,Hail of Blades,Inspiration,Lethal Tempo,Resolve,First Strike,Precision,Summon Aery,Resolve,Conqueror,Resolve,Summon Aery,Resolve,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,5,0,1,1,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6TmwGOTJBvXAiKqr3oyIIixVE5JUJqtdaYjw%3D/1732024996000,0,17,30,30,17,55,23,90,81,39,36,2,3,0,1,7,7,2,4,61404,60136,14.8,15.4,1101,943,36.0,30.700000000000003,1268,-1268,1987.472463768116,1946.4309178743963,Jax,Rengar,Syndra,Ezreal,Sion,Aatrox,Wukong,Galio,Caitlyn,Janna,Titanic Hydra,Hullbreaker,Death's Dance,Plated Steelcaps,Control Ward,Trinity Force,Stealth Ward,Control Ward,Profane Hydra,Youmuu's Ghostblade,Boots,Mortal Reminder,No_Item,Oracle Lens,Cosmic Drive,Blackfire Torch,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Serylda's Grudge,Glacial Buckler,Farsight Alteration,Umbral Glaive,Serpent's Fang,Celestial Opposition,Plated Steelcaps,Kindlegem,Long Sword,Oracle Lens,Sundered Sky,Hexdrinker,Plated Steelcaps,Eclipse,Caulfield's Warhammer,No_Item,Oracle Lens,Trinity Force,Sundered Sky,No_Item,Plated Steelcaps,Black Cleaver,Null-Magic Mantle,Oracle Lens,Zhonya's Hourglass,No_Item,Hollow Radiance,Riftmaker,Plated Steelcaps,Dark Seal,Farsight Alteration,Plated Steelcaps,The Collector,Infinity Edge,Mortal Reminder,Doran's Blade,No_Item,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Redemption,Moonstone Renewer,Forbidden Idol,No_Item,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Domination,First Strike,Sorcery,Conqueror,Inspiration,Dark Harvest,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Hail of Blades,Sorcery,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Heal,1,6,1,0,0,1
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6Tmzcj554Zg-3UBRdZDpZ8RGUzKlZ41LGuA4%3D/1732022481000,0,16,21,21,16,37,29,64,74,22,16,2,1,0,1,2,7,2,2,43707,52434,12.4,13.6,725,800,29.0,32.1,-8727,8727,1748.28,2097.36,Jax,Vi,Sylas,Ziggs,Rell,Dr. Mundo,Graves,Syndra,Jhin,Alistar,Doran's Shield,Refillable Potion,Trinity Force,Mercury's Treads,Tunneler,Ruby Crystal,Stealth Ward,Black Cleaver,Sundered Sky,Pickaxe,Slightly Magical Footwear,No_Item,Tunneler,Oracle Lens,Hextech Rocketbelt,Seeker's Armguard,Cosmic Drive,Doran's Ring,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Horizon Focus,Tear of the Goddess,Liandry's Torment,Farsight Alteration,Celestial Opposition,Mercury's Treads,No_Item,Warmog's Armor,Ruby Crystal,No_Item,Oracle Lens,Heartsteel,Warmog's Armor,Tunneler,Boots of Swiftness,Ruby Crystal,No_Item,Stealth Ward,Lord Dominik's Regards,Boots of Swiftness,Youmuu's Ghostblade,Noonquiver,No_Item,The Collector,Oracle Lens,Cosmic Drive,Shattered Armguard,Blasting Wand,Dark Seal,Sorcerer's Shoes,Blackfire Torch,Farsight Alteration,Zeal,Statikk Shiv,Infinity Edge,Boots of Swiftness,No_Item,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Zeke's Convergence,Solstice Sleigh,Ruby Crystal,Glowing Mote,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Glacial Augment,Sorcery,Grasp of the Undying,Inspiration,Dark Harvest,Precision,First Strike,Sorcery,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6TmytQ3vGAN-omtHAAGqf22ahtTzHbbYf4t4%3D/1732020178000,0,25,33,33,25,51,38,82,74,33,24,2,1,0,1,4,11,2,2,54663,62747,14.0,14.4,824,858,28.0,29.1,-8084,8084,1852.4683333333332,2126.426111111111,Gnar,Viego,LeBlanc,Kalista,Bard,Fiora,Vi,Vex,Kog'Maw,Tahm Kench,Negatron Cloak,Plated Steelcaps,Trinity Force,Control Ward,Black Cleaver,Bramble Vest,Oracle Lens,Trinity Force,Kraken Slayer,Wit's End,Mercury's Treads,No_Item,No_Item,Oracle Lens,Void Staff,No_Item,Luden's Companion,Mejai's Soulstealer,Shadowflame,Sorcerer's Shoes,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Scout's Slingshot,Dagger,Farsight Alteration,Redemption,Locket of the Iron Solari,Celestial Opposition,Control Ward,Ruby Crystal,Mercury's Treads,Oracle Lens,Ravenous Hydra,No_Item,Trinity Force,Ionian Boots of Lucidity,Death's Dance,Hullbreaker,Farsight Alteration,Black Cleaver,Sundered Sky,Sterak's Gage,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Luden's Companion,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Banshee's Veil,Farsight Alteration,Heartsteel,Plated Steelcaps,Bloodsong,Giant's Belt,Crystalline Bracer,Winged Moonplate,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,1,0,1,5,3
