GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddqg14Pt0oI0rbhU1uoEaWftGrRqqu3eJNk%3D/1734138985000,0,18,53,53,18,52,23,60,78,17,16,1,3,0,1,5,10,1,4,56896,69441,14.0,16.4,910,911,29.7,29.6,-12545,12545,1843.5575418994413,2250.0435754189944,Irelia,Zac,Qiyana,Jhin,Heimerdinger,Tahm Kench,Viego,Viktor,Vayne,Xerath,Doran's Blade,Blade of The Ruined King,Terminus,Wit's End,Ruby Crystal,Mercury's Treads,Farsight Alteration,Unending Despair,Sunfire Aegis,Ionian Boots of Lucidity,Dark Seal,Spirit Visage,Ruby Crystal,Oracle Lens,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Serylda's Grudge,Long Sword,No_Item,Oracle Lens,Lord Dominik's Regards,Boots of Swiftness,Infinity Edge,Rapid Firecannon,Cloak of Agility,Serrated Dirk,Farsight Alteration,Sorcerer's Shoes,Zaz'Zak's Realmspike,Rylai's Crystal Scepter,No_Item,Fated Ashes,Haunting Guise,Oracle Lens,Thornmail,Heartsteel,Spirit Visage,Plated Steelcaps,Sunfire Aegis,No_Item,Stealth Ward,Kraken Slayer,Plated Steelcaps,Titanic Hydra,Death's Dance,The Collector,Phage,Stealth Ward,Void Staff,Rylai's Crystal Scepter,Zhonya's Hourglass,Control Ward,Sapphire Crystal,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Trinity Force,Yun Tal Wildarrows,Berserker's Greaves,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Zaz'Zak's Realmspike,Luden's Companion,Sorcerer's Shoes,Horizon Focus,Fated Ashes,Haunting Guise,Oracle Lens,Conqueror,Inspiration,Aftershock,Precision,Electrocute,Precision,Dark Harvest,Sorcery,Arcane Comet,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Resolve,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,0,1,1,1,5,2
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddoHzjZ2BBpHm_x1snyAmcUyzbLvQ0RMkEE%3D/1734136146000,0,7,28,28,7,48,8,40,45,10,6,0,3,0,1,2,9,0,4,37744,53628,11.8,13.4,648,797,29.1,35.7,-15884,15884,1699.7298013245033,2415.035761589404,Akali,Graves,Zed,Jinx,Leona,Irelia,Nunu & Willump,Talon,Lux,Senna,Lich Bane,Hextech Alternator,No_Item,Sorcerer's Shoes,Dark Seal,No_Item,Oracle Lens,Youmuu's Ghostblade,The Collector,Boots,Infinity Edge,No_Item,No_Item,Oracle Lens,Long Sword,The Brutalizer,Long Sword,No_Item,Ionian Boots of Lucidity,Eclipse,Oracle Lens,Doran's Blade,B. F. Sword,Berserker's Greaves,Kraken Slayer,Cloak of Agility,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Cloth Armor,Mercury's Treads,Control Ward,No_Item,Oracle Lens,Doran's Blade,Hullbreaker,Control Ward,Blade of The Ruined King,Mercury's Treads,Sterak's Gage,Farsight Alteration,No_Item,Hextech Rocketbelt,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,No_Item,Oracle Lens,Youmuu's Ghostblade,Black Cleaver,Plated Steelcaps,Tunneler,Long Sword,Doran's Blade,Oracle Lens,Luden's Companion,No_Item,Shattered Armguard,Stormsurge,No_Item,Sorcerer's Shoes,Farsight Alteration,Bloodsong,No_Item,Echoes of Helia,Moonstone Renewer,Boots of Swiftness,Scout's Slingshot,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Inspiration,Dark Harvest,Sorcery,Conqueror,Sorcery,Arcane Comet,Domination,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,0,1,0,1,5,1
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddogw0SkY1F0Zf7EgZrwKZNuvaUfQjMTAMs%3D/1734118005000,0,23,41,41,24,68,36,57,62,4,18,2,2,1,0,4,9,3,2,52385,63088,14.0,15.0,761,889,28.4,33.2,-10703,10703,1958.0800970873786,2358.1436893203886,Garen,Viego,Viktor,Olaf,Lulu,Volibear,Graves,Qiyana,Kai'Sa,Rell,Boots of Swiftness,Phantom Dancer,Mortal Reminder,No_Item,Stridebreaker,No_Item,Stealth Ward,Kraken Slayer,Plated Steelcaps,Titanic Hydra,Steel Sigil,Caulfield's Warhammer,No_Item,Oracle Lens,Refillable Potion,Doran's Ring,Seeker's Armguard,Sorcerer's Shoes,Liandry's Torment,Luden's Companion,Oracle Lens,Doran's Blade,Maw of Malmortius,Ruby Crystal,Plated Steelcaps,Death's Dance,Ravenous Hydra,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Control Ward,Moonstone Renewer,Kindlegem,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Mejai's Soulstealer,Spirit Visage,Unending Despair,Oracle Lens,Lord Dominik's Regards,Plated Steelcaps,Youmuu's Ghostblade,The Collector,Immortal Shieldbow,Control Ward,Oracle Lens,Youmuu's Ghostblade,The Brutalizer,Long Sword,Serylda's Grudge,Serpent's Fang,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Kraken Slayer,Executioner's Calling,Berserker's Greaves,The Collector,Phantom Dancer,Stealth Ward,Celestial Opposition,Locket of the Iron Solari,No_Item,Dead Man's Plate,Ionian Boots of Lucidity,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Press the Attack,Resolve,Dark Harvest,Precision,Electrocute,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Ignite,Smite,Flash,Teleport,Flash,Flash,Ghost,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddrMa2jHe0M6gYcXFuvcHrWFVP55kx07YEI%3D/1734115644000,1,33,27,27,33,43,60,106,80,21,28,3,2,1,0,8,3,4,2,65057,58987,15.2,14.2,919,904,28.400000000000002,27.9,6070,-6070,1999.3126829268294,1812.7712195121953,Ambessa,Lee Sin,Swain,Varus,Renata Glasc,Kled,Viego,Viktor,Kog'Maw,Lulu,Doran's Blade,Eclipse,Steel Sigil,Plated Steelcaps,Spear of Shojin,Caulfield's Warhammer,Oracle Lens,Lord Dominik's Regards,Serrated Dirk,Youmuu's Ghostblade,Ionian Boots of Lucidity,Opportunity,Pickaxe,Stealth Ward,Blackfire Torch,Liandry's Torment,Rylai's Crystal Scepter,Needlessly Large Rod,Boots of Swiftness,Shattered Armguard,Oracle Lens,Serpent's Fang,Muramana,Ionian Boots of Lucidity,Opportunity,Serrated Dirk,Serylda's Grudge,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,Oblivion Orb,Watchful Wardstone,Ionian Boots of Lucidity,Oracle Lens,Titanic Hydra,Black Cleaver,Tunneler,Executioner's Calling,Long Sword,Plated Steelcaps,Farsight Alteration,Phage,Plated Steelcaps,Titanic Hydra,Death's Dance,Kraken Slayer,Pickaxe,Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Blasting Wand,Blackfire Torch,Boots of Swiftness,Blighting Jewel,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Runaan's Hurricane,Chain Vest,Farsight Alteration,Dream Maker,Mikael's Blessing,No_Item,Amplifying Tome,Ardent Censer,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Electrocute,Precision,Conqueror,Resolve,Hail of Blades,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Precision,Press the Attack,Resolve,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Ghost,Flash,Flash,Heal,0,3,1,1,2,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddqNpRhlcTY3MTEw6ejYfvZk655kmvTj2ec%3D/1734106768000,0,11,24,25,11,29,13,41,43,7,9,0,3,0,0,1,9,0,3,34172,47115,11.0,12.4,597,703,28.4,33.4,-12943,12943,1629.1302325581394,2246.1802325581393,Gragas,Udyr,Yasuo,Jinx,Lulu,Rumble,Graves,Syndra,Caitlyn,Janna,Lost Chapter,Refillable Potion,Cosmic Drive,Boots of Swiftness,Aether Wisp,No_Item,Stealth Ward,Dark Seal,Randuin's Omen,Liandry's Torment,Boots of Swiftness,Null-Magic Mantle,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,No_Item,Negatron Cloak,Berserker's Greaves,No_Item,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Cloak of Agility,B. F. Sword,Berserker's Greaves,No_Item,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Control Ward,Slightly Magical Footwear,Moonstone Renewer,No_Item,Oracle Lens,Hextech Rocketbelt,Liandry's Torment,Amplifying Tome,Mercury's Treads,Doran's Ring,Dark Seal,Farsight Alteration,Youmuu's Ghostblade,The Collector,Noonquiver,Boots of Swiftness,Long Sword,No_Item,Stealth Ward,Doran's Ring,Luden's Companion,Stormsurge,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Mortal Reminder,Cloak of Agility,No_Item,Boots,The Collector,Farsight Alteration,Boots of Swiftness,Dream Maker,Shurelya's Battlesong,Fiendish Codex,Bandleglass Mirror,No_Item,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Arcane Comet,Domination,Dark Harvest,Precision,First Strike,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Ghost,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddor37dTPhgsCplc7Og57nj-UOE3c9d0IMU%3D/1734065052000,0,29,40,40,29,62,38,84,60,15,29,2,3,1,0,4,8,3,3,61283,66144,14.8,16.0,852,975,27.4,31.400000000000002,-4861,4861,1975.2371900826447,2131.914049586777,K'Sante,Vi,Hwei,Draven,Braum,Yorick,Bel'Veth,Talon,Varus,Alistar,Null-Magic Mantle,Plated Steelcaps,Randuin's Omen,Unending Despair,Thornmail,Iceborn Gauntlet,Stealth Ward,Plated Steelcaps,Sundered Sky,Death's Dance,Black Cleaver,Steel Sigil,No_Item,Oracle Lens,Zhonya's Hourglass,Needlessly Large Rod,Amplifying Tome,Blackfire Torch,Sorcerer's Shoes,Horizon Focus,Farsight Alteration,Infinity Edge,Plated Steelcaps,Vampiric Scepter,The Collector,Phantom Dancer,Last Whisper,Farsight Alteration,Control Ward,Zeke's Convergence,Celestial Opposition,Knight's Vow,Kindlegem,Plated Steelcaps,Oracle Lens,Black Cleaver,Spear of Shojin,Plated Steelcaps,Sundered Sky,No_Item,No_Item,Oracle Lens,Stridebreaker,Kraken Slayer,Black Cleaver,Plated Steelcaps,Steel Sigil,Pickaxe,Oracle Lens,Youmuu's Ghostblade,Boots of Swiftness,Tiamat,Opportunity,Serylda's Grudge,Edge of Night,Oracle Lens,Hubris,Serrated Dirk,Muramana,Serylda's Grudge,Doran's Blade,Boots of Swiftness,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Zeke's Convergence,Cloth Armor,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Inspiration,Hail of Blades,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Ignite,Flash,0,0,0,1,6,1
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddqV5S-4mRvcoVDBIA1o9jtTeak7ZVfg_1I%3D/1734062337000,1,40,28,28,40,36,37,36,38,11,9,1,1,0,0,10,2,1,1,52357,42050,12.4,11.6,652,502,32.0,24.7,10307,-10307,2571.9228070175436,2065.6140350877195,Talon,Bel'Veth,Cassiopeia,Varus,Thresh,Nasus,Evelynn,Yone,Kai'Sa,Lulu,Youmuu's Ghostblade,Serpent's Fang,Profane Hydra,Synchronized Souls,Opportunity,Serrated Dirk,Stealth Ward,Stridebreaker,Kraken Slayer,Black Cleaver,No_Item,Slightly Magical Footwear,Long Sword,Oracle Lens,Seraph's Embrace,Liandry's Torment,Refillable Potion,Rylai's Crystal Scepter,Amplifying Tome,Ruby Crystal,Farsight Alteration,Amplifying Tome,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,Pickaxe,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Control Ward,Synchronized Souls,No_Item,Oracle Lens,Doran's Shield,Glacial Buckler,Boots,Trinity Force,Warden's Mail,Cloth Armor,Stealth Ward,Gustwalker Hatchling,Dark Seal,Lich Bane,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Cloak of Agility,B. F. Sword,Stealth Ward,Kraken Slayer,Guinsoo's Rageblade,Terminus,Amplifying Tome,Doran's Blade,Berserker's Greaves,Farsight Alteration,Shurelya's Battlesong,Dream Maker,Mikael's Blessing,Control Ward,Ionian Boots of Lucidity,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Domination,Lethal Tempo,Inspiration,Aftershock,Inspiration,Fleet Footwork,Resolve,Electrocute,Sorcery,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Ignite,Flash,Flash,Smite,Flash,Exhaust,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Exhaust,1,6,2,0,0,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddr3pcz0hyb86SCI5sSovUE3Njhq4c3Lt94%3D/1734058082000,0,31,33,33,31,57,46,83,85,17,21,4,1,2,1,7,9,6,2,72215,73762,16.8,17.2,1061,1147,30.2,32.8,-1547,1547,2042.4444444444441,2086.1979797979798,Aurora,Graves,Riven,Ezreal,Heimerdinger,Yasuo,Bel'Veth,Anivia,Ashe,Thresh,Malignance,Liandry's Torment,Control Ward,Cryptbloom,Sorcerer's Shoes,No_Item,Farsight Alteration,Youmuu's Ghostblade,The Collector,Plated Steelcaps,Lord Dominik's Regards,Infinity Edge,Noonquiver,Oracle Lens,Eclipse,Death's Dance,Sundered Sky,Ionian Boots of Lucidity,Maw of Malmortius,Phage,Oracle Lens,Last Whisper,Trinity Force,Muramana,Horizon Focus,Ionian Boots of Lucidity,Navori Flickerblade,Farsight Alteration,Luden's Companion,Zaz'Zak's Realmspike,Giant's Belt,Liandry's Torment,Sorcerer's Shoes,Blasting Wand,Oracle Lens,Doran's Shield,Immortal Shieldbow,Kraken Slayer,Berserker's Greaves,Infinity Edge,Steel Sigil,Farsight Alteration,Plated Steelcaps,Stridebreaker,Kraken Slayer,Death's Dance,Wit's End,Giant's Belt,Oracle Lens,Rod of Ages,Zhonya's Hourglass,Seraph's Embrace,Liandry's Torment,Boots of Swiftness,Needlessly Large Rod,Farsight Alteration,Infinity Edge,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,Executioner's Calling,Cloak of Agility,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Thornmail,No_Item,Boots of Swiftness,Oracle Lens,Electrocute,Sorcery,Dark Harvest,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,5,2,1,1,1
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddqt8wgB91Eh_8gmofvolxuO9UBILA4HtwM%3D/1734048821000,0,21,37,37,21,41,29,88,79,23,36,1,3,0,1,4,10,1,4,55793,65179,14.2,15.6,884,975,30.2,33.3,-9386,9386,1906.494472361809,2227.2221105527638,Viktor,Viego,Orianna,Varus,Lux,Sion,Skarner,Akali,Kai'Sa,Pantheon,Boots of Swiftness,Doran's Ring,Iceborn Gauntlet,Blackfire Torch,Kindlegem,Negatron Cloak,Farsight Alteration,Iceborn Gauntlet,Kraken Slayer,Titanic Hydra,Slightly Magical Footwear,Tear of the Goddess,No_Item,Stealth Ward,Doran's Ring,Seraph's Embrace,Blackfire Torch,Verdant Barrier,Sorcerer's Shoes,Liandry's Torment,Farsight Alteration,Blade of The Ruined King,Giant's Belt,Chain Vest,Wit's End,Guinsoo's Rageblade,Berserker's Greaves,Farsight Alteration,Redemption,Locket of the Iron Solari,Ruby Crystal,Dream Maker,Plated Steelcaps,Glowing Mote,Oracle Lens,Doran's Shield,Heartsteel,Unending Despair,Mercury's Treads,Spirit Visage,No_Item,Stealth Ward,Control Ward,Heartsteel,Plated Steelcaps,"Jak'Sho, The Protean",Cloth Armor,Sterak's Gage,Oracle Lens,Void Staff,Hextech Rocketbelt,Liandry's Torment,Mercury's Treads,Stormsurge,No_Item,Oracle Lens,Kraken Slayer,Guinsoo's Rageblade,Terminus,Needlessly Large Rod,Doran's Blade,Berserker's Greaves,Farsight Alteration,Umbral Glaive,Locket of the Iron Solari,Bloodsong,Eclipse,Mercury's Treads,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Aftershock,Precision,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddomR84GbLua1sfOkF_ULFhy7z3bObeVZAU%3D/1734046447000,1,33,14,14,33,22,34,61,39,7,11,2,1,1,0,10,0,3,1,53327,35758,13.4,11.2,710,562,32.7,25.8,17569,-17569,2437.805714285714,1634.6514285714286,Warwick,Diana,Yone,Yasuo,Pyke,Aatrox,Viego,Aurora,Varus,Lulu,Plated Steelcaps,Blade of The Ruined King,Stridebreaker,Doran's Blade,Bramble Vest,Chain Vest,Farsight Alteration,Riftmaker,Liandry's Torment,Dark Seal,Plated Steelcaps,Blighting Jewel,Unending Despair,Oracle Lens,Pickaxe,B. F. Sword,Cloak of Agility,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Stealth Ward,Doran's Blade,Berserker's Greaves,Control Ward,Kraken Slayer,Blade of The Ruined King,No_Item,Stealth Ward,Celestial Opposition,Youmuu's Ghostblade,Refillable Potion,Boots of Swiftness,Chain Vest,Winged Moonplate,Oracle Lens,Doran's Shield,Refillable Potion,Plated Steelcaps,Executioner's Calling,Eclipse,Long Sword,Stealth Ward,Kraken Slayer,Caulfield's Warhammer,Titanic Hydra,Slightly Magical Footwear,Steel Sigil,No_Item,Oracle Lens,Malignance,Sorcerer's Shoes,Hextech Alternator,Doran's Ring,Dark Seal,No_Item,Oracle Lens,Youmuu's Ghostblade,Muramana,Ionian Boots of Lucidity,No_Item,Doran's Blade,No_Item,Stealth Ward,Dream Maker,Moonstone Renewer,Control Ward,Kindlegem,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Resolve,Hail of Blades,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Summon Aery,Resolve,Flash,Barrier,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Flash,Ignite,1,6,2,0,0,0
