GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddpzJC_gzfW9MfXc-BZS2vpxe5aPmSavioM%3D/1732646390000,0,18,31,32,18,60,31,83,54,19,32,0,4,0,1,4,10,0,5,53039,62041,14.2,15.0,876,920,31.0,32.5,-9002,9002,1882.769696969697,2202.321212121212,Sion,Volibear,Orianna,Corki,Rakan,Ambessa,Jarvan IV,Hwei,Ezreal,Dr. Mundo,Chain Vest,Plated Steelcaps,Sunfire Aegis,Hullbreaker,Kindlegem,Ruby Crystal,Stealth Ward,Control Ward,Cosmic Drive,Ionian Boots of Lucidity,Unending Despair,Spirit Visage,Bramble Vest,Oracle Lens,Seraph's Embrace,Blackfire Torch,Sorcerer's Shoes,Haunting Guise,Fated Ashes,Oblivion Orb,Stealth Ward,The Collector,Muramana,Boots,Mortal Reminder,Trinity Force,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Control Ward,Ionian Boots of Lucidity,No_Item,Oracle Lens,Mercury's Treads,Eclipse,Spear of Shojin,Control Ward,Black Cleaver,Sterak's Gage,Oracle Lens,Plated Steelcaps,Sundered Sky,No_Item,Warden's Mail,Sterak's Gage,Spirit Visage,Oracle Lens,Horizon Focus,Liandry's Torment,Blackfire Torch,Blighting Jewel,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Blade,Muramana,No_Item,Serylda's Grudge,Ionian Boots of Lucidity,Trinity Force,Farsight Alteration,Zaz'Zak's Realmspike,Crystalline Bracer,Giant's Belt,Boots of Swiftness,Liandry's Torment,Winged Moonplate,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,4,0,1,2,1
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddpQgkNKdj6Kkvi1E5Fu0CQ-v3qr73jDPKI%3D/1732644037000,1,41,35,35,41,49,69,122,105,42,46,2,1,1,1,8,7,3,2,78219,71496,17.2,16.2,1101,1052,31.3,29.9,6723,-6723,2234.8285714285716,2042.7428571428572,Ambessa,Lillia,Yone,Ezreal,Pyke,Irelia,Nidalee,Sylas,Caitlyn,Poppy,Plated Steelcaps,Eclipse,Spear of Shojin,Control Ward,Black Cleaver,Sterak's Gage,Oracle Lens,Morellonomicon,Zhonya's Hourglass,Riftmaker,Verdant Barrier,Mercury's Treads,Liandry's Torment,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Control Ward,Blade of The Ruined King,"Jak'Sho, The Protean",Infinity Edge,Farsight Alteration,Hexdrinker,Muramana,Trinity Force,Serylda's Grudge,Bloodthirster,Ionian Boots of Lucidity,Farsight Alteration,Umbral Glaive,Celestial Opposition,Youmuu's Ghostblade,No_Item,Edge of Night,Boots of Swiftness,Oracle Lens,Wit's End,Kraken Slayer,Blade of The Ruined King,Hullbreaker,Plated Steelcaps,No_Item,Oracle Lens,Zhonya's Hourglass,Control Ward,Liandry's Torment,Sorcerer's Shoes,Lich Bane,Horizon Focus,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Lich Bane,Farsight Alteration,Infinity Edge,Berserker's Greaves,Mercurial Scimitar,Yun Tal Wildarrows,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Bloodsong,Knight's Vow,Boots of Swiftness,Control Ward,Kindlegem,Dead Man's Plate,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Inspiration,Hail of Blades,Resolve,Conqueror,Resolve,Dark Harvest,Sorcery,Electrocute,Inspiration,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,1,0,2,1
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddqM_wHqHJwt7WzFoBHdYnZf1UxtCPIB4Oo%3D/1732635665000,0,23,29,30,23,59,39,51,55,14,18,1,1,0,1,2,8,1,2,43833,53628,12.0,13.6,615,732,24.7,29.3,-9795,9795,1764.0109756097559,2158.2,Dr. Mundo,Xin Zhao,Sylas,Caitlyn,Braum,Aatrox,Skarner,Orianna,Ashe,Nautilus,Heartsteel,No_Item,Warmog's Armor,No_Item,Bramble Vest,Boots of Swiftness,Farsight Alteration,Black Cleaver,Titanic Hydra,Executioner's Calling,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Dark Seal,Shadowflame,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Infinity Edge,Last Whisper,Executioner's Calling,Berserker's Greaves,Yun Tal Wildarrows,No_Item,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Mercury's Treads,No_Item,Kindlegem,Chain Vest,Oracle Lens,Doran's Blade,Plated Steelcaps,Sterak's Gage,Spear of Shojin,Sundered Sky,No_Item,Oracle Lens,Heartsteel,Unending Despair,Thornmail,No_Item,Mercury's Treads,Glowing Mote,Oracle Lens,Doran's Ring,Liandry's Torment,Seraph's Embrace,Sorcerer's Shoes,Oblivion Orb,Dark Seal,Farsight Alteration,Executioner's Calling,Doran's Blade,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,Last Whisper,Farsight Alteration,Celestial Opposition,Synchronized Souls,Locket of the Iron Solari,Chain Vest,Bramble Vest,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Conqueror,Resolve,Hail of Blades,Sorcery,Guardian,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,0,0,0,4,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddqnkT7SkYtYa4t2mRNPGNqJl1SubKSOkUo%3D/1732633311000,0,18,34,34,19,49,22,59,82,10,21,0,2,0,1,2,9,0,3,42431,55595,12.2,14.2,662,785,26.7,31.599999999999998,-13164,13164,1702.4783950617284,2230.6635802469136,Nasus,Rengar,Hwei,Aphelios,Lissandra,Jax,Lee Sin,Aurora,Xayah,Rakan,Chain Vest,Frozen Heart,Null-Magic Mantle,Trinity Force,Plated Steelcaps,Ruby Crystal,Stealth Ward,Control Ward,Tiamat,Voltaic Cyclosword,Ionian Boots of Lucidity,No_Item,The Brutalizer,Stealth Ward,Liandry's Torment,Sorcerer's Shoes,Blackfire Torch,Control Ward,Doran's Ring,Dark Seal,Farsight Alteration,Berserker's Greaves,Youmuu's Ghostblade,The Collector,Pickaxe,Cloak of Agility,Doran's Blade,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Redemption,Celestial Opposition,Ruby Crystal,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Sundered Sky,Tunneler,No_Item,Mercury's Treads,Stealth Ward,Sundered Sky,Ruby Crystal,Eclipse,Long Sword,Control Ward,Mercury's Treads,Stealth Ward,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Fiendish Codex,Doran's Ring,Shadowflame,Oracle Lens,Navori Flickerblade,Essence Reaver,Doran's Blade,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Kindlegem,Control Ward,Cloth Armor,Mercury's Treads,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Domination,Arcane Comet,Precision,Press the Attack,Sorcery,Aftershock,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,1,0,1,5,2
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddpfM7HXWXeonyYL1XdA3uD4w7C0xvEyfOc%3D/1732631155000,0,24,26,26,24,59,39,77,91,35,33,1,4,1,0,4,6,2,4,61761,60482,14.6,15.0,958,913,28.5,27.1,1279,-1279,1831.8940677966102,1793.957627118644,Jax,Viego,Zoe,Caitlyn,Thresh,Dr. Mundo,Ambessa,Gragas,Seraphine,Janna,Mercury's Treads,Executioner's Calling,Trinity Force,Sundered Sky,Serpent's Fang,Null-Magic Mantle,Stealth Ward,Blade of The Ruined King,Tunneler,Trinity Force,Mercury's Treads,Pickaxe,No_Item,Oracle Lens,Shadowflame,Luden's Companion,Dark Seal,Sorcerer's Shoes,Morellonomicon,Blighting Jewel,Farsight Alteration,Zeal,Mortal Reminder,Serpent's Fang,Infinity Edge,The Collector,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,No_Item,Zeke's Convergence,Mercury's Treads,Oracle Lens,Titanic Hydra,Warmog's Armor,No_Item,Plated Steelcaps,Heartsteel,Unending Despair,Farsight Alteration,No_Item,Eclipse,Plated Steelcaps,Spear of Shojin,Death's Dance,No_Item,Oracle Lens,Luden's Companion,Cosmic Drive,No_Item,No_Item,No_Item,Mercury's Treads,Oracle Lens,Doran's Ring,Amplifying Tome,Blackfire Torch,Ionian Boots of Lucidity,Cosmic Drive,Seraph's Embrace,Farsight Alteration,Mikael's Blessing,Dream Maker,Ruby Crystal,Boots of Swiftness,Moonstone Renewer,Forbidden Idol,Oracle Lens,Lethal Tempo,Inspiration,Conqueror,Inspiration,Summon Aery,Domination,Fleet Footwork,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Domination,Arcane Comet,Inspiration,Summon Aery,Inspiration,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Heal,Flash,0,4,0,0,2,1
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddqxCRUed51yhKeI8vyqwnkscARMzs027Ls%3D/1732628741000,1,39,23,23,39,34,57,104,71,33,43,4,1,1,1,10,4,5,2,76324,65862,17.0,15.6,1117,1073,30.2,29.1,10462,-10462,2081.5636363636363,1796.2363636363634,Sion,Gwen,Jayce,Jhin,Lux,Aatrox,Hecarim,Hwei,Kai'Sa,Maokai,Thornmail,Kaenic Rookern,Plated Steelcaps,Unending Despair,Sunfire Aegis,No_Item,Farsight Alteration,Zhonya's Hourglass,Nashor's Tooth,Riftmaker,Sorcerer's Shoes,Shadowflame,Rabadon's Deathcap,Oracle Lens,Eclipse,Muramana,Ionian Boots of Lucidity,Serylda's Grudge,Edge of Night,Guardian Angel,Farsight Alteration,The Collector,Mortal Reminder,Boots of Swiftness,Infinity Edge,Rapid Firecannon,Long Sword,Farsight Alteration,Shurelya's Battlesong,Seeker's Armguard,Boots of Swiftness,Celestial Opposition,Imperial Mandate,Control Ward,Oracle Lens,Plated Steelcaps,Black Cleaver,Sundered Sky,Pickaxe,Sterak's Gage,Tunneler,Oracle Lens,Ionian Boots of Lucidity,Death's Dance,Sterak's Gage,Black Cleaver,Control Ward,Eclipse,Oracle Lens,Fated Ashes,Sorcerer's Shoes,Doran's Ring,Horizon Focus,Blackfire Torch,Shadowflame,Farsight Alteration,Blighting Jewel,Berserker's Greaves,Zhonya's Hourglass,Kraken Slayer,Nashor's Tooth,Guinsoo's Rageblade,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Kindlegem,Control Ward,Dead Man's Plate,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Phase Rush,Inspiration,Dark Harvest,Sorcery,Arcane Comet,Precision,Conqueror,Resolve,Phase Rush,Domination,Arcane Comet,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Ghost,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,2,0,2,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddqrOvGIn5GFh2SGub0qNggOU3oq3sm03lA%3D/1732624893000,0,6,19,19,6,29,8,35,36,10,10,0,2,0,0,0,4,0,2,28441,39445,10.0,11.2,516,647,26.7,33.6,-11004,11004,1468.9307692307693,2037.269230769231,Zac,Skarner,Aurora,Ashe,Lulu,Mordekaiser,Viego,Gragas,Jhin,Karma,Doran's Shield,Spectre's Cowl,Abyssal Mask,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Heartsteel,Ruby Crystal,Mercury's Treads,No_Item,No_Item,Stealth Ward,Doran's Ring,Luden's Companion,Sorcerer's Shoes,No_Item,No_Item,No_Item,Oracle Lens,Statikk Shiv,Rectrix,Recurve Bow,Hearthbound Axe,Berserker's Greaves,Doran's Blade,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Shurelya's Battlesong,Amplifying Tome,No_Item,No_Item,Oracle Lens,Doran's Shield,Oblivion Orb,Haunting Guise,Rylai's Crystal Scepter,Mercury's Treads,Amplifying Tome,Stealth Ward,Blade of The Ruined King,Titanic Hydra,No_Item,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Luden's Companion,Mejai's Soulstealer,Aether Wisp,Doran's Ring,Fiendish Codex,Mercury's Treads,Oracle Lens,Doran's Blade,The Collector,Boots of Swiftness,Cloak of Agility,B. F. Sword,No_Item,Stealth Ward,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Fleet Footwork,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddqQwIgP8zt6pVlGu43xkyiwOXEC5LmwIss%3D/1732563365000,1,38,19,19,38,23,46,54,44,9,7,2,1,1,0,11,3,3,1,60361,47596,15.0,12.8,820,758,32.2,29.7,12765,-12765,2378.7586206896553,1875.704433497537,Gnar,Shaco,Lissandra,Ezreal,Senna,Jax,Graves,Ahri,Jhin,Seraphine,Doran's Shield,Trinity Force,Refillable Potion,Plated Steelcaps,Sterak's Gage,No_Item,Farsight Alteration,Infinity Edge,Youmuu's Ghostblade,Berserker's Greaves,Last Whisper,Cloak of Agility,No_Item,Oracle Lens,Shadowflame,Luden's Companion,Zhonya's Hourglass,Sorcerer's Shoes,Mejai's Soulstealer,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Muramana,Ionian Boots of Lucidity,Trinity Force,Caulfield's Warhammer,Long Sword,Stealth Ward,Bloodsong,Black Cleaver,Rapid Firecannon,Boots of Swiftness,Serrated Dirk,Ruby Crystal,Oracle Lens,Plated Steelcaps,Trinity Force,Stridebreaker,Tunneler,Pickaxe,Ruby Crystal,Stealth Ward,Lord Dominik's Regards,Plated Steelcaps,Youmuu's Ghostblade,The Collector,No_Item,No_Item,Oracle Lens,Horizon Focus,Zhonya's Hourglass,Sorcerer's Shoes,Amplifying Tome,Malignance,No_Item,Oracle Lens,Infinity Edge,Cloak of Agility,Boots of Swiftness,The Collector,Health Potion,No_Item,Farsight Alteration,Dream Maker,Redemption,Ionian Boots of Lucidity,Kindlegem,Forbidden Idol,No_Item,Oracle Lens,Grasp of the Undying,Precision,Hail of Blades,Sorcery,Arcane Comet,Domination,Conqueror,Sorcery,Grasp of the Undying,Precision,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Electrocute,Sorcery,Dark Harvest,Precision,Summon Aery,Resolve,Flash,Teleport,Smite,Ignite,Flash,Teleport,Teleport,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,0,3,3,0,3,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddqNM1HN-e2EG8VbXlAYnwUfVbLDUNBsNNQ%3D/1732560700000,0,13,26,26,13,33,23,53,68,22,21,0,2,0,1,1,7,0,3,40032,52250,11.4,13.6,686,785,29.6,33.8,-12218,12218,1719.323076923077,2244.070512820513,Jayce,Skarner,Yone,Caitlyn,Lux,Gragas,Zyra,Yasuo,Ezreal,Blitzcrank,Eclipse,Muramana,Opportunity,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Heartsteel,Unending Despair,Mercury's Treads,Kindlegem,Ruby Crystal,No_Item,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Refillable Potion,Phage,Dagger,Long Sword,Stealth Ward,The Collector,Lord Dominik's Regards,B. F. Sword,No_Item,Boots,No_Item,Farsight Alteration,Luden's Companion,Boots of Swiftness,Amplifying Tome,Zaz'Zak's Realmspike,Amplifying Tome,No_Item,Oracle Lens,Doran's Ring,Fimbulwinter,Cosmic Drive,Ionian Boots of Lucidity,Amplifying Tome,Glowing Mote,Stealth Ward,Rylai's Crystal Scepter,No_Item,Shattered Armguard,Mejai's Soulstealer,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Cloth Armor,Farsight Alteration,Muramana,Ionian Boots of Lucidity,Trinity Force,Pickaxe,Serylda's Grudge,Tunneler,Farsight Alteration,Bloodsong,Boots of Swiftness,Trailblazer,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Lethal Tempo,Resolve,Hail of Blades,Sorcery,Arcane Comet,Precision,Arcane Comet,Inspiration,Electrocute,Precision,Lethal Tempo,Resolve,Press the Attack,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,3,0,1,0,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddqBdyQ_thTwF1e0OnfucShv1rzy-WWcajY%3D/1732553036000,1,60,34,34,62,62,101,128,91,37,35,3,2,2,0,10,4,5,2,77746,65933,17.0,15.6,900,934,26.0,27.1,11813,-11813,2266.1390134529147,1921.8139013452915,Aurora,Lee Sin,Akali,Jhin,Pyke,Sion,Viego,Hwei,Corki,Braum,Cosmic Drive,Blighting Jewel,Luden's Companion,Ionian Boots of Lucidity,Shadowflame,Doran's Ring,Oracle Lens,Eclipse,Black Cleaver,No_Item,Mercury's Treads,Tunneler,Sundered Sky,Stealth Ward,Lich Bane,Zhonya's Hourglass,Sorcerer's Shoes,Stormsurge,Rabadon's Deathcap,Void Staff,Oracle Lens,Bloodthirster,Lord Dominik's Regards,Rapid Firecannon,The Collector,Boots of Swiftness,Infinity Edge,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,No_Item,Maw of Malmortius,Umbral Glaive,Mercury's Treads,Oracle Lens,Plated Steelcaps,Heartsteel,Hollow Radiance,"Jak'Sho, The Protean",No_Item,Cloth Armor,Oracle Lens,Sundered Sky,Kraken Slayer,Wit's End,Plated Steelcaps,Giant's Belt,Long Sword,Stealth Ward,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Void Staff,Rabadon's Deathcap,Amplifying Tome,Farsight Alteration,Noonquiver,Muramana,Trinity Force,Rapid Firecannon,Plated Steelcaps,Infinity Edge,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Knight's Vow,Control Ward,Kindlegem,Plated Steelcaps,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Hail of Blades,Sorcery,Arcane Comet,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,0,6,2,0,0,0
