GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddoHtw-WJQiko7LDZG52WU3FuCMbcDicp_I%3D/1733686135000,1,29,13,13,29,19,55,53,38,9,10,2,0,0,0,10,2,2,0,48882,39469,12.6,11.8,695,659,32.1,30.3,9413,-9413,2265.2634146341466,1829.0512195121953,Ambessa,Wukong,Viktor,Ashe,Nautilus,Renekton,Skarner,Zed,Corki,Lulu,Doran's Blade,Plated Steelcaps,Eclipse,Bramble Vest,Pickaxe,Tunneler,Farsight Alteration,Cloth Armor,Control Ward,Plated Steelcaps,Death's Dance,Sundered Sky,Trinity Force,Oracle Lens,Ionian Boots of Lucidity,Stormsurge,Shadowflame,Lich Bane,Dark Seal,No_Item,Stealth Ward,No_Item,Lord Dominik's Regards,Doran's Blade,Berserker's Greaves,Phantom Dancer,Statikk Shiv,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Boots of Swiftness,Zeke's Convergence,No_Item,Oracle Lens,Refillable Potion,Eclipse,Plated Steelcaps,Black Cleaver,Tunneler,Ruby Crystal,Stealth Ward,Tunneler,Heartsteel,Plated Steelcaps,No_Item,Pickaxe,No_Item,Oracle Lens,Youmuu's Ghostblade,Voltaic Cyclosword,Refillable Potion,Doran's Shield,Last Whisper,Boots,Oracle Lens,Doran's Blade,Trinity Force,Control Ward,Muramana,Plated Steelcaps,No_Item,Farsight Alteration,Control Ward,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddqAWEZOBJMJjjhcWbSZVIhnoUGVxyuaCxM%3D/1733683748000,0,19,44,44,19,79,26,73,78,23,30,0,4,0,1,3,11,0,5,50620,64340,13.4,15.6,787,873,27.3,30.4,-13720,13720,1761.9116022099447,2239.4585635359117,K'Sante,Jarvan IV,Viktor,Seraphine,Rell,Zac,Lee Sin,Xerath,Ashe,Poppy,Unending Despair,Fimbulwinter,"Jak'Sho, The Protean",Mercury's Treads,Kaenic Rookern,No_Item,Farsight Alteration,Randuin's Omen,Eclipse,Control Ward,Mercury's Treads,Sundered Sky,No_Item,Oracle Lens,Blackfire Torch,Liandry's Torment,Blighting Jewel,Blasting Wand,Dark Seal,Ionian Boots of Lucidity,Farsight Alteration,Giant's Belt,Seraph's Embrace,Liandry's Torment,Amplifying Tome,Boots,Blasting Wand,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Plated Steelcaps,Control Ward,Bramble Vest,Chain Vest,Oracle Lens,Chain Vest,Sunfire Aegis,Mercury's Treads,Dark Seal,Bramble Vest,Spirit Visage,Stealth Ward,Black Cleaver,No_Item,Eclipse,Mercury's Treads,Sundered Sky,Tunneler,Stealth Ward,Luden's Companion,Mejai's Soulstealer,Horizon Focus,Doran's Ring,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Mortal Reminder,Bloodthirster,Statikk Shiv,Berserker's Greaves,Doran's Blade,Phantom Dancer,Farsight Alteration,Dead Man's Plate,Locket of the Iron Solari,Bloodsong,Boots of Swiftness,Watchful Wardstone,Giant's Belt,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Summon Aery,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Heal,Flash,0,1,0,1,5,3
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddoNo5e-_5LsaD4zdqdsa5jvfAE-x56dChE%3D/1733681640000,0,5,19,19,5,21,5,26,27,5,4,0,1,0,0,0,5,0,1,22111,35575,8.4,10.2,375,519,24.7,34.199999999999996,-13464,13464,1446.5140186915887,2327.3364485981306,Zac,Elise,Jayce,Jinx,Tahm Kench,Ambessa,Bel'Veth,Azir,Corki,Nami,Doran's Shield,Boots,Dark Seal,Unending Despair,Cloth Armor,No_Item,Stealth Ward,Scorchclaw Pup,Stormsurge,Boots,Dark Seal,No_Item,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Pickaxe,Tear of the Goddess,Boots,Caulfield's Warhammer,Stealth Ward,Doran's Blade,B. F. Sword,Berserker's Greaves,Long Sword,Cull,Scout's Slingshot,Stealth Ward,Giant's Belt,Boots,Bloodsong,Giant's Belt,Crystalline Bracer,No_Item,Oracle Lens,Executioner's Calling,Doran's Blade,Eclipse,No_Item,No_Item,No_Item,Stealth Ward,Boots,Gustwalker Hatchling,Blade of The Ruined King,Kraken Slayer,No_Item,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Nashor's Tooth,Hextech Alternator,No_Item,Stealth Ward,Trinity Force,Boots of Swiftness,Caulfield's Warhammer,Doran's Blade,Tear of the Goddess,Long Sword,Farsight Alteration,Dream Maker,Imperial Mandate,Ardent Censer,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Phase Rush,Inspiration,Lethal Tempo,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Resolve,Press the Attack,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,0,0,1,6,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddpJaLjcv7Koa__8DkCoPq0ySisToKDvggs%3D/1733658609000,1,26,16,16,26,14,42,51,64,23,15,2,0,0,0,4,2,2,0,45782,39822,12.6,11.8,696,688,32.6,32.1,5960,-5960,2152.8440476190476,1872.5821428571428,Riven,Vi,Sylas,Hwei,Sona,Ekko,Xin Zhao,Yasuo,Xayah,Rakan,Control Ward,Eclipse,Sundered Sky,Ionian Boots of Lucidity,Long Sword,Doran's Blade,Farsight Alteration,Sterak's Gage,Sundered Sky,Control Ward,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Shield,Dark Seal,Hextech Rocketbelt,Cosmic Drive,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,No_Item,Seraph's Embrace,Horizon Focus,Doran's Ring,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Bloodsong,Dark Seal,Echoes of Helia,Forbidden Idol,Forbidden Idol,Boots of Swiftness,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Boots,Dark Seal,Nashor's Tooth,Amplifying Tome,Stealth Ward,Sundered Sky,Plated Steelcaps,Black Cleaver,Long Sword,Long Sword,No_Item,Stealth Ward,Doran's Blade,Dagger,Tiamat,Phage,Blade of The Ruined King,Berserker's Greaves,Stealth Ward,Doran's Blade,Essence Reaver,Dagger,Zeal,Dagger,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Kindlegem,Forbidden Idol,Control Ward,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Summon Aery,Precision,Arcane Comet,Domination,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Domination,Guardian,Domination,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,0,3,0,0,0,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddowH7Y3evHyDBZ0YFAkg1DBNSRDoUinxsI%3D/1733656855000,0,11,22,23,11,24,8,35,52,12,7,2,1,0,1,3,10,2,2,37734,51221,11.6,13.4,675,812,30.4,36.6,-13487,13487,1700.1032967032968,2307.7593406593405,Renekton,Rek'Sai,Orianna,Corki,Nautilus,Ambessa,Viego,Syndra,Hwei,Sona,Eclipse,Pickaxe,Plated Steelcaps,Doran's Shield,Tunneler,Ruby Crystal,Stealth Ward,Mercury's Treads,Titanic Hydra,Black Cleaver,No_Item,No_Item,Scorchclaw Pup,Oracle Lens,B. F. Sword,Pickaxe,Cloak of Agility,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Trinity Force,Mercury's Treads,Tear of the Goddess,Doran's Blade,Serpent's Fang,Caulfield's Warhammer,Farsight Alteration,Bloodsong,Control Ward,Locket of the Iron Solari,Mercury's Treads,Ruby Crystal,Cloth Armor,Oracle Lens,Ravenous Hydra,Refillable Potion,Black Cleaver,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Stealth Ward,Titanic Hydra,Kraken Slayer,Trinity Force,Control Ward,No_Item,Slightly Magical Footwear,Oracle Lens,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,Mejai's Soulstealer,No_Item,Luden's Companion,Farsight Alteration,Doran's Ring,Amplifying Tome,Amplifying Tome,Ionian Boots of Lucidity,Seraph's Embrace,Liandry's Torment,Farsight Alteration,Bloodsong,Echoes of Helia,Staff of Flowing Water,Forbidden Idol,Forbidden Idol,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Domination,Conqueror,Inspiration,First Strike,Sorcery,Arcane Comet,Precision,Summon Aery,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddo_Z1tLa_5wC6xAAomXJEl2Ro26eXS6Ziw%3D/1733654992000,0,17,38,38,17,54,16,49,40,7,8,2,0,0,0,1,9,2,0,36536,48720,10.6,12.2,534,620,25.9,30.0,-12184,12184,1782.9568,2377.536,Renekton,Rek'Sai,Diana,Draven,Blitzcrank,Aurora,Talon,Ahri,Ashe,Alistar,Mercury's Treads,Doran's Shield,Phage,Eclipse,Ruby Crystal,Pickaxe,Farsight Alteration,Scorchclaw Pup,Titanic Hydra,Black Cleaver,Slightly Magical Footwear,Serrated Dirk,Long Sword,Oracle Lens,Stormsurge,Needlessly Large Rod,Hextech Alternator,Sorcerer's Shoes,Doran's Ring,Dark Seal,Stealth Ward,Doran's Blade,Bloodthirster,Serrated Dirk,Berserker's Greaves,Cloak of Agility,Pickaxe,Stealth Ward,Celestial Opposition,Control Ward,Refillable Potion,Synchronized Souls,Ruby Crystal,Dead Man's Plate,Oracle Lens,Doran's Ring,Aether Wisp,Dark Seal,Sorcerer's Shoes,Liandry's Torment,Fiendish Codex,Stealth Ward,Youmuu's Ghostblade,Edge of Night,Control Ward,Opportunity,Slightly Magical Footwear,Caulfield's Warhammer,Oracle Lens,Doran's Ring,Malignance,Dark Seal,Sorcerer's Shoes,Horizon Focus,No_Item,Stealth Ward,Statikk Shiv,Phantom Dancer,Bloodthirster,Plated Steelcaps,Doran's Blade,No_Item,Farsight Alteration,Locket of the Iron Solari,Ionian Boots of Lucidity,Kindlegem,Cloth Armor,No_Item,Celestial Opposition,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,0,1,5,1
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddrBVKy6bg6GM-x4raE7PNd2JsQUENdyYnY%3D/1733591817000,1,32,23,23,32,30,55,91,100,26,33,3,0,2,0,10,5,5,0,65456,57969,15.8,14.6,923,917,31.3,31.1,7487,-7487,2217.058064516129,1963.466129032258,Renekton,Wukong,Sylas,Ashe,Rakan,Volibear,Skarner,Akali,Caitlyn,Pyke,Stridebreaker,No_Item,Black Cleaver,Sterak's Gage,Winged Moonplate,Boots of Swiftness,Oracle Lens,Sundered Sky,Control Ward,Phage,Trinity Force,Sterak's Gage,Mercury's Treads,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Cosmic Drive,Sorcerer's Shoes,Mejai's Soulstealer,Riftmaker,Stealth Ward,Pickaxe,Kraken Slayer,Mortal Reminder,Phantom Dancer,Berserker's Greaves,B. F. Sword,Farsight Alteration,Trailblazer,Ionian Boots of Lucidity,Dream Maker,Redemption,Watchful Wardstone,Dark Seal,Oracle Lens,Plated Steelcaps,Unending Despair,Spirit Visage,Navori Flickerblade,Rod of Ages,Chain Vest,Stealth Ward,Spirit Visage,Heartsteel,Tunneler,Pickaxe,Unending Despair,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Needlessly Large Rod,Control Ward,Shadowflame,Stormsurge,Sorcerer's Shoes,Oracle Lens,Mortal Reminder,No_Item,Infinity Edge,Doran's Blade,Boots,The Collector,Farsight Alteration,Solstice Sleigh,Seeker's Armguard,Control Ward,Umbral Glaive,Edge of Night,Synchronized Souls,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Electrocute,Resolve,Hail of Blades,Sorcery,Hail of Blades,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Ignite,Ghost,Flash,Flash,Ignite,0,6,1,0,0,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddoQZhgAiAR4v8--ct4eHC1f3CV3THwVmNY%3D/1733580561000,1,35,16,16,35,31,68,59,60,15,11,2,0,1,0,11,1,3,0,60241,44724,15.2,13.2,817,749,30.900000000000002,28.3,15517,-15517,2270.389447236181,1685.577889447236,K'Sante,Hecarim,Syndra,Tahm Kench,Senna,Urgot,Vi,Aurora,Corki,Blitzcrank,Iceborn Gauntlet,Unending Despair,Warden's Mail,Negatron Cloak,Plated Steelcaps,Giant's Belt,Stealth Ward,Black Cleaver,Ionian Boots of Lucidity,Eclipse,Caulfield's Warhammer,Pickaxe,Steel Sigil,Oracle Lens,Blackfire Torch,Needlessly Large Rod,Liandry's Torment,Sorcerer's Shoes,Cosmic Drive,Dark Seal,Stealth Ward,Unending Despair,Refillable Potion,Boots of Swiftness,Heartsteel,Bramble Vest,Spirit Visage,Stealth Ward,Bloodsong,Tunneler,Serrated Dirk,Rapid Firecannon,Black Cleaver,Boots of Swiftness,Oracle Lens,Pickaxe,Black Cleaver,Plated Steelcaps,Bramble Vest,Tunneler,Ruby Crystal,Farsight Alteration,Black Cleaver,Boots of Swiftness,Sundered Sky,No_Item,Ruby Crystal,Long Sword,Oracle Lens,Mercury's Treads,Malignance,Liandry's Torment,Cosmic Drive,No_Item,No_Item,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Last Whisper,Boots of Swiftness,Long Sword,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Synchronized Souls,Knight's Vow,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Phase Rush,Precision,Arcane Comet,Inspiration,Grasp of the Undying,Inspiration,Grasp of the Undying,Precision,Press the Attack,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Ghost,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,4,1,0,2,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddrR6QOzZ_jcZR18mkW_fiDMw1iOFX6ZZKM%3D/1733576910000,0,20,32,33,20,37,20,54,37,7,21,0,2,0,1,0,10,0,3,38977,54668,11.6,14.0,571,796,25.4,35.4,-15691,15691,1729.748520710059,2426.094674556213,Ambessa,Lee Sin,Akali,Kai'Sa,Zilean,Yasuo,Viego,Gwen,Zeri,Nautilus,Doran's Blade,Eclipse,Boots,Spear of Shojin,Pickaxe,No_Item,Stealth Ward,Sundered Sky,Eclipse,Control Ward,Tunneler,Plated Steelcaps,Ruby Crystal,Stealth Ward,Needlessly Large Rod,Dark Seal,Stormsurge,Sorcerer's Shoes,No_Item,Hextech Alternator,Oracle Lens,Doran's Blade,Statikk Shiv,Guinsoo's Rageblade,Fiendish Codex,Blasting Wand,Berserker's Greaves,Farsight Alteration,Kindlegem,Shurelya's Battlesong,No_Item,Ionian Boots of Lucidity,No_Item,Solstice Sleigh,Oracle Lens,Doran's Blade,Stridebreaker,Pickaxe,Berserker's Greaves,Cloak of Agility,Blade of The Ruined King,Oracle Lens,Kraken Slayer,Phage,Titanic Hydra,Plated Steelcaps,Pickaxe,Control Ward,Oracle Lens,Needlessly Large Rod,Nashor's Tooth,Dark Seal,Riftmaker,Plated Steelcaps,Needlessly Large Rod,Oracle Lens,Doran's Blade,Runaan's Hurricane,Yun Tal Wildarrows,Infinity Edge,Boots of Swiftness,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Boots of Swiftness,Celestial Opposition,Knight's Vow,Kindlegem,No_Item,Oracle Lens,Conqueror,Domination,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,0,1,3,2
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddpz_TfsftJkYjBjI2tuQZbjZcHakGYGM5U%3D/1733574183000,0,29,33,33,29,69,68,124,91,34,57,4,2,0,2,8,11,4,4,76206,82688,17.0,17.4,1212,1285,29.8,31.5,-6482,6482,1866.7175792507205,2025.49855907781,Jayce,Viego,Ahri,Ziggs,Rakan,Malphite,Nidalee,Qiyana,Ashe,Leona,Eclipse,Muramana,Sundered Sky,Black Cleaver,Mercury's Treads,Spear of Shojin,Oracle Lens,Titanic Hydra,Control Ward,Mercury's Treads,Black Cleaver,Kraken Slayer,Sundered Sky,Oracle Lens,Rabadon's Deathcap,Void Staff,Malignance,Ionian Boots of Lucidity,Shadowflame,Mejai's Soulstealer,Farsight Alteration,Luden's Companion,Horizon Focus,Rabadon's Deathcap,Sorcerer's Shoes,Mejai's Soulstealer,Oblivion Orb,Farsight Alteration,Celestial Opposition,Mikael's Blessing,Locket of the Iron Solari,Mercury's Treads,Control Ward,Kindlegem,Oracle Lens,Sunfire Aegis,Kaenic Rookern,Abyssal Mask,"Jak'Sho, The Protean",Mercury's Treads,Winged Moonplate,Farsight Alteration,Sorcerer's Shoes,Liandry's Torment,Shadowflame,Rabadon's Deathcap,Void Staff,Amplifying Tome,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Serpent's Fang,Serylda's Grudge,Edge of Night,Mercury's Treads,Oracle Lens,Quicksilver Sash,Bloodthirster,Kraken Slayer,Statikk Shiv,Berserker's Greaves,Lord Dominik's Regards,Farsight Alteration,Bloodsong,Mercury's Treads,Locket of the Iron Solari,Bramble Vest,Abyssal Mask,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Guardian,Domination,Arcane Comet,Resolve,Conqueror,Sorcery,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,3,0,1,0,3
