GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddpkkq3_g7Do3q_0zxsiRDJcsYoDvJ7qPUY%3D/1734183986000,1,28,11,11,28,14,33,42,33,8,9,1,1,0,0,4,0,1,1,39357,27336,10.4,9.6,542,432,33.6,26.8,12021,-12021,2447.4100840336137,1699.8857142857144,Jax,Rengar,Syndra,Viktor,Alistar,Maokai,Gwen,Corki,Lucian,Rell,Doran's Shield,Caulfield's Warhammer,Tunneler,Trinity Force,No_Item,Boots,Stealth Ward,Youmuu's Ghostblade,No_Item,Serrated Dirk,Boots,Long Sword,Tiamat,Oracle Lens,Luden's Companion,Mejai's Soulstealer,Rabadon's Deathcap,Sorcerer's Shoes,Doran's Ring,Hextech Alternator,Farsight Alteration,Refillable Potion,Control Ward,Sorcerer's Shoes,Doran's Ring,Liandry's Torment,Blackfire Torch,Farsight Alteration,Locket of the Iron Solari,No_Item,Solstice Sleigh,Synchronized Souls,Kindlegem,Chain Vest,Oracle Lens,Unending Despair,Refillable Potion,Kindlegem,Tear of the Goddess,Boots,Ruby Crystal,Stealth Ward,No_Item,Nashor's Tooth,Amplifying Tome,Amplifying Tome,Ruby Crystal,Slightly Magical Footwear,Farsight Alteration,Trinity Force,No_Item,No_Item,Tear of the Goddess,Doran's Blade,Boots,Stealth Ward,Doran's Blade,Recurve Bow,Vampiric Scepter,Essence Reaver,Boots,No_Item,Stealth Ward,Trailblazer,Mercury's Treads,Celestial Opposition,No_Item,No_Item,Ruby Crystal,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Domination,Summon Aery,Precision,First Strike,Precision,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Exhaust,Flash,Ignite,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddp_u2h6CKsTYGPNOeSTYV3ZKp-fX3cWcMs%3D/1734182323000,0,23,31,31,23,66,44,77,66,19,26,3,0,0,1,3,8,3,1,55246,63335,14.4,15.0,893,872,29.1,28.6,-8089,8089,1797.4775119617225,2060.66028708134,Dr. Mundo,Kayn,Kassadin,Caitlyn,Lux,Aurora,Viego,Yasuo,Ziggs,Nautilus,Titanic Hydra,Heartsteel,Warmog's Armor,No_Item,Boots of Swiftness,No_Item,Farsight Alteration,Eclipse,Muramana,Spear of Shojin,Tunneler,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Blighting Jewel,Ionian Boots of Lucidity,Zhonya's Hourglass,Malignance,Dark Seal,Seraph's Embrace,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,Rapid Firecannon,Berserker's Greaves,No_Item,Farsight Alteration,Redemption,Locket of the Iron Solari,Boots of Swiftness,Celestial Opposition,Glacial Buckler,Control Ward,Oracle Lens,Shadowflame,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,Cloth Armor,Amplifying Tome,Stealth Ward,Kraken Slayer,Titanic Hydra,Tunneler,Plated Steelcaps,Wit's End,Ruby Crystal,Oracle Lens,Pickaxe,Cloak of Agility,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Farsight Alteration,Rabadon's Deathcap,Sorcerer's Shoes,Tear of the Goddess,Luden's Companion,Shadowflame,Blighting Jewel,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Celestial Opposition,Negatron Cloak,No_Item,Knight's Vow,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Grasp of the Undying,Domination,Arcane Comet,Precision,Arcane Comet,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,1,1,0,0,5,1
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddp1FPMv04XFeFDjinvT_1bMI7IiI9jtrE8%3D/1734179926000,1,19,19,19,19,30,36,67,58,24,23,2,2,1,0,10,2,3,2,55781,48845,14.6,13.4,883,807,32.2,29.3,6936,-6936,2022.4690058479534,1770.9883040935674,Viktor,Xin Zhao,Jayce,Ashe,Lulu,Malphite,Volibear,Kassadin,Ezreal,Milio,Iceborn Gauntlet,Dark Seal,Null-Magic Mantle,Ionian Boots of Lucidity,Cosmic Drive,Glacial Buckler,Farsight Alteration,Sundered Sky,Black Cleaver,No_Item,Mercury's Treads,Pickaxe,Tunneler,Oracle Lens,Doran's Blade,Serylda's Grudge,Youmuu's Ghostblade,Mercury's Treads,Muramana,Ruby Crystal,Farsight Alteration,Infinity Edge,Cloak of Agility,Berserker's Greaves,Phantom Dancer,Doran's Blade,Kraken Slayer,Farsight Alteration,Redemption,Dream Maker,Kindlegem,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Malignance,Sunfire Aegis,Chain Vest,Plated Steelcaps,Bramble Vest,Ruby Crystal,Stealth Ward,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,Iceborn Gauntlet,Spectre's Cowl,Kindlegem,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Zhonya's Hourglass,Seraph's Embrace,Dark Seal,Malignance,Oracle Lens,Muramana,Trinity Force,Caulfield's Warhammer,Doran's Blade,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Dream Maker,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Amplifying Tome,Bandleglass Mirror,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Arcane Comet,Inspiration,Press the Attack,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,5,2,0,0,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddrJYyDrAoplTB24fSogo9Lw482Y5hgZSQM%3D/1734177897000,1,23,18,18,23,25,28,51,41,10,14,3,0,1,0,9,4,4,0,50079,41875,13.0,11.4,729,660,32.8,29.7,8204,-8204,2239.3048780487807,1872.459349593496,Rumble,Bel'Veth,Tristana,Viktor,Maokai,Camille,Viego,Akali,Jinx,Zac,Doran's Ring,Zhonya's Hourglass,Refillable Potion,Sorcerer's Shoes,Dark Seal,Liandry's Torment,Oracle Lens,Plated Steelcaps,Long Sword,Dagger,Null-Magic Mantle,Kraken Slayer,Stridebreaker,Oracle Lens,Doran's Blade,Kraken Slayer,Refillable Potion,Null-Magic Mantle,Berserker's Greaves,Navori Flickerblade,Farsight Alteration,Refillable Potion,Liandry's Torment,No_Item,Doran's Ring,Sorcerer's Shoes,Blackfire Torch,Farsight Alteration,Knight's Vow,Celestial Opposition,Locket of the Iron Solari,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Ravenous Hydra,Control Ward,Doran's Shield,Trinity Force,Boots,No_Item,Oracle Lens,Plated Steelcaps,Long Sword,Long Sword,Tunneler,Giant's Belt,Trinity Force,Oracle Lens,Doran's Shield,Stormsurge,Shadowflame,Refillable Potion,Sorcerer's Shoes,Control Ward,Oracle Lens,Yun Tal Wildarrows,Berserker's Greaves,Doran's Blade,Infinity Edge,Last Whisper,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Zeke's Convergence,Celestial Opposition,Abyssal Mask,No_Item,Cloth Armor,Oracle Lens,Arcane Comet,Resolve,Conqueror,Domination,Press the Attack,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Precision,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddqfi_i3U8wsVw-h17YPsfSQnkLFoZt-NyY%3D/1734176265000,1,46,38,39,46,76,79,75,118,31,24,1,4,2,0,9,2,3,4,74079,66710,16.2,16.0,940,903,26.8,25.799999999999997,7369,-7369,2121.3531818181814,1910.3318181818179,Riven,Jarvan IV,Anivia,Corki,Nautilus,Jax,Viego,Ahri,Viktor,Pyke,No_Item,Eclipse,Ionian Boots of Lucidity,Sundered Sky,Death's Dance,Serylda's Grudge,Farsight Alteration,Mercury's Treads,Sundered Sky,Negatron Cloak,Frozen Heart,Spirit Visage,Black Cleaver,Oracle Lens,Liandry's Torment,Malignance,Oblivion Orb,Boots of Swiftness,Catalyst of Aeons,Zhonya's Hourglass,Stealth Ward,Mortal Reminder,Muramana,Infinity Edge,Mercury's Treads,Rapid Firecannon,Trinity Force,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Celestial Opposition,Zeke's Convergence,Knight's Vow,Control Ward,Oracle Lens,Zhonya's Hourglass,Sundered Sky,No_Item,Trinity Force,Plated Steelcaps,No_Item,Stealth Ward,Titanic Hydra,No_Item,Kraken Slayer,Sterak's Gage,No_Item,Mercury's Treads,Oracle Lens,Liandry's Torment,Mejai's Soulstealer,Malignance,Ionian Boots of Lucidity,Void Staff,Rabadon's Deathcap,Oracle Lens,Cosmic Drive,Iceborn Gauntlet,Liandry's Torment,No_Item,Plated Steelcaps,Frozen Heart,Oracle Lens,Edge of Night,Youmuu's Ghostblade,Celestial Opposition,Synchronized Souls,Umbral Glaive,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Grasp of the Undying,Sorcery,Hail of Blades,Resolve,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddqKnol9iAJ-BlmwoOUK4e0rlJNLqTM6fcA%3D/1734110103000,0,28,27,27,28,47,53,96,123,48,40,2,3,0,1,5,9,2,4,65783,68482,15.6,16.0,1058,1012,30.7,29.4,-2699,2699,1908.996862745098,1987.3207843137254,Darius,Sylas,Garen,Varus,Thresh,Galio,Viego,Jayce,Caitlyn,Bard,Stridebreaker,Dead Man's Plate,Death's Dance,Negatron Cloak,Plated Steelcaps,Chain Vest,Oracle Lens,Hextech Rocketbelt,Dark Seal,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,Amplifying Tome,Stealth Ward,Stridebreaker,No_Item,Phantom Dancer,The Collector,Boots of Swiftness,Dead Man's Plate,Oracle Lens,"Jak'Sho, The Protean",Berserker's Greaves,Blade of The Ruined King,Zeal,Terminus,Guinsoo's Rageblade,Farsight Alteration,Solstice Sleigh,Trailblazer,Warmog's Armor,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Needlessly Large Rod,Shadowflame,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Stormsurge,Oracle Lens,Sundered Sky,Black Cleaver,Plated Steelcaps,Null-Magic Mantle,No_Item,Trinity Force,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Doran's Blade,Muramana,Ionian Boots of Lucidity,Edge of Night,Oracle Lens,Doran's Blade,Voltaic Cyclosword,Infinity Edge,Lord Dominik's Regards,Zeal,Boots of Swiftness,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Dead Man's Plate,Giant's Belt,Boots of Swiftness,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Inspiration,Phase Rush,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Aftershock,Sorcery,Conqueror,Inspiration,Phase Rush,Inspiration,Hail of Blades,Sorcery,Guardian,Domination,Flash,Ghost,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,1,0,0,0,1
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddofDwZP_3itvRKWmcfwIXrMifWnRwojpBA%3D/1734107348000,0,14,16,16,14,36,19,64,46,16,24,2,1,0,1,3,9,2,2,41145,50185,11.4,13.0,688,732,27.400000000000002,29.3,-9040,9040,1642.3424369747897,2003.1827731092435,Warwick,Sejuani,Sylas,Jinx,Thresh,Darius,Rek'Sai,Jayce,Hwei,Sona,Stridebreaker,Plated Steelcaps,Doran's Shield,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Warmog's Armor,No_Item,Locket of the Iron Solari,Plated Steelcaps,No_Item,Bami's Cinder,Oracle Lens,Shadowflame,Hextech Rocketbelt,Doran's Ring,Dark Seal,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Kraken Slayer,Hullbreaker,Berserker's Greaves,Zeal,Scout's Slingshot,Farsight Alteration,Solstice Sleigh,Trailblazer,Kindlegem,Null-Magic Mantle,Boots of Swiftness,Control Ward,Oracle Lens,Stridebreaker,Boots of Swiftness,Sterak's Gage,Executioner's Calling,Force of Nature,Chain Vest,Oracle Lens,Mercury's Treads,Titanic Hydra,Black Cleaver,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Doran's Blade,Muramana,No_Item,Control Ward,Mercury's Treads,Opportunity,Farsight Alteration,Sorcerer's Shoes,Luden's Companion,Horizon Focus,Dark Seal,Oblivion Orb,Doran's Ring,Farsight Alteration,Bloodsong,Rod of Ages,Bandleglass Mirror,Kindlegem,No_Item,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Grasp of the Undying,Domination,Electrocute,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Summon Aery,Inspiration,Flash,Barrier,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddpUrnkYYu5MVaBfZW8LPwYu4jkSfxGZ7EQ%3D/1734105266000,1,25,13,13,25,25,30,79,52,17,32,4,0,1,0,11,2,5,0,59091,46945,15.2,13.2,997,783,36.7,28.599999999999998,12146,-12146,2175.7355648535568,1728.518828451883,Darius,Viego,Sylas,Caitlyn,Rakan,Yone,Skarner,LeBlanc,Jhin,Thresh,Doran's Shield,Sterak's Gage,Winged Moonplate,Trinity Force,Plated Steelcaps,Cloth Armor,Oracle Lens,Mercury's Treads,Blade of The Ruined King,Titanic Hydra,Dagger,Sundered Sky,Ruby Crystal,Stealth Ward,Void Staff,Hextech Rocketbelt,Zhonya's Hourglass,Ionian Boots of Lucidity,Dark Seal,Shadowflame,Oracle Lens,No_Item,Berserker's Greaves,Refillable Potion,Infinity Edge,Lord Dominik's Regards,The Collector,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Redemption,Mercury's Treads,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Refillable Potion,Blade of The Ruined King,No_Item,Berserker's Greaves,Farsight Alteration,Unending Despair,Negatron Cloak,Plated Steelcaps,Heartsteel,Null-Magic Mantle,No_Item,Oracle Lens,Refillable Potion,Sorcerer's Shoes,Doran's Ring,No_Item,Shadowflame,Luden's Companion,Oracle Lens,Doran's Blade,Boots of Swiftness,The Collector,Mortal Reminder,Infinity Edge,Cloak of Agility,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,No_Item,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Sorcery,Guardian,Domination,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Ignite,Teleport,Flash,Barrier,Flash,Ignite,1,2,2,0,4,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddoQ9RcXaNI16FZAs4_hkMeZneLN-OkiBpc%3D/1734102661000,0,24,25,25,24,38,28,62,72,20,19,3,1,0,1,3,7,3,2,56825,60998,14.8,15.2,976,934,32.4,31.0,-4173,4173,1886.9370229007632,2025.5061068702287,Riven,Warwick,Akali,Caitlyn,Shen,Jax,Gwen,Aurelion Sol,Jinx,Bard,Doran's Blade,Plated Steelcaps,Eclipse,Sundered Sky,Caulfield's Warhammer,Steel Sigil,Stealth Ward,Boots of Swiftness,Blade of The Ruined King,Titanic Hydra,Spirit Visage,Null-Magic Mantle,Cloth Armor,Oracle Lens,Blasting Wand,Shadowflame,Sorcerer's Shoes,Stormsurge,Rabadon's Deathcap,Blighting Jewel,Oracle Lens,Doran's Blade,Zeal,Berserker's Greaves,The Collector,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Null-Magic Mantle,Control Ward,Celestial Opposition,Boots of Swiftness,Kindlegem,Heartsteel,Oracle Lens,Death's Dance,Spectre's Cowl,No_Item,Sundered Sky,Plated Steelcaps,Trinity Force,Stealth Ward,Amplifying Tome,Ionian Boots of Lucidity,No_Item,Shadowflame,Rabadon's Deathcap,Nashor's Tooth,Oracle Lens,Doran's Ring,Seeker's Armguard,Blackfire Torch,Rylai's Crystal Scepter,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Control Ward,Berserker's Greaves,Noonquiver,Infinity Edge,Farsight Alteration,Control Ward,Statikk Shiv,Bloodsong,Ionian Boots of Lucidity,Kindlegem,Dead Man's Plate,Oracle Lens,Conqueror,Inspiration,Lethal Tempo,Sorcery,Electrocute,Resolve,First Strike,Sorcery,Grasp of the Undying,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Arcane Comet,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Ghost,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Ghost,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,2,0,0,4,1
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddr-n_IUaUSynf8pkcpHorb0skzCppNHVD4%3D/1734100188000,0,17,33,33,17,93,26,66,64,22,11,0,3,0,1,5,8,0,4,45152,53091,12.0,13.8,672,769,27.900000000000002,31.8,-7939,7939,1864.3406451612902,2192.144516129032,Jax,Sejuani,Sylas,Kalista,Renata Glasc,Rumble,Jarvan IV,Jayce,Ashe,Braum,Sundered Sky,Ruby Crystal,Ruby Crystal,Plated Steelcaps,Trinity Force,Null-Magic Mantle,Stealth Ward,Unending Despair,Ionian Boots of Lucidity,Bramble Vest,Zeke's Convergence,Bami's Cinder,Chain Vest,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Rocketbelt,Needlessly Large Rod,Needlessly Large Rod,Doran's Ring,Oracle Lens,Doran's Blade,Long Sword,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,No_Item,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Boots of Swiftness,Kindlegem,No_Item,Oracle Lens,Doran's Ring,Fiendish Codex,Amplifying Tome,Riftmaker,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Black Cleaver,Sundered Sky,Frozen Heart,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Last Whisper,Boots of Swiftness,Executioner's Calling,Control Ward,Muramana,Eclipse,Farsight Alteration,B. F. Sword,Cloak of Agility,Doran's Blade,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Forbidden Idol,Refillable Potion,Plated Steelcaps,Kindlegem,Oracle Lens,Grasp of the Undying,Sorcery,Aftershock,Domination,Conqueror,Resolve,Lethal Tempo,Domination,Guardian,Domination,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,0,6,0,1,0,1
