GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddrXDJJW-SARs_fPzwhciCrIy7SKN3CAa3o%3D/1733608382000,1,28,26,26,28,20,45,81,69,14,28,2,2,0,0,8,3,2,2,52985,49617,13.4,13.4,715,810,28.8,32.6,3368,-3368,2136.044502617801,2000.2664921465969,Gnar,Lee Sin,Syndra,Ezreal,Bard,Malphite,Kha'Zix,Yasuo,Kai'Sa,Zoe,Doran's Shield,Trinity Force,Null-Magic Mantle,No_Item,Plated Steelcaps,Black Cleaver,Stealth Ward,Control Ward,Sterak's Gage,Eclipse,Ionian Boots of Lucidity,Sundered Sky,No_Item,Stealth Ward,Luden's Companion,Rabadon's Deathcap,Sorcerer's Shoes,Stormsurge,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Long Sword,Warden's Mail,Farsight Alteration,Bloodsong,Negatron Cloak,Giant's Belt,Chain Vest,Heartsteel,Boots of Swiftness,Oracle Lens,Frozen Heart,Doran's Shield,Sunfire Aegis,Mercury's Treads,Giant's Belt,No_Item,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Serylda's Grudge,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Cloak of Agility,No_Item,Doran's Blade,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Guinsoo's Rageblade,Nashor's Tooth,Seeker's Armguard,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Dark Seal,Needlessly Large Rod,Synchronized Souls,Horizon Focus,Luden's Companion,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Guardian,Domination,Arcane Comet,Resolve,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,First Strike,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddrLzpqU6-saaqwVkzD3XVqUEfFLcuYG77Q%3D/1733603719000,0,29,48,48,29,63,37,101,74,26,39,0,4,0,2,5,10,0,6,64672,75847,15.6,16.6,986,1029,29.2,30.3,-11175,11175,1898.88,2226.997021276596,Ambessa,Lillia,Yone,Caitlyn,Bard,Volibear,Skarner,Akali,Jhin,Leona,Maw of Malmortius,Serylda's Grudge,Voltaic Cyclosword,Serrated Dirk,Boots of Swiftness,Long Sword,Stealth Ward,Zhonya's Hourglass,Liandry's Torment,Mercury's Treads,Dark Seal,No_Item,Riftmaker,Oracle Lens,Blade of The Ruined King,Doran's Shield,B. F. Sword,Immortal Shieldbow,Pickaxe,Berserker's Greaves,Oracle Lens,Lord Dominik's Regards,Maw of Malmortius,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,B. F. Sword,Farsight Alteration,Bloodsong,Heartsteel,Imperial Mandate,Oblivion Orb,Negatron Cloak,Boots of Swiftness,Oracle Lens,Randuin's Omen,Spirit Visage,Hextech Rocketbelt,Unending Despair,Cosmic Drive,Mejai's Soulstealer,Oracle Lens,Randuin's Omen,Heartsteel,Plated Steelcaps,Null-Magic Mantle,Unending Despair,Kindlegem,Oracle Lens,Banshee's Veil,Void Staff,Dark Seal,Rabadon's Deathcap,Shadowflame,Stormsurge,Oracle Lens,Infinity Edge,The Collector,Lord Dominik's Regards,Rapid Firecannon,Boots of Swiftness,Vampiric Scepter,Farsight Alteration,Bloodsong,Warmog's Armor,Heartsteel,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Sorcery,Grasp of the Undying,Domination,Press the Attack,Resolve,Aftershock,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,4,0,1,2,2
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddq2wKit4dcvdFF5i5QMLr1PyPWgmM8yuWc%3D/1733601329000,1,44,29,29,44,37,70,53,53,8,6,1,1,1,0,7,2,2,1,54637,44254,13.2,11.6,573,478,24.2,20.2,10383,-10383,2310.155033557047,1871.1422818791946,Tahm Kench,Lillia,LeBlanc,Varus,Sona,Ambessa,Wukong,Kassadin,Taliyah,Bard,Mercury's Treads,Heartsteel,Chain Vest,Bami's Cinder,Dark Seal,No_Item,Stealth Ward,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Riftmaker,Oblivion Orb,No_Item,Oracle Lens,Rabadon's Deathcap,No_Item,Luden's Companion,Sorcerer's Shoes,Mejai's Soulstealer,Void Staff,Oracle Lens,Wit's End,Blade of The Ruined King,Recurve Bow,Doran's Blade,Pickaxe,Berserker's Greaves,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,Bandleglass Mirror,Kindlegem,Oracle Lens,Spear of Shojin,Doran's Blade,Eclipse,Long Sword,Boots,The Brutalizer,Oracle Lens,Gustwalker Hatchling,Trinity Force,Ruby Crystal,Mercury's Treads,Maw of Malmortius,Long Sword,Stealth Ward,Malignance,Mercury's Treads,Dark Seal,Seraph's Embrace,Negatron Cloak,No_Item,Oracle Lens,Rabadon's Deathcap,Ionian Boots of Lucidity,Blighting Jewel,No_Item,Luden's Companion,Dark Seal,Oracle Lens,Bloodsong,Null-Magic Mantle,Kindlegem,Warmog's Armor,Oblivion Orb,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Precision,Conqueror,Domination,Conqueror,Inspiration,First Strike,Domination,Dark Harvest,Precision,Guardian,Domination,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Exhaust,0,4,1,0,1,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddoKhpHZjpTNDMQj3Od1n439cRMoer4yklk%3D/1733584144000,1,26,15,15,26,25,48,70,69,22,26,1,3,1,0,11,3,2,3,59381,47099,14.4,13.4,886,879,33.1,32.9,12282,-12282,2220.55,1761.2651260504201,Dr. Mundo,Rek'Sai,Yone,Varus,Veigar,Lee Sin,Trundle,Corki,Ashe,Lulu,Heartsteel,Warmog's Armor,Thornmail,Boots of Swiftness,Unending Despair,No_Item,Oracle Lens,Titanic Hydra,Black Cleaver,No_Item,Warden's Mail,Sterak's Gage,Plated Steelcaps,Oracle Lens,Blade of The Ruined King,Doran's Shield,Berserker's Greaves,Immortal Shieldbow,B. F. Sword,Control Ward,Farsight Alteration,Doran's Blade,Youmuu's Ghostblade,Tear of the Goddess,Boots of Swiftness,Caulfield's Warhammer,Opportunity,Farsight Alteration,Zaz'Zak's Realmspike,Rylai's Crystal Scepter,Morellonomicon,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Profane Hydra,No_Item,Serylda's Grudge,Executioner's Calling,Eclipse,Boots,Stealth Ward,Titanic Hydra,Bami's Cinder,Spectre's Cowl,Plated Steelcaps,Control Ward,Kindlegem,Oracle Lens,Doran's Blade,Plated Steelcaps,Muramana,Trinity Force,Executioner's Calling,Long Sword,Farsight Alteration,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Doran's Blade,B. F. Sword,Last Whisper,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Ruby Crystal,Glowing Mote,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Precision,Summon Aery,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,5,2,0,1,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddp2nVrGNwokRkl9m-OPjbiMWgya3FaflxM%3D/1733581479000,1,22,11,11,22,17,42,61,79,22,25,2,0,0,0,3,1,2,0,45089,38336,12.8,12.0,753,690,33.3,30.4,6753,-6753,1985.784974093264,1688.3730569948186,Zilean,Wukong,Kayle,Kog'Maw,Galio,Teemo,Jarvan IV,Veigar,Corki,Bard,Doran's Ring,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Sundered Sky,Trinity Force,Mercury's Treads,No_Item,Control Ward,No_Item,Oracle Lens,No_Item,Doran's Ring,Nashor's Tooth,Rabadon's Deathcap,Boots of Swiftness,No_Item,Farsight Alteration,Doran's Ring,Seraph's Embrace,Fiendish Codex,Luden's Companion,Fiendish Codex,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,Null-Magic Mantle,Refillable Potion,Plated Steelcaps,Ruby Crystal,Dead Man's Plate,Oracle Lens,Doran's Ring,Boots of Swiftness,Liandry's Torment,Malignance,No_Item,No_Item,Oracle Lens,Control Ward,Sundered Sky,Slightly Magical Footwear,Black Cleaver,No_Item,No_Item,Oracle Lens,Rod of Ages,No_Item,Shurelya's Battlesong,Fiendish Codex,Doran's Ring,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,No_Item,No_Item,Boots of Swiftness,Farsight Alteration,Bloodsong,Cloth Armor,Negatron Cloak,Giant's Belt,Heartsteel,Boots of Swiftness,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Press the Attack,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Fleet Footwork,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Ghost,Cleanse,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,2,0,0,2,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddoW7cqb8_3vwcqquBPq1EgjJ56OZOh_ENA%3D/1733518695000,1,30,11,11,31,21,61,89,110,46,44,3,1,2,0,10,7,5,1,65821,58197,16.2,14.4,1003,1048,32.6,34.3,7624,-7624,2151.8403846153847,1902.5942307692308,Zilean,Hecarim,Orianna,Corki,Lulu,Irelia,Kindred,Yasuo,Lux,Bard,Cosmic Drive,Ionian Boots of Lucidity,Seraph's Embrace,Frozen Heart,No_Item,No_Item,Stealth Ward,Spear of Shojin,Eclipse,Ionian Boots of Lucidity,Death's Dance,Phage,Ruby Crystal,Stealth Ward,Rabadon's Deathcap,Seraph's Embrace,Sorcerer's Shoes,Mejai's Soulstealer,Shadowflame,Blighting Jewel,Farsight Alteration,Trinity Force,Muramana,Infinity Edge,Rapid Firecannon,Control Ward,Plated Steelcaps,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,Control Ward,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Mercury's Treads,Wit's End,Blade of The Ruined King,Death's Dance,Hullbreaker,No_Item,Farsight Alteration,The Collector,Kraken Slayer,Infinity Edge,Boots,No_Item,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Chain Vest,Farsight Alteration,Doran's Ring,Control Ward,Luden's Companion,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Heartsteel,No_Item,Boots of Swiftness,Oracle Lens,Summon Aery,Resolve,Phase Rush,Precision,Summon Aery,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Press the Attack,Domination,Grasp of the Undying,Precision,Arcane Comet,Inspiration,Guardian,Domination,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,2,3,0,4,2
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddoqJbyPwJ-Bp3mlx8y7gaGEl7tnSJ_9ejs%3D/1733516151000,1,17,3,3,17,2,31,43,56,18,14,2,0,0,0,5,0,2,0,38151,28736,11.2,10.6,603,569,31.9,30.1,9415,-9415,2005.3730769230767,1510.482051282051,Yasuo,Rek'Sai,Zilean,Jinx,Lulu,K'Sante,Graves,Akali,Caitlyn,Bard,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,No_Item,Doran's Shield,Farsight Alteration,Black Cleaver,Titanic Hydra,Slightly Magical Footwear,Ruby Crystal,No_Item,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Glacial Buckler,Cloth Armor,Cloth Armor,Stealth Ward,B. F. Sword,Yun Tal Wildarrows,Berserker's Greaves,No_Item,Cloak of Agility,Phantom Dancer,Farsight Alteration,Kindlegem,Dream Maker,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Cloth Armor,Iceborn Gauntlet,Plated Steelcaps,Doran's Shield,Negatron Cloak,No_Item,Stealth Ward,Plated Steelcaps,Opportunity,Serrated Dirk,No_Item,No_Item,No_Item,Oracle Lens,Refillable Potion,Boots,Stormsurge,Hextech Alternator,Doran's Ring,No_Item,Stealth Ward,Pickaxe,Cloak of Agility,B. F. Sword,Doran's Blade,Slightly Magical Footwear,The Collector,Farsight Alteration,Bloodsong,Crystalline Bracer,Ruby Crystal,Giant's Belt,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Resolve,Aftershock,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,First Strike,Sorcery,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Ghost,Flash,Smite,Teleport,Ignite,Ghost,Flash,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddp5E1O80lThzaUODxRa-PA9AaPA52bZDBk%3D/1733514682000,0,19,30,30,19,62,36,62,99,32,21,2,2,0,1,2,7,2,3,51011,56561,13.0,14.2,820,775,29.3,27.5,-5550,5550,1821.8214285714287,2020.0357142857142,Zilean,Volibear,Yone,Draven,Lulu,Sylas,Vi,Katarina,Ezreal,Bard,Doran's Ring,Kindlegem,Seraph's Embrace,Ionian Boots of Lucidity,Oblivion Orb,Fiendish Codex,Stealth Ward,Spirit Visage,Sundered Sky,Cloth Armor,Plated Steelcaps,Control Ward,Ruby Crystal,Oracle Lens,B. F. Sword,Negatron Cloak,Immortal Shieldbow,Cloak of Agility,Berserker's Greaves,Blade of The Ruined King,Oracle Lens,The Collector,Bloodthirster,Infinity Edge,Cloak of Agility,Mortal Reminder,Berserker's Greaves,Farsight Alteration,Redemption,Dream Maker,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Ruby Crystal,Oracle Lens,Dark Seal,Rabadon's Deathcap,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Trinity Force,Sundered Sky,No_Item,Warden's Mail,Ruby Crystal,Plated Steelcaps,Oracle Lens,Void Staff,Dark Seal,No_Item,Lich Bane,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Caulfield's Warhammer,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Ruby Crystal,Chain Vest,Heartsteel,Winged Moonplate,Boots of Swiftness,Oracle Lens,Summon Aery,Resolve,Press the Attack,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Electrocute,Precision,Conqueror,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,1,0,0,2,1
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddr_tbluIIvRfgOyEphxyFJEv8zAwwGCrbM%3D/1733512399000,1,42,32,32,42,47,60,89,97,37,42,4,1,1,0,8,3,5,1,71365,65458,16.4,15.8,1036,1028,29.900000000000002,29.6,5907,-5907,2046.3082437275987,1876.931899641577,K'Sante,Zac,Syndra,Yasuo,Vel'Koz,Aurora,Wukong,Katarina,Talon,Bard,Ruby Crystal,No_Item,Thornmail,Mercury's Treads,Iceborn Gauntlet,Force of Nature,Stealth Ward,Mejai's Soulstealer,Glowing Mote,Unending Despair,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Cosmic Drive,Blackfire Torch,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Infinity Edge,Stridebreaker,Immortal Shieldbow,Steel Sigil,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Shattered Armguard,Liandry's Torment,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,Horizon Focus,Dark Seal,Oracle Lens,Doran's Ring,Liandry's Torment,Boots of Swiftness,Cosmic Drive,Void Staff,Oblivion Orb,Oracle Lens,Pickaxe,Sundered Sky,Maw of Malmortius,Mercury's Treads,Trinity Force,Phage,Oracle Lens,Mejai's Soulstealer,Lich Bane,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Amplifying Tome,Farsight Alteration,Eclipse,Opportunity,Profane Hydra,Synchronized Souls,Black Cleaver,Edge of Night,Oracle Lens,Bloodsong,Amplifying Tome,No_Item,Heartsteel,Abyssal Mask,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Inspiration,First Strike,Sorcery,Grasp of the Undying,Precision,Arcane Comet,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Sorcery,Grasp of the Undying,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Exhaust,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Ignite,Flash,Flash,Ignite,0,6,1,0,0,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddrUuVwrxjmTYEWEpyeNlrka9UJYtxMV7rw%3D/1733491413000,0,13,24,24,13,49,26,82,44,12,34,0,4,0,1,2,6,0,5,43677,53708,12.6,14.2,735,824,29.5,33.0,-10031,10031,1742.1724719101123,2142.285393258427,K'Sante,Lee Sin,Azir,Jinx,Bard,Riven,Sejuani,Akali,Corki,Senna,Doran's Shield,Thornmail,Iceborn Gauntlet,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Sundered Sky,Eclipse,Slightly Magical Footwear,Pickaxe,No_Item,Ruby Crystal,Stealth Ward,Sorcerer's Shoes,Nashor's Tooth,Shadowflame,Refillable Potion,Doran's Ring,No_Item,Oracle Lens,Berserker's Greaves,The Collector,Runaan's Hurricane,Infinity Edge,Doran's Blade,Long Sword,Farsight Alteration,Bloodsong,Giant's Belt,No_Item,Heartsteel,No_Item,Boots of Swiftness,Oracle Lens,Sundered Sky,No_Item,No_Item,Doran's Blade,Black Cleaver,Ionian Boots of Lucidity,Stealth Ward,Plated Steelcaps,No_Item,Negatron Cloak,Frozen Heart,Ruby Crystal,Heartsteel,Oracle Lens,Doran's Ring,Rabadon's Deathcap,Shadowflame,Stormsurge,Dark Seal,Boots,Oracle Lens,Doran's Blade,Trinity Force,Lord Dominik's Regards,No_Item,Plated Steelcaps,Muramana,Farsight Alteration,Dream Maker,Moonstone Renewer,Boots of Swiftness,Echoes of Helia,Dark Seal,Blasting Wand,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Fleet Footwork,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Heal,0,4,0,1,2,0
