GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddpufwNAmA3Y7RYrrdV5caRRQCqF9iP58T0%3D/1733665489000,0,32,29,29,33,34,53,109,101,34,23,1,3,0,2,6,10,1,5,68592,72407,16.4,16.6,1069,1090,30.9,31.400000000000002,-3815,3815,1975.9012345679012,2085.798353909465,Ambessa,Lillia,Smolder,Caitlyn,Blitzcrank,Irelia,Wukong,Sylas,Aphelios,Milio,Pickaxe,Eclipse,Death's Dance,Spear of Shojin,Plated Steelcaps,Tunneler,Oracle Lens,Zhonya's Hourglass,Liandry's Torment,Giant's Belt,Ionian Boots of Lucidity,Frozen Heart,Riftmaker,Oracle Lens,Hubris,Rapid Firecannon,Pickaxe,Doran's Blade,Lord Dominik's Regards,Ionian Boots of Lucidity,Farsight Alteration,Bloodthirster,Berserker's Greaves,Lord Dominik's Regards,The Collector,Infinity Edge,Rapid Firecannon,Farsight Alteration,Bloodsong,Synchronized Souls,Locket of the Iron Solari,Trailblazer,Kindlegem,Control Ward,Oracle Lens,Doran's Blade,Blade of The Ruined King,Wit's End,Hullbreaker,Plated Steelcaps,Caulfield's Warhammer,Stealth Ward,Trinity Force,Sundered Sky,No_Item,Plated Steelcaps,Death's Dance,Giant's Belt,Oracle Lens,Void Staff,Zhonya's Hourglass,Hextech Rocketbelt,Rabadon's Deathcap,Shadowflame,Mercury's Treads,Oracle Lens,Infinity Edge,The Collector,Berserker's Greaves,Lord Dominik's Regards,Control Ward,No_Item,Farsight Alteration,Dream Maker,Redemption,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Dawncore,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Sorcery,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,3,1,0,3,1
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddobW5_ckFFG78ZhI_ePgyQYzVXiUhRJBB0%3D/1733662141000,0,21,27,27,21,43,36,58,84,19,14,1,2,0,1,2,9,1,3,46297,57860,13.6,15.0,754,854,27.5,31.2,-11563,11563,1698.33216080402,2122.502512562814,Zilean,Skarner,Garen,Ashe,Karma,Yone,Viego,Aurora,Kog'Maw,Bard,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Abyssal Mask,No_Item,Control Ward,Stealth Ward,Sterak's Gage,Heartsteel,Unending Despair,Ruby Crystal,Mercury's Treads,No_Item,Oracle Lens,Stridebreaker,Boots of Swiftness,The Collector,Phantom Dancer,No_Item,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,B. F. Sword,Pickaxe,Farsight Alteration,Dream Maker,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Dark Seal,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Phage,Dagger,Farsight Alteration,Trinity Force,Kraken Slayer,Sterak's Gage,Boots of Swiftness,Steel Sigil,Long Sword,Oracle Lens,Seeker's Armguard,No_Item,Luden's Companion,Dark Seal,Sorcerer's Shoes,Shadowflame,Stealth Ward,Blighting Jewel,Sorcerer's Shoes,Blasting Wand,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Solstice Sleigh,Mikael's Blessing,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Kindlegem,Oracle Lens,Summon Aery,Inspiration,Grasp of the Undying,Inspiration,Phase Rush,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Ignite,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddqoXP8kFh8TGwZuz4bw14GZvz2RnZMq4mg%3D/1733659525000,1,43,37,37,43,76,77,112,85,48,47,4,1,1,0,7,6,5,1,71238,65453,16.0,15.4,901,987,27.0,29.5,5785,-5785,2133.698550724638,1960.4280193236718,Karma,Rek'Sai,Gragas,Samira,Pyke,Vladimir,Skarner,Yone,Jinx,Rell,Seraph's Embrace,Echoes of Helia,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Dawncore,Oracle Lens,Plated Steelcaps,Titanic Hydra,Black Cleaver,Sterak's Gage,Caulfield's Warhammer,Pickaxe,Oracle Lens,Doran's Ring,Cosmic Drive,Blighting Jewel,Fimbulwinter,Zhonya's Hourglass,Ionian Boots of Lucidity,Farsight Alteration,Mercury's Treads,The Collector,Doran's Blade,Infinity Edge,Lord Dominik's Regards,Bloodthirster,Farsight Alteration,Bloodsong,Umbral Glaive,Maw of Malmortius,Edge of Night,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Cosmic Drive,Sorcerer's Shoes,Dark Seal,Stormsurge,Rabadon's Deathcap,Blighting Jewel,Farsight Alteration,Unending Despair,Heartsteel,Spirit Visage,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Caulfield's Warhammer,Blade of The Ruined King,Stridebreaker,Berserker's Greaves,Immortal Shieldbow,Steel Sigil,Farsight Alteration,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Bloodthirster,Phantom Dancer,Doran's Blade,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Knight's Vow,Plated Steelcaps,Kindlegem,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Conqueror,Sorcery,Hail of Blades,Resolve,Summon Aery,Precision,Grasp of the Undying,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,4,1,0,2,1
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddraKvtG_x7Z_bFOH1SRZPDy21guLPQyMt8%3D/1733656598000,0,9,17,17,9,21,7,31,28,6,12,0,2,0,0,1,1,0,2,27661,32526,9.4,10.4,474,575,29.4,35.7,-4865,4865,1714.2028169014084,2015.6957746478872,Gragas,Ambessa,Vex,Draven,Zoe,Fiora,Wukong,Akali,Ashe,Braum,Cosmic Drive,Boots,Refillable Potion,Lost Chapter,Amplifying Tome,Doran's Ring,Stealth Ward,Eclipse,Plated Steelcaps,Gustwalker Hatchling,Pickaxe,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Boots,Luden's Companion,Blighting Jewel,No_Item,Oracle Lens,Doran's Blade,The Collector,Refillable Potion,Boots,Dagger,Long Sword,Stealth Ward,Zaz'Zak's Realmspike,Horizon Focus,Dark Seal,Control Ward,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Blade,Ravenous Hydra,No_Item,Cull,Boots,No_Item,Stealth Ward,Sundered Sky,Trinity Force,No_Item,Slightly Magical Footwear,Long Sword,No_Item,Eye of the Herald,Doran's Shield,Refillable Potion,Hextech Rocketbelt,Dark Seal,Mercury's Treads,Amplifying Tome,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Control Ward,No_Item,Farsight Alteration,Knight's Vow,Mercury's Treads,Control Ward,Solstice Sleigh,Ruby Crystal,No_Item,Oracle Lens,Phase Rush,Inspiration,Grasp of the Undying,Precision,Electrocute,Sorcery,Lethal Tempo,Domination,Dark Harvest,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,0,6,0,1,0,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddoLx_D7YX8rp5TjKRdtAtB1HoihmRfv7ok%3D/1733654234000,1,39,18,18,39,31,48,34,52,10,10,2,0,0,0,10,0,2,0,53609,41634,13.6,12.2,703,633,29.4,26.6,11975,-11975,2252.2124260355026,1749.1207100591714,Darius,Shaco,Sylas,Ezreal,Bard,Ornn,Wukong,Orianna,Miss Fortune,Nautilus,Tunneler,Pickaxe,Ruby Crystal,Doran's Shield,Mercury's Treads,Black Cleaver,Stealth Ward,Boots of Swiftness,Eclipse,Frozen Heart,Negatron Cloak,Dead Man's Plate,No_Item,Oracle Lens,Cosmic Drive,Rabadon's Deathcap,Hextech Rocketbelt,Dark Seal,Amplifying Tome,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Caulfield's Warhammer,Long Sword,Farsight Alteration,Dead Man's Plate,Slightly Magical Footwear,Bloodsong,Statikk Shiv,Negatron Cloak,Spectre's Cowl,Oracle Lens,Doran's Shield,Thornmail,Hollow Radiance,Ruby Crystal,No_Item,Plated Steelcaps,Stealth Ward,Trinity Force,Sundered Sky,Pickaxe,Caulfield's Warhammer,Slightly Magical Footwear,Steel Sigil,Oracle Lens,No_Item,No_Item,No_Item,Stormsurge,Luden's Companion,Sorcerer's Shoes,Stealth Ward,The Collector,Infinity Edge,Dagger,Slightly Magical Footwear,Dagger,Doran's Blade,Farsight Alteration,Bloodsong,Kindlegem,Warmog's Armor,Boots of Swiftness,Control Ward,Null-Magic Mantle,Oracle Lens,Conqueror,Resolve,Hail of Blades,Precision,Conqueror,Resolve,Press the Attack,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Ghost,Flash,Ignite,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddrvRsPb2zro55xixK-rH_h6QvvXhgJTQFs%3D/1733601831000,1,26,23,23,27,36,55,90,77,37,36,2,2,1,0,8,5,3,2,61366,54827,15.0,14.0,901,856,31.7,30.2,6539,-6539,2163.958947368421,1933.373157894737,K'Sante,Zyra,Yone,Jinx,Rell,Pantheon,Vi,Malzahar,Caitlyn,Sona,Doran's Shield,Thornmail,"Jak'Sho, The Protean",Iceborn Gauntlet,Plated Steelcaps,Chain Vest,Stealth Ward,Rylai's Crystal Scepter,Void Staff,Shattered Armguard,Dark Seal,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Blade of The Ruined King,Mercurial Scimitar,Stridebreaker,Berserker's Greaves,Pickaxe,Doran's Shield,Oracle Lens,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Scout's Slingshot,Zeal,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Knight's Vow,Mercury's Treads,Ruby Crystal,Oracle Lens,Mercury's Treads,Black Cleaver,Eclipse,Sundered Sky,No_Item,No_Item,Farsight Alteration,Mercury's Treads,Sundered Sky,Black Cleaver,Tunneler,No_Item,No_Item,Oracle Lens,Control Ward,Zhonya's Hourglass,Ionian Boots of Lucidity,Liandry's Torment,Malignance,No_Item,Farsight Alteration,Infinity Edge,Rapid Firecannon,Lord Dominik's Regards,The Collector,Slightly Magical Footwear,No_Item,Farsight Alteration,Bloodsong,Echoes of Helia,Moonstone Renewer,Forbidden Idol,Forbidden Idol,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Conqueror,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Hail of Blades,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddrlbKmaOIcNJ2buckag_o3o1qaCFJ_VYeM%3D/1733597208000,0,34,36,36,34,66,58,72,68,27,26,1,3,0,0,3,5,1,3,60590,60630,14.8,15.0,875,837,26.7,25.6,-40,40,1852.2331606217617,1853.4559585492227,Irelia,Viego,Akali,Ashe,Braum,K'Sante,Graves,Sylas,Karthus,Seraphine,Doran's Blade,Mercury's Treads,Wit's End,Rectrix,Recurve Bow,Blade of The Ruined King,Farsight Alteration,Blade of The Ruined King,Maw of Malmortius,Mercury's Treads,Black Cleaver,Kraken Slayer,Pickaxe,Oracle Lens,Banshee's Veil,Dark Seal,Shadowflame,Stormsurge,Sorcerer's Shoes,Blighting Jewel,Oracle Lens,B. F. Sword,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Mortal Reminder,Vampiric Scepter,Farsight Alteration,Mercury's Treads,Control Ward,Knight's Vow,Locket of the Iron Solari,Kindlegem,Celestial Opposition,Oracle Lens,Doran's Shield,Bramble Vest,Randuin's Omen,Mercury's Treads,Unending Despair,Iceborn Gauntlet,Oracle Lens,Immortal Shieldbow,Youmuu's Ghostblade,Bloodthirster,Boots,Abyssal Mask,No_Item,Oracle Lens,Dark Seal,Mercury's Treads,Hextech Rocketbelt,Doran's Ring,Void Staff,Cosmic Drive,Oracle Lens,Blackfire Torch,Oblivion Orb,Sorcerer's Shoes,Void Staff,Liandry's Torment,No_Item,Farsight Alteration,Dream Maker,Moonstone Renewer,Forbidden Idol,Control Ward,Echoes of Helia,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Fleet Footwork,Domination,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Heal,Flash,1,5,0,0,1,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddpJNvxaXoJiCHl104CnyXIrtd5JYUsMaFI%3D/1733593561000,1,16,9,9,16,11,24,33,29,6,5,1,1,0,0,2,0,1,1,31345,24295,9.8,8.6,491,381,31.7,24.5,7050,-7050,2024.942477876106,1569.5,Akali,Viego,Yasuo,Varus,Rakan,Akshan,Nidalee,Sylas,Olaf,Lulu,Doran's Shield,Dark Seal,Stormsurge,Refillable Potion,Sorcerer's Shoes,Kindlegem,Stealth Ward,Gustwalker Hatchling,No_Item,Plated Steelcaps,Tunneler,Kraken Slayer,Executioner's Calling,Oracle Lens,Blade of The Ruined King,Refillable Potion,Long Sword,Doran's Shield,Berserker's Greaves,Dagger,Stealth Ward,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Pickaxe,Recurve Bow,Amplifying Tome,Stealth Ward,Locket of the Iron Solari,Refillable Potion,Bounty of Worlds,No_Item,No_Item,Boots,Oracle Lens,Boots,Refillable Potion,No_Item,Doran's Blade,No_Item,Statikk Shiv,Stealth Ward,Scorchclaw Pup,Fated Ashes,Dark Seal,Ionian Boots of Lucidity,Haunting Guise,No_Item,Oracle Lens,Refillable Potion,Dark Seal,Doran's Ring,Hextech Alternator,Boots,Kindlegem,Stealth Ward,Hexdrinker,Steel Sigil,Long Sword,Doran's Blade,Slightly Magical Footwear,Ravenous Hydra,Stealth Ward,Dream Maker,No_Item,Ruby Crystal,Boots,Moonstone Renewer,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Guardian,Domination,Grasp of the Undying,Precision,Conqueror,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Ignite,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddpGOmcZfVH_uuQjad0vykvnuCCsfeAWMuQ%3D/1733580266000,0,13,24,24,13,40,22,53,64,24,16,2,1,0,1,2,9,2,2,39575,50044,11.2,13.4,684,690,29.8,30.200000000000003,-10469,10469,1716.0840707964603,2170.0495575221244,Rumble,Bel'Veth,Ahri,Draven,Nami,Shen,Graves,Yone,Ziggs,Leona,Doran's Ring,Liandry's Torment,Needlessly Large Rod,Sorcerer's Shoes,Oblivion Orb,Dark Seal,Farsight Alteration,Pickaxe,Kraken Slayer,Stridebreaker,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,No_Item,Haunting Guise,Sorcerer's Shoes,Malignance,Fated Ashes,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,No_Item,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,Imperial Mandate,Bandleglass Mirror,Amplifying Tome,No_Item,Oracle Lens,Hollow Radiance,Winged Moonplate,Chain Vest,Plated Steelcaps,No_Item,Doran's Shield,Stealth Ward,Youmuu's Ghostblade,Pickaxe,No_Item,Boots of Swiftness,The Collector,Cloak of Agility,Oracle Lens,Doran's Shield,Pickaxe,Stridebreaker,Blade of The Ruined King,Berserker's Greaves,Noonquiver,Farsight Alteration,Doran's Ring,Luden's Companion,Seraph's Embrace,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Knight's Vow,No_Item,Boots of Swiftness,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Domination,Grasp of the Undying,Domination,Dark Harvest,Precision,Lethal Tempo,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,0,2,0,1,4,2
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddqCwiUBogwEwex5pvzUlVUBqkZ7QRYWMN8%3D/1733578352000,1,31,19,19,31,37,47,59,48,13,20,1,0,1,0,9,2,2,0,55290,43198,13.8,12.0,775,659,32.6,27.7,12092,-12092,2340.7445255474454,1828.8204379562044,Gnar,Zyra,Irelia,Varus,Lulu,Jayce,Skarner,Ahri,Corki,Sona,Doran's Shield,Plated Steelcaps,Trinity Force,Ruby Crystal,Black Cleaver,Ruby Crystal,Farsight Alteration,No_Item,Blackfire Torch,Shattered Armguard,No_Item,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Blade of The Ruined King,Mercury's Treads,Hullbreaker,No_Item,No_Item,Doran's Blade,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Hearthbound Axe,Recurve Bow,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Serylda's Grudge,Long Sword,Ionian Boots of Lucidity,Hubris,Tear of the Goddess,Caulfield's Warhammer,Farsight Alteration,Heartsteel,Sterak's Gage,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Malignance,Control Ward,Ionian Boots of Lucidity,Horizon Focus,Oblivion Orb,Oracle Lens,Doran's Blade,Boots,Trinity Force,Muramana,Last Whisper,No_Item,Farsight Alteration,Dream Maker,Echoes of Helia,Dark Seal,Moonstone Renewer,Forbidden Idol,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Arcane Comet,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,6,1,0,0,0
