GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddpsfzPBe2DCBT1egBFl0Bd_G42YRGVoZkg%3D/1733839010000,0,8,12,12,8,14,12,31,44,13,5,0,2,0,0,0,6,0,2,30491,36494,10.0,10.6,580,587,32.6,32.9,-6003,6003,1712.766049382716,2049.9716049382714,Riven,Nidalee,Yone,Draven,Poppy,Kennen,Lee Sin,Katarina,Corki,Alistar,Doran's Shield,Maw of Malmortius,Refillable Potion,No_Item,Mercury's Treads,No_Item,Stealth Ward,No_Item,Sorcerer's Shoes,Stormsurge,Cloth Armor,Hextech Alternator,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Refillable Potion,Blade of The Ruined King,Long Sword,Cloak of Agility,Stealth Ward,Doran's Blade,Boots,Bloodthirster,Pickaxe,Tunneler,Ruby Crystal,Farsight Alteration,Ruby Crystal,Locket of the Iron Solari,Boots of Swiftness,Bloodsong,No_Item,No_Item,Oracle Lens,Hextech Rocketbelt,Liandry's Torment,Seeker's Armguard,Control Ward,Sorcerer's Shoes,No_Item,Stealth Ward,No_Item,Eclipse,No_Item,Slightly Magical Footwear,Tunneler,Caulfield's Warhammer,Stealth Ward,Dark Seal,Refillable Potion,Lich Bane,Shadowflame,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,No_Item,Refillable Potion,Trinity Force,Plated Steelcaps,Tear of the Goddess,Stealth Ward,Boots,Celestial Opposition,Locket of the Iron Solari,Ruby Crystal,Cloth Armor,Cloth Armor,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Fleet Footwork,Resolve,Conqueror,Resolve,Hail of Blades,Inspiration,Summon Aery,Domination,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Exhaust,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,1,0,1,5,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddrR7Hf_WF-fXkCE-JG7BtBV7DGEin0yEBs%3D/1733837091000,0,36,30,30,36,57,69,121,116,54,60,4,2,0,3,5,9,4,5,78300,89483,17.4,17.4,1259,1343,29.599999999999998,31.5,-11183,11183,1842.3529411764705,2105.4823529411765,K'Sante,Zyra,Sylas,Corki,Nami,Kennen,Jarvan IV,Irelia,Lux,Pyke,Unending Despair,Kaenic Rookern,Thornmail,"Jak'Sho, The Protean",Warden's Mail,Plated Steelcaps,Oracle Lens,Mejai's Soulstealer,Void Staff,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Rylai's Crystal Scepter,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Ionian Boots of Lucidity,Cosmic Drive,Mejai's Soulstealer,Oracle Lens,Plated Steelcaps,Trinity Force,Muramana,Infinity Edge,Rapid Firecannon,Maw of Malmortius,Farsight Alteration,Imperial Mandate,Watchful Wardstone,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Oblivion Orb,Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Sorcerer's Shoes,Void Staff,Shadowflame,Needlessly Large Rod,Oracle Lens,Sundered Sky,No_Item,Eclipse,Spirit Visage,Mercury's Treads,Sterak's Gage,Oracle Lens,Blade of The Ruined King,Sundered Sky,Death's Dance,Wit's End,Sterak's Gage,Mercury's Treads,Farsight Alteration,Sorcerer's Shoes,Rabadon's Deathcap,Mejai's Soulstealer,Luden's Companion,Horizon Focus,Void Staff,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Umbral Glaive,Synchronized Souls,Edge of Night,The Brutalizer,Oracle Lens,Grasp of the Undying,Sorcery,Electrocute,Precision,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Electrocute,Inspiration,Conqueror,Inspiration,Press the Attack,Domination,Arcane Comet,Precision,Hail of Blades,Sorcery,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Exhaust,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Ignite,Flash,0,6,1,1,0,2
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddooQupvfde8XHBDqDjovO2XeTt7LyLVSMA%3D/1733831897000,0,28,26,26,28,34,40,72,73,33,23,1,4,0,1,6,8,1,5,59843,61984,14.6,15.4,950,974,31.3,32.1,-2141,2141,1959.9235807860262,2030.0436681222707,Taliyah,Volibear,Tryndamere,Ezreal,Lux,Renekton,Master Yi,Syndra,Varus,Nami,Void Staff,Seraph's Embrace,Mercury's Treads,Shadowflame,Needlessly Large Rod,No_Item,Oracle Lens,Dead Man's Plate,Sundered Sky,Ionian Boots of Lucidity,Negatron Cloak,Dark Seal,Kindlegem,Oracle Lens,Ravenous Hydra,Navori Flickerblade,Lord Dominik's Regards,Pickaxe,Berserker's Greaves,B. F. Sword,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Serylda's Grudge,Ionian Boots of Lucidity,Bloodthirster,Farsight Alteration,Luden's Companion,Zhonya's Hourglass,Boots of Swiftness,Zaz'Zak's Realmspike,No_Item,No_Item,Oracle Lens,Doran's Blade,Eclipse,Plated Steelcaps,Sterak's Gage,Tunneler,Ruby Crystal,Farsight Alteration,Guinsoo's Rageblade,Kraken Slayer,Titanic Hydra,Berserker's Greaves,Experimental Hexplate,Vampiric Scepter,Farsight Alteration,Doran's Ring,Zhonya's Hourglass,Sorcerer's Shoes,Cosmic Drive,Blackfire Torch,Amplifying Tome,Farsight Alteration,Youmuu's Ghostblade,No_Item,Muramana,Ionian Boots of Lucidity,Serrated Dirk,Ruby Crystal,Farsight Alteration,Imperial Mandate,Moonstone Renewer,Dream Maker,Control Ward,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Phase Rush,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Resolve,Conqueror,Sorcery,Arcane Comet,Precision,Conqueror,Resolve,Lethal Tempo,Domination,First Strike,Sorcery,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Ghost,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddo7UabsosWSRwsAR1GV5lyI7NYYqVseTLY%3D/1733829253000,1,41,33,33,41,57,72,100,120,44,37,3,2,2,1,9,7,5,3,80856,77602,17.4,16.8,1172,1190,31.0,31.4,3254,-3254,2134.3975155279504,2048.5,Dr. Mundo,Zyra,Zed,Ezreal,Leona,Yone,Karthus,Syndra,Corki,Nautilus,Thornmail,Heartsteel,Titanic Hydra,Plated Steelcaps,Spirit Visage,Unending Despair,Stealth Ward,Zhonya's Hourglass,Sorcerer's Shoes,Fiendish Codex,Rylai's Crystal Scepter,Liandry's Torment,Rabadon's Deathcap,Oracle Lens,Eclipse,Voltaic Cyclosword,Serylda's Grudge,Edge of Night,Hexdrinker,Mercury's Treads,Oracle Lens,Bloodthirster,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Hexdrinker,Farsight Alteration,Bloodsong,Knight's Vow,Locket of the Iron Solari,Boots of Swiftness,Control Ward,Warmog's Armor,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Mortal Reminder,Immortal Shieldbow,Infinity Edge,Giant's Belt,Farsight Alteration,Void Staff,Blackfire Torch,Seeker's Armguard,Sorcerer's Shoes,Rabadon's Deathcap,Liandry's Torment,Oracle Lens,Luden's Companion,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Void Staff,Liandry's Torment,Farsight Alteration,Infinity Edge,Trinity Force,Muramana,Rapid Firecannon,Mortal Reminder,Plated Steelcaps,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Knight's Vow,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Electrocute,Precision,Electrocute,Precision,Conqueror,Sorcery,Aftershock,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,2,1,0,4,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddo0-b2XASVGT0J2SN9TYmffkIvvo4DIWXU%3D/1733826668000,1,27,10,10,27,17,48,57,55,9,17,2,1,1,0,8,3,3,1,50253,40502,13.2,12.0,692,705,28.8,29.4,9751,-9751,2107.383870967742,1698.4709677419355,Azir,Zac,Jax,Jinx,Braum,Kennen,Wukong,Aurora,Ashe,Nautilus,Doran's Ring,Needlessly Large Rod,Needlessly Large Rod,Liandry's Torment,Nashor's Tooth,Sorcerer's Shoes,Farsight Alteration,Warden's Mail,Ionian Boots of Lucidity,Spirit Visage,Ruby Crystal,Dark Seal,Sunfire Aegis,Oracle Lens,Mercury's Treads,Sundered Sky,Trinity Force,Ruby Crystal,Refillable Potion,No_Item,Stealth Ward,Berserker's Greaves,The Collector,Infinity Edge,Zeal,Doran's Blade,No_Item,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Bloodsong,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Needlessly Large Rod,Liandry's Torment,Sorcerer's Shoes,Void Staff,No_Item,No_Item,Oracle Lens,Sundered Sky,Control Ward,Ruby Crystal,Slightly Magical Footwear,Trinity Force,Pickaxe,Oracle Lens,Doran's Ring,Luden's Companion,Control Ward,Void Staff,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,Kraken Slayer,Berserker's Greaves,Runaan's Hurricane,Executioner's Calling,Long Sword,Farsight Alteration,Bloodsong,Boots of Swiftness,Warmog's Armor,No_Item,Control Ward,No_Item,Oracle Lens,Summon Aery,Precision,Aftershock,Precision,Grasp of the Undying,Inspiration,Lethal Tempo,Sorcery,Guardian,Precision,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddptMNZZsQlQfgpq5ba4UUOXEdNPG96dpt0%3D/1733768965000,0,40,47,47,40,75,55,66,76,23,20,2,3,0,1,4,10,2,4,64307,69366,14.8,16.6,871,891,27.6,28.1,-5059,5059,2034.2010204081632,2194.230612244898,Akali,Nocturne,Kalista,Corki,Rell,Sylas,Kindred,Heimerdinger,Varus,Poppy,Sorcerer's Shoes,Stormsurge,Zhonya's Hourglass,Dark Seal,Shadowflame,No_Item,Oracle Lens,Stridebreaker,Maw of Malmortius,Hubris,Executioner's Calling,Axiom Arc,Ionian Boots of Lucidity,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Terminus,Berserker's Greaves,"Jak'Sho, The Protean",Doran's Blade,Farsight Alteration,Trinity Force,Doran's Blade,Pickaxe,Muramana,Plated Steelcaps,Mortal Reminder,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Ionian Boots of Lucidity,Zeke's Convergence,Knight's Vow,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Blighting Jewel,Rabadon's Deathcap,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,Trinity Force,No_Item,Vampiric Scepter,Plated Steelcaps,Black Cleaver,Guardian Angel,Oracle Lens,Blackfire Torch,Zhonya's Hourglass,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Liandry's Torment,Amplifying Tome,Stealth Ward,Doran's Blade,Muramana,Caulfield's Warhammer,Edge of Night,Youmuu's Ghostblade,Boots of Swiftness,Farsight Alteration,Bloodsong,Dead Man's Plate,Thornmail,Abyssal Mask,Plated Steelcaps,Winged Moonplate,Oracle Lens,Electrocute,Resolve,Lethal Tempo,Domination,Lethal Tempo,Domination,Press the Attack,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Domination,Electrocute,Sorcery,Hail of Blades,Inspiration,Aftershock,Inspiration,Ignite,Teleport,Smite,Flash,Flash,Exhaust,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddp0e84rk8O99SKPz1yIuHrq5LoSeDgXWUE%3D/1733766504000,1,23,23,23,23,42,37,81,59,15,20,1,3,0,1,9,4,1,4,59523,54455,14.8,14.4,914,836,30.2,27.7,5068,-5068,1975.320796460177,1807.1349557522124,Aatrox,Viego,Yasuo,Seraphine,Karma,Heimerdinger,Rek'Sai,Swain,Ezreal,Nami,Mercury's Treads,Profane Hydra,Spear of Shojin,Steel Sigil,Sundered Sky,No_Item,Oracle Lens,Titanic Hydra,Long Sword,Plated Steelcaps,Kraken Slayer,Spirit Visage,No_Item,Stealth Ward,Kraken Slayer,Stridebreaker,Blade of The Ruined King,Berserker's Greaves,No_Item,Executioner's Calling,Farsight Alteration,Oblivion Orb,Horizon Focus,Shattered Armguard,Sorcerer's Shoes,Luden's Companion,No_Item,Farsight Alteration,Forbidden Idol,Redemption,Solstice Sleigh,Forbidden Idol,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Liandry's Torment,Rylai's Crystal Scepter,Blackfire Torch,Ionian Boots of Lucidity,Oblivion Orb,No_Item,Stealth Ward,Mercury's Treads,Titanic Hydra,Serpent's Fang,Death's Dance,Tunneler,No_Item,Oracle Lens,Plated Steelcaps,Zhonya's Hourglass,Blackfire Torch,Doran's Ring,Oblivion Orb,Kindlegem,Farsight Alteration,Ionian Boots of Lucidity,Doran's Blade,Muramana,Trinity Force,Spear of Shojin,Last Whisper,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Bandleglass Mirror,Aether Wisp,Moonstone Renewer,Imperial Mandate,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Precision,Summon Aery,Resolve,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Heal,Flash,1,6,1,0,0,1
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddrowsEQ5YnouB5tjcjFRgLwZjNPuHg_dcc%3D/1733762841000,1,36,31,31,36,72,94,97,80,31,36,2,3,1,0,9,4,3,3,65527,61197,16.0,14.8,883,908,27.4,28.3,4330,-4330,2032.5504629629631,1898.240277777778,Cho'Gath,Viego,Sylas,Yasuo,Rakan,Urgot,Nidalee,Talon,Varus,Rell,Kaenic Rookern,Frozen Heart,"Jak'Sho, The Protean",No_Item,Boots of Swiftness,Thornmail,Stealth Ward,Black Cleaver,Kraken Slayer,Plated Steelcaps,Guardian Angel,Caulfield's Warhammer,Control Ward,Oracle Lens,Mejai's Soulstealer,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Ionian Boots of Lucidity,Cosmic Drive,Farsight Alteration,Blade of The Ruined King,Navori Flickerblade,Immortal Shieldbow,Control Ward,No_Item,Berserker's Greaves,Farsight Alteration,Dark Seal,Ionian Boots of Lucidity,Dream Maker,Kindlegem,Watchful Wardstone,Trailblazer,Oracle Lens,Boots of Swiftness,Black Cleaver,Sterak's Gage,"Jak'Sho, The Protean",No_Item,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Horizon Focus,Zhonya's Hourglass,Liandry's Torment,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Profane Hydra,Youmuu's Ghostblade,Executioner's Calling,Caulfield's Warhammer,Ionian Boots of Lucidity,Black Cleaver,Oracle Lens,Recurve Bow,Blade of The Ruined King,Terminus,Plated Steelcaps,Guinsoo's Rageblade,"Jak'Sho, The Protean",Oracle Lens,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Thornmail,Zeke's Convergence,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Resolve,Guardian,Domination,Phase Rush,Inspiration,Conqueror,Sorcery,Conqueror,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Ignite,Flash,0,3,2,1,3,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddpK0re2XnDTe0moiCSMTcxSfjZ2oogfUrE%3D/1733758456000,1,24,13,13,24,19,48,62,59,16,14,1,2,1,0,8,2,2,2,53992,43546,14.0,12.6,805,734,31.9,28.9,10446,-10446,2137.1833333333334,1723.6958333333332,Sion,Graves,Aurora,Caitlyn,Alistar,Riven,Gragas,Akshan,Varus,Maokai,Chain Vest,"Jak'Sho, The Protean",Plated Steelcaps,Bami's Cinder,Frozen Heart,Control Ward,Oracle Lens,The Collector,No_Item,Youmuu's Ghostblade,Plated Steelcaps,Immortal Shieldbow,No_Item,Oracle Lens,Shadowflame,Fiendish Codex,Amplifying Tome,Malignance,Sorcerer's Shoes,Dark Seal,Oracle Lens,Boots of Swiftness,The Collector,Lord Dominik's Regards,Doran's Blade,Infinity Edge,No_Item,Farsight Alteration,Celestial Opposition,No_Item,Null-Magic Mantle,Mercury's Treads,Kindlegem,Warmog's Armor,Oracle Lens,Doran's Blade,Sundered Sky,Black Cleaver,Caulfield's Warhammer,Ionian Boots of Lucidity,Cloth Armor,Stealth Ward,Shadowflame,Dark Seal,Stormsurge,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Doran's Blade,No_Item,Boots of Swiftness,Lord Dominik's Regards,Statikk Shiv,Infinity Edge,Farsight Alteration,No_Item,Youmuu's Ghostblade,Muramana,Serrated Dirk,Boots of Swiftness,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Ionian Boots of Lucidity,Control Ward,Cloth Armor,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Hail of Blades,Sorcery,Aftershock,Inspiration,Conqueror,Inspiration,Electrocute,Inspiration,Press the Attack,Inspiration,Hail of Blades,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Ghost,Flash,Ignite,Flash,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddrsnAMU8owcPHKJtN0F7lx1hBfXfG_uun8%3D/1733182313000,0,13,18,18,13,31,25,75,70,12,22,0,3,0,1,0,6,0,4,38448,49474,12.0,13.6,698,821,29.7,35.0,-11026,11026,1636.6378378378377,2105.9878378378376,Camille,Lee Sin,Galio,Karthus,Rell,Yone,Vi,Kayle,Olaf,Bard,Slightly Magical Footwear,Tiamat,Refillable Potion,Doran's Shield,Trinity Force,Cloth Armor,Farsight Alteration,Eclipse,Pickaxe,No_Item,Slightly Magical Footwear,Sundered Sky,Ruby Crystal,Stealth Ward,Doran's Ring,Sunfire Aegis,Plated Steelcaps,Null-Magic Mantle,Frozen Heart,No_Item,Farsight Alteration,Blackfire Torch,Oblivion Orb,Boots,Void Staff,No_Item,Doran's Ring,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Cloth Armor,Ruby Crystal,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,No_Item,Oracle Lens,Black Cleaver,Sundered Sky,Mercury's Treads,Pickaxe,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Aether Wisp,Boots of Swiftness,Doran's Blade,Glowing Mote,Nashor's Tooth,Farsight Alteration,Doran's Blade,Hexdrinker,Death's Dance,No_Item,Slightly Magical Footwear,Ravenous Hydra,Oracle Lens,Synchronized Souls,Locket of the Iron Solari,Bloodsong,No_Item,Forbidden Idol,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Ignite,Flash,1,2,0,0,1,1
